Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
84.2,B1002,B0100,R-27ER,ACTIVE,2710.8174242336777,-1276.1518817247438,7198.534426776152,700.5166667172426,A0100,19.583779939756024,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-2975.502412452449,-1243.7804125355249,7579.339089032087,757.210017500422,B0100,20.76405621423676,Trajectory
84.2,A1002,A0100,AIM-120C-7,ACTIVE,-3730.6313169293785,-1333.0164983153059,7440.464675478274,780.7234928876359,B0100,21.536708122299398,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,14402.322273723965,780.7314555756294,9808.374143249455,779.2654741470509,A0100,31.62995558244728,Trajectory
84.2,A2001,A0200,AIM-120C-7,ACTIVE,-20053.90728486451,6664.22090006886,6057.428762441467,998.1238323462794,B0100,38.27205163682369,Trajectory
84.2,A2002,A0200,AIM-120C-7,ACTIVE,-20053.90728486451,6664.22090006886,6057.428762441467,998.1238323462794,B0100,38.27205163682369,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-659.8155388547101,-2014.5337682763195,6566.07651321649,580.6548584067983,A0100,16.124084202629902,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,2577.1961872896827,-1315.442616654075,7187.588011371652,696.231017747781,A0100,19.440780685284203,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-2827.0187405341153,-1235.898672521246,7606.82546822898,754.7025429649597,B0100,20.553376229624583,Trajectory
84.4,A1002,A0100,AIM-120C-7,ACTIVE,-3577.1025297221263,-1325.914032051095,7466.621510898413,778.0891592869938,B0100,21.32138932397779,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,14246.978250430719,767.6629074650274,9790.704588309387,790.59402207992,A0100,31.469640828164962,Trajectory
84.4,A2001,A0200,AIM-120C-7,ACTIVE,-19852.68832130078,6659.996491172927,6060.755177771774,1016.3015138834518,B0100,38.01400483919913,Trajectory
84.4,A2002,A0200,AIM-120C-7,ACTIVE,-19852.68832130078,6659.996491172927,6060.755177771774,1016.3015138834518,B0100,38.01400483919913,Trajectory
84.4,B2002,B0200,R-27ER,ACTIVE,17300.675172866722,1247.9220042163743,10955.068884240833,348.9214729054668,A0100,34.6857664917613,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-764.216706071345,-2064.4518290212586,6559.764637222503,578.0753558640672,A0100,16.010800552080287,Trajectory
84.60000000000001,B1002,B0100,R-27ER,ACTIVE,2444.9033579555826,-1356.1900736239495,7176.599970709452,692.0643906326674,A0100,19.301157547618896,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2679.0974846517347,-1227.8630705127123,7634.55264659792,752.21170670533,B0100,20.343064093196876,Trajectory
84.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3424.156351296996,-1318.6528854744645,7493.02143603509,775.4726809619642,B0100,21.10646167344821,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,14089.451288089333,753.7292622612271,9772.739854544134,801.9497237788637,A0100,31.309325338007447,Trajectory
84.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19647.84155906333,6655.47704968287,6064.321407624569,1034.493224002094,B0100,37.75227039630463,Trajectory
84.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-19647.84155906333,6655.47704968287,6064.321407624569,1034.493224002094,B0100,37.75227039630463,Trajectory
84.60000000000001,B2002,B0200,R-27ER,ACTIVE,17230.915037171064,1238.4323733667468,10945.039100056598,363.434758591822,A0100,34.613506604730716,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-867.7065829985371,-2115.069813392969,6553.382862384682,575.5495001627104,A0100,15.900536589592354,Trajectory
84.80000000000001,B1002,B0100,R-27ER,ACTIVE,2313.9154946353765,-1398.3288698711347,7165.588487560877,688.0160148458568,A0100,19.16487506601397,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2531.735746786036,-1219.6733064191828,7662.517965423251,749.7372892999917,B0100,20.13312944965032,Trajectory
84.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3271.789685910664,-1311.2327419291983,7519.661986861357,772.8738215867487,B0100,20.891934524362572,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,13929.736566679514,738.9413490277403,9754.485522274743,813.3368958987991,A0100,31.148970526548933,Trajectory
84.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19439.36490001709,6650.658765407826,6068.130971423627,1052.6970080699282,B0100,37.486869000266545,Trajectory
84.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-19439.36490001709,6650.658765407826,6068.130971423627,1052.6970080699282,B0100,37.486869000266545,Trajectory
84.80000000000001,B2002,B0200,R-27ER,ACTIVE,17158.30185837522,1228.5483030391456,10934.598450433119,378.02085812506704,A0100,34.54054463032773,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-970.3027649036464,-2166.360221317863,6546.960194535234,573.0826586941281,A0100,15.793590239609623,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,2184.2048388263543,-1441.7923336025544,7154.584302992478,684.0942226462112,A0100,19.032215488221734,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-2384.931117865334,-1211.3303564206387,7690.720435220991,747.277126948052,B0100,19.92366420662426,Trajectory
85.0,A1002,A0100,AIM-120C-7,ACTIVE,-3119.9999106350015,-1303.6544756529631,7546.542306873568,770.2903814682907,B0100,20.67789956285485,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,13767.82929579496,723.3097468842078,9735.945677506264,824.754320994895,A0100,30.98886536620395,Trajectory
85.0,A2001,A0200,AIM-120C-7,ACTIVE,-19227.25664126816,6645.5378344845485,6072.18738180132,1070.9108691814615,B0100,37.217904896688715,Trajectory
85.0,A2002,A0200,AIM-120C-7,ACTIVE,-19227.25664126816,6645.5378344845485,6072.18738180132,1070.9108691814615,B0100,37.217904896688715,Trajectory
85.0,B2002,B0200,R-27ER,ACTIVE,17082.821683304403,1218.2655815830833,10923.74471605042,392.6797772147069,A0100,34.467155864478464,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-1072.0290318150555,-2218.288326782015,6540.51770273319,570.6843275612597,A0100,15.690192865610864,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,2055.73833618614,-1486.5081903609107,7143.608429111315,680.3023403316892,A0100,18.90341053433004,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-2238.682091876526,-1202.8365941067036,7719.16160842952,744.8285690615703,B0100,19.71476852828691,Trajectory
85.2,A1002,A0100,AIM-120C-7,ACTIVE,-2968.7852731574853,-1295.9202602870118,7573.663991832512,767.7196749928158,B0100,20.46445679100612,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,13603.723137449178,706.8495347149984,9717.124100010298,836.2051172015678,A0100,30.829287814746596,Trajectory
85.2,A2001,A0200,AIM-120C-7,ACTIVE,-19011.51548478759,6640.1104559019905,6076.494152376305,1089.132763545296,B0100,36.94548043751194,Trajectory
85.2,A2002,A0200,AIM-120C-7,ACTIVE,-19011.51548478759,6640.1104559019905,6076.494152376305,1089.132763545296,B0100,36.94548043751194,Trajectory
85.2,B2002,B0200,R-27ER,ACTIVE,17004.460641917525,1207.5795594857289,10912.475673671433,407.41085387544456,A0100,34.393619347820895,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1172.910162715573,-2270.8167881497743,6534.046795133474,568.3496892535363,A0100,15.589983350939526,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,1928.483165086937,-1532.4044857582196,7132.654729868645,676.634378153187,A0100,18.778102063342004,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-2092.988020264361,-1194.1937501854852,7747.844473916522,742.3899040294524,B0100,19.50647061243351,Trajectory
85.4,A1002,A0100,AIM-120C-7,ACTIVE,-2818.14484960217,-1288.0316533954892,7601.030037240036,765.1599682280427,B0100,20.25163427308455,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,13437.413249432926,689.5720687205652,9698.020503815083,847.6842361161166,A0100,30.669929933581027,Trajectory
85.4,A2001,A0200,AIM-120C-7,ACTIVE,-18792.14054676058,6634.37282997628,6081.054805876273,1107.3606098139094,B0100,36.66959914865552,Trajectory
85.4,A2002,A0200,AIM-120C-7,ACTIVE,-18792.14054676058,6634.37282997628,6081.054805876273,1107.3606098139094,B0100,36.66959914865552,Trajectory
85.4,B2002,B0200,R-27ER,ACTIVE,16923.20549039358,1196.4828700668552,10900.788945189315,422.2135865214122,A0100,34.3196278966781,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1272.9701631830173,-2323.9100038396914,6527.536083802458,566.0785221753973,A0100,15.492676386138928,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,1802.4065380007364,-1579.412271266923,7121.713523049203,673.087317395455,A0100,18.655994343056186,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1947.84798755743,-1185.4013577822584,7776.770196859642,739.963592949992,B0100,19.29865975076681,Trajectory
85.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2668.077470379242,-1279.9881503627257,7628.641694952852,762.6137337391118,B0100,20.03932091574878,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,13268.894865297969,671.4884941820446,9678.634079277024,859.1902907465472,A0100,30.51051593432102,Trajectory
85.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18571.26627422124,6628.357212375553,6085.885395153094,1102.2906534947065,B0100,36.39224008783363,Trajectory
85.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-18571.26627422124,6628.357212375553,6085.885395153094,1102.2906534947065,B0100,36.39224008783363,Trajectory
85.60000000000001,B2002,B0200,R-27ER,ACTIVE,16839.042595526455,1184.9699784782192,10888.682282322245,437.08873672933817,A0100,34.244894757419054,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1372.2345593958528,-2377.5328504499316,6520.983717838596,563.8733292522493,A0100,15.39824053313808,Trajectory
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,1677.4739175069453,-1627.4645472498585,7110.782482380511,669.6590239333599,A0100,18.537040099232787,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1803.2600625584776,-1176.458703524389,7805.937561662045,737.5516658385898,B0100,19.091261057306117,Trajectory
85.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2518.580997514689,-1271.7890258814277,7656.497915342276,760.0830089462258,B0100,19.827441432879283,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,13098.163449100368,652.608944609465,9658.96449446549,870.7220384847664,A0100,30.351008013247142,Trajectory
85.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18351.420651748114,6622.104715885049,6091.00103532821,1097.2345536844157,B0100,36.115818939589964,Trajectory
85.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-18351.420651748114,6622.104715885049,6091.00103532821,1097.2345536844157,B0100,36.115818939589964,Trajectory
85.80000000000001,B2002,B0200,R-27ER,ACTIVE,16751.958212867692,1173.0358357783707,10876.153470274323,452.03621841498466,A0100,34.1693673419471,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-1470.7320036631222,-2431.649355382726,6514.400771333978,561.7379854776524,A0100,15.306675159779065,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,1553.6483388390868,-1676.4961850097404,7099.8737975205795,666.3490068804188,A0100,18.42122212451159,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-1659.2224608129866,-1167.3654717403326,7835.345969636526,735.1512616358663,B0100,18.88436678173332,Trajectory
86.0,A1002,A0100,AIM-120C-7,ACTIVE,-2369.65343376215,-1263.4339244538417,7684.59824247822,757.5648984698308,B0100,19.616088017732434,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,12925.214704363907,632.9420385958199,9639.01321601417,882.2756375894413,A0100,30.19139587752782,Trajectory
86.0,A2001,A0200,AIM-120C-7,ACTIVE,-18132.59733994535,6615.614750040255,6096.401248102951,1092.2144027206828,B0100,35.8404134406009,Trajectory
86.0,A2002,A0200,AIM-120C-7,ACTIVE,-18132.59733994535,6615.614750040255,6096.401248102951,1092.2144027206828,B0100,35.8404134406009,Trajectory
86.0,B2002,B0200,R-27ER,ACTIVE,16661.938620563986,1160.6753698571988,10863.200307168416,467.0559247318345,A0100,34.09301933542898,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-1568.496558199871,-2486.2197529784266,6507.8076826329025,559.679829675685,A0100,15.218101523628386,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,1430.8877243421734,-1726.43927089317,7089.009228250052,663.1673457908201,A0100,18.30864966338937,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-1515.734676621668,-1158.1207279747991,7864.997246723876,732.7589239943302,B0100,18.67807780811603,Trajectory
86.2,A1002,A0100,AIM-120C-7,ACTIVE,-2221.2940106615406,-1254.9218922954115,7712.944574170093,755.0559061185539,B0100,19.405361590429315,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,12750.043704979642,612.497983640245,9618.783238781978,893.859209516019,A0100,30.0318091609958,Trajectory
86.2,A2001,A0200,AIM-120C-7,ACTIVE,-17914.790134802362,6608.887411671628,6102.08733140861,1087.2287429712408,B0100,35.56609060018358,Trajectory
86.2,A2002,A0200,AIM-120C-7,ACTIVE,-17914.790134802362,6608.887411671628,6102.08733140861,1087.2287429712408,B0100,35.56609060018358,Trajectory
86.2,B2002,B0200,R-27ER,ACTIVE,16568.970120839353,1147.883492239044,10849.820617438136,482.1477284129619,A0100,34.01596931168273,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-1665.5641050465647,-2541.203342017843,6501.221389911528,557.6949955622295,A0100,15.132240079507154,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,1309.1475476087353,-1777.2254085962913,7078.205994393701,660.1041694529576,A0100,18.199039857166476,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-1372.7967649523196,-1148.7214207396464,7894.893216080075,730.3750711814645,B0100,18.472360059175454,Trajectory
86.4,A1002,A0100,AIM-120C-7,ACTIVE,-2073.502506928038,-1246.2499783622322,7741.538829019436,752.5564431765126,B0100,19.195227832831367,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,12572.644156698072,591.2895178699076,9598.278433095356,905.4670883071522,A0100,29.8720039417338,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-17697.992716555334,6601.923935334944,6108.060915830029,1082.28021944243,B0100,35.29278844950215,Trajectory
86.4,A2002,A0200,AIM-120C-7,ACTIVE,-17697.992716555334,6601.923935334944,6108.060915830029,1082.28021944243,B0100,35.29278844950215,Trajectory
86.4,B2002,B0200,R-27ER,ACTIVE,16473.039042501718,1134.6551063717914,10836.012256849062,497.31147924292145,A0100,33.93796734837455,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1761.9696372328453,-2596.561400852029,6494.661004017646,555.7837862675385,A0100,15.048998219270283,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,1188.3849552116817,-1828.7910108545504,7067.483956800891,657.1559463027687,A0100,18.0922867150502,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1230.4079139291748,-1139.163639803071,7925.0332099169045,728.0030504197919,B0100,18.267093948285204,Trajectory
86.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1926.2778808705104,-1237.4144329879848,7770.380526942317,750.0698791682498,B0100,18.98556659442554,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,12393.011464053534,569.3257446488715,9577.501181017293,917.0980299839365,A0100,29.71188903463102,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17482.198188705283,6594.725610357936,6114.322065936581,1077.3705564060292,B0100,35.020403710135525,Trajectory
86.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-17482.198188705283,6594.725610357936,6114.322065936581,1077.3705564060292,B0100,35.020403710135525,Trajectory
86.60000000000001,B2002,B0200,R-27ER,ACTIVE,16374.131746050429,1120.9851096342363,10821.773111121336,512.5470008687582,A0100,33.8589079776839,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1857.75421726307,-2652.250273354784,6488.157448806669,553.9555015502575,A0100,14.968604387767517,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,1068.5513475313494,-1881.0682804973296,7056.874185228537,654.334324642575,A0100,17.988603508683152,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1088.5661807303416,-1129.4450464388055,7955.414766526215,725.6454883971228,B0100,18.062180116061022,Trajectory
86.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1779.6180113198168,-1228.412995400089,7799.467437241121,747.59885696436,B0100,18.776277965165963,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,12211.140690571681,546.6159549878302,9556.456184072234,928.7503598152251,A0100,29.551694582493084,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17267.39952609931,6587.292510681206,6120.869362650414,1072.499595605909,B0100,34.74886246750442,Trajectory
86.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-17267.39952609931,6587.292510681206,6120.869362650414,1072.499595605909,B0100,34.74886246750442,Trajectory
86.80000000000001,B2002,B0200,R-27ER,ACTIVE,16272.23462666642,1106.8683983429987,10807.101105659995,527.8540946352449,A0100,33.77900955897623,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-1952.9668598002143,-2708.2179594738695,6481.730618512619,552.2233710147242,A0100,14.891205315183749,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,949.5909523107183,-1933.9816204151484,7046.396954527227,651.6512195696967,A0100,17.88813931179807,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-947.2691099952053,-1119.564373248118,7986.034849975117,723.3024549268753,B0100,17.857602669974433,Trajectory
87.0,A1002,A0100,AIM-120C-7,ACTIVE,-1633.520288380544,-1219.244416529185,7828.79676254925,745.1434366878335,B0100,18.56734576871097,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,12027.02541602167,523.1735319818238,9535.147935306564,940.4343776868899,A0100,29.39163026902604,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-17053.589800327576,6579.623929929378,6127.700798163478,1067.666583953138,B0100,34.47814969736588,Trajectory
87.0,A2002,A0200,AIM-120C-7,ACTIVE,-17053.589800327576,6579.623929929378,6127.700798163478,1067.666583953138,B0100,34.47814969736588,Trajectory
87.0,B2002,B0200,R-27ER,ACTIVE,16167.334115643256,1092.2998819124268,10791.99421141491,543.2325423961795,A0100,33.69848490171883,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2047.6574591463059,-2764.411663772695,6475.371986548423,550.5807427187302,A0100,14.816427056291385,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,831.44828023294,-1987.456306792372,7036.043853208125,649.0964470619857,A0100,17.790531062673818,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-806.5144636983573,-1109.5206988488828,8016.891043764075,720.9730321217378,B0100,17.653394845026874,Trajectory
87.2,A1002,A0100,AIM-120C-7,ACTIVE,-1487.9823148096834,-1209.9077677259256,7858.366303277699,742.702674292941,B0100,18.358803060844533,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,11840.659376352995,499.01231475897896,9513.575409482362,952.1431061937454,A0100,29.23140514994219,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-16840.76233329526,6571.719020498094,6134.814740549303,1062.869723230306,B0100,34.20829842317137,Trajectory
87.2,A2002,A0200,AIM-120C-7,ACTIVE,-16840.76233329526,6571.719020498094,6134.814740549303,1062.869723230306,B0100,34.20829842317137,Trajectory
87.2,B2002,B0200,R-27ER,ACTIVE,16059.416685720142,1077.2744952890307,10776.450426971101,558.6820993752414,A0100,33.61704532435411,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-2141.869448789216,-2820.785874133493,6469.063987875908,549.0181499107925,A0100,14.743992022008893,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,714.0732142466966,-2041.425833013872,7025.799062458312,646.6600305095394,A0100,17.695496733156435,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-666.3006023922129,-1099.3141833048094,8047.982712800794,718.6551654365026,B0100,17.44964474836525,Trajectory
87.4,A1002,A0100,AIM-120C-7,ACTIVE,-1343.002270871987,-1200.403125068341,7888.175577557632,740.2744734948645,B0100,18.15073791767879,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,11652.03827265253,474.141283444044,9491.738811850146,963.8667291426034,A0100,29.070773863232926,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-16628.911019813047,6563.576676659922,6142.210670906513,1058.105745272109,B0100,33.93939621578636,Trajectory
87.4,A2002,A0200,AIM-120C-7,ACTIVE,-16628.911019813047,6563.576676659922,6142.210670906513,1058.105745272109,B0100,33.93939621578636,Trajectory
