Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
192.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.55151057292653
192.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.71965969013742
192.0,B0200,AN/APG-68(V)9,SEARCH,A0100,87.55151057292653
192.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,87.66216691679993
192.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.83177447419811
192.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,87.66216691679993
192.4,A0100,AN/APG-68(V)9,SEARCH,B0200,87.77278666955047
192.4,A0200,AN/APG-68(V)9,SEARCH,B0200,76.94392540436232
192.4,B0200,AN/APG-68(V)9,SEARCH,A0100,87.77278666955047
192.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,87.88346491239972
192.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.0561377810093
192.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,87.88346491239972
192.8,A0100,AN/APG-68(V)9,SEARCH,B0200,87.99418644724638
192.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.16826721839746
192.8,B0200,AN/APG-68(V)9,SEARCH,A0100,87.99418644724638
193.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.10490149049402
193.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.28040136438814
193.0,B0200,AN/APG-68(V)9,SEARCH,A0100,88.10490149049402
193.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,88.21551560355607
193.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.39246757227944
193.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,88.21551560355607
193.4,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32610726419624
193.4,A0200,AN/APG-68(V)9,SEARCH,B0200,77.50447486546955
193.4,B0200,AN/APG-68(V)9,SEARCH,A0100,88.32610726419624
193.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,88.43675969874087
193.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.6164590193969
193.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,88.43675969874087
193.8,A0100,AN/APG-68(V)9,SEARCH,B0200,88.54738321567548
193.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.72841881402358
193.8,B0200,AN/APG-68(V)9,SEARCH,A0100,88.54738321567548
194.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.65798728244485
194.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.8403119111401
194.0,B0200,AN/APG-68(V)9,SEARCH,A0100,88.65798728244485
194.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,88.76860014163557
194.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.95216094381102
194.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,88.76860014163557
194.4,A0100,AN/APG-68(V)9,SEARCH,B0200,88.87919526756727
194.4,A0200,AN/APG-68(V)9,SEARCH,B0200,78.0639748915673
194.4,B0200,AN/APG-68(V)9,SEARCH,A0100,88.87919526756727
194.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,88.98967207624737
194.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.17571973311976
194.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,88.98967207624737
194.8,A0100,AN/APG-68(V)9,SEARCH,B0200,89.10003720391956
194.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.28742714620806
194.8,B0200,AN/APG-68(V)9,SEARCH,A0100,89.10003720391956
195.0,A0100,AN/APG-68(V)9,SEARCH,B0200,89.21037495170901
195.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.39903946500888
195.0,B0200,AN/APG-68(V)9,SEARCH,A0100,89.21037495170901
195.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,89.32068251400534
195.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.51061471823375
195.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,89.32068251400534
195.4,A0100,AN/APG-68(V)9,SEARCH,B0200,89.4309091594059
195.4,A0200,AN/APG-68(V)9,SEARCH,B0200,78.62216223419179
195.4,B0200,AN/APG-68(V)9,SEARCH,A0100,89.4309091594059
195.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,89.54107007441857
195.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.73360834799628
195.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,89.54107007441857
195.8,A0100,AN/APG-68(V)9,SEARCH,B0200,89.65119157422667
195.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.84486111961034
195.8,B0200,AN/APG-68(V)9,SEARCH,A0100,89.65119157422667
196.0,A0100,AN/APG-68(V)9,SEARCH,B0200,89.76130860300744
196.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.95598526746488
196.0,B0200,AN/APG-68(V)9,SEARCH,A0100,89.76130860300744
196.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,89.87133187845869
196.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,79.06714101878391
196.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,89.87133187845869
196.4,A0100,AN/APG-68(V)9,SEARCH,B0200,89.98127565286806
196.4,A0200,AN/APG-68(V)9,SEARCH,B0200,79.17838315144458
196.4,B0200,AN/APG-68(V)9,SEARCH,A0100,89.98127565286806
196.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,90.09122902802805
196.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,79.2896149114016
196.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,90.09122902802805
196.8,A0100,AN/APG-68(V)9,SEARCH,B0200,90.2011845121644
196.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.40085393787858
196.8,B0200,AN/APG-68(V)9,SEARCH,A0100,90.2011845121644
197.0,A0100,AN/APG-68(V)9,SEARCH,B0200,90.31114776396066
197.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.51203858991794
197.0,B0200,AN/APG-68(V)9,SEARCH,A0100,90.31114776396066
197.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,90.4211111282655
197.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,79.62320668787646
197.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,90.4211111282655
197.4,A0100,AN/APG-68(V)9,SEARCH,B0200,90.53097771834628
197.4,A0200,AN/APG-68(V)9,SEARCH,B0200,79.73424256032219
197.4,B0200,AN/APG-68(V)9,SEARCH,A0100,90.53097771834628
197.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,90.64068724234272
197.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,79.84517767975574
197.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,90.64068724234272
197.8,A0100,AN/APG-68(V)9,SEARCH,B0200,90.75041672316145
197.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.95611471116423
197.8,B0200,AN/APG-68(V)9,SEARCH,A0100,90.75041672316145
198.0,A0100,AN/APG-68(V)9,SEARCH,B0200,90.8601579934112
198.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.0670113589621
198.0,B0200,AN/APG-68(V)9,SEARCH,A0100,90.8601579934112
198.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,90.96975517458344
198.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,80.17786239924706
198.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,90.96975517458344
198.4,A0100,AN/APG-68(V)9,SEARCH,B0200,91.07933433205312
198.4,A0200,AN/APG-68(V)9,SEARCH,B0200,80.28875027724354
198.4,B0200,AN/APG-68(V)9,SEARCH,A0100,91.07933433205312
198.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,91.18898341451418
198.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,80.3996418750505
198.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,91.18898341451418
198.8,A0100,AN/APG-68(V)9,SEARCH,B0200,91.29868465506286
198.8,A0200,AN/APG-68(V)9,SEARCH,B0200,80.51051993320377
198.8,B0200,AN/APG-68(V)9,SEARCH,A0100,91.29868465506286
199.0,A0100,AN/APG-68(V)9,SEARCH,B0200,91.40831421456065
199.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.62130562214328
199.0,B0200,AN/APG-68(V)9,SEARCH,A0100,91.40831421456065
199.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,91.51794231163663
199.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,80.73207081929257
199.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,91.51794231163663
199.4,A0100,AN/APG-68(V)9,SEARCH,B0200,91.62758577280626
199.4,A0200,AN/APG-68(V)9,SEARCH,B0200,80.8428431575426
199.4,B0200,AN/APG-68(V)9,SEARCH,A0100,91.62758577280626
199.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,91.73715435001283
199.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,80.95356579916212
199.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,91.73715435001283
199.8,A0100,AN/APG-68(V)9,SEARCH,B0200,91.84661162138484
199.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.06429902145304
199.8,B0200,AN/APG-68(V)9,SEARCH,A0100,91.84661162138484
200.0,A0100,AN/APG-68(V)9,SEARCH,B0200,91.95600474783954
200.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.17503828615168
200.0,B0200,AN/APG-68(V)9,SEARCH,A0100,91.95600474783954
200.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,92.06543958939766
200.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,81.28574273500593
200.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,92.06543958939766
200.4,A0100,AN/APG-68(V)9,SEARCH,B0200,92.17491574103417
200.4,A0200,AN/APG-68(V)9,SEARCH,B0200,81.39633879252673
200.4,B0200,AN/APG-68(V)9,SEARCH,A0100,92.17491574103417
200.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,92.2844323964529
200.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,81.50691279084569
200.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,92.2844323964529
200.8,A0100,AN/APG-68(V)9,SEARCH,B0200,92.39388530190325
200.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.61742901200986
200.8,B0200,AN/APG-68(V)9,SEARCH,A0100,92.39388530190325
201.0,A0100,AN/APG-68(V)9,SEARCH,B0200,92.50327436322611
201.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.72789546958471
201.0,B0200,AN/APG-68(V)9,SEARCH,A0100,92.50327436322611
201.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,92.61263594549233
201.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,81.8383622095758
201.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,92.61263594549233
201.4,A0100,AN/APG-68(V)9,SEARCH,B0200,92.72198270253183
201.4,A0200,AN/APG-68(V)9,SEARCH,B0200,81.94882937373706
201.4,B0200,AN/APG-68(V)9,SEARCH,A0100,92.72198270253183
201.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,92.83121195422109
201.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,82.05919790100307
201.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,92.83121195422109
201.8,A0100,AN/APG-68(V)9,SEARCH,B0200,92.9403210932061
201.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.16944950686354
201.8,B0200,AN/APG-68(V)9,SEARCH,A0100,92.9403210932061
202.0,A0100,AN/APG-68(V)9,SEARCH,B0200,93.04938091356883
202.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.27961987680999
202.0,B0200,AN/APG-68(V)9,SEARCH,A0100,93.04938091356883
202.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,93.15838437536522
202.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,82.38979660102372
202.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,93.15838437536522
202.4,A0100,AN/APG-68(V)9,SEARCH,B0200,93.2674478376583
202.4,A0200,AN/APG-68(V)9,SEARCH,B0200,82.50001325111447
202.4,B0200,AN/APG-68(V)9,SEARCH,A0100,93.2674478376583
202.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,93.3765364214305
202.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,82.61017414278552
202.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,93.3765364214305
202.8,A0100,AN/APG-68(V)9,SEARCH,B0200,93.48554176900566
202.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.72029078116269
202.8,B0200,AN/APG-68(V)9,SEARCH,A0100,93.48554176900566
203.0,A0100,AN/APG-68(V)9,SEARCH,B0200,93.59454624471873
203.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.83043538935206
203.0,B0200,AN/APG-68(V)9,SEARCH,A0100,93.59454624471873
203.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,93.7036263043025
203.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,82.94062529877655
203.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,93.7036263043025
203.4,A0100,AN/APG-68(V)9,SEARCH,B0200,93.81267878421669
203.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.05074338809123
203.4,B0200,AN/APG-68(V)9,SEARCH,A0100,93.81267878421669
203.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,93.92167514382
203.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,83.16075136146925
203.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,93.92167514382
203.8,A0100,AN/APG-68(V)9,SEARCH,B0200,94.03064199909743
203.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.27077661567694
203.8,B0200,AN/APG-68(V)9,SEARCH,A0100,94.03064199909743
204.0,A0100,AN/APG-68(V)9,SEARCH,B0200,94.13960821890252
204.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.3807810020279
204.0,B0200,AN/APG-68(V)9,SEARCH,A0100,94.13960821890252
204.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,94.24862336162026
204.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,83.49076831125748
204.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,94.24862336162026
204.4,A0100,AN/APG-68(V)9,SEARCH,B0200,94.35754819508911
204.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.60069094208087
204.4,B0200,AN/APG-68(V)9,SEARCH,A0100,94.35754819508911
204.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,94.46640872116183
204.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,83.7105967141669
204.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,94.46640872116183
204.8,A0100,AN/APG-68(V)9,SEARCH,B0200,94.57531309837692
204.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.82052829264356
204.8,B0200,AN/APG-68(V)9,SEARCH,A0100,94.57531309837692
205.0,A0100,AN/APG-68(V)9,SEARCH,B0200,94.68420561353605
205.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.93045726032713
205.0,B0200,AN/APG-68(V)9,SEARCH,A0100,94.68420561353605
205.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,94.79304146698405
205.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,84.04032226896588
205.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,94.79304146698405
205.4,A0100,AN/APG-68(V)9,SEARCH,B0200,94.90184349594354
205.4,A0200,AN/APG-68(V)9,SEARCH,B0200,84.15010137956088
205.4,B0200,AN/APG-68(V)9,SEARCH,A0100,94.90184349594354
205.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,95.01059742451451
205.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,84.25989323753474
205.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,95.01059742451451
205.8,A0100,AN/APG-68(V)9,SEARCH,B0200,95.11927627497082
205.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.36962519783064
205.8,B0200,AN/APG-68(V)9,SEARCH,A0100,95.11927627497082
206.0,A0100,AN/APG-68(V)9,SEARCH,B0200,95.22789976617705
206.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.47927265854206
206.0,B0200,AN/APG-68(V)9,SEARCH,A0100,95.22789976617705
206.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,95.33653897123382
206.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,84.58893203056361
206.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,95.33653897123382
206.4,A0100,AN/APG-68(V)9,SEARCH,B0200,95.44524830412796
206.4,A0200,AN/APG-68(V)9,SEARCH,B0200,84.69865525144286
206.4,B0200,AN/APG-68(V)9,SEARCH,A0100,95.44524830412796
206.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,95.55393241118128
206.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,84.80836300488556
206.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,95.55393241118128
206.8,A0100,AN/APG-68(V)9,SEARCH,B0200,95.66260876252993
206.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.91804588574375
206.8,B0200,AN/APG-68(V)9,SEARCH,A0100,95.66260876252993
207.0,A0100,AN/APG-68(V)9,SEARCH,B0200,95.77130632132766
207.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.02764794793076
207.0,B0200,AN/APG-68(V)9,SEARCH,A0100,95.77130632132766
207.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,95.87997375751583
207.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,85.13714719294242
207.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,95.87997375751583
207.4,A0100,AN/APG-68(V)9,SEARCH,B0200,95.9885945017695
207.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.24670229449094
207.4,B0200,AN/APG-68(V)9,SEARCH,A0100,95.9885945017695
207.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,96.09717703047947
207.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,85.35627800775131
207.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,96.09717703047947
207.8,A0100,AN/APG-68(V)9,SEARCH,B0200,96.20573835527058
207.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.46572845751217
207.8,B0200,AN/APG-68(V)9,SEARCH,A0100,96.20573835527058
208.0,A0100,AN/APG-68(V)9,SEARCH,B0200,96.31426340440812
208.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.57510398310185
208.0,B0200,AN/APG-68(V)9,SEARCH,A0100,96.31426340440812
208.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,96.422653885113
208.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,85.68445714336869
208.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,96.422653885113
208.4,A0100,AN/APG-68(V)9,SEARCH,B0200,96.53101351801972
208.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.79381981001235
208.4,B0200,AN/APG-68(V)9,SEARCH,A0100,96.53101351801972
208.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,96.63940411775073
208.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,85.9031149793823
208.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,96.63940411775073
208.8,A0100,AN/APG-68(V)9,SEARCH,B0200,96.74779176451452
208.8,A0200,AN/APG-68(V)9,SEARCH,B0200,86.01238309062998
208.8,B0200,AN/APG-68(V)9,SEARCH,A0100,96.74779176451452
209.0,A0100,AN/APG-68(V)9,SEARCH,B0200,96.8561543372582
209.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.12168236669929
209.0,B0200,AN/APG-68(V)9,SEARCH,A0100,96.8561543372582
209.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,96.96449579044128
209.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,86.23096738292574
209.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,96.96449579044128
209.4,A0100,AN/APG-68(V)9,SEARCH,B0200,97.07283297556893
209.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.34024274667024
209.4,B0200,AN/APG-68(V)9,SEARCH,A0100,97.07283297556893
209.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,97.18124297584336
209.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,86.44948446513924
209.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,97.18124297584336
209.8,A0100,AN/APG-68(V)9,SEARCH,B0200,97.2896184524322
209.8,A0200,AN/APG-68(V)9,SEARCH,B0200,86.55861862877843
209.8,B0200,AN/APG-68(V)9,SEARCH,A0100,97.2896184524322
210.0,A0100,AN/APG-68(V)9,SEARCH,B0200,97.39792485815077
210.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.6675795991589
210.0,B0200,AN/APG-68(V)9,SEARCH,A0100,97.39792485815077
210.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,97.5062654129943
210.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,86.77651824211486
210.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,97.5062654129943
210.4,A0100,AN/APG-68(V)9,SEARCH,B0200,97.61461036388121
210.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.88537461928962
210.4,B0200,AN/APG-68(V)9,SEARCH,A0100,97.61461036388121
210.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,97.72285577680044
210.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,86.99397952242093
210.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,97.72285577680044
210.8,A0100,AN/APG-68(V)9,SEARCH,B0200,97.83104706196008
210.8,A0200,AN/APG-68(V)9,SEARCH,B0200,87.10248801467297
210.8,B0200,AN/APG-68(V)9,SEARCH,A0100,97.83104706196008
211.0,A0100,AN/APG-68(V)9,SEARCH,B0200,97.9393071847877
211.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.21101325393104
211.0,B0200,AN/APG-68(V)9,SEARCH,A0100,97.9393071847877
211.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,98.04762214491761
211.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,87.31950811929354
211.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,98.04762214491761
211.4,A0100,AN/APG-68(V)9,SEARCH,B0200,98.15588428563161
211.4,A0200,AN/APG-68(V)9,SEARCH,B0200,87.42781776458642
211.4,B0200,AN/APG-68(V)9,SEARCH,A0100,98.15588428563161
211.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,98.26410768859867
211.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,87.53601547006602
211.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,98.26410768859867
211.8,A0100,AN/APG-68(V)9,SEARCH,B0200,98.37226691249717
211.8,A0200,AN/APG-68(V)9,SEARCH,B0200,87.6441925652457
211.8,B0200,AN/APG-68(V)9,SEARCH,A0100,98.37226691249717
212.0,A0100,AN/APG-68(V)9,SEARCH,B0200,98.48050481902519
212.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.75241715441776
212.0,B0200,AN/APG-68(V)9,SEARCH,A0100,98.48050481902519
212.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,98.58875563683527
212.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,87.86058030934946
212.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,98.58875563683527
212.4,A0100,AN/APG-68(V)9,SEARCH,B0200,98.69695338837278
212.4,A0200,AN/APG-68(V)9,SEARCH,B0200,87.9685895273159
212.4,B0200,AN/APG-68(V)9,SEARCH,A0100,98.69695338837278
212.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,98.80512888304887
212.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,88.0764695693653
212.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,98.80512888304887
212.8,A0100,AN/APG-68(V)9,SEARCH,B0200,98.91327408274172
212.8,A0200,AN/APG-68(V)9,SEARCH,B0200,88.18435529800884
212.8,B0200,AN/APG-68(V)9,SEARCH,A0100,98.91327408274172
213.0,A0100,AN/APG-68(V)9,SEARCH,B0200,99.02145231607031
213.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.29224032326454
213.0,B0200,AN/APG-68(V)9,SEARCH,A0100,99.02145231607031
213.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,99.12967073912819
213.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,88.40010679575384
213.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,99.12967073912819
213.4,A0100,AN/APG-68(V)9,SEARCH,B0200,99.23782027364472
213.4,A0200,AN/APG-68(V)9,SEARCH,B0200,88.50793467207136
213.4,B0200,AN/APG-68(V)9,SEARCH,A0100,99.23782027364472
213.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,99.34599615192424
213.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,88.61574780997175
213.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,99.34599615192424
213.8,A0100,AN/APG-68(V)9,SEARCH,B0200,99.45418657460743
213.8,A0200,AN/APG-68(V)9,SEARCH,B0200,88.72360400100195
213.8,B0200,AN/APG-68(V)9,SEARCH,A0100,99.45418657460743
214.0,A0100,AN/APG-68(V)9,SEARCH,B0200,99.5624405555071
214.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.83154824808457
214.0,B0200,AN/APG-68(V)9,SEARCH,A0100,99.5624405555071
214.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,99.6706888830545
214.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,88.9394687145216
214.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,99.6706888830545
214.4,A0100,AN/APG-68(V)9,SEARCH,B0200,99.77884955542108
214.4,A0200,AN/APG-68(V)9,SEARCH,B0200,89.0473480086207
214.4,B0200,AN/APG-68(V)9,SEARCH,A0100,99.77884955542108
214.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,99.8869168939773
214.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,89.15528013706113
214.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,99.8869168939773
214.8,A0100,AN/APG-68(V)9,SEARCH,B0200,99.99500890843288
214.8,A0200,AN/APG-68(V)9,SEARCH,B0200,89.26328412999437
214.8,B0200,AN/APG-68(V)9,SEARCH,A0100,99.99500890843288
215.0,A0100,AN/APG-68(V)9,SEARCH,B0200,100.10311791535639
215.0,A0200,AN/APG-68(V)9,SEARCH,B0200,89.37125163848714
215.0,B0200,AN/APG-68(V)9,SEARCH,A0100,100.10311791535639
215.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,100.2111269226226
215.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,89.47914684836839
215.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,100.2111269226226
215.4,A0100,AN/APG-68(V)9,SEARCH,B0200,100.31918288303932
