Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
108.2,B1001,B0100,R-27ER,ACTIVE,-12102.961754639266,-7322.957941117394,6646.367133421517,426.8924007197894,A0100,10.554126768911571,Trajectory
108.2,A1001,A0100,AIM-120C-7,ACTIVE,8316.00914403067,4214.054621839647,10781.524138791377,495.52156137968154,B0100,1.3829872597993726,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,-6096.024349954354,-5854.476284749058,7510.669118682869,641.4862712745324,A0100,16.718117764484568,Trajectory
108.2,A2001,A0200,AIM-120C-7,ACTIVE,-2549.4571825996954,6443.68814779453,6609.641930453226,783.3542361827356,B0100,13.103484346385393,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,-12181.664705318351,-7354.31502404409,6656.102855193088,425.78787045665354,A0100,10.528569088249313,Trajectory
108.4,A1001,A0100,AIM-120C-7,ACTIVE,8371.716117678397,4289.367686733872,10813.441249823667,493.9963790628946,B0100,1.274934824967415,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-6218.885777410924,-5890.560170638535,7515.02284469008,639.6069249649488,A0100,16.647836799605102,Trajectory
108.4,A2001,A0200,AIM-120C-7,ACTIVE,-2395.6115478036863,6454.036078197502,6635.631180334923,780.0565924663822,B0100,12.905773719803989,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12260.158175163153,-7385.550293032882,6665.988168421495,424.68379863962815,A0100,10.503288370538463,Trajectory
108.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8426.74080164846,4364.8693744559705,10845.146396278065,492.4579773519186,B0100,1.167687429793821,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6341.346858041862,-5926.648678316816,7519.609762170756,637.7429068701213,A0100,16.578002167194988,Trajectory
108.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2242.5240799302615,6464.7553104630315,6661.994170691628,776.7765358423693,B0100,12.708975011381364,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12338.444566685546,-7416.653742567254,6676.0260440908905,423.56958711474,A0100,10.47826379752036,Trajectory
108.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8481.091103614408,4440.5765728966335,10876.568548463756,490.9263160903722,B0100,1.0611882978029532,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6463.414529962269,-5962.725198041639,7524.431645539682,635.8906488588347,A0100,16.50857237543985,Trajectory
108.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2090.1939583885646,6475.84910774891,6688.729223276716,773.5134237669738,B0100,12.513033708477026,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,-12416.52903479101,-7447.604254506476,6686.220809941692,422.4494162916616,A0100,10.453567890112714,Trajectory
109.0,A1001,A0100,AIM-120C-7,ACTIVE,8534.77770823102,4516.498002019018,10907.654997578657,489.39618499712475,B0100,0.955356486636782,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-6585.099338890763,-5998.763107624396,7529.48916929336,634.0599369133372,A0100,16.439614044906172,Trajectory
109.0,A2001,A0200,AIM-120C-7,ACTIVE,-1938.620624008334,6487.320793276895,6715.835021774094,770.2663244156764,B0100,12.317886211130773,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,-12494.421080222177,-7478.379310802169,6696.562435140429,421.33216447395415,A0100,10.429287051416939,Trajectory
109.2,A1001,A0100,AIM-120C-7,ACTIVE,8587.808039535623,4592.62928856211,10938.395561659,487.8930044687948,B0100,0.8502031718566405,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,-6706.415102928272,-6034.735048445117,7534.770816478911,632.2639264694108,A0100,16.371221861570834,Trajectory
109.2,A2001,A0200,AIM-120C-7,ACTIVE,-1787.8039253965906,6499.1735007681,6743.311104874152,767.0340433414952,B0100,12.123575189846298,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,-12572.13307483529,-7508.957497291169,6707.027564784222,420.22364436525936,A0100,10.405502129230232,Trajectory
109.4,A1001,A0100,AIM-120C-7,ACTIVE,8640.190335260786,4668.938284829061,10968.86466079278,486.4332595192908,B0100,0.7458230786694461,Trajectory
109.4,B2001,B0200,R-27ER,ACTIVE,-6827.379327773791,-6070.611581978911,7540.252883721622,630.5141971861284,A0100,16.303481634746777,Trajectory
109.4,A2001,A0200,AIM-120C-7,ACTIVE,-1637.7940628797,6511.415436067072,6771.299516352813,762.4956811222321,B0100,11.930243336487708,Trajectory
109.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12649.68450713235,-7539.306893456795,6717.569875123609,419.11372441617317,A0100,10.38241856243941,Trajectory
109.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8691.928261188588,4745.374739514724,10999.195867601224,485.0128485762867,B0100,0.6423416903761546,Trajectory
109.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6948.0167325374205,-6106.355676456887,7545.888826955142,628.8315716666928,A0100,16.2366012082876,Trajectory
109.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1489.761058900626,6524.107877351464,6802.074252184142,754.2257491782412,B0100,11.738290194263161,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12727.099554774293,-7569.384265643266,6728.11252667526,417.9749090812839,A0100,10.360163975668492,Trajectory
109.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8743.002344328466,4821.91612942208,11029.473623620568,483.5690433977673,B0100,0.5398508260246905,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7068.3576457398,-6141.9157299624885,7551.604107072946,627.1779223432394,A0100,16.170712126594918,Trajectory
109.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1344.1760357543071,6537.276905184103,6836.214219434161,746.3601849614855,B0100,11.547945305858043,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,-12804.398757697509,-7599.139890610703,6738.5719390176755,416.7768046373705,A0100,10.338681944655749,Trajectory
110.0,A1001,A0100,AIM-120C-7,ACTIVE,8793.376730866774,4898.605071738585,11059.619690530371,482.0906653524222,B0100,0.4383586587781815,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,-7188.420895348367,-6177.233763629336,7557.3168167957965,625.4693956037091,A0100,16.105748653638763,Trajectory
110.0,A2001,A0200,AIM-120C-7,ACTIVE,-1200.9917216832798,6550.939434371841,6873.456565964288,738.8922584547953,B0100,11.359144108633787,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,-12881.600305602245,-7628.512266239511,6748.872659130431,415.5076045449121,A0100,10.317909105195776,Trajectory
110.2,A1001,A0100,AIM-120C-7,ACTIVE,8843.036107783602,4975.503828412796,11089.460144110604,480.5890064062533,B0100,0.3377186174741959,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,-7308.213697570942,-6212.239620521859,7562.952598888977,623.6616455200152,A0100,16.041638208712108,Trajectory
110.2,A2001,A0200,AIM-120C-7,ACTIVE,-1060.1523139389571,6565.111678816631,6913.552054065908,731.8072332322315,B0100,11.171712036123623,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,-12958.72101389018,-7657.433421957723,6758.952255681924,414.1679429175046,A0100,10.297770065975993,Trajectory
110.4,A1001,A0100,AIM-120C-7,ACTIVE,8891.997708453942,5052.639443760791,11118.86714493944,479.08213929102544,B0100,0.23787938342823148,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,-7427.739877951176,-6246.853572353232,7568.44936759698,621.7482409221109,A0100,15.978299031911172,Trajectory
110.4,A2001,A0200,AIM-120C-7,ACTIVE,-921.5970756366687,6579.8020122938615,6956.271055728701,725.0539770238204,B0100,10.985595023851044,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13035.777013051229,-7685.8285340315415,6768.764965215331,412.7617921277803,A0100,10.278183426418714,Trajectory
110.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8940.289395627822,5130.004583067003,11147.803026498344,477.60731091365056,B0100,0.13876469797259838,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7547.002857979597,-6280.993764904496,7573.759594744356,619.7377098369345,A0100,15.915643976726017,Trajectory
110.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-785.2599968642638,6595.019143079555,7001.395556676156,718.6264709014056,B0100,10.800728905005634,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13112.782806449222,-7713.620147922384,6778.282325502924,411.2963622206691,A0100,10.25905822117973,Trajectory
110.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8987.901017209071,5207.571056419481,11176.365557790503,476.17198217229355,B0100,0.04056342156983207,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7666.006564932751,-6314.575803971324,7578.853541881179,617.633913150575,A0100,15.853572827118983,Trajectory
110.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-651.0803884617353,6610.769294834722,7048.735705560378,712.4722862386873,B0100,10.617155585278793,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,-13189.752216802155,-7740.723747636081,6787.488897401786,409.7630310945691,A0100,10.24029090878776,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,-7784.755272693077,-6347.5070283129035,7583.712443374804,615.4248217418512,A0100,15.791972737248988,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,-13266.699603998733,-7767.042471601778,6796.356014554905,408.15437979636084,A0100,10.221784771274791,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,-7903.251914335814,-6379.683693980211,7588.3054199612025,613.1009546868303,A0100,15.730776499631412,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,-13343.633907837211,-7792.497560448603,6804.838250482662,406.49306105390315,A0100,10.203495430428621,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,-8021.495794546497,-6411.019254637046,7592.584851789298,610.6924360234182,A0100,15.669983340113191,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13420.55797552891,-7817.031705609963,6812.899101804603,404.7983609045473,A0100,10.1853977335828,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8139.484265189534,-6441.450232344549,7596.509329264965,608.2260076409872,A0100,15.609574140594685,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13497.470766732444,-7840.596071846172,6820.525066791345,403.0849110645658,A0100,10.167430317712858,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8257.214614905108,-6470.924592242927,7600.0625567376155,605.7201153068899,A0100,15.549471915385485,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,-13574.36820994297,-7863.145956212197,6827.730096696444,401.3669759049171,A0100,10.149506672766066,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,-8374.684429247778,-6499.392395312831,7603.254088676529,603.1929224893873,A0100,15.489570456599333,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,-13651.242290509115,-7884.6488400542385,6834.5580026639545,399.66417313913485,A0100,10.131611450140483,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,-8491.891184991566,-6526.817730703349,7606.121414610507,600.6726076386179,A0100,15.429851427015567,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,-13728.080649414524,-7905.10010821425,6841.060734801556,398.00013605967615,A0100,10.113873210259804,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,-8608.831602547974,-6553.193384610311,7608.7133646126695,598.1931357374208,A0100,15.370493326572085,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13804.86870152087,-7924.533952262907,6847.255549609354,396.38900116897616,A0100,10.096354094107165,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8725.501132095289,-6578.548973937837,7611.0438891797085,595.775773131816,A0100,15.311623796356805,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13881.593261760207,-7942.997992658624,6853.126293133817,394.8246930357296,A0100,10.078890435695698,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8841.894926150777,-6602.929018880216,7613.093534064131,593.4150819709494,A0100,15.253084086625055,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,-13958.242276390434,-7960.538498192296,6858.660117240904,393.3119700128089,A0100,10.061421784589013,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-8958.008746276177,-6626.378091223945,7614.847352411705,591.1169080265761,A0100,15.194793674685188,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,-14034.804468668008,-7977.203676679712,6863.867608341582,391.8590391840164,A0100,10.044032429689045,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-9073.840231152266,-6648.941369115674,7616.31267907005,588.8898832898028,A0100,15.136812567042869,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,-14111.26995933122,-7993.040834200054,6868.781988812722,390.4657666840252,A0100,10.0267405678139,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-9189.389226946487,-6670.663684297635,7617.5194697047555,586.7368058627261,A0100,15.0791381460208,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14187.630623653007,-8008.094961696627,6873.424838072393,389.1203983772116,A0100,10.009561500592337,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9304.65589158033,-6691.587462640933,7618.487382010012,584.6420012734613,A0100,15.021796770337636,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,-14263.879762056678,-8022.406267198423,6877.791541268597,387.8132864054238,A0100,9.992431821049353,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9419.639084211156,-6711.750080356694,7619.209661738821,582.5940655795367,A0100,14.96473367094117,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,-14340.011370929738,-8036.013544873446,6881.866885206023,386.54514419719516,A0100,9.975403368387653,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,-9534.337128949595,-6731.188145406118,7619.669622799674,580.5936591602598,A0100,14.907989359917778,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,-14416.020386398284,-8048.954205384989,6885.66063216431,385.32301358999865,A0100,9.95849789542221,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-9648.750470436898,-6749.937406725021,7619.876020295302,578.6513986897249,A0100,14.851559012700378,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,-14491.902884463532,-8061.264526815211,6889.193549112536,384.1456702948486,A0100,9.941746907138926,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-9762.880937996084,-6768.034109670973,7619.846494666826,576.7661539897099,A0100,14.795467244360887,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14567.6558385458,-8072.979722664018,6892.492561087708,383.01342255802894,A0100,9.925119115297635,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9876.73140267489,-6785.514213593842,7619.60642933696,574.9384538713418,A0100,14.739669776972104,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,-14643.276982012962,-8084.133288698871,6895.580227617398,381.9201720621045,A0100,9.908632618731188,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9990.30466041296,-6802.408070031005,7619.177479899447,573.1591255234085,A0100,14.684186381210463,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,-14718.764578614775,-8094.75688843028,6898.475910262773,380.86287324306477,A0100,9.892218030366223,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-10103.603524439133,-6818.746560239806,7618.5789997563825,571.4284527831408,A0100,14.628941415723915,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-14794.117217260608,-8104.87858160733,6901.183654742401,379.83225973657125,A0100,9.875896448178544,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-10216.629863646154,-6834.556615803808,7617.81380164629,569.7283901370173,A0100,14.573970054151067,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-14869.333446386836,-8114.524308859208,6903.693327918307,378.82650777169835,A0100,9.859655074373444,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-10329.383888017182,-6849.862502144808,7616.867858692659,568.059975497996,A0100,14.51925313607866,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14944.41225066065,-8123.718479146365,6906.002522811234,377.8477586150292,A0100,9.843572006042784,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10441.866977040629,-6864.689282989574,7615.739236103462,566.4286215451996,A0100,14.46485597147459,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-15019.353541647053,-8132.484394885221,6908.128456649774,376.90120078837464,A0100,9.827608594131386,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10554.082328595909,-6879.060314790156,7614.444652781609,564.8389325496244,A0100,14.410724970661844,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-15094.157783708075,-8140.846048493794,6910.091399085559,375.9860847480868,A0100,9.811771103541412,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-10666.033742528525,-6892.999674408909,7613.003885785695,563.2900240168311,A0100,14.356863757399726,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-15168.825853205983,-8148.827494470405,6911.914880743138,375.1006655091685,A0100,9.795987828566002,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-10777.725307906603,-6906.530003062572,7611.439906030053,561.7796502983311,A0100,14.303195063983521,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-15243.358359832664,-8156.448732766537,6913.606162009251,374.23306885356226,A0100,9.780291847969087,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-10889.159717139397,-6919.671322884616,7609.757972138546,560.2922505554017,A0100,14.249769059603139,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-15317.755322218178,-8163.728096624223,6915.155893029521,373.38232087667006,A0100,9.764669125322436,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11000.338018285805,-6932.44167101853,7607.9483178556575,558.8286774748577,A0100,14.196566840269975,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,-15392.017070206532,-8170.682764664117,6916.5624561068,372.552927042288,A0100,9.749195001588662,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11111.261952301184,-6944.858038788681,7606.00957472555,557.3926445463054,A0100,14.14365387739297,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,-15466.14490009931,-8177.330530840177,6917.8407879299775,371.7469587142956,A0100,9.733826767329026,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,-11221.93507799619,-6956.93870798896,7603.957171377467,555.9900409366968,A0100,14.09097446014497,Trajectory
117.2,B1001,B0100,R-27ER,ACTIVE,-15540.140374130602,-8183.688579619454,6919.009070469448,370.964984634538,A0100,9.718571562517274,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,-11332.361275392532,-6968.7013468975565,7601.808753974254,554.618988606977,A0100,14.038534759942165,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,-11442.544650026824,-6980.163618122225,7599.584866407127,553.2768333298266,A0100,13.986258122348687,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11552.487789803092,-6991.340242167229,7597.289313003297,551.9516388382862,A0100,13.934193594686691,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11662.191581935078,-7002.2446919365075,7594.909172759864,550.642449098729,A0100,13.882307362578635,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,-11771.656818613306,-7012.888669192153,7592.433333992521,549.346732619312,A0100,13.83067582945837,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,-11880.88540592902,-7023.28280887914,7589.8639360262505,548.0717609975886,A0100,13.779273479011366,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,-11989.880339582836,-7033.44008569866,7587.210393870084,546.8222767035146,A0100,13.728120833172467,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12098.64550944011,-7043.373024845008,7584.4905233924055,545.5962622313624,A0100,13.677146463134443,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12207.18463322123,-7053.093558297994,7581.722925985817,544.3940995227811,A0100,13.626339584882638,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,-12315.501383340932,-7062.6144291146775,7578.92735657328,543.213392609489,A0100,13.575660841851267,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,-12423.597986879831,-7071.946158905176,7576.105849339698,542.0443533452119,A0100,13.525168816924419,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,-12531.475219553939,-7081.097259499221,7573.244993663369,540.8841341431922,A0100,13.47483005428754,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12639.133389877456,-7090.07441371432,7570.331734702508,539.733391330546,A0100,13.424722777835937,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12746.574086957122,-7098.8868437222845,7567.364454724296,538.5975949682927,A0100,13.374818957466063,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,-12853.799729554232,-7107.543116187772,7564.349797106759,537.4794442124557,A0100,13.325141047765758,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,-12960.813523172332,-7116.050859885437,7561.304179509281,536.378003268884,A0100,13.275617254316625,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,-13067.618377814422,-7124.417711231091,7558.243958137226,535.2923837358751,A0100,13.226238803986574,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13174.217032756245,-7132.652478309002,7555.188147654573,534.2195813300901,A0100,13.176966209441478,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13280.611156486182,-7140.76285289208,7552.136484875101,533.1573524998959,A0100,13.127862721670846,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,-13386.801331455401,-7148.753374578429,7549.072728281201,532.0995345958207,A0100,13.078894585510081,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,-13492.787532492328,-7156.628019113937,7545.981377883252,531.0471112721863,A0100,13.030141427348052,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,-13598.5708170035,-7164.391490039493,7542.860235463165,530.0049512191656,A0100,12.981573911295884,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13704.153098875453,-7172.049570953884,7539.71450134557,528.9760691264065,A0100,12.933201384268406,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13809.537158791822,-7179.609144027285,7536.559349531429,527.9608713168847,A0100,12.884928761387753,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,-13914.72537126366,-7187.077093722514,7533.40898718923,526.9568742451571,A0100,12.836783391236775,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,-14019.719225044166,-7194.458515688168,7530.281585572036,525.9557128943884,A0100,12.788728401351456,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,-14124.51967771585,-7201.757256222759,7527.177051644507,524.9641524402062,A0100,12.740842218168273,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14229.126996098545,-7208.9747760169985,7524.068959936784,523.9724407290707,A0100,12.693090420195198,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14333.538401103875,-7216.112845720434,7520.919924443839,522.9687857529718,A0100,12.645515322251244,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,-14437.753523379934,-7223.173666388399,7517.723223289852,521.9815809925526,A0100,12.59809654880995,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,-14541.776858536705,-7230.162681851328,7514.501520604169,521.01691797036,A0100,12.55083387238951,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,-14645.612395900696,-7237.08598218164,7511.281492823641,520.0637081365503,A0100,12.503649131823755,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14749.261733631623,-7243.948026436574,7508.068474868378,519.1166767767182,A0100,12.456624061860113,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14852.72413761292,-7250.750106299549,7504.839732817225,518.159600097154,A0100,12.409724709217675,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,-14955.995154709524,-7257.492042586568,7501.561339158927,517.1882808277157,A0100,12.362989672453946,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,-15059.075401181499,-7264.1776584173995,7498.2338669014825,516.2412611371361,A0100,12.316403399140412,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,-15161.97073255788,-7270.8106649854435,7494.885930347113,515.3177498064059,A0100,12.269959405944357,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15264.685034356018,-7277.395021422089,7491.549481826582,514.3987072257469,A0100,12.223581775582756,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15367.219481022505,-7283.9353260305115,7488.2305858756745,513.4902633588846,A0100,12.177376502802636,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,-15469.57329726971,-7290.432586185758,7484.899336259015,512.5692515936221,A0100,12.131324432615166,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,-15571.742242871016,-7296.885558841783,7481.525478780477,511.6323477382453,A0100,12.085368500204101,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,-15673.724094171006,-7303.293341760117,7478.095851610227,510.69563775296336,A0100,12.039574554734045,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15775.519927106205,-7309.657977393678,7474.612404337749,509.7719451324691,A0100,11.993987429783205,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15877.13428928448,-7315.9819948744625,7471.093907258897,508.8737752766954,A0100,11.948526026296088,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,-15978.571709871165,-7322.267903355838,7467.559111318598,507.9902164076044,A0100,11.903184443742427,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,-16079.835368892649,-7328.518726136083,7464.029911866911,507.11402648941737,A0100,11.857908323555444,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,-16180.925934204068,-7334.736237059465,7460.5250536129,506.23153235185856,A0100,11.812736146609977,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16281.841618784118,-7340.920871209689,7457.064231720159,505.33626588009355,A0100,11.76763405212635,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16382.582474959518,-7347.074271039446,7453.646483627322,504.4604128004774,A0100,11.722705424820585,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,-16483.151512311404,-7353.197225281597,7450.2381932481785,503.5931675954721,A0100,11.67792564858228,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,-16583.546207192205,-7359.2872962340625,7446.805711956308,502.7095088532997,A0100,11.633225131168265,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,-16683.764905761087,-7365.344329338132,7443.339273553847,501.83489837827426,A0100,11.588651124174856,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16783.81144689552,-7371.370402907274,7439.855740363788,500.98118410537063,A0100,11.544221474010314,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16883.689473545328,-7377.36784215203,7436.3839788647765,500.1281074107953,A0100,11.49984771673276,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,-16983.399367017664,-7383.336388529596,7432.931470590474,499.28318714399967,A0100,11.455626097807432,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17082.941642268357,-7389.276236555392,7429.478678759143,498.4370093376077,A0100,11.41154195208381,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,-17182.31569555536,-7395.1888078773945,7426.01464093085,497.5944093728724,A0100,11.367545666084792,Trajectory
