Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
74.8,B0100,F-16,27863.845547132285,453.1553564156238,5981.442844200072,176.59057457473872,5981.442844200072,-1.108217174886307
74.8,B0200,F-16,27863.95586185893,1000.6928152259716,5981.380176713303,176.59057457472306,5981.380176713303,-1.1082171748849252
75.0,A0100,F-16,-53932.495875225904,-2391.4775471703797,5756.563429285379,183.15413315361425,5756.563429285379,7.060380262899396
75.0,A0200,F-16,-52724.05284049154,-6854.511519348078,5758.749938273555,212.75592840465544,5758.749938273555,-2.5411104088105176
75.0,B0100,F-16,27821.26212338567,455.2591271498477,5981.77149498542,176.8662595251431,5981.77149498542,-0.11636594751453253
75.0,B0200,F-16,27821.372757861798,1002.8030765289914,5981.708645854595,176.86625952512662,5981.708645854595,-0.116365947512866
75.2,A0100,F-16,-53964.51169159722,-2393.147132113765,5754.622405644939,183.07386923838158,5754.622405644939,9.353421811885287
75.2,A0200,F-16,-52752.45227881542,-6872.453982620957,5758.873830068376,212.80082297200065,5758.873830068376,-1.0894732055921514
75.2,B0100,F-16,27778.62376317344,457.35641957983535,5981.839442458395,176.57646518272318,5981.839442458395,1.151753444652694
75.2,B0200,F-16,27778.734716416548,1004.906845389778,5981.776412244859,176.57646518270576,5981.776412244859,1.1517534446549984
75.4,A0100,F-16,-53996.60349216315,-2394.82725332263,5752.447782029118,183.15214652427585,5752.447782029118,9.209426152125275
75.4,A0200,F-16,-52780.8937188801,-6890.45003081822,5758.649156461808,212.4509237888511,5758.649156461808,0.7837113340011568
75.4,B0100,F-16,27736.020316353275,459.4596737773318,5981.662914293145,176.27521978887677,5981.662914293145,2.683637792035207
75.4,B0200,F-16,27736.13158926663,1007.0165496439677,5981.599702481637,176.27521978885872,5981.599702481637,2.683637792038377
75.60000000000001,A0100,F-16,-54028.74786107053,-2396.543975152603,5750.561234205412,183.31483016101166,5750.561234205412,6.571989071340066
75.60000000000001,A0200,F-16,-52809.345319502696,-6908.472505003649,5758.069114832633,211.89173073967237,5758.069114832633,2.356206711319944
75.60000000000001,B0100,F-16,27693.474604039147,461.59096912507266,5981.0918809312625,176.3404251500504,5981.0918809312625,5.007318035459429
75.60000000000001,B0200,F-16,27693.586200872887,1009.1542522777581,5981.028485104151,176.34042515003296,5981.028485104151,5.007318035462981
75.8,A0100,F-16,-54060.879194726236,-2398.2685104904267,5749.333345852003,183.38876604046655,5749.333345852003,3.0412015158847665
75.8,A0200,F-16,-52837.76723859893,-6926.457885351998,5757.208859581147,211.80446304525117,5757.208859581147,3.717446428095638
75.8,B0100,F-16,27650.8719089776,463.74123344990403,5980.119986726424,176.35112514709573,5980.119986726424,6.013280037059792
75.8,B0200,F-16,27650.983832613623,1011.3108979771878,5980.0564052519185,176.35112514707947,5980.0564052519185,6.013280037062494
76.0,A0100,F-16,-54092.95352374164,-2399.962530042114,5748.775847574183,183.37388215551377,5748.775847574183,-0.14748098598536122
76.0,A0200,F-16,-52866.18578675981,-6944.416721310145,5756.099528914245,211.81685724262604,5756.099528914245,4.6829715089171415
76.0,B0100,F-16,27608.21312518597,465.90764588853926,5979.292484510959,176.28495650815975,5979.292484510959,3.3979445751577773
76.0,B0200,F-16,27608.325378070313,1013.4837127490791,5979.228715995236,176.2849565081447,5979.228715995236,3.39794457515912
76.2,A0100,F-16,-54124.929376754735,-2401.6307811323422,5748.808406128595,183.37501476538665,5748.808406128595,-2.76599726417855
76.2,A0200,F-16,-52894.65543624241,-6962.3933238022055,5754.936469970766,211.75519436560387,5754.936469970766,4.07031820683347
76.2,B0100,F-16,27565.597670206786,468.0929879688829,5979.18043109718,176.38353329964082,5979.18043109718,0.09950776323222273
76.2,B0200,F-16,27565.71025521896,1015.6755122643008,5979.116473908729,176.38353329962655,5979.116473908729,0.09950776323208844
76.4,A0100,F-16,-54156.83819200538,-2403.2914092048086,5749.271451630531,183.34041224653643,5749.271451630531,-4.380329181115442
76.4,A0200,F-16,-52923.14629460826,-6980.392391887599,5754.0922053099675,211.91883003649778,5754.0922053099675,1.4540544929224455
76.4,B0100,F-16,27523.00302582088,470.29075646680394,5979.418108290203,176.48119734391875,5979.418108290203,-0.43711677824406797
76.4,B0200,F-16,27523.11594484887,1017.8797651913155,5979.35396135329,176.48119734390394,5979.35396135329,-0.4371167782444188
76.60000000000001,A0100,F-16,-54188.72935600586,-2404.9580385027984,5749.956922083089,183.20164633330697,5749.956922083089,-4.999655904827902
76.60000000000001,A0200,F-16,-52951.58003901064,-6998.384900793208,5753.883889624594,212.1679565949279,5753.883889624594,-1.7121462172602113
76.60000000000001,B0100,F-16,27480.371910881746,472.47987920868036,5979.6912079691865,176.25904237648948,5979.6912079691865,-0.40393928801942636
76.60000000000001,B0200,F-16,27480.4851626136,1020.0753809491653,5979.626872032315,176.25904237647362,5979.626872032315,-0.40393928801950646
76.80000000000001,A0100,F-16,-54220.64653882417,-2406.626638455189,5750.62003290483,183.16138183745448,5750.62003290483,-4.018008299553601
76.80000000000001,A0200,F-16,-52979.936753767724,-7016.337244508884,5754.20598647638,212.2866002622018,5754.20598647638,-3.954304414452114
76.80000000000001,B0100,F-16,27437.743166007916,474.6573376136257,5979.898543862271,175.76484368050043,5979.898543862271,0.2075717637386166
76.80000000000001,B0200,F-16,27437.856748672817,1022.2593263413182,5979.834019929267,175.76484368048358,5979.834019929267,0.20757176373914504
77.0,A0100,F-16,-54252.63802587963,-2408.3025785221034,5750.94335390722,183.09992202094574,5750.94335390722,-1.834328318295556
77.0,A0200,F-16,-53008.25102642436,-7034.259983259733,5754.8897221349725,212.27828979939736,5754.8897221349725,-5.229552048472195
77.0,B0100,F-16,27395.168813289358,476.8580615757601,5979.847643523042,175.5333796404169,5979.847643523042,2.255260707040593
77.0,B0200,F-16,27395.2827304182,1024.4665067738079,5979.782929584862,175.53337964039952,5979.782929584862,2.2552607070419013
77.2,A0100,F-16,-54284.70198245695,-2409.9879469794214,5750.790727839951,182.68717285516647,5750.790727839951,0.5988302537267358
77.2,A0200,F-16,-53036.575701812995,-7052.180182631295,5755.6755865379855,212.34296195444398,5755.6755865379855,-4.859397095966404
77.2,B0100,F-16,27352.651325990046,479.10252278424923,5979.335986036804,175.67832769634344,5979.335986036804,4.806809485733773
77.2,B0200,F-16,27352.76558421401,1026.7173761024405,5979.271078332838,175.67832769632668,5979.271078332838,4.806809485734892
77.4,A0100,F-16,-54316.791945893216,-2411.6697751399406,5750.18393282935,182.24204997089817,5750.18393282935,2.6024628299908374
77.4,A0200,F-16,-53064.951918019324,-7070.135510665506,5756.254806310109,212.4224778183646,5756.254806310109,-3.347550799548363
77.4,B0100,F-16,27310.07715052348,481.3775329494474,5978.392325519055,175.7426360655349,5978.392325519055,5.900126365346824
77.4,B0200,F-16,27310.19175447683,1028.9987657456822,5978.327221412392,175.74263606551935,5978.327221412392,5.900126365346396
77.60000000000001,A0100,F-16,-54348.84567800615,-2413.3280096286253,5749.221631085162,182.28756666696248,5749.221631085162,4.313511215216356
77.60000000000001,A0200,F-16,-53093.37588525013,-7088.13962607573,5756.475480486191,212.1291103948383,5756.475480486191,-1.4295851468714804
77.60000000000001,B0100,F-16,27267.44795926811,483.6816099003463,5977.577396385592,175.72269355950493,5977.577396385592,3.3549228255824506
77.60000000000001,B0200,F-16,27267.562913363436,1031.3092416214367,5977.512093368459,175.72269355949072,5977.512093368459,3.354922825580016
77.80000000000001,A0100,F-16,-54380.88791593516,-2414.9675694497564,5747.929976336836,182.39114925486558,5747.929976336836,5.752152330034932
77.80000000000001,A0200,F-16,-53121.81846220279,-7106.167164827191,5756.318751138027,211.61295866999055,5756.318751138027,0.4131812368218273
77.80000000000001,B0100,F-16,27224.86165248975,486.0162772410222,5977.467692761251,175.8671108543419,5977.467692761251,0.09009906388876443
77.80000000000001,B0200,F-16,27224.976961373202,1033.6503621749234,5977.402188196409,175.86711085432862,5977.402188196409,0.09009906388451526
78.0,A0100,F-16,-54412.99500836314,-2416.5993482980302,5746.44088129577,182.4038837806535,5746.44088129577,6.130304513472899
78.0,A0200,F-16,-53150.2503519777,-7124.164723210675,5755.7479262550805,211.62998672298278,5755.7479262550805,2.9352079275523444
78.0,B0100,F-16,27182.295503656187,488.37267563102796,5977.699685168534,176.01543565055533,5977.699685168534,-0.38720553910669275
78.0,B0200,F-16,27182.41117062779,1036.0132401774736,5977.633977183452,176.01543565054143,5977.633977183452,-0.38720553911148986
78.2,A0100,F-16,-54445.17096088967,-2418.2427606982565,5745.07078221162,182.64543743074114,5745.07078221162,4.4486952371864374
78.2,A0200,F-16,-53178.650070681695,-7142.13304404225,5754.606271650755,211.86480518696848,5754.606271650755,5.853421663655902
78.2,B0100,F-16,27139.69145120696,490.728676586612,5977.955068175452,175.83959911656868,5977.955068175452,-0.30446257461578424
78.2,B0200,F-16,27139.80747620722,1038.3757285102984,5977.8891568028575,175.8395991165537,5977.8891568028575,-0.3044625746201991
78.4,A0100,F-16,-54477.33555833911,-2419.93177550572,5744.238773723053,182.91986480189726,5744.238773723053,0.8523597123862788
78.4,A0200,F-16,-53207.06220549882,-7160.113995678954,5752.9476281503485,211.89842560944115,5752.9476281503485,7.833554663559641
78.4,B0100,F-16,27097.089384555293,493.0813761276768,5978.136725094246,175.42185078273894,5978.136725094246,0.3423145765181387
78.4,B0200,F-16,27097.205767082574,1040.7349087752063,5978.07061061696,175.4218507827229,5978.07061061696,0.3423145765143887
78.60000000000001,A0100,F-16,-54509.40434380493,-2421.628780170653,5744.191030473354,182.97681230411274,5744.191030473354,-2.863189133111622
78.60000000000001,A0200,F-16,-53235.53546413747,-7178.138481842461,5751.134589415811,212.11802863510346,5751.134589415811,7.2665018294813315
78.60000000000001,B0100,F-16,27054.542130880778,495.4602783298178,5978.054937560335,175.246530326348,5978.054937560335,2.396248322121279
78.60000000000001,B0200,F-16,27054.658874908782,1043.1202606700908,5977.98861772099,175.24653032633137,5977.98861772099,2.3962483221182747
78.80000000000001,A0100,F-16,-54541.35981634676,-2423.2741161991726,5744.737556976335,182.9779451204069,5744.737556976335,-5.2101095034078595
78.80000000000001,A0200,F-16,-53264.021417610085,-7196.216632691583,5749.689185757597,212.35743577094942,5749.689185757597,4.249933017324247
78.80000000000001,B0100,F-16,27012.053311821117,497.88319814645183,5977.513434239021,175.39431033880084,5977.513434239021,4.940436007721206
78.80000000000001,B0200,F-16,27012.170424025586,1045.5495816772436,5977.446905247407,175.39431033878486,5977.446905247407,4.940436007717886
79.0,A0100,F-16,-54573.2521766806,-2424.851900226262,5745.668371049887,183.10484051730307,5745.668371049887,-6.6432127751448755
79.0,A0200,F-16,-53292.46831799397,-7214.276063459496,5748.955982859203,212.48034642205747,5748.955982859203,0.6898739412591343
79.0,B0100,F-16,26969.508889584373,500.3380344696852,5976.539552998618,175.45130220008636,5976.539552998618,6.046319508919503
79.0,B0200,F-16,26969.62637480548,1048.0107903537992,5976.472812102991,175.45130220007175,5976.472812102991,6.046319508914419
79.2,A0100,F-16,-54605.13940610973,-2426.3777495040486,5746.743285816196,183.3984846649995,5746.743285816196,-6.507446475311395
79.2,A0200,F-16,-53320.87306728967,-7232.266936473365,5748.819728029797,212.5828440009869,5748.819728029797,-1.737419486081975
79.2,B0100,F-16,26926.909301235315,502.82484106698575,5975.691542744982,175.42520138247568,5975.691542744982,3.51428275741501
79.2,B0200,F-16,26927.027164328727,1050.5039885288998,5975.624587188007,175.4252013824625,5975.624587188007,3.514282757408047
79.4,A0100,F-16,-54637.084355159765,-2427.898417201861,5747.651462658712,183.69631982079392,5747.651462658712,-5.190170194450262
79.4,A0200,F-16,-53349.248882954875,-7250.212243621412,5749.070968180873,212.68436266860985,5749.070968180873,-3.1482963390530174
79.4,B0100,F-16,26884.351773278286,505.3461517348751,5975.5466943261545,175.56779944250152,5975.5466943261545,0.25727954999837643
79.4,B0200,F-16,26884.47001948391,1053.031745009508,5975.479521131152,175.56779944248936,5975.479521131152,0.25727954998993
79.60000000000001,A0100,F-16,-54669.10023706917,-2429.4376748528884,5748.221073262335,183.81763820449478,5748.221073262335,-3.1217527244276724
79.60000000000001,A0200,F-16,-53377.63421958065,-7268.154500662242,5749.450616479626,212.79060940633732,5749.450616479626,-2.9011545501831666
79.60000000000001,B0100,F-16,26841.813766936473,507.89194447711634,5975.741925389824,175.72684082996616,5975.741925389824,-0.21034326941922069
79.60000000000001,B0200,F-16,26841.932399970516,1055.5840099211946,5975.674532446765,175.72684082995332,5975.674532446765,-0.2103432694282128
79.80000000000001,A0100,F-16,-54701.179073443316,-2431.0051484394207,5748.329629217202,183.5245363639817,5748.329629217202,-0.7484220901878905
79.80000000000001,A0200,F-16,-53406.064191310914,-7286.13762190502,5749.644708832737,212.81481553304005,5749.644708832737,-1.4737801319846497
79.80000000000001,B0100,F-16,26799.237320055967,510.43933601627396,5975.95872144645,175.56435780198677,5975.95872144645,-0.12016968184798861
79.80000000000001,B0200,F-16,26799.356340160703,1058.1378813195697,5975.891108616634,175.56435780197282,5975.891108616634,-0.1201696818569986
80.0,A0100,F-16,-54733.274049970765,-2432.591350659288,5747.983397571374,182.96046200258925,5747.983397571374,1.4298660080174002
80.0,A0200,F-16,-53434.53569168,-7304.174357010164,5749.494380686559,212.44445140452044,5749.494380686559,0.3815476817823106
80.0,B0100,F-16,26756.662507922658,512.9848259574956,5976.100632402888,175.15935465453708,5976.100632402888,0.530886274253486
80.0,B0200,F-16,26756.78191481246,1060.6898444190465,5976.032799849645,175.15935465452205,5976.032799849645,0.5308862742449119
80.2,A0100,F-16,-54765.33804131779,-2434.167648292034,5747.15064998731,182.8548321836214,5747.15064998731,4.329707047357387
80.2,A0200,F-16,-53463.02039551787,-7322.238569855359,5748.978506254745,211.8460123787642,5748.978506254745,2.1762023413887963
80.2,B0100,F-16,26714.14256340342,515.5568903164258,5975.978478003184,174.99320593417528,5975.978478003184,2.587112605317151
80.2,B0200,F-16,26714.262361107056,1063.2683508420305,5975.910423435713,174.99320593415953,5975.910423435713,2.5871126053089495
80.4,A0100,F-16,-54797.34667491917,-2435.744847583308,5745.681878554104,182.97849974508836,5745.681878554104,7.525615641349109
80.4,A0200,F-16,-53491.48913523437,-7340.277748446741,5748.051659570581,211.7120508564645,5748.051659570581,4.709143449801914
80.4,B0100,F-16,26671.681311284898,518.1725767200624,5975.396177284547,175.13649883455665,5975.396177284547,5.133705043414855
80.4,B0200,F-16,26671.801506419426,1065.8904307343892,5975.327896945977,175.1364988345416,5975.327896945977,5.13370504340631
80.60000000000001,A0100,F-16,-54829.36972069869,-2437.334855354202,5743.643594179903,182.9338919628149,5743.643594179903,9.815867861328464
80.60000000000001,A0200,F-16,-53519.92368587665,-7358.284803035693,5746.551357315544,211.84227080908144,5746.551357315544,7.638798138243284
80.60000000000001,B0100,F-16,26629.164586922365,520.82032853887,5974.380804872844,175.18156697708818,5974.380804872844,6.243931967881982
80.60000000000001,B0200,F-16,26629.285184350567,1068.544547126202,5974.312295997517,175.18156697707468,5974.312295997517,6.243931967871916
80.80000000000001,A0100,F-16,-54861.46910875308,-2438.9366875637206,5741.372617846308,183.05583303582807,5741.372617846308,9.66628144276125
80.80000000000001,A0200,F-16,-53548.37187305,-7376.299733528933,5744.533061353322,211.93088272988805,5744.533061353322,9.618376477019694
80.80000000000001,B0100,F-16,26586.592330866406,523.5019494249809,5973.490531216648,175.14392427398502,5973.490531216648,3.7149483668963676
80.80000000000001,B0200,F-16,26586.713335730325,1071.232551797164,5973.421790886692,175.1439242739731,5973.421790886692,3.7149483668843564
81.0,A0100,F-16,-54893.62270585214,-2440.5805370774906,5739.390977948362,183.25957403298094,5739.390977948362,7.021294834055016
81.0,A0200,F-16,-53576.88046266751,-7394.363184307196,5742.364666796624,212.2698625687961,5742.364666796624,8.970575966799101
