Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
113.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.10268231641091
113.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.106149085669266
113.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.703016907580885
113.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.106149085669266
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.10940933156794
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.65561230053681
113.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.10940933156794
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.11250763847453
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.609615412825462
113.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.11250763847453
114.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.115452499601595
114.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.564713763763653
114.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.115452499601595
114.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.11838034973657
114.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.520756160561763
114.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.11838034973657
114.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.12127050890687
114.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.47793723647668
114.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.12127050890687
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.12403121490361
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.436389746947334
114.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.12403121490361
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.1266058132408
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.39607301393461
114.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.1266058132408
115.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.12903485574982
115.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.3568810215412
115.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.12903485574982
115.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.13128769970274
115.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.31853849525384
115.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.13128769970274
115.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.133386417051916
115.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.280906919612626
115.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.133386417051916
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.13538067212077
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.244146034941956
115.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.13538067212077
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.137210596066396
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.207986232595434
115.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.137210596066396
116.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.138858548111195
116.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.172227402857164
116.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.138858548111195
116.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.14043838665811
116.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.136891574075477
116.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.14043838665811
116.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.141831582268566
116.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.10186978527977
116.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.141831582268566
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.14305271807839
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.067091215494898
116.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.14305271807839
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.14410847854723
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.032555518294537
116.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.14410847854723
117.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.14512854013139
117.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.998315267854476
117.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.14512854013139
117.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.146079594040415
117.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.964271377339642
117.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.146079594040415
117.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.14689594768674
117.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.930285003263783
117.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.14689594768674
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.14749554440303
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.89626163009927
117.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.14749554440303
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.14799219404547
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.86225175250204
117.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.14799219404547
118.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.1483665946846
118.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.828288647578255
118.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.1483665946846
118.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.148775045149
118.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.794452389222755
118.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.148775045149
118.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.149181477149845
118.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.76067898160831
118.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.149181477149845
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.149453692972315
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.7267819225975
118.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.149453692972315
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.14942044689889
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.692671902921923
118.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.14942044689889
119.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.14909892951803
119.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.65848564770508
119.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.14909892951803
119.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.148591844187294
119.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.62451326705341
119.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.148591844187294
119.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.14806818601476
119.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.59088811872914
119.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.14806818601476
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.14745199236632
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.557428520314563
119.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.14745199236632
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.14660523011934
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.523970619763787
119.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.14660523011934
120.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.145669215143904
120.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.49054393340399
120.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.145669215143904
120.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.14470838986632
120.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.45718126828445
120.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.14470838986632
120.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.14365816915554
120.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.42373649846577
120.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.14365816915554
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.14239334728457
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.390151019187854
120.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.14239334728457
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.141077738344904
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.35658819115446
120.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.141077738344904
121.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.139787910234254
121.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.323119260066683
121.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.139787910234254
121.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.13842146574991
121.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.289587620334867
121.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.13842146574991
121.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.13684587206016
121.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.255882514582677
121.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.13684587206016
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.135194779671146
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.222094230935962
121.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.135194779671146
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.133531367996234
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.18828445898128
121.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.133531367996234
122.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.131801762400386
122.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.154398344354497
122.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.131801762400386
122.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.12988313259842
122.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.120382649766697
122.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.12988313259842
122.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.12792816889354
122.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.086359337835663
122.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.12792816889354
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.126010808180936
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.05240015147027
122.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.126010808180936
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.12403166489571
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.018346630440913
122.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.12403166489571
123.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.1218728315094
123.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.984058163703363
123.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.1218728315094
123.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.11966489336239
123.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.94961924493939
123.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.11966489336239
123.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.11753624729339
123.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.915142303523897
123.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.11753624729339
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.11528692428465
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.88060089555319
123.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.11528692428465
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.11283508784761
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.845963876256825
123.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.11283508784761
124.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.1102880927185
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.811348990917878
124.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.1102880927185
124.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.107767296270296
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.776813049705556
124.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.107767296270296
124.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.105189644341785
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.742203558579064
124.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.105189644341785
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.10246040520141
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.70740089228642
124.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.10246040520141
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.09954890529334
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.6724678040661
124.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.09954890529334
125.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.09658496387857
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.63759874468741
125.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.09658496387857
125.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.09370463609951
125.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.60289881035645
125.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.09370463609951
125.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.090923008326676
125.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.568250089154656
125.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.090923008326676
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.08811961411372
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.533467604256373
125.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.08811961411372
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.08522851581831
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.49851422558775
125.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.08522851581831
126.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.08233083973547
126.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.463574902002968
126.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.08233083973547
126.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.07954034559618
126.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.428763535155113
126.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.07954034559618
126.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.07678294855533
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.394031765704845
126.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.07678294855533
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.07420532190785
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.359471411975726
126.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.07420532190785
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.07187262402583
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.32505591956801
126.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.07187262402583
127.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.0697032370106
127.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.29067908825057
127.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.0697032370106
127.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.067690273540805
127.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.256263077291738
127.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.067690273540805
127.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.06579475271096
127.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.221700307566422
127.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.06579475271096
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.06402211583653
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.186979526678297
127.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.06402211583653
127.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.06247373410426
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.1522591700054
127.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.06247373410426
128.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.06135501994199
128.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.117631444624326
128.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.06135501994199
128.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.06078731237574
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.08318802147126
128.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.06078731237574
128.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.06093901078438
128.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.049043848869257
128.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.06093901078438
128.6,A0100,AN/APG-68(V)9,LOCK,B0200,37.06189960627968
128.6,A0200,AN/APG-68(V)9,LOCK,B0200,28.015284731916484
128.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.06189960627968
128.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.06383044072391
128.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.982073213844064
128.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.06383044072391
129.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.066971781566856
129.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.949716676323472
129.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.066971781566856
129.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.07152985409452
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.918431842258407
129.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.07152985409452
129.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.077297254416315
129.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.88814747884695
129.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.077297254416315
129.6,A0100,AN/APG-68(V)9,LOCK,B0200,37.084250895709346
129.6,A0200,AN/APG-68(V)9,LOCK,B0200,27.85880052450964
129.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.084250895709346
129.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.092429001005115
129.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.830461058282012
129.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.092429001005115
130.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.10190723727379
130.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.803199962793023
130.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.10190723727379
130.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.11277078204277
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.777102775012704
130.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.11277078204277
130.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.12532943183052
130.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.752553841176653
130.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.12532943183052
130.6,A0100,AN/APG-68(V)9,LOCK,B0200,37.13994230680985
130.6,A0200,AN/APG-68(V)9,LOCK,B0200,27.72986581585519
130.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.13994230680985
130.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.156393511523774
130.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.708800435278786
130.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.156393511523774
131.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.1744305220589
131.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.689156622500587
131.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.1744305220589
131.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.19412689685576
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.670992615262303
131.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.19412689685576
131.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.21552041929447
131.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.6544035771584
131.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.21552041929447
131.6,A0100,AN/APG-68(V)9,LOCK,B0200,37.239006977511615
131.6,A0200,AN/APG-68(V)9,LOCK,B0200,27.63978227856765
131.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.239006977511615
131.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.264981849126706
131.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.627465787567566
131.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.264981849126706
132.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.293101577084414
132.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.6172367859305
132.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.293101577084414
132.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.323120217714596
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.60888767197315
132.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.323120217714596
132.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.35504873720675
132.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.60246497398858
132.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.35504873720675
132.6,A0100,AN/APG-68(V)9,LOCK,B0200,37.388965073029716
132.6,A0200,AN/APG-68(V)9,LOCK,B0200,27.59802977536903
132.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.388965073029716
132.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.42486797402619
132.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.595645935542294
132.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.42486797402619
133.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.463226773386914
133.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.59573070942355
133.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.463226773386914
133.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.50431916359963
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.598645616821557
133.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.50431916359963
133.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.54779453234155
133.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.60401011838801
133.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.54779453234155
133.6,A0100,AN/APG-68(V)9,LOCK,B0200,37.59335937846775
133.6,A0200,AN/APG-68(V)9,LOCK,B0200,27.611476772253745
133.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.59335937846775
133.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.64094175748984
133.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.62106974140369
133.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.64094175748984
134.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.69063599140957
134.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.632907529844424
134.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.69063599140957
134.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.74291792057307
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.64742226097909
134.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.74291792057307
134.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.79800520662573
134.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.66495634778846
134.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.79800520662573
134.6,A0100,AN/APG-68(V)9,LOCK,B0200,37.855491785190445
134.6,A0200,AN/APG-68(V)9,LOCK,B0200,27.685130868714058
134.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.855491785190445
134.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.91505618001784
134.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.707611913067538
134.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.91505618001784
135.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.976672078434554
135.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.732400025424592
135.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.976672078434554
135.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,38.04046097381104
135.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.759596400012732
135.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.04046097381104
135.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.10662419898257
135.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.78944394640053
135.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.10662419898257
135.6,A0100,AN/APG-68(V)9,LOCK,B0200,38.174864969352484
135.6,A0200,AN/APG-68(V)9,LOCK,B0200,27.821692520523907
135.6,B0200,AN/APG-68(V)9,LOCK,A0100,38.174864969352484
135.8,A0100,AN/APG-68(V)9,LOCK,B0200,38.245209271220524
135.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.85627425244929
135.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.245209271220524
136.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.31794096833297
136.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.893470190055893
136.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.31794096833297
136.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,38.393190499374725
136.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.93350263497674
136.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.393190499374725
136.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.470635520644095
136.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.975987412734344
136.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.470635520644095
136.6,A0100,AN/APG-68(V)9,LOCK,B0200,38.55001215495873
136.6,A0200,AN/APG-68(V)9,LOCK,B0200,28.020651826460536
136.6,B0200,AN/APG-68(V)9,LOCK,A0100,38.55001215495873
136.8,A0100,AN/APG-68(V)9,LOCK,B0200,38.631229984340095
136.8,A0200,AN/APG-68(V)9,LOCK,B0200,28.067529772017192
136.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.631229984340095
137.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.71439995575871
137.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.116687914846803
137.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.71439995575871
137.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,38.79970016938702
137.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.168361327010548
137.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.79970016938702
137.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.88715711107635
137.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.222628423577333
137.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.88715711107635
