Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
35.800000000000004,A0100,F-16,-35992.30248803568,464.23131481132623,5998.2491947156395,2.3316434129922055,5998.2491947156395,2.78078321723433
35.800000000000004,A0200,F-16,-37355.06779306322,2545.0109218222533,5962.818296220386,2.189643020853265,5962.818296220386,2.4938132441169167
35.800000000000004,B0100,F-16,36310.845641230415,76.73399298654294,5986.485602542982,176.88950103085907,5986.485602542982,0.8113643324615879
35.800000000000004,B0200,F-16,36310.89873470593,622.9900135934186,5986.455441252125,176.8895010308462,5986.455441252125,0.8113643324787925
36.0,A0100,F-16,-35944.92910631341,466.51937135778644,5998.375255318651,2.667888524315338,5998.375255318651,-1.006986170867466
36.0,A0200,F-16,-37315.03350907263,2546.493280778075,5962.830061477254,2.3058904233647275,5962.830061477254,-0.28551087652595064
36.0,B0100,F-16,36266.41597474196,78.35237050410069,5986.748236903995,176.9366227323683,5986.748236903995,-1.0619476203650342
36.0,B0200,F-16,36266.46931432718,624.6151561724146,5986.717935800154,176.93662273235526,5986.717935800154,-1.0619476203469784
36.2,A0100,F-16,-35897.61787137808,468.8425038880523,5999.153237001046,2.830115144858079,5999.153237001046,-4.035882831381079
36.2,A0200,F-16,-37275.03859544217,2547.994041265847,5963.285645944292,2.319935984390049,5963.285645944292,-1.6083838393580658
36.2,B0100,F-16,36222.001441656015,80.02953618785796,5987.234413949429,177.263101359935,5987.234413949429,-0.6940979482710468
36.2,B0200,F-16,36222.05503627642,626.2991038928812,5987.203967968651,177.26310135992273,5987.203967968651,-0.6940979482533894
36.4,A0100,F-16,-35850.37237508215,471.2064492402733,6000.351649388469,2.7338068608036368,6000.351649388469,-4.86592968091549
36.4,A0200,F-16,-37235.00481553438,2549.5088008009443,5963.746854914176,2.3559714425821006,5963.746854914176,-0.18272021684083106
36.4,B0100,F-16,36177.52030808432,81.72031635816165,5987.428466439878,177.38974589860004,5987.428466439878,1.4933104312876335
36.4,B0200,F-16,36177.574159801254,627.9966510227841,5987.3978744047345,177.3897458985888,5987.3978744047345,1.493310431304317
36.6,A0100,F-16,-35803.10860000924,473.58187180302775,6001.399467150712,2.700176444440646,6001.399467150712,-2.438110555350497
36.6,A0200,F-16,-37194.88696912656,2551.040183325593,5963.810881696827,1.9848216912447454,5963.810881696827,1.7043916670739452
36.6,B0100,F-16,36133.007819448794,83.41860129213819,5987.145075646258,176.99843016935293,5987.145075646258,3.5112188968446274
36.6,B0200,F-16,36133.06192940458,629.7016665161063,5987.114336915307,176.99843016934238,5987.114336915307,3.5112188968607363
36.800000000000004,A0100,F-16,-35755.80471176199,475.9465502077255,6001.835110170692,2.042202415960448,6001.835110170692,0.566212474876179
36.800000000000004,A0200,F-16,-37154.77163472799,2552.5723070926215,5963.538948315527,1.579681808523642,5963.538948315527,3.486838364089914
36.800000000000004,B0100,F-16,36088.566763234645,85.13115038842989,5986.593283501867,176.8294120694544,5986.593283501867,4.409475885299363
36.800000000000004,B0200,F-16,36088.62113358572,631.4209121911954,5986.562396844734,176.82941206944346,5986.562396844734,4.409475885315326
37.0,A0100,F-16,-35708.57142931681,478.2620754969539,6001.675157474163,1.5650403081358546,6001.675157474163,3.803684233098301
37.0,A0200,F-16,-37114.69375481705,2554.0764314164553,5962.833805456976,1.6563931726110996,5962.833805456976,6.054172562839926
37.0,B0100,F-16,36044.15811881875,86.87445370792193,5985.923411017266,176.90052211292692,5985.923411017266,4.803845612569694
37.0,B0200,F-16,36044.21275423366,633.1708969930733,5985.892373783987,176.90052211291479,5985.892373783987,4.803845612586101
37.2,A0100,F-16,-35661.373536130064,480.52207924579125,6000.834119452798,1.891979669239925,6000.834119452798,7.269307277470142
37.2,A0200,F-16,-37074.57414146194,2555.577963247386,5961.663708510081,1.5921584417889154,5961.663708510081,7.316623801288495
37.2,B0100,F-16,35999.68800679623,88.64609416978055,5985.279287982727,176.94994748669782,5985.279287982727,3.675492933962147
37.2,B0200,F-16,35999.74291157513,634.9492304813739,5985.248097729402,176.94994748668455,5985.248097729402,3.675492933979635
37.4,A0100,F-16,-35614.08298162971,482.7736223579086,5999.545710807837,1.872054192301967,5999.545710807837,7.293053576748848
37.4,A0200,F-16,-37034.39691743079,2557.058687812114,5960.572234358946,1.642322244459562,5960.572234358946,5.604082432347386
37.4,B0100,F-16,35955.21067039062,90.41694782927516,5985.1180905307265,177.01891999579797,5985.1180905307265,0.2634832716649953
37.4,B0200,F-16,35955.265844417125,636.7268198982583,5985.086747320262,177.01891999578393,5985.086747320262,0.26348327168373326
37.6,A0100,F-16,-35566.74649354564,484.98553660769903,5998.616011457178,2.085400333617386,5998.616011457178,4.729168647516085
37.6,A0200,F-16,-36994.22534677024,2558.551337005545,5960.012109718538,1.9156740276916706,5960.012109718538,2.1426519751705064
37.6,B0100,F-16,35910.79946474116,92.15351422854292,5985.568019391178,176.90149742875002,5985.568019391178,-1.8975693565845873
37.6,B0200,F-16,35910.85490281726,638.4701647020665,5985.536526181813,176.90149742873632,5985.536526181813,-1.8975693565659555
37.800000000000004,A0100,F-16,-35519.36599150597,487.18829800025924,5998.206488469117,2.3723959649564836,5998.206488469117,1.985197364724799
37.800000000000004,A0200,F-16,-36954.116162481914,2560.0954306387976,5960.089087600947,2.036040368330054,5960.089087600947,-0.27630592662278763
37.800000000000004,B0100,F-16,35866.398743061574,93.87866321286492,5986.234840586989,176.69206260851817,5986.234840586989,-1.9402236480734345
37.800000000000004,B0200,F-16,35866.45444345518,640.2021092000487,5986.203198361611,176.69206260850532,5986.203198361611,-1.9402236480555364
38.0,A0100,F-16,-35472.03984046668,489.4286913277192,5998.30864824389,2.263434319081653,5998.30864824389,-0.17287764758506677
38.0,A0200,F-16,-36914.01459757159,2561.6789396121167,5960.4657063687155,2.0231524110444163,5960.4657063687155,-0.8859417447714449
38.0,B0100,F-16,35821.993671015975,95.61590570209773,5986.79435831774,176.36977362002656,5986.79435831774,-1.1571375379555866
38.0,B0200,F-16,35822.049635559146,641.9461386118764,5986.7625660334525,176.36977362001454,5986.7625660334525,-1.1571375379383042
38.2,A0100,F-16,-35424.76483645306,491.7166811204261,5998.703135367992,1.8311006378399808,5998.703135367992,-1.1720115420364685
38.2,A0200,F-16,-36873.87605051852,2563.285811468755,5960.800166960014,1.8390711469563368,5960.800166960014,0.089171522401641
38.2,B0100,F-16,35777.629526039316,97.39224119185928,5987.023890641369,176.4859121481629,5987.023890641369,1.7979313214134034
38.2,B0200,F-16,35777.68576066248,643.7292263663221,5986.9919449281515,176.4859121481514,5986.9919449281515,1.7979313214297699
38.400000000000006,A0100,F-16,-35377.5820095411,493.9879755721122,5999.140058760031,2.0744912545850376,5999.140058760031,0.22447943669609677
38.400000000000006,A0200,F-16,-36833.70889064189,2564.8989471298737,5960.870841153654,1.4122036559728357,5960.870841153654,1.3536700014974612
38.400000000000006,B0100,F-16,35733.28930304287,99.19589527929566,5986.656152134168,176.4830550834946,5986.656152134168,3.5712664567524213
38.400000000000006,B0200,F-16,35733.34581188764,645.5395775947691,5986.624050641398,176.48305508348253,5986.624050641398,3.5712664567687153
38.6,A0100,F-16,-35330.43785225442,496.24672935950184,5998.897832451559,2.3984532471676183,5998.897832451559,4.888376760526035
38.6,A0200,F-16,-36793.590156225495,2566.481068122026,5960.650448341432,1.5265996978949794,5960.650448341432,3.5997618686855284
38.6,B0100,F-16,35688.97067086012,101.03493502507445,5986.253729403525,176.63552639328665,5986.253729403525,2.963661577037412
38.6,B0200,F-16,35689.02745929755,647.385308214456,5986.221469082157,176.63552639327327,5986.221469082157,2.963661577054514
38.800000000000004,A0100,F-16,-35283.31209785868,498.4961648387125,5997.899236690799,2.386109781239252,5997.899236690799,6.858415264341769
38.800000000000004,A0200,F-16,-36753.50490162215,2568.0506374698743,5959.816499416347,1.7530127700316371,5959.816499416347,6.843300386873885
38.800000000000004,B0100,F-16,35644.607377115615,102.89289715031555,5986.024312773165,176.87708965245,5986.024312773165,1.4083945545668355
38.800000000000004,B0200,F-16,35644.664448018346,649.2499829084682,5985.991891989173,176.87708965243544,5985.991891989173,1.4083945545849064
39.0,A0100,F-16,-35236.208470048456,500.7483096126671,5996.865768632897,2.5394031190601045,5996.865768632897,5.71285996174488
39.0,A0200,F-16,-36713.404373042686,2569.616867762852,5958.643494160664,1.7546063577408895,5958.643494160664,6.307632900482724
39.0,B0100,F-16,35600.25288872302,104.71220323873058,5986.3345391680705,177.0564658341285,5986.3345391680705,-2.2081324076301914
39.0,B0200,F-16,35600.31023622803,651.0760467511464,5986.301961249972,177.05646583411328,5986.301961249972,-2.2081324076113797
39.2,A0100,F-16,-35189.110824435265,502.98826552131686,5996.1813359292355,2.742682910986351,5996.1813359292355,3.944436328714148
39.2,A0200,F-16,-36673.295156567845,2571.164662678675,5957.893578265401,1.9132181215484074,5957.893578265401,3.6533205520326555
39.2,B0100,F-16,35555.97946289002,106.4535585998292,5987.297608630177,176.9050598211766,5987.297608630177,-4.584704311518291
39.2,B0200,F-16,35556.037075170934,652.8242038459102,5987.26488030057,176.90505982116176,5987.26488030057,-4.584704311499496
39.400000000000006,A0100,F-16,-35141.9759159709,505.22461548447427,5995.804306989399,2.8896229351197564,5995.804306989399,2.52704333647154
39.400000000000006,A0200,F-16,-36633.19530774982,2572.7043913555135,5957.680796594506,2.0690365738760454,5957.680796594506,0.6495289194102014
39.400000000000006,B0100,F-16,35511.72804924617,108.1574228648933,5988.521960731541,176.56630262400697,5988.521960731541,-4.864598390067177
39.400000000000006,B0200,F-16,35511.78592061594,654.5348890309979,5988.489085216839,176.56630262399295,5988.489085216839,-4.864598390048942
39.6,A0100,F-16,-35094.84777246551,507.4834715526049,5995.643737411223,2.784796488581215,5995.643737411223,1.8379371070554489
39.6,A0200,F-16,-36593.15548620256,2574.2490239720682,5957.993966895459,2.1570869128076122,5957.993966895459,-1.187953607197393
39.6,B0100,F-16,35467.477746484146,109.86232384165305,5989.688622671283,176.05684495003325,5989.688622671283,-4.449773230342423
39.6,B0200,F-16,35467.53587709961,656.2466057854435,5989.655599886668,176.05684495002004,5989.655599886668,-4.4497732303245625
39.800000000000004,A0100,F-16,-35047.7434268563,509.77290428880406,5995.49670319942,2.3113911955194295,5995.49670319942,2.36238254863258
39.800000000000004,A0200,F-16,-36553.08925545385,2575.8010118751117,5958.420733977155,2.267314562434437,5958.420733977155,-0.28921479848509196
39.800000000000004,B0100,F-16,35423.29313753349,111.6104983171117,5990.6713198960115,176.1562547627253,5990.6713198960115,-2.218719774608271
39.800000000000004,B0200,F-16,35423.351533959634,658.0015702084529,5990.638146109921,176.15625476271268,5990.638146109921,-2.218719774591177
40.0,A0100,F-16,-35000.693634004565,512.0410887421058,5995.0042335520775,2.4488203556666117,5995.0042335520775,5.58682308102898
40.0,A0200,F-16,-36512.94260194831,2577.371253587531,5958.55017296589,1.9709060295215584,5958.55017296589,1.125597397536347
40.0,B0100,F-16,35379.11969719465,113.39607757296653,5990.861447811285,176.4389527519979,5990.861447811285,2.7776658438647543
40.0,B0200,F-16,35379.178365100204,659.7938693904489,5990.828119802356,176.4389527519857,5990.828119802356,2.7776658438808415
40.2,A0100,F-16,-34953.67592692523,514.3084128165774,5993.883325110546,2.3826819986476697,5993.883325110546,7.31649216239385
40.2,A0200,F-16,-36472.793239983235,2578.943214007155,5958.430002290779,1.621847515077917,5958.430002290779,2.524105095471276
40.2,B0100,F-16,35334.97915353574,115.21465028282,5990.249008965546,176.48030732777687,5990.249008965546,4.9829561095333545
40.2,B0200,F-16,35335.03809792496,661.6190878431371,5990.2155238920295,176.48030732776405,5990.2155238920295,4.982956109549927
40.400000000000006,A0100,F-16,-34906.645927479796,516.5576924181514,5992.780373764919,2.5731746120767416,5992.780373764919,6.282957837258633
40.400000000000006,A0200,F-16,-36432.67790856133,2580.48454974145,5957.947349301678,1.6865883733527505,5957.947349301678,4.756301444048444
40.400000000000006,B0100,F-16,35290.896012606274,117.0445764607648,5989.569681991043,176.54167586938135,5989.569681991043,3.9556931092695686
40.400000000000006,B0200,F-16,35290.95523520021,663.4556452872948,5989.536038876324,176.54167586936734,5989.536038876324,3.955693109287218
40.6,A0100,F-16,-34859.54150241526,518.8182117087927,5991.974966329641,2.872883980267472,5991.974966329641,3.913059441056526
40.6,A0200,F-16,-36392.518896191985,2582.018901441259,5957.06313819115,1.5532832193064865,5957.06313819115,5.724107555780054
40.6,B0100,F-16,35246.82577846343,118.91169443809486,5989.206141420622,176.7079657683431,5989.206141420622,2.2078297065701937
40.6,B0200,F-16,35246.88528490952,665.3294197963223,5989.172337055443,176.70796576832802,5989.172337055443,2.207829706588949
40.800000000000004,A0100,F-16,-34812.46889270314,521.1472002967403,5991.885582438646,2.9691068310066395,5991.885582438646,-0.8196804923171684
40.800000000000004,A0200,F-16,-36352.30895925796,2583.5231314816683,5956.309931948685,1.5287762775243483,5956.309931948685,3.792141362845651
40.800000000000004,B0100,F-16,35202.72967795718,120.81093914247504,5989.188486861865,176.84291696993253,5989.188486861865,0.30281959861617036
40.800000000000004,B0200,F-16,35202.78947313165,667.2353547752809,5989.154518476127,176.84291696991684,5989.154518476127,0.3028195986356273
41.0,A0100,F-16,-34765.53409215038,523.5299364121147,5992.712693064812,3.071048385323617,5992.712693064812,-4.038093025371842
41.0,A0200,F-16,-36312.11879505264,2585.025891384472,5956.122591533209,1.7748426790876692,5956.122591533209,0.19547207430091085
41.0,B0100,F-16,35158.66925933975,122.70560477104482,5989.56451004508,176.6844487592254,5989.56451004508,-1.5387431526539581
41.0,B0200,F-16,35158.72934254841,669.1367392019183,5989.530378032081,176.6844487592102,5989.530378032081,-1.538743152634395
41.2,A0100,F-16,-34718.604774407126,525.9279879178248,5993.725920965106,3.3040193753407885,5993.725920965106,-3.1204027841431095
41.2,A0200,F-16,-36272.00351792901,2586.565725944796,5956.594722975806,1.923875495351871,5956.594722975806,-2.318336134660756
41.2,B0100,F-16,35114.62161684323,124.5926389348715,5990.1248557014715,176.41656083538797,5990.1248557014715,-1.2511335395229886
41.2,B0200,F-16,35114.68198693001,671.0305061157324,5990.090560716881,176.4165608353735,5990.090560716881,-1.2511335395040337
41.400000000000006,A0100,F-16,-34671.611760272404,528.3537784152577,5994.3892282741945,3.160954893399462,5994.3892282741945,-0.7022439813074056
41.400000000000006,A0200,F-16,-36231.905018288155,2588.135368744419,5957.383487127512,1.962114915210446,5957.383487127512,-3.006268830138137
41.400000000000006,B0100,F-16,35070.56860142601,126.49677856511698,5990.497012740254,176.0632565487267,5990.497012740254,-0.05282217904720046
41.400000000000006,B0200,F-16,35070.62926098559,672.9413630873387,5990.462553314366,176.0632565487129,5990.462553314366,-0.05282217902890867
41.6,A0100,F-16,-34624.60177140205,530.7854812237056,5994.514565073197,2.502149578176401,5994.514565073197,1.6308034035842938
41.6,A0200,F-16,-36191.773086620415,2589.7193147914713,5958.141714588377,1.9458148129862958,5958.141714588377,-2.055091087470352
41.6,B0100,F-16,35026.5618694512,128.44290737593656,5990.464700102451,176.1604030772498,5990.464700102451,3.221372175103895
41.6,B0200,F-16,35026.62282485346,674.8941673462268,5990.4300726134625,176.1604030772364,5990.4300726134625,3.221372175121191
41.800000000000004,A0100,F-16,-34577.67303121308,533.202474257414,5994.294047571995,2.2673594463575126,5994.294047571995,2.90332120178412
41.800000000000004,A0200,F-16,-36151.61100034708,2591.312558227046,5958.636984014207,1.6693368059563585,5958.636984014207,-0.7881286942242102
41.800000000000004,B0100,F-16,34982.583026161,130.42042263978146,5989.775846339742,176.1923678737502,5989.775846339742,5.29919050852143
