Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
12.200000000000001,B0100,N001VE,TRACK,A0100,80.41769204090471,3.975232596345038,-703.4345898601229,0.3,2.4916098542548757,Enemy
12.200000000000001,B0200,N001VE,TRACK,A0100,80.42087657090862,3.974510294468673,-703.2412841359239,0.3,2.880380644169139,Enemy
12.4,A0100,AN/APG-68(V)9,TRACK,B0100,80.27702773915031,,,,,
12.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.03256174536615,,,,,
12.4,B0100,N001VE,TRACK,A0100,80.27702773915031,4.007166057768748,-703.2763910213542,0.3,2.6666306463813743,Enemy
12.4,B0200,N001VE,TRACK,A0100,80.28025175635668,4.006433518437636,-703.0797215713043,0.3,3.056089976276037,Enemy
12.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.13637652545924,,,,,
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.93387943353629,,,,,
12.600000000000001,B0100,N001VE,TRACK,A0100,80.13637652545924,4.0391525441889975,-703.3488642649445,0.3,2.5524756193749436,Enemy
12.600000000000001,B0200,N001VE,TRACK,A0100,80.13964068346033,4.038409582827988,-703.1493523146626,0.3,2.9426258391359634,Enemy
12.8,A0100,AN/APG-68(V)9,TRACK,B0100,79.99571218147435,,,,,
12.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.83521853813107,,,,,
12.8,B0100,N001VE,TRACK,A0100,79.99571218147435,4.071198214899685,-703.2978780322297,0.3,2.727780176160551,Enemy
12.8,B0200,N001VE,TRACK,A0100,79.99901692802075,4.070444692651924,-703.0963907005478,0.3,3.118623768400724,Enemy
13.0,A0100,AN/APG-68(V)9,TRACK,B0100,79.85506423317273,,,,,
13.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.73659341714807,,,,,
13.0,B0100,N001VE,TRACK,A0100,79.85506423317273,4.103296539209314,-703.2182417906338,0.3,2.6108225525077757,Enemy
13.0,B0200,N001VE,TRACK,A0100,79.85840986519507,4.102532351210318,-703.0160050974565,0.3,3.00236187240937,Enemy
13.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,79.71443944371929,,,,,
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.63798283822233,,,,,
13.200000000000001,B0100,N001VE,TRACK,A0100,79.71443944371929,4.135446148605044,-703.0872281173926,0.3,2.788406188912365,Enemy
13.200000000000001,B0200,N001VE,TRACK,A0100,79.71782619104086,4.1346712048627,-702.8831794934092,0.3,3.1806435626381675,Enemy
13.4,A0100,AN/APG-68(V)9,TRACK,B0100,79.57383838661895,,,,,
13.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.53940359397,,,,,
13.4,B0100,N001VE,TRACK,A0100,79.57383838661895,4.167647083380945,-702.9712696088579,0.3,2.6689374340617293,Enemy
13.4,B0200,N001VE,TRACK,A0100,79.57726658746525,4.166861268593706,-702.7660117172328,0.3,3.061875201725253,Enemy
13.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,79.43326752775025,,,,,
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.44083361417609,,,,,
13.600000000000001,B0100,N001VE,TRACK,A0100,79.43326752775025,4.199898030693113,-702.8114536012973,0.3,2.8497292602529303,Enemy
13.600000000000001,B0200,N001VE,TRACK,A0100,79.43673752552823,4.199101227832168,-702.603753889478,0.3,3.2433697344405226,Enemy
13.8,A0100,AN/APG-68(V)9,TRACK,B0100,79.29272649171136,,,,,
13.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.34229101111667,,,,,
13.8,B0100,N001VE,TRACK,A0100,79.29272649171136,4.232199241795072,-702.6653787627366,0.3,2.728372701771588,Enemy
13.8,B0200,N001VE,TRACK,A0100,79.29623874842088,4.231391305938399,-702.4558758082845,0.3,3.1227182141321603,Enemy
14.0,A0100,AN/APG-68(V)9,TRACK,B0100,79.15222629665261,,,,,
14.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.24375259191586,,,,,
14.0,B0100,N001VE,TRACK,A0100,79.15222629665261,4.264548343767351,-702.3858586571808,0.3,2.9130467937045768,Enemy
14.0,B0200,N001VE,TRACK,A0100,79.15578128375228,4.263729127168167,-702.1730634527285,0.3,3.308099627224301,Enemy
14.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,79.01179687391725,,,,,
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.14523775966944,,,,,
14.200000000000001,B0100,N001VE,TRACK,A0100,79.01179687391725,4.2969385802339595,-701.9610195289509,0.3,2.790351464430669,Enemy
14.200000000000001,B0200,N001VE,TRACK,A0100,79.01539540122826,4.296107856580123,-701.7441786282914,0.3,3.1861137773575168,Enemy
14.4,A0100,AN/APG-68(V)9,TRACK,B0100,78.87141342557419,,,,,
14.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.046701911495,,,,,
14.4,B0100,N001VE,TRACK,A0100,78.87141342557419,4.329375803451462,-701.950587849199,0.3,2.8116791142456523,Enemy
14.4,B0200,N001VE,TRACK,A0100,78.87505615317752,4.328533379616909,-701.7311012940752,0.3,3.2081531859697328,Enemy
14.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,78.7310259890655,,,,,
14.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.94815461790272,,,,,
14.600000000000001,B0100,N001VE,TRACK,A0100,78.7310259890655,4.361871737206988,-701.8961140186086,0.3,2.8148489925139324,Enemy
14.600000000000001,B0200,N001VE,TRACK,A0100,78.73471333082249,4.361017475552652,-701.6750580448322,0.3,3.2120373596694307,Enemy
14.8,A0100,AN/APG-68(V)9,TRACK,B0100,78.59065348452238,,,,,
14.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.84958618404576,,,,,
14.8,B0100,N001VE,TRACK,A0100,78.59065348452238,4.394422201474645,-701.7777545793404,0.3,2.8510830045422475,Enemy
14.8,B0200,N001VE,TRACK,A0100,78.59438294848239,4.3935566382184446,-701.5779102592221,0.3,3.419806259724744,Enemy
15.0,A0100,AN/APG-68(V)9,TRACK,B0100,78.45036107332562,,,,,
15.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.75085640330609,,,,,
15.0,B0100,N001VE,TRACK,A0100,78.45036107332562,4.427012234460035,-701.1380987329136,0.3,2.8634830214210933,Enemy
15.0,B0200,N001VE,TRACK,A0100,78.45412704174593,4.426136636169573,-700.9751660432927,0.3,3.4203415158408723,Enemy
15.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,78.31017938877469,,,,,
15.200000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.65124718788121,,,,,
15.200000000000001,B0100,N001VE,TRACK,A0100,78.31017938877469,4.459634809257741,-700.8745504497427,0.3,2.7320783016202,Enemy
15.200000000000001,B0200,N001VE,TRACK,A0100,78.31399574894068,4.458745906702106,-700.4280237149904,0.3,3.5961306180826313,Enemy
15.4,A0100,AN/APG-68(V)9,TRACK,B0100,78.17000681262854,,,,,
15.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.54985004127519,,,,,
15.4,B0100,N001VE,TRACK,A0100,78.17000681262854,4.492313708126646,-700.9745278858625,0.3,2.582511919121447,Enemy
15.4,B0200,N001VE,TRACK,A0100,78.17399534467104,4.49138303867718,-699.6133640813695,0.3,3.966196787890089,Enemy
15.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,78.02978984185297,,,,,
15.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.44639607033822,,,,,
15.600000000000001,B0100,N001VE,TRACK,A0100,78.02978984185297,4.525061636385307,-701.2088991412369,0.3,2.738415665183649,Enemy
15.600000000000001,B0200,N001VE,TRACK,A0100,78.03413492897431,4.524045950162313,-699.2376802741019,0.3,4.33363247304028,Enemy
15.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.88959447197038,,,,,
15.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.34112298584712,,,,,
15.8,B0100,N001VE,TRACK,A0100,77.88959447197038,4.557863405999726,-700.6998009079823,0.3,2.8277092531899144,Enemy
15.8,B0200,N001VE,TRACK,A0100,77.89431152458894,4.5567587889823855,-699.0441442198857,0.3,4.738152256971344,Enemy
16.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.74953687690324,,,,,
16.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.23415400535445,,,,,
16.0,B0100,N001VE,TRACK,A0100,77.74953687690324,4.590691946949299,-700.0432914155479,0.3,2.9131841767859075,Enemy
16.0,B0200,N001VE,TRACK,A0100,77.75452407066007,4.589521967849259,-698.9611021651275,0.3,4.977057479232786,Enemy
16.2,A0100,AN/APG-68(V)9,TRACK,B0100,77.60960399533053,,,,,
16.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.12547430334281,,,,,
16.2,B0100,N001VE,TRACK,A0100,77.60960399533053,4.623550367312189,-699.5163176364803,0.3,2.921129308110034,Enemy
16.2,B0200,N001VE,TRACK,A0100,77.61476539057999,4.622337339352864,-698.6903213160507,0.3,5.1218392458881805,Enemy
16.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.46970754736297,,,,,
16.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,80.01502194437664,,,,,
16.400000000000002,B0100,N001VE,TRACK,A0100,77.46970754736297,4.656459507715158,-699.7450705730698,0.3,2.9084196442256305,Enemy
16.400000000000002,B0200,N001VE,TRACK,A0100,77.47507533551497,4.655195697075721,-698.2497718965026,0.3,5.4601513110568005,Enemy
16.6,A0100,AN/APG-68(V)9,TRACK,B0100,77.32973114764219,,,,,
16.6,A0200,AN/APG-68(V)9,TRACK,B0100,79.90267083287982,,,,,
16.6,B0100,N001VE,TRACK,A0100,77.32973114764219,4.689446988719196,-700.1388119956504,0.3,2.7201107740059567,Enemy
16.6,B0200,N001VE,TRACK,A0100,77.33550778325117,4.688084459407848,-697.6569102682238,0.3,5.576163476508644,Enemy
16.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.18968487800268,,,,,
16.8,A0200,AN/APG-68(V)9,TRACK,B0100,79.78862654841518,,,,,
16.8,B0100,N001VE,TRACK,A0100,77.18968487800268,4.722510745935146,-700.4317397347676,0.3,2.8591613297015814,Enemy
16.8,B0200,N001VE,TRACK,A0100,77.19600091554952,4.721018290852361,-697.5792264398592,0.3,5.813186108266002,Enemy
17.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.04964226259544,,,,,
17.0,A0200,AN/APG-68(V)9,TRACK,B0100,79.67305501999569,,,,,
17.0,B0100,N001VE,TRACK,A0100,77.04964226259544,4.755633680579797,-700.0271555636817,0.3,2.898105662923507,Enemy
17.0,B0200,N001VE,TRACK,A0100,77.05654849331665,4.753998805420383,-696.9401808171668,0.3,6.200711608940866,Enemy
17.2,A0100,AN/APG-68(V)9,TRACK,B0100,76.90973020786522,,,,,
17.2,A0200,AN/APG-68(V)9,TRACK,B0100,79.55597541593959,,,,,
17.2,B0100,N001VE,TRACK,A0100,76.90973020786522,4.788785908483374,-699.3139846008451,0.3,2.82738851172848,Enemy
17.2,B0200,N001VE,TRACK,A0100,76.91724166825828,4.7870045329284014,-696.4822377945484,0.3,6.359866834216177,Enemy
17.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.76998151273725,,,,,
17.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,79.43747906141293,,,,,
17.400000000000002,B0100,N001VE,TRACK,A0100,76.76998151273725,4.821959687042298,-698.3736313757785,0.3,2.868001378032978,Enemy
17.400000000000002,B0200,N001VE,TRACK,A0100,76.7779847195848,4.820058242904492,-696.2112466189471,0.3,6.626158420994827,Enemy
17.6,A0100,AN/APG-68(V)9,TRACK,B0100,76.6303953050336,,,,,
17.6,A0200,AN/APG-68(V)9,TRACK,B0100,79.3178053810864,,,,,
17.6,B0100,N001VE,TRACK,A0100,76.6303953050336,4.85515523173751,-697.9149683134557,0.3,2.798184784394883,Enemy
17.6,B0200,N001VE,TRACK,A0100,76.63880609868036,4.853153316518328,-695.6783104013974,0.3,7.032569992029331,Enemy
17.8,A0100,AN/APG-68(V)9,TRACK,B0100,76.49084530861771,,,,,
17.8,A0200,AN/APG-68(V)9,TRACK,B0100,79.19694533581475,,,,,
17.8,B0100,N001VE,TRACK,A0100,76.49084530861771,4.888402663864504,-697.9251966761318,0.3,2.715463102482187,Enemy
17.8,B0200,N001VE,TRACK,A0100,76.49976970209703,4.886274634984372,-695.0079449806794,0.3,7.221539694988309,Enemy
18.0,A0100,AN/APG-68(V)9,TRACK,B0100,76.35126976577659,,,,,
18.0,A0200,AN/APG-68(V)9,TRACK,B0100,79.07485196396966,,,,,
18.0,B0100,N001VE,TRACK,A0100,76.35126976577659,4.921716911121292,-698.0228830136272,0.3,2.9252261519910996,Enemy
18.0,B0200,N001VE,TRACK,A0100,76.36080572233983,4.919438907120578,-694.8642832097786,0.3,7.510929599425528,Enemy
18.2,A0100,AN/APG-68(V)9,TRACK,B0100,76.2117374517678,,,,,
18.2,A0200,AN/APG-68(V)9,TRACK,B0100,78.9516755032579,,,,,
18.2,B0100,N001VE,TRACK,A0100,76.2117374517678,4.9550817686309845,-697.4864765036795,0.3,3.0621407283231314,Enemy
18.2,B0200,N001VE,TRACK,A0100,76.22189694817901,4.952650376678973,-694.3229310894644,0.3,7.931078479936799,Enemy
18.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.07234514976578,,,,,
18.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,78.82756518790079,,,,,
18.400000000000002,B0100,N001VE,TRACK,A0100,76.07234514976578,4.9884741965852895,-696.8339814213703,0.3,2.905862068012927,Enemy
18.400000000000002,B0200,N001VE,TRACK,A0100,76.08313151171859,4.9858880627354285,-693.671836780292,0.3,8.148547922402518,Enemy
18.6,A0100,AN/APG-68(V)9,TRACK,B0100,75.9330198410122,,,,,
18.6,A0200,AN/APG-68(V)9,TRACK,B0100,78.70249061259086,,,,,
18.6,B0100,N001VE,TRACK,A0100,75.9330198410122,5.021911774905532,-696.9149789561374,0.3,2.766846912923493,Enemy
18.6,B0200,N001VE,TRACK,A0100,75.94444856108878,5.019166613752998,-693.4336833041644,0.3,8.460156007610827,Enemy
18.8,A0100,AN/APG-68(V)9,TRACK,B0100,75.79367420367198,,,,,
18.8,A0200,AN/APG-68(V)9,TRACK,B0100,78.57637520983468,,,,,
18.8,B0100,N001VE,TRACK,A0100,75.79367420367198,5.055415654606161,-696.7093883215974,0.3,2.9618681841643713,Enemy
18.8,B0200,N001VE,TRACK,A0100,75.80586416245855,5.052482277104203,-692.4867910828473,0.3,8.891737270830216,Enemy
19.0,A0100,AN/APG-68(V)9,TRACK,B0100,75.65443237720795,,,,,
19.0,A0200,AN/APG-68(V)9,TRACK,B0100,78.44937573768529,,,,,
19.0,B0100,N001VE,TRACK,A0100,75.65443237720795,5.08895615850659,-696.0578789637408,0.3,3.082216971097765,Enemy
19.0,B0200,N001VE,TRACK,A0100,75.6674860625939,5.085809171852269,-691.850483990467,0.3,9.138140278529688,Enemy
19.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,75.5153803628195,,,,,
19.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,78.32175816676468,,,,,
19.200000000000003,B0100,N001VE,TRACK,A0100,75.5153803628195,5.122512602300763,-694.8903801516943,0.3,3.1936971442706654,Enemy
19.200000000000003,B0200,N001VE,TRACK,A0100,75.5291844748244,5.119178591743464,-691.4445385060726,0.3,9.472188421831646,Enemy
19.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,75.37652615469537,,,,,
19.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,78.1936129085258,,,,,
19.400000000000002,B0100,N001VE,TRACK,A0100,75.37652615469537,5.156083025807545,-694.3113685341051,0.3,3.2349921770956724,Enemy
19.400000000000002,B0200,N001VE,TRACK,A0100,75.39099588827034,5.152581830510645,-690.6983408252144,0.3,9.913859111134903,Enemy
19.6,A0100,AN/APG-68(V)9,TRACK,B0100,75.23772715427111,,,,,
19.6,A0200,AN/APG-68(V)9,TRACK,B0100,78.06489946704568,,,,,
19.6,B0100,N001VE,TRACK,A0100,75.23772715427111,5.189701963459932,-694.2388712751213,0.3,3.252830375915809,Enemy
19.6,B0200,N001VE,TRACK,A0100,75.25299423458678,5.186001042030465,-689.833655826205,0.3,10.19038725884011,Enemy
19.8,A0100,AN/APG-68(V)9,TRACK,B0100,75.09892173228091,,,,,
19.8,A0200,AN/APG-68(V)9,TRACK,B0100,77.93562494106745,,,,,
19.8,B0100,N001VE,TRACK,A0100,75.09892173228091,5.223384538520708,-694.2096226722556,0.3,3.520196958094055,Enemy
19.8,B0200,N001VE,TRACK,A0100,75.115070470111,5.219462681156465,-689.9059166274894,0.3,10.446858242623911,Enemy
20.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.96021152836292,,,,,
20.0,A0200,AN/APG-68(V)9,TRACK,B0100,77.80601557013159,,,,,
20.0,B0100,N001VE,TRACK,A0100,74.96021152836292,5.25710625693603,-693.2433763399936,0.3,3.7132088365103955,Enemy
20.0,B0200,N001VE,TRACK,A0100,74.97714955793161,5.252985124008692,-689.6401300932274,0.3,10.498439337782102,Enemy
20.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,74.82170746451142,,,,,
20.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,77.67626908865701,,,,,
20.200000000000003,B0100,N001VE,TRACK,A0100,74.82170746451142,5.290840179754589,-692.5293032778291,0.3,3.672588531643078,Enemy
20.200000000000003,B0200,N001VE,TRACK,A0100,74.83927294782467,5.286558490772805,-689.5842676898928,0.3,10.440647959905347,Enemy
20.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.6832575750139,,,,,
20.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,77.5463911270777,,,,,
20.400000000000002,B0100,N001VE,TRACK,A0100,74.6832575750139,5.324623374693282,-692.6335731431537,0.3,3.6468413928779198,Enemy
20.400000000000002,B0200,N001VE,TRACK,A0100,74.70138510246929,5.3201965103013045,-689.73698032043,0.3,10.336418924922961,Enemy
20.6,A0100,AN/APG-68(V)9,TRACK,B0100,74.54478127772181,,,,,
20.6,A0200,AN/APG-68(V)9,TRACK,B0100,77.41645886829599,,,,,
20.6,B0100,N001VE,TRACK,A0100,74.54478127772181,5.358475717718491,-692.4656935877873,0.3,3.9073971976290562,Enemy
20.6,B0200,N001VE,TRACK,A0100,74.56347538333901,5.353902029046969,-689.6366996977665,0.3,10.449242897938998,Enemy
20.8,A0100,AN/APG-68(V)9,TRACK,B0100,74.40641761990109,,,,,
20.8,A0200,AN/APG-68(V)9,TRACK,B0100,77.28664097511268,,,,,
20.8,B0100,N001VE,TRACK,A0100,74.40641761990109,5.392363391188404,-691.6429992799766,0.3,4.0943383725049385,Enemy
20.8,B0200,N001VE,TRACK,A0100,74.42563927435766,5.387651905440852,-689.1091072437125,0.3,10.43356334409335,Enemy
21.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.26827980743107,,,,,
21.0,A0200,AN/APG-68(V)9,TRACK,B0100,77.15707171758183,,,,,
21.0,B0100,N001VE,TRACK,A0100,74.26827980743107,5.426258671770465,-690.3155193536669,0.3,4.316700614388731,Enemy
21.0,B0200,N001VE,TRACK,A0100,74.28796203692676,5.4214253357702065,-688.0594067157626,0.3,10.382440697580671,Enemy
21.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,74.13036156647021,,,,,
21.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,77.0278334729458,,,,,
21.200000000000003,B0100,N001VE,TRACK,A0100,74.13036156647021,5.460163028348652,-689.6636372212569,0.3,4.551333637411988,Enemy
21.200000000000003,B0200,N001VE,TRACK,A0100,74.15048626131423,5.455211858291255,-687.3808552471751,0.3,10.137569576287309,Enemy
21.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.99250679509728,,,,,
21.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.89888439899262,,,,,
21.400000000000002,B0100,N001VE,TRACK,A0100,73.99250679509728,5.49411487585584,-689.5638438824845,0.3,4.734558467598196,Enemy
21.400000000000002,B0200,N001VE,TRACK,A0100,74.0130802101084,5.489043896093982,-687.2341263190103,0.3,9.94051894171212,Enemy
21.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.85461855498167,,,,,
21.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.77006817789741,,,,,
21.6,B0100,N001VE,TRACK,A0100,73.85461855498167,5.528138303757417,-689.9409439057656,0.3,4.649122040379208,Enemy
21.6,B0200,N001VE,TRACK,A0100,73.87567789031037,5.522937880511425,-687.3668864740386,0.3,9.743608661933704,Enemy
21.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.71669685766707,,,,,
21.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.64129319958869,,,,,
21.8,B0100,N001VE,TRACK,A0100,73.71669685766707,5.562233592164362,-689.718054307893,0.3,4.865734919472893,Enemy
21.8,B0200,N001VE,TRACK,A0100,73.73826328282279,5.556898003061236,-687.181488617968,0.3,9.757384864540755,Enemy
22.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.57888400832354,,,,,
22.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.51267918270455,,,,,
22.0,B0100,N001VE,TRACK,A0100,73.57888400832354,5.596365747914673,-688.9404991652203,0.3,5.007443232122871,Enemy
22.0,B0200,N001VE,TRACK,A0100,73.60093593505516,5.5908998454947625,-686.5805951695804,0.3,9.672350275610674,Enemy
22.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,73.44130471587421,,,,,
22.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,76.3843855134632,,,,,
22.200000000000003,B0100,N001VE,TRACK,A0100,73.44130471587421,5.630503885142754,-687.4634216065344,0.3,5.066901557336969,Enemy
22.200000000000003,B0200,N001VE,TRACK,A0100,73.46377976415795,5.6249226874387315,-685.4747568909723,0.3,9.555505532789756,Enemy
22.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.30401065004514,,,,,
22.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.25642425582521,,,,,
22.400000000000002,B0100,N001VE,TRACK,A0100,73.30401065004514,5.66463506053784,-686.2127709845456,0.3,5.314238395794728,Enemy
22.400000000000002,B0200,N001VE,TRACK,A0100,73.32683406090608,5.6589567542745485,-684.7626763650989,0.3,9.28048559545377,Enemy
22.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.16693886831331,,,,,
22.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.12868768519041,,,,,
22.6,B0100,N001VE,TRACK,A0100,73.16693886831331,5.69877480650383,-685.3104055080113,0.3,5.56656957126391,Enemy
22.6,B0200,N001VE,TRACK,A0100,73.18996322287992,5.693035784930588,-684.6185061316686,0.3,9.055805143851373,Enemy
22.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.02995942935658,,,,,
22.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.00106418973839,,,,,
22.8,B0100,N001VE,TRACK,A0100,73.02995942935658,5.73295550620549,-685.3262456590405,0.3,5.762983355299979,Enemy
22.8,B0200,N001VE,TRACK,A0100,73.05309656480273,5.727177561991335,-684.7094791967346,0.3,8.854872210526601,Enemy
23.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.89293700567,,,,,
23.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.87346063436894,,,,,
23.0,B0100,N001VE,TRACK,A0100,72.89293700567,5.767211133811774,-685.5192230904274,0.3,5.6818724776484,Enemy
23.0,B0200,N001VE,TRACK,A0100,72.91622871500671,5.761383662585906,-684.4512156664659,0.3,8.863237639322339,Enemy
23.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.75590251376964,,,,,
23.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,75.74593045701894,,,,,
23.200000000000003,B0100,N001VE,TRACK,A0100,72.75590251376964,5.801534240533765,-685.4148429154521,0.3,5.887224529409846,Enemy
23.200000000000003,B0200,N001VE,TRACK,A0100,72.77946655308308,5.795627542240296,-683.7391797515628,0.3,8.773659671562523,Enemy
23.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,72.61895666562187,,,,,
23.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.61858750940144,,,,,
23.400000000000002,B0100,N001VE,TRACK,A0100,72.61895666562187,5.8358997897372165,-684.6077899621191,0.3,6.028450948965622,Enemy
23.400000000000002,B0200,N001VE,TRACK,A0100,72.6428792167944,5.829891933042854,-682.760065611797,0.3,8.64415658140582,Enemy
23.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.48225306881548,,,,,
23.6,A0200,AN/APG-68(V)9,TRACK,B0100,75.49160246610106,,,,,
23.6,B0100,N001VE,TRACK,A0100,72.48225306881548,5.870269243827744,-683.0885299136725,0.3,6.089914813574278,Enemy
23.6,B0200,N001VE,TRACK,A0100,72.50649001351522,5.864170966250422,-681.8964433088602,0.3,8.352598889652931,Enemy
23.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.3458188059701,,,,,
23.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.36495489968267,,,,,
23.8,B0100,N001VE,TRACK,A0100,72.3458188059701,5.904635674296621,-682.200222524081,0.3,6.06537708025236,Enemy
23.8,B0200,N001VE,TRACK,A0100,72.37019184754116,5.898491595896738,-681.9169291475456,0.3,8.113951504904485,Enemy
24.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.20946959224912,,,,,
24.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.23849669547953,,,,,
24.0,B0100,N001VE,TRACK,A0100,72.20946959224912,5.939045492610762,-682.1935238895013,0.3,5.728957371570181,Enemy
24.0,B0200,N001VE,TRACK,A0100,72.23390443760701,5.932874208057779,-681.483197625886,0.3,8.217417426006026,Enemy
24.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.07302917692286,,,,,
24.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,75.11197347195726,,,,,
24.200000000000003,B0100,N001VE,TRACK,A0100,72.07302917692286,5.973543428000544,-682.929352476861,0.3,5.537787828884191,Enemy
24.200000000000003,B0200,N001VE,TRACK,A0100,72.09776930634617,5.967283227180939,-680.5804200294199,0.3,8.15521334969876,Enemy
