Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
66.2,B0200,23996.046852113686,-6584.315112160236,6391.052167490421,301.15110894008694,203.35681233641597,7.081370109308546,-61.795738655295985,attack_maneuver
66.4,A0100,-22843.09180872693,580.6143345073524,6204.446347379905,268.0000562953611,2.2547367691703837,1.5872584729931165,-4.472908739888021,
66.4,A0200,-23381.5173774102,3260.247329849042,6234.003593482828,265.9980927253345,4.8696393846207755,-4.05264750384759,9.924802321915653,
66.4,B0100,24008.720185782884,1323.6504693247562,6776.546992647345,295.66564231587927,177.869395289709,0.9071887380171515,-68.78504119633843,attack_maneuver
66.4,B0200,23939.607615393714,-6604.578895689653,6396.277618232469,300.63183775217243,204.3605106390677,5.455456175892849,-65.67163127046099,attack_maneuver
66.60000000000001,A0100,-22789.54148211459,582.944667176329,6205.067848185768,268.01778134259246,2.4464034124922325,-1.962203907037504,0.8939575720172651,
66.60000000000001,A0200,-23328.649699698577,3265.612348854287,6233.5386004561,265.5173919683127,5.241784833419984,-0.2250339101306467,3.3989403885017606,
66.60000000000001,B0100,23949.834372540397,1318.8734708680731,6775.803385059959,295.12523883554275,176.01745107235982,1.5500718323385667,-66.83020243533,attack_maneuver
66.60000000000001,B0200,23883.445196365785,-6625.27660451101,6400.982147153518,299.746119546762,203.4321565539923,4.992498993235009,-90.62051358116003,attack_maneuver
66.8,A0100,-22736.008539889117,585.2722478870928,6204.99351237543,267.7829261229186,2.3521572548031133,-3.770638383706276,6.493304924047758,
66.8,A0200,-23275.85682611972,3270.9941218991407,6233.450038765256,265.10505895616024,5.319833506584892,4.1381274142825815,-2.7186480135209723,
66.8,B0100,23890.959917054286,1316.3728565855736,6775.541293776712,294.1331262909546,174.04024385982035,1.9431266900919821,-78.73050320383354,attack_maneuver
66.8,B0200,23827.281890795504,-6645.713028548832,6405.283547681764,299.53488912980714,197.11638791858445,3.5216356165414213,-115.28013600532621,attack_maneuver
67.0,A0100,-22682.540965035038,587.597641185399,6204.413877837587,267.4182626279453,2.447992261429368,-0.37581362652655037,5.639195368243156,
67.0,A0200,-23223.153079142,3276.3142768049747,6234.1920577894725,264.6991777629305,5.382674200609537,5.985772665688931,-3.215198539204875,
67.0,B0100,23832.231095540435,1316.4251826351647,6775.439993966189,293.2992605417131,171.70458375343995,1.9478236860565046,-88.20175956127387,attack_maneuver
67.0,B0200,23770.663299172793,-6664.930027375488,6408.703395943854,299.44380527593194,194.1383586999183,1.928916418551229,-126.3891462176291,attack_maneuver
67.2,A0100,-22629.14708204459,589.97323004606,6204.201407835454,267.02053240423965,2.565634777694801,3.781366202792821,-0.9197604719061635,
67.2,A0200,-23170.505669649414,3281.593999503424,6235.322457125602,264.5863031104166,5.625178692248309,1.9979317751895014,1.8645985967213494,
67.2,B0100,23773.661897789352,1318.7306543259874,6775.170741348611,292.9478563173354,169.18882801049168,1.7254520618885214,-83.16606660751636,attack_maneuver
67.2,B0200,23713.675672740043,-6683.335630838136,6411.248116601397,300.0181723547974,196.4897201888283,3.3027756695355297,-118.25242405609164,attack_maneuver
67.4,A0100,-22575.839238086985,592.3456941323075,6204.776558587141,266.65468258550925,2.6219570426769367,5.632133846288826,-1.7341022725473274,
67.4,A0200,-23117.862696668504,3286.8788814034415,6236.22701452861,264.5572628785917,5.437287213898608,-1.7579447880132417,7.665043547205959,
67.4,B0100,23715.24816006472,1322.9910720597509,6774.803353253374,292.7557636148265,166.96927335647882,1.7897229422754228,-75.62643764599885,attack_maneuver
67.4,B0200,23656.450247583423,-6701.59345039311,6413.368831999827,301.07167139549625,195.86831816737387,2.805594898479155,-101.65381988455906,attack_maneuver
67.60000000000001,A0100,-22522.58481195433,594.7182130078272,6205.709740061085,266.54831664253186,2.593019644721247,1.5431686797147695,3.2223367410977164,
67.60000000000001,A0200,-23065.25355271202,3292.1331689627496,6236.5157671868465,264.0100458581759,4.8646757042605895,-3.581086700548544,7.385565589406636,
67.60000000000001,B0100,23657.076790675925,1329.2310870397005,6774.558432569736,292.2504415235297,164.96421159329333,1.9713226853666619,-74.78891839610988,attack_maneuver
67.60000000000001,B0200,23598.971825961864,-6719.784847252219,6415.12191000434,302.0584674683939,197.31251721978427,2.5252784215662003,-83.64431400825843,attack_maneuver
67.8,A0100,-22469.33412274215,597.0992698195932,6206.37470335246,266.5232652582774,2.2495311975077263,-2.2068397102159456,8.725794229133156,
67.8,A0200,-23012.770275010098,3297.3523801185347,6236.500944157752,263.51494674586144,5.050662706157211,0.05829320063432729,0.9634193200962944,
67.8,B0100,23599.346445750485,1337.7662675508518,6774.505550731681,291.31341904133285,162.8697681892918,1.8469464596537777,-88.26179514734889,attack_maneuver
67.8,B0200,23541.364650204567,-6738.262001377268,6416.493497300717,303.0460743109326,200.6470811442416,1.5597958897378372,-64.78942366536836,attack_maneuver
68.0,A0100,-22416.120572920576,599.4432366665133,6206.377713410451,265.9808422772422,1.6534294931811722,-3.922558460465768,8.1638417017579,
68.0,A0200,-22960.361631613163,3302.5532268706484,6236.82907778661,263.11124968176784,4.943839187349486,4.3913454998895745,-5.123614225301061,
68.0,B0100,23542.232759222345,1348.7988809910203,6774.2215553764145,290.5436415966165,160.41135948767175,1.2472474658402681,-99.78944875092539,attack_maneuver
68.0,B0200,23483.777110706975,-6757.423779226866,6417.247424689713,303.92380983744727,202.42727177925562,0.028143698857105492,-46.44340893350086,attack_maneuver
68.2,A0100,-22363.035057237863,601.7609792224666,6206.065342074745,265.492555128744,1.9077260976599295,-0.06713340580471272,1.6164945183260566,
68.2,A0200,-22908.041931210966,3307.642802319171,6237.949696865283,262.70867787117083,4.924685167064151,6.3704035103180825,-5.627501525981846,
68.2,B0100,23485.68193522236,1361.9787531894372,6773.363883979249,290.27897287600734,157.80673012282938,0.32060193798414066,-96.36982501039417,attack_maneuver
68.2,B0200,23426.25368070974,-6777.338140566412,6417.068229236476,304.83065732442697,203.3648363837665,-1.8520356204050088,-29.09725679223768,attack_maneuver
68.4,A0100,-22310.024959320996,604.0765126346723,6206.133978870466,265.07146029628154,1.8453568450737101,4.300352043023179,-4.525620348817859,
68.4,A0200,-22855.77873344323,3312.6604999215688,6239.444738631659,262.59197073805893,5.329524808062701,2.5181317489880723,-0.540358794164681,
68.4,B0100,23429.637440746068,1377.031843149416,6772.000447965895,290.1951945117255,155.51470907735862,-0.3023761828821895,-89.57595355571956,attack_maneuver
68.4,B0200,23368.810822262512,-6797.810098729194,6415.843862837488,304.976280164238,202.8135858369678,-2.6402374235954573,-25.854512077120052,attack_maneuver
68.60000000000001,A0100,-22257.10987517128,606.2975433297415,6207.036048111817,264.65907868261996,1.8440262325178904,6.143929867539217,-5.028315588253458,
68.60000000000001,A0200,-22803.517935886357,3317.6768311224787,6240.723232187837,262.5657596560355,5.3022121598712255,-1.2698318719943371,5.251026256804446,
68.60000000000001,B0100,23374.17027088168,1393.9607193044849,6770.30752893755,289.9996273036462,153.4982461194606,-0.43054222488074195,-81.95616862156035,attack_maneuver
68.60000000000001,B0200,23311.361074076336,-6818.291214536651,6414.3762549690455,305.1104215524528,198.5548910300937,2.4982087335696725,-46.338344814196844,attack_maneuver
68.8,A0100,-22204.254770430005,608.4578414646112,6208.326438967785,264.5409781873977,2.205945159577972,2.161168886003488,0.04370762290186953,
68.8,A0200,-22751.28707075666,3322.674321561304,6241.398649406228,262.0206153937218,4.794005863806873,-3.187195150658418,5.018369682941804,
68.8,B0100,23319.368695386223,1412.78773049532,6768.511929743152,289.75653710794234,151.59627822033042,-0.0917745321944485,-73.66370173599672,attack_maneuver
68.8,B0200,23253.570020440853,-6837.810720070557,6413.6879433197755,304.89762131141333,194.67911415497704,5.14293104854825,-59.35910982249061,attack_maneuver
69.0,A0100,-22151.403709822356,610.6199936407156,6209.388472572395,264.50889310818917,2.1309473757332533,-1.594814690841906,5.799969000515698,
69.0,A0200,-22699.180001942477,3327.634416606301,6241.765718833606,261.52129229590554,4.811282400413508,0.26509431537596145,-1.4040850062087094,
69.0,B0100,23265.3252452592,1433.5199462087576,6766.8830143106625,289.2627919488226,149.68838122691594,0.39559597514233935,-71.75285130201674,attack_maneuver
69.0,B0200,23195.344604837497,-6855.967377438666,6413.7048685467,305.1464934675893,193.21917347733637,5.402046959319123,-53.95839271123973,attack_maneuver
69.2,A0100,-22098.58739966673,612.7626448905612,6209.829724985092,263.95769998044835,1.6117022076669882,-3.4333403900696253,5.414205173927273,
69.2,A0200,-22647.131621018525,3332.5642290596006,6242.3067202783595,261.3259475383492,4.938110205619181,3.454307535902656,-1.6000675368277515,
69.2,B0100,23212.30124372679,1456.387244503423,6765.5490933683795,288.31915958729326,147.6376075037361,0.6177436138582151,-83.53728440131346,attack_maneuver
69.2,B0200,23136.781538593354,-6873.467897644211,6413.963323294136,306.0859207435168,197.51772801707057,1.3590529343924505,-38.397128788515104,attack_maneuver
69.4,A0100,-22045.89855003704,614.8763402031182,6209.964004511241,263.45961265406345,1.6657824047018877,0.22082951511579033,-1.0763373074781406,
69.4,A0200,-22595.118523835536,3337.4785440323303,6242.901409535036,261.23013723589673,4.958296044572075,0.304976668127053,3.852924915735062,
69.4,B0100,23160.538502589283,1481.5497572890345,6764.168405141703,287.5451283518564,145.21804013972056,0.41998851612738314,-93.30890242421083,attack_maneuver
69.4,B0200,23078.073999094104,-6891.134557138238,6413.8013932851445,307.01942811551794,199.23937878287234,-1.46255714594871,-19.828130196193847,attack_maneuver
69.60000000000001,A0100,-21993.27037271017,616.9670672564353,6210.322022081968,263.302376069635,1.7950995223682453,3.65560626730455,-1.2196565865651183,
69.60000000000001,A0200,-22543.113672463478,3342.377767993239,6243.103552570947,261.0484325723185,4.719308477678135,-2.849672835429875,9.849147926765301,
69.60000000000001,B0100,23109.907313116182,1508.6892908751497,6762.4240743905975,287.2811751427123,142.5959581337476,0.14191262604678204,-87.60497307575599,attack_maneuver
69.60000000000001,B0200,23019.30322213021,-6909.097003864249,6412.7763448604055,307.61608045504863,199.45665879302263,-2.8394278541126323,-1.9653348726034425,attack_maneuver
69.8,A0100,-21940.669299203902,619.0458433208933,6210.970912005814,263.1392397814291,1.8167600924960452,3.0386119172793875,4.184484236439297,
69.8,A0200,-22491.17893050522,3347.2669346563653,6242.908420559968,260.58686478609843,4.971997600766141,-0.08681029567504749,9.947076259050062,
69.8,B0100,23060.2483722737,1537.492574130123,6760.449869900136,287.1928028343808,140.33232731222762,0.4484477991845889,-73.05007409107908,attack_maneuver
69.8,B0200,22960.507196634655,-6927.213599512451,6411.051129085685,307.80098053670633,199.0145745123407,-1.6997493343411973,6.8121122381944135,attack_maneuver
70.0,A0100,-21888.086794693252,621.1288558904507,6211.609160086032,263.15227070315467,1.4971120057493341,-0.6025558515156397,10.109275712412268,
70.0,A0200,-22439.338651815804,3352.239801812899,6243.067143993988,260.1605119896509,5.433131171572308,3.7659082167898457,3.908412651765746,
70.0,B0100,23011.427703685644,1567.7356647345568,6758.580693325754,287.4886027591425,139.90919345443132,0.8907293256132836,-54.59054968645292,attack_maneuver
70.0,B0200,22901.721264302283,-6945.445171095395,6409.279065783516,307.8924087782535,199.03810914702973,-0.07693998332438878,9.966475902713684,attack_maneuver
70.2,A0100,-21835.532349033387,623.1902528734809,6211.852137982446,262.6372777464549,0.8681799190775539,-2.693232510909139,10.53299952222032,
70.2,A0200,-22387.59186665743,3357.2690042503473,6243.789679648431,259.84708360563985,5.51546945386956,3.4497909514981395,0.8449702469958152,
70.2,B0100,22963.06835930107,1598.9336437884776,6756.931684647412,288.2985806055668,144.02365696153228,-1.9310760789923163,-33.5584728925511,attack_maneuver
70.2,B0200,22843.00081872401,-6963.86071400076,6407.852098512367,307.5913008427934,198.91455075144484,0.7637434603042511,5.480347070411723,attack_maneuver
70.4,A0100,-21783.11024604607,625.2421431031944,6211.957944825203,262.09134318352545,1.2876389780918598,0.7810204484020604,4.714435392904197,
70.4,A0200,-22335.863815353652,3362.3099405054327,6244.524859344234,259.9897666549865,5.516657420560206,-0.22371377940703993,3.4336878921094205,
70.4,B0100,22914.779330730573,1630.4128329951309,6755.175374931878,288.1809065141213,145.18765115721556,-3.229453174213713,-18.254019933923637,attack_maneuver
70.4,B0200,22784.383154295374,-6982.408931959549,6407.002969704525,307.3114515395951,198.83360923023443,0.6137048734379099,-4.239053109914653,attack_maneuver
70.60000000000001,A0100,-21730.783915698164,627.3222724582902,6212.493629325851,261.5487966563711,1.507888573753143,4.3188021181137035,-1.036829001951781,
70.60000000000001,A0200,-22284.132465726812,3367.3536104377745,6244.820779280257,259.61623321737517,5.072629903415836,-2.508138022070843,2.9920718434251152,
70.60000000000001,B0100,22866.716979368503,1662.1652328192376,6753.794265857917,287.9993963048926,143.0300948002887,2.9884371343863596,-20.64352696012416,attack_maneuver
70.60000000000001,B0200,22725.805288170435,-7000.99143713429,6406.397214062892,307.33567468929675,198.7741829305997,-0.3051171763802967,-5.945678634653586,attack_maneuver
70.8,A0100,-21678.56570095852,629.3742580728031,6213.5315133804415,261.2948604493916,1.8303958031585346,2.021257435766028,-1.292641008759996,
70.8,A0200,-22232.513156540186,3372.365453135293,6244.97093386288,259.1096135805042,4.945323326267764,0.8468667041868628,-3.357315286875462,
70.8,B0100,22819.21130822284,1694.60305588537,6754.03784116964,287.18247907936905,140.8828176812323,7.634051658907751,-33.98985262486939,attack_maneuver
70.8,B0200,22667.219628266546,-7019.616567082146,6405.6457103137645,307.4623978675381,198.57984668330556,-1.0740772324124142,-2.058692589846539,attack_maneuver
71.0,A0100,-21626.34655190576,631.4218314348,6214.336219007506,261.33273854085223,1.8701546634180517,-1.6812937625803495,4.239489984213164,
71.0,A0200,-22180.95347946451,3377.320646771137,6245.4681588073645,258.9052543058094,4.883954808594917,4.914687939139875,-3.717657859973989,
71.0,B0100,22772.73453145069,1728.0955894314702,6756.058661587801,286.1366714113681,139.26623235795765,8.59585392148101,-54.41841761958762,attack_maneuver
71.0,B0200,22608.587508205703,-7038.286432373327,6404.628112911848,308.0561126503495,198.64022634748338,-0.8493733066986651,7.25000658879459,evasive_maneuver
71.2,A0100,-21574.157123421955,633.450172095645,6214.548588349489,260.8055171506509,1.4153368867646012,-3.6577508660322664,4.24784060939695,
71.2,A0200,-22129.440799073738,3382.232418507958,6246.273589466254,258.6934166055545,4.987689797832407,2.5258582939104146,1.583127381793358,
71.2,B0100,22727.545739142886,1762.9409357995892,6759.16423855223,285.4137377404976,136.13268372906552,9.110183959727532,-78.70702454323187,attack_maneuver
71.2,B0200,22549.858945552915,-7057.05500863703,6403.355905918885,308.4899825875655,199.2439642675329,0.8607055060019136,24.939361418604218,evasive_maneuver
