Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
26.200000000000003,B0200,35384.44079192146,607.8594831138525,6391.243365219834,331.1026133219961,177.58605845675004,9.66028568343088,-18.015079767081048,evasive_maneuver
26.400000000000002,A0100,-35218.29986311776,75.43461771977309,6099.10548602704,345.08946668093944,0.9066435819772439,0.5579007607980296,14.660658798472078,
26.400000000000002,A0200,-35518.767132062174,2034.5684031878372,6143.022424334362,335.90179914996787,4.841213814951693,-0.41469395020736166,-12.109326245111257,
26.400000000000002,B0100,36081.368083414556,-2369.383503319783,6151.775857696519,328.16954665081994,189.5790594830868,1.7175871754863916,-71.95374974789796,search
26.400000000000002,B0200,35319.32058869819,609.2067885317811,6402.821268566804,330.5099839224656,179.88830914792015,5.7189318725851175,-26.37536129795178,evasive_maneuver
26.6,A0100,-35149.30350541754,76.9122069747682,6099.9051584302,345.0263928429553,0.831713461366283,0.8960177334775,12.359736011112515,
26.6,A0200,-35451.81249645973,2039.951088597787,6142.899548977783,335.8682497828657,4.936072133468534,-0.7776938891637754,-11.617341513322847,
26.6,B0100,36018.10674646057,-2386.4512015382606,6152.835401381815,327.11205790964084,187.67203450044673,2.3031109958033733,-71.57545880270163,search
26.6,B0200,35254.20644275365,610.4244505847128,6413.696169596304,329.71617619419254,178.87361560867888,7.678462393233756,-25.677940919671954,evasive_maneuver
26.8,A0100,-35080.41267592655,78.51312234900433,6101.043944271425,344.07895592664374,0.8402759842413431,1.174994339364508,5.474318315255569,
26.8,A0200,-35384.85111523132,2045.308900950693,6142.591312666858,335.8933289338913,4.909442072450878,-1.2268312116135642,-6.347781584981989,
26.8,B0100,35954.47752111252,-2400.9543413669817,6154.26708359708,325.66416109365474,185.6392600201982,2.501125599300473,-87.7772524937753,search
26.8,B0200,35189.36068544093,612.1652871653823,6425.052215181973,328.7476179765685,174.77074979224835,14.058747408897045,-43.17897879433517,evasive_maneuver
27.0,A0100,-35011.73887651736,80.1565000772789,6102.542123415327,343.0198964394563,0.815874309258215,1.4410639995186687,-1.3772129371640027,
27.0,A0200,-35317.88603317214,2050.6607785054875,6142.030421005284,335.9152990699895,4.83621696901752,-1.5766908452628703,-1.0622625393131333,
27.0,B0100,35890.55429477058,-2412.724672725635,6155.517701210703,324.58942129951265,183.2021343968356,2.0536465657323126,-99.13451305025448,search
27.0,B0200,35124.94729253966,615.1456740632311,6437.459115498368,328.0592519718984,177.3232644705787,12.25867126340831,-53.10914859651224,evasive_maneuver
27.200000000000003,A0100,-34943.196525606225,81.76896223992298,6104.255140827445,342.8744959809421,0.9661438356182329,-0.04486595279940656,0.008972753268332925,
27.200000000000003,A0200,-35250.95701019366,2056.0173143628253,6141.2622776352455,335.55791843346054,4.7958715726224925,-0.3904304091165522,4.233804294232872,
27.200000000000003,B0100,35826.39637302827,-2422.124745934956,6156.200799845796,323.95056455008825,180.79216393160507,1.353926123162111,-93.3621183061806,search
27.200000000000003,B0200,35060.78120576736,618.7322988676606,6450.044167646172,326.6136943148141,176.99674151982313,11.852938596803616,-58.36391947458608,evasive_maneuver
27.400000000000002,A0100,-34874.66481330517,83.35677681184643,6105.467408422826,342.7368820188586,0.9320085493715596,-1.7404314315597094,6.0821277837492955,
27.400000000000002,A0200,-35184.102584317196,2061.412087276387,6140.66127771402,335.1677480236941,4.751026704695295,0.20601711551512267,9.522801979431879,
27.400000000000002,B0100,35762.068077465396,-2429.4027177887747,6156.452740584122,323.5072982702541,178.8002144503998,1.3219555000794676,-81.34717967665011,search
27.400000000000002,B0200,34997.062889718436,623.5900650959466,6462.980755244007,325.4383256807553,168.88806932161464,14.737342882768477,-81.43844093111679,evasive_maneuver
27.6,A0100,-34806.15310370706,84.92067359964494,6106.166558346416,342.5875610552781,0.8915989077398525,-0.45032848851689167,3.6372684541718625,
27.6,A0200,-35117.333974097564,2066.8947175213216,6140.292254551427,334.7900216597855,4.70604463217138,0.1770277834784762,15.08009113751561,
27.6,B0100,35697.65794012534,-2434.6932211165113,6156.658032743935,322.7640673242304,177.22789873287422,1.990152831323945,-62.51707419409813,search
27.6,B0200,34933.8165545694,630.648543611167,6476.108312164388,324.5833208836373,170.23844204935048,14.582375721351632,-93.30338307320824,evasive_maneuver
27.8,A0100,-34737.66502498599,86.48430801094946,6106.8733413344,342.50938544275374,0.8543654545780411,0.21945485854669183,-3.352591396152794,
27.8,A0200,-35050.608171348744,2072.519279369264,6140.157655460724,334.78268730844377,4.514734713247483,0.3302598374869209,11.298305302493606,
27.8,B0100,35633.23238916439,-2438.1651753904225,6157.332304382955,322.6508470679562,177.08237615055336,2.3445884240683452,-42.114954153405534,search
27.8,B0200,34870.66983826849,638.3526226106078,6489.016058299858,324.50890617354446,177.16611540667293,14.45323692352519,-86.25405103888043,evasive_maneuver
28.0,A0100,-34669.17881573915,88.00855197570309,6107.685240950072,342.6195539202404,0.9660348264209673,-0.02462927887090649,-2.024039857134288,
28.0,A0200,-34983.97996495651,2078.2649554627806,6140.442806750743,333.94272700309705,4.54636751877713,0.5067478182893789,1.1918690748701324,
28.0,B0100,35568.71813842986,-2440.7166378330185,6158.338414688522,323.0755863606543,180.2676703789889,-1.2633929045649834,-19.710465844871408,search
28.0,B0200,34807.3658292059,645.2963514556886,6501.686224964242,324.85463386975255,176.50585307041572,14.2409917127054,-72.41465738237883,evasive_maneuver
28.200000000000003,A0100,-34600.657937622214,89.50494074495691,6108.36112358693,342.7861639774566,0.938043168478007,-0.4669259833845731,3.7936141916451644,
28.200000000000003,A0200,-34917.52284486953,2084.003712299207,6141.049760632757,333.1559206221082,4.504641089340579,0.47818020893771435,-5.657737637345802,
28.200000000000003,B0100,35504.15066238704,-2443.1399154349183,6158.873949828256,323.09443784091513,181.0458443571505,-1.8481643938085235,3.352280612986005,search
28.200000000000003,B0200,34743.86155501138,651.5818396825198,6514.0037257331805,325.0677478809154,178.64166112536557,12.703568833211454,-62.75163519368548,evasive_maneuver
28.400000000000002,A0100,-34532.10691488285,90.99326179337913,6108.843670085358,342.92895689706125,0.9557923396146035,-0.10107948066940901,9.5692286978858,
28.400000000000002,A0200,-34851.13386577697,2089.671335221643,6141.84647891056,333.2855111718849,4.59118390803581,0.4746738259765848,-4.6131761088112695,
28.400000000000002,B0100,35439.59714463269,-2445.5054464835594,6158.868364491449,322.8473841139762,181.1703317515585,-0.7473666876651315,15.754098586525178,search
28.400000000000002,B0200,34680.254011774305,657.2841450716969,6525.882365991023,324.3664404370432,177.66740486032563,12.125948504387804,-70.45122285299908,evasive_maneuver
28.6,A0100,-34463.58927033898,92.51609509315313,6109.278201135019,342.34420173898866,1.0298381447908345,0.3928986384931527,15.281680903982819,
28.6,A0200,-34784.68936719824,2095.296019634776,6142.6232832286805,333.58171825077324,4.575279713623313,0.020075974432897332,1.1063783769971,
28.6,B0100,35375.0558452897,-2447.9100422229476,6158.824110971249,322.97414166146075,181.62506582033365,0.6240707378620947,13.531464979982664,search
28.6,B0200,34616.741330176636,663.294209754873,6537.584412890075,324.32315928291604,169.90982516206455,13.512399235064404,-85.15553878713976,evasive_maneuver
28.8,A0100,-34395.15382836408,94.15050406999944,6109.854435465266,342.18385411570665,0.8884978174012355,0.7510952548522903,11.132208895283064,
28.8,A0200,-34718.237130600355,2100.902283573778,6143.255690027432,333.3052866329457,4.521017069234112,-0.428710745838277,6.863412575527508,
28.8,B0100,35310.587352698596,-2450.4687512641376,6159.192913351846,322.15297745261074,181.836207343426,0.2064533046506575,3.5984071787128635,search
28.8,B0200,34553.37474661421,670.6188317216311,6549.244979030451,324.04680896269326,169.0143960769207,12.845857699254804,-92.20479090745933,evasive_maneuver
29.0,A0100,-34326.846426543685,95.89783898215137,6110.841852771102,341.17410042888326,0.9462611948051858,1.013595580381423,1.0038314500773595,
29.0,A0200,-34651.8322343935,2106.5077339042036,6143.692905225089,333.15266819863103,4.555293065802961,-0.08240673716490922,12.605477475392776,
29.0,B0100,35246.28748548523,-2453.0554749897856,6159.627028656923,321.3971019818679,181.7905968140482,-1.1520492688772135,-4.51173357545922,search
29.0,B0200,34490.17941855041,679.2206371871798,6560.622719597999,323.9471485297985,169.47565824142075,12.505945323286173,-102.95286293489654,evasive_maneuver
29.200000000000003,A0100,-34258.67132019045,97.63902228092411,6112.165515390636,340.96970528287426,0.9109319269414308,1.00798606303095,-5.8343749428518645,
29.200000000000003,A0200,-34585.484330594874,2112.1592157603736,6144.068389936268,332.6716688984819,4.654645559609251,0.3959672140503801,18.303649860955627,
29.200000000000003,B0100,35182.04398512638,-2455.603126768183,6159.908788454351,321.6551193758857,181.82807614580983,-0.3925472731111262,-3.555309940578074,search
29.200000000000003,B0200,34427.013812731886,688.5431211499781,6571.665507340789,323.90233770454233,167.82391996441226,11.735846912348418,-98.88827883589886,evasive_maneuver
29.400000000000002,A0100,-34190.50915052813,99.30848794922349,6113.663891570335,341.0737188066114,1.063679625952841,0.556009543018345,-4.500295503085272,
29.400000000000002,A0200,-34519.2020194022,2117.9408410822853,6144.554698553913,332.64522708201446,4.556102754039377,0.7352732615929527,14.79544603024261,
29.400000000000002,B0100,35117.74662990369,-2458.1161424239635,6160.039315003885,321.8029228438191,181.81185590424795,-0.6823235554253746,2.236746024681595,search
29.400000000000002,B0200,34364.02251115802,699.1352320334281,6582.289683398465,323.5708747678293,163.02764901690222,10.566817094473839,-93.15205805253862,evasive_maneuver
29.6,A0100,-34122.31109441558,100.93632339045689,6115.0295234062505,341.23823484055293,1.0588537205030022,0.10928771580238093,1.345388384558076,
29.6,A0200,-34452.95136812154,2123.877784129052,6145.40419638079,332.6173172304952,4.629022368895351,0.9573912716610743,4.926547897544032,
29.6,B0100,35053.45278233776,-2460.613029821774,6160.011143281581,321.6298791005502,181.82452801271492,-0.4237301063538096,8.03141813253826,search
29.6,B0200,34301.363243673215,711.4836435011821,6592.532710496209,323.39662221995684,163.44256157948425,10.366733974478556,-81.61616414040827,evasive_maneuver
29.8,A0100,-34054.08968668249,102.53877476864545,6116.087109471078,341.22320811363545,0.8806676038690889,-1.6493296326612918,7.172380886855144,
29.8,A0200,-34386.77560041944,2129.8515504464885,6146.557146555009,331.84741380237745,4.60805173224029,0.9536797700282401,-1.7686474670821946,
29.8,B0100,34989.189667322804,-2463.130562092885,6159.927227392904,321.4862552126586,181.8851891312213,0.020608078929153003,13.755418954637221,lock_on
29.8,B0200,34238.955895086794,724.9937499562966,6602.6343703393995,322.88942979561836,164.1092146705508,9.97897448413097,-74.1351227506245,evasive_maneuver
30.0,A0100,-33985.91243026883,104.08606543487258,6116.446743279917,340.7540233571754,0.8612886005301232,-1.8576206755079407,13.088787068519002,
30.0,A0200,-34320.70492920521,2135.7748005264257,6147.960600167213,331.7037404173318,4.581992874534454,0.9433458246954718,-8.477857328494592,
30.0,B0100,34924.99379955187,-2465.7377050922532,6159.9419202365225,320.8704287498517,181.7888564456368,0.32640795387925253,10.931710343715073,lock_on
30.0,B0200,34177.04156006666,739.9729391020883,6612.7452654193985,322.0705887817774,158.97468440528755,10.54276208677472,-88.49954174983284,evasive_maneuver
30.200000000000003,A0100,-33917.78647859442,105.63171257464819,6116.435752123112,340.699752260229,0.9916696921130669,-0.4755832183241175,10.568413051542201,
30.200000000000003,A0200,-34254.62270686121,2141.6089513219467,6149.4772913895795,331.9197528510161,4.748999843971109,0.5485206876876826,-7.314346997850088,
30.200000000000003,B0100,34860.95783956081,-2468.4437120431194,6160.285745196277,320.1098498250044,181.84457415965878,0.5434406731109747,1.4379329593617685,lock_on
30.200000000000003,B0200,34115.79180859559,757.0140188239548,6622.645388556848,321.54241208319803,159.65891993830866,10.579736516316308,-99.45046325060595,evasive_maneuver
30.400000000000002,A0100,-33849.73804084966,107.25606000841253,6116.5658361815,339.89539395346424,1.0039009746492018,0.03789376815316885,3.5525577429352735,
30.400000000000002,A0200,-34188.47783727517,2147.3979189081365,6150.831676869502,332.1960564080846,4.765164506925146,0.1120677406938349,-1.4913432539466058,
30.400000000000002,B0100,34796.99979631494,-2471.151403296157,6160.899229286786,320.1115748448219,181.83254546245172,0.4954305913719579,-5.152872053697493,lock_on
30.400000000000002,B0200,34054.84526430347,775.1860802783722,6632.150957372754,321.64204559854244,161.29440745139715,10.637742899335572,-92.3175443507527,evasive_maneuver
30.6,A0100,-33781.873782099174,108.9039270231442,6116.965467784423,338.9556999680266,0.9571866493625806,0.405593200554334,-3.3744371600159067,
30.6,A0200,-34122.27150859112,2153.1655858310914,6151.939116142803,332.46617456880864,4.727680772922565,-0.2031874170982814,4.272652005172945,
30.6,B0100,34733.01151150455,-2473.8009360808173,6161.644768138094,320.4238323067813,181.97849628388508,0.017428314892307898,-4.274707692388187,lock_on
30.6,B0200,33993.91544358581,793.8310447131116,6641.390615416272,322.16377707685393,161.3457156371443,10.429676275717153,-76.48954831029515,evasive_maneuver
30.8,A0100,-33714.13329017705,110.48865585132626,6117.719799436887,338.7247909420286,0.7898975986665002,1.3469020365804147,-10.289935785792776,
30.8,A0200,-34056.057068720635,2158.914444663964,6152.697531328116,332.17380705380657,4.466499450930411,-1.843213566572964,10.020058016375822,
30.8,B0100,34668.94546062174,-2476.4162407591994,6162.234039456836,320.7965596053836,181.97660252347754,-0.4640991969115739,1.4912786845114439,lock_on
30.8,B0200,33933.07915197509,813.0135093267363,6650.5096959201455,322.0283621457556,159.89933004707243,10.313088007200824,-71.04478271957562,evasive_maneuver
31.0,A0100,-33646.41441952527,111.92845074598881,6118.87744723928,338.7714735528496,0.9211165895680803,1.0772595473506925,-9.190200185371173,
31.0,A0200,-33989.90389162129,2164.592601563838,6152.769812199187,331.8206191183966,4.412844972116778,-2.1360054076693316,15.872234242241314,
31.0,B0100,34604.8562820856,-2479.0160892589847,6162.618010937875,320.63287807808763,181.97888600675228,-0.14073842379663679,7.226865500305657,lock_on
31.0,B0200,33872.7646348228,833.457814050953,6659.73029917171,321.39753487494016,155.00617380248997,10.849966658803263,-88.2920578041118,evasive_maneuver
31.200000000000003,A0100,-33578.66501522683,113.28480144814421,6120.091987676675,338.97624121947365,0.9776647030811907,0.3292194950662911,-3.4975244681778253,
31.200000000000003,A0200,-33923.78044197664,2170.304661246637,6152.579182023892,331.8133429099171,5.153888284418179,1.3952199682476074,11.806102199346434,
31.200000000000003,B0100,34540.78064803339,-2481.6332213858987,6162.923144412513,320.664914625296,182.0266623906888,0.32809451807283385,12.884000507247599,lock_on
31.200000000000003,B0200,33813.2471505328,855.7931775633679,6668.790420064894,320.9175518691696,154.14950462078943,10.540412056544236,-101.75285924130418,evasive_maneuver
