Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
153.4,A0100,-29167.917205869817,-5194.9863927027545,6570.433764485027,210.3545855163528,179.22562247852855,0.23936605240640757,-11.684046604269703,
153.4,A0200,-19463.01910067252,14116.412750302385,7221.162268936056,278.84252746989654,172.9532196171466,-1.2574145925101081,89.22081733541995,
153.4,B0200,20457.5323566041,15655.954801094505,6929.072414005337,287.47765509709797,346.59453418199865,4.822038977903782,-45.78105066731081,escape
153.60000000000002,A0100,-29210.00724095831,-5196.067594133025,6569.884201504799,210.68105144679632,179.12107865614652,2.584003391478141,-8.097073684184672,
153.60000000000002,A0200,-19516.807599967877,14130.755215447858,7218.314638816681,278.5181628621523,174.99563258655488,-1.458145621563862,89.41794109270447,
153.60000000000002,B0200,20514.49871078874,15647.598623167105,6928.519534628348,288.40923111461433,348.9543795210563,2.633521586515325,-30.653386517209704,escape
153.8,A0100,-29252.147142742513,-5197.05633684653,6569.321267569932,210.85601734207262,179.19603376949706,3.549894349507398,-3.63721805330436,
153.8,A0200,-19571.018796666303,14142.92758967667,7215.177853649985,278.04528852249797,177.0395898155078,-1.5794371553186903,82.39279205400483,
153.8,B0200,20571.62913345677,15638.979247881995,6927.9421831551035,289.42560547140874,351.30073390096425,-1.337560682454142,-9.686767510383254,escape
154.0,A0100,-29294.330208229287,-5197.980353919598,6568.699379511953,211.1514221585965,179.49158875485654,1.0990351653240857,0.9779116511905711,
154.0,A0200,-19625.572363657197,14152.897546223769,7211.972295540342,277.41469168846453,179.08022499119565,-1.131840685521855,70.93335696244249,
154.0,B0200,20628.92244546146,15630.346758546752,6926.731800846525,290.07404425829884,351.73102650964614,-4.384152293964499,11.318461844433733,escape
154.20000000000002,A0100,-29336.576634500474,-5198.867858842508,6567.796552211993,211.4733052778117,179.61289190648628,-1.5615541858407809,5.948271608563956,
154.20000000000002,A0200,-19680.37076525774,14160.565754658008,7209.163753334671,276.7079188687468,180.56222721827615,0.18050398866645548,51.75724850480679,
154.20000000000002,B0200,20686.244054246927,15621.608484671146,6924.47998973602,290.0965129868565,351.66163464394015,-5.317244589034974,31.147295845095947,escape
154.4,A0100,-29378.85590295436,-5199.740574119423,6566.616160919535,211.51488669936845,179.62893201053814,-1.047649232940339,7.282027971629362,
154.4,A0200,-19735.32374719151,14166.446874851063,7207.254199327508,276.362135735752,181.5086302944941,2.2867424920250725,28.13535537729633,
154.4,B0200,20743.504740242992,15612.88219308685,6921.660858200678,289.80437821683483,354.8644568595832,-0.5954150968436434,40.923529686143986,escape
154.60000000000002,A0100,-29421.116832809035,-5200.631774254269,6565.563493190909,211.34386539470168,179.6800276260387,0.5579843793868358,2.600476727871358,
154.60000000000002,A0200,-19790.38297285271,14171.304810399972,7206.459926517439,276.5558373753181,181.53009743627004,4.168885483803478,8.82495974892831,
154.60000000000002,B0200,20800.815492066096,15604.898916584085,6919.278252756228,289.2098910803429,357.98596457938515,2.874772635953699,45.074748947116234,escape
154.8,A0100,-29463.354556468308,-5201.511330620526,6564.783785715077,211.19220988402296,179.70997387181322,2.7572053120855933,-3.5470646939192636,
154.8,A0200,-19845.534289232786,14175.763808136762,7206.468337296306,276.7581132463213,180.59983498156512,4.290952428333053,-6.1214942224527835,
154.8,B0200,20858.133299376117,15598.151370483072,6917.714870984444,288.11781366664593,359.8288442972378,4.390408129188422,50.024764246404935,escape
155.0,A0100,-29505.58452729824,-5202.320634177931,6564.389169325206,211.25833050992756,179.72347628226296,5.462824499430435,-5.849343368970425,
155.0,A0200,-19900.721151840567,14180.106754593926,7206.8052279598205,276.83986878722186,180.15257330722906,2.7228777687527326,-16.544883090478432,
155.0,B0200,20915.459735826356,15592.913909173594,6917.060780181183,287.55199170319275,1.3677361590276804,5.603520530390291,49.07750345568688,escape
155.20000000000002,A0100,-29547.84510872872,-5203.0695761365205,6564.1296035466185,211.4486722900674,180.0571037024728,4.3731460627782255,-2.576538291502165,
155.20000000000002,A0200,-19956.041719004563,14184.259506069506,7206.695345480807,277.91282444728694,180.38940570250145,-0.023135146647018424,-18.197214285590054,
155.20000000000002,B0200,20972.794477407122,15589.343918518345,6917.535880890885,287.0274472857243,1.9932333277244743,6.097222251463683,39.68611050154463,escape
155.4,A0100,-29590.159602591906,-5203.793748755057,6563.799088462012,211.78045615575516,180.39030890592906,1.1130493002682453,2.051981733885762,
155.4,A0200,-20011.57432529388,14188.156319556438,7205.848046147232,278.9174862162461,180.15014135835963,-0.6446250412647274,-15.54851555418401,
155.4,B0200,21030.120844379337,15586.994378925763,6919.0534561969935,287.0331443527805,1.0738689026033792,4.904731415055382,28.720091458664506,escape
155.60000000000002,A0100,-29632.53651870615,-5204.5162738323,6563.163634684367,212.05927424797977,180.39055790259997,-1.5790349177424925,7.256451204730751,
155.60000000000002,A0200,-20067.318784878575,14191.81752999036,7204.235732706355,279.8989686957291,179.7944496710618,-1.223925025923576,-11.556508958867312,
155.60000000000002,B0200,21087.5006120212,15585.190874560769,6921.062565623863,287.43828353408315,359.17504499235355,1.1713917510367426,16.685396708126245,escape
155.8,A0100,-29674.93913495325,-5205.253005892666,6562.234748198211,212.07194765660125,180.2975278667845,-0.9697939374263703,8.616574229445805,
155.8,A0200,-20123.22415640862,14195.356348851972,7202.18457321554,280.63391154332766,179.20542335658612,-0.8828727812582331,-9.647878949044808,
155.8,B0200,21144.977051588146,15583.470099302227,6922.805500023058,287.82375789639406,358.43002687215517,-1.8460888043652648,4.43853680916382,escape
156.0,A0100,-29717.31846258804,-5206.039987378481,6561.416237090282,211.89857201633188,180.28089967837772,0.6761561456348515,3.8425892900260052,
156.0,A0200,-20179.272253206906,14198.847758128075,7199.996704065818,281.3300212034009,178.43086247948293,0.905194204512929,-7.296579068279467,
156.0,B0200,21202.52073024234,15581.729647228782,6923.775460807737,287.9453049296505,358.33904452032306,-2.7678958552953246,-4.910224885082264,escape
156.20000000000002,A0100,-29759.671364205104,-5206.84784033767,6560.851501446539,211.73859300705158,180.2342366789191,2.919552183377545,-2.2780148641987603,
156.20000000000002,A0200,-20235.44928723082,14202.347252504238,7198.010014498497,281.8558098365021,177.89843165520963,2.1434782237923713,-4.178226932654483,
156.20000000000002,B0200,21260.13654057938,15579.996341362075,6924.025776168086,288.5706697538808,358.37227164704177,-1.4116167633258483,-4.899918577533079,escape
156.4,A0100,-29802.011786368254,-5207.615254249151,6560.663657437195,211.79576087399536,180.20373009709212,5.670156965157419,-4.524634480799322,
156.4,A0200,-20291.735877287672,14205.857528239238,7196.407399460933,282.33211299832635,177.59801849620203,1.9969535343730307,-0.3803475712971589,
156.4,B0200,21317.900441822992,15578.263278175109,6923.785915641088,289.3452281651847,358.31121517266126,-0.5870611844283437,0.7263179837138022,escape
156.60000000000002,A0100,-29844.37998733263,-5208.343139439574,6560.607601504271,211.97435180361208,180.45068500873052,4.588205226469017,-1.180325020716811,
156.60000000000002,A0200,-20348.114541768144,14209.344708534642,7195.060382788237,282.6962041029881,177.38725349108427,0.5243474343656401,3.9804191934053152,
156.60000000000002,B0200,21375.822380492747,15576.514795734201,6923.3158874059245,290.15662444252075,358.30344576453126,-0.08259902549050283,6.224525030736512,escape
156.8,A0100,-29886.79949281259,-5209.061178448026,6560.478327415692,212.2932994914361,180.65896915095158,1.3093831080729372,3.498690047048084,
156.8,A0200,-20404.56964764758,14212.785091552338,7193.764757252381,283.06304021920994,177.22124919123283,-0.017853826400874063,8.705237207970757,
156.8,B0200,21433.903353872367,15574.778717137737,6922.746499137954,290.9334503061313,358.33019239024003,0.22136416105379744,11.744280482952254,escape
157.0,A0100,-29929.28001418725,-5209.786662295604,6560.040208284891,212.55607896099414,180.5218436078811,-1.3750739485406804,8.7635224824094,
157.0,A0200,-20461.0710730933,14216.145615662794,7192.559661198769,282.9958300388439,177.05475214937977,0.76202447695752,7.638956882678892,
157.0,B0200,21492.125067790104,15573.108482143783,6922.212744553827,291.47412416107335,358.19654430293605,0.4357246506972507,10.938794824868452,escape
157.20000000000002,A0100,-29971.77931970309,-5210.531526754525,6559.306179274694,212.50075805727795,180.39509702131687,-0.7487006817257906,10.069829406754764,
157.20000000000002,A0200,-20517.542707174918,14219.411443225148,7191.74775905637,282.68157983739667,176.98317773272538,1.3423748685206718,0.8990081396257523,
157.20000000000002,B0200,21550.36945968549,15571.530046493519,6921.922636061113,291.1162762800093,358.1865558200823,0.6085871187215629,4.599796657765462,escape
157.4,A0100,-30014.223282218063,-5211.352953323691,6558.775182271563,211.9723746817342,180.30412063752252,0.9037436399267577,3.2864235256918723,
157.4,A0200,-20573.94735954786,14222.65632293804,7191.291387311387,282.31810461278775,176.85884599890502,1.0206136757678965,-6.144952702971144,
157.4,B0200,21608.526383237757,15569.989302925438,6921.871481146311,290.6568677275933,358.16966161029507,0.8004749639303981,-1.8118764821367384,escape
157.60000000000002,A0100,-30056.552557901083,-5212.202778935007,6558.827542985454,211.48934949235624,180.16995551110224,3.1289259325333907,-6.207448262217097,
157.60000000000002,A0200,-20630.303997672938,14225.943192534112,7190.988320995408,282.31704598241186,177.0161193708852,0.3742362615629956,-7.221988049337496,
157.60000000000002,B0200,21666.681579074928,15568.42216072047,6921.992256097644,291.2199948246643,358.31259984672386,0.9836370380723739,-1.5729307564992012,escape
157.8,A0100,-30098.836249690976,-5212.9644787622565,6559.303098274389,211.503794498056,180.05379887481257,6.025979143940312,-9.364162079442382,
157.8,A0200,-20686.719466517483,14229.24291666798,7190.510351418952,282.84814687783324,177.03923457356026,-0.4051156192429045,-2.3948951239277614,
157.8,B0200,21724.975680665688,15566.832748589677,6922.0867471222355,291.94483358803967,358.31035681213655,0.5502211134355759,4.029683585682506,escape
158.0,A0100,-30141.135232929297,-5213.658590175068,6559.884757266216,211.58161199856806,180.41235710377083,5.219338519941734,-6.012606070208425,
158.0,A0200,-20743.208653202597,14232.547820882963,7189.82747260698,283.0268121676901,176.98771935304515,0.027889449472781824,2.710869335804139,
158.0,B0200,21783.341672091017,15565.242769701306,6922.086944972698,291.86805205002605,358.3169834842132,0.41497051085882547,9.76853357265492,escape
158.20000000000002,A0100,-30183.459570717256,-5214.329578107065,6560.375868185757,211.75545638404432,180.83934320711015,2.0405890992218163,-1.193195581559164,
158.20000000000002,A0200,-20799.750302155295,14235.837618702699,7189.122740459323,283.3887753511052,176.9976423246448,1.2236013760793398,7.824778097625666,
158.20000000000002,B0200,21841.66383878138,15563.69874621118,6922.076602442855,291.4834552900812,358.21298315456755,0.7761348150554547,9.049733653767527,escape
158.4,A0100,-30225.831499317228,-5215.0044795427675,6560.525093653842,212.04095968800118,180.9729017240322,-1.355957528710428,3.900154014248305,
158.4,A0200,-20856.335042486542,14239.071237688706,7188.511135836849,283.3567934654392,176.9774389674046,1.1790253263744945,13.194285464750433,
158.4,B0200,21899.894228849207,15562.223385061017,6922.285521245321,291.0132692067981,358.21511157387675,1.0194197187298648,2.7743892767962914,escape
158.60000000000002,A0100,-30268.2532058942,-5215.680793476768,6560.076018313563,212.2113075106487,180.74516586420935,-3.9176613154070306,9.291528241471902,
158.60000000000002,A0200,-20912.890850868633,14242.192704738976,7188.049143014945,283.0062026817238,176.79071606122335,1.1943777103977864,12.925349485509486,
158.60000000000002,B0200,21958.02957893638,15560.763796448413,6922.723709043452,290.53927352727374,358.19796017519894,1.2331788714031933,-3.589104008441145,escape
158.8,A0100,-30310.651170038247,-5216.363733284552,6559.124144640173,211.86592444763,180.7622771640263,-2.0974834810912912,10.579206330037328,
158.8,A0200,-20969.36956260227,14245.183066683545,7187.899492420978,282.58547202867453,176.7442527613736,1.2377651739474402,6.793139730225892,
158.8,B0200,22016.16083640815,15559.261987730566,6923.301013335532,291.11550110226153,358.3862903127526,0.8572560541900545,-3.3116129733071005,escape
159.0,A0100,-30352.956920045086,-5217.155098464078,6558.444747533247,211.24772972844997,181.22760679953632,3.499284018327013,3.7492790132677833,
159.0,A0200,-21025.772805189525,14248.109378241672,7188.007258839423,282.2049914192084,176.7101023548972,1.129138645026573,0.4170741202229841,
159.0,B0200,22074.435843832696,15557.733708856902,6923.724488260087,291.8522779422375,358.41207214727547,0.14813636364982102,2.3267498383482357,escape
159.20000000000002,A0100,-30395.124943198392,-5218.032519842427,6558.730053357778,210.56468163428858,181.3263454657053,8.130560312016867,-3.054636830083032,
159.20000000000002,A0200,-21082.09917781608,14251.041500957319,7188.313152732649,281.8330421679807,176.67503944902165,0.9710369651864628,-6.010737941102496,
159.20000000000002,B0200,22132.815055533116,15556.193170564598,6923.925503472419,292.1427984187932,358.417072895585,0.19952876108652903,8.01084217023645,escape
159.4,A0100,-30437.160395609106,-5218.887228666685,6559.725323599381,210.1438359075602,181.47313693537373,7.619594732953482,-2.464099007251169,
159.4,A0200,-21138.37247918732,14254.02488333419,7188.678894060685,281.8053776706155,176.8992517266833,0.530129391827983,-6.331816140146957,
159.4,B0200,22191.22520635654,15554.668186482748,6923.972903287176,292.0962215975144,358.4826200533788,0.6456549941522394,13.616472116118322,escape
159.60000000000002,A0100,-30479.18143408149,-5219.742851986823,6560.818124727571,210.30381579763434,181.6645565811737,4.183310285978776,1.7463232301304714,
159.60000000000002,A0200,-21194.700389801044,14257.029673399036,7188.821502132965,282.29621333524625,176.96566470349526,-0.12692333111093027,-0.9494461370365891,
159.60000000000002,B0200,22249.594613918915,15553.219534125856,6924.023044809527,291.7030716830667,358.3891219207595,0.9655333819703377,12.825333132243268,escape
159.8,A0100,-30521.247117596584,-5220.62142944848,6561.681074488003,210.56524085863776,181.5756972961256,0.7250176824420407,6.737612237938327,
159.8,A0200,-21251.102628307803,14260.04884655941,7188.682244277414,282.5224996911183,176.9343133490361,-0.6899266991340772,4.601449000207045,
159.8,B0200,22307.87102743086,15551.883121362289,6924.301527371475,291.22364063179793,358.40116629829123,1.1759892413295798,6.533894679756952,evasive_maneuver
160.0,A0100,-30563.36000981342,-5221.520916135194,6562.103577183913,210.5709884677235,180.90960120787838,-2.5690680328465954,7.947204047139836,
160.0,A0200,-21307.528272496398,14263.06967250304,7188.2372284939975,282.5283526170747,176.92751653688524,-0.6174777829560669,10.126822486146532,
160.0,B0200,22366.051306934278,15550.603419115361,6924.815632817447,290.7420284676713,358.3997232008405,1.3739106648815762,0.17728854016063156,evasive_maneuver
