Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
10.0,B0100,40957.99404685437,-12.145899777260638,6001.648971436733,354.15214993876305,179.8149204554607,-0.23268936404091933,8.313956943697097
10.0,B0200,41033.21879981794,1009.5324199923598,6020.311853668156,351.05818025689433,171.75827662763137,0.5932622041671489,15.659788520438473
10.200000000000001,A0100,-40884.46759412959,12.3214693334412,6002.100121567028,354.2412544295441,359.88351979158915,0.26630363370865906,14.086772589248383
10.200000000000001,A0200,-40995.26333010969,1088.436626491868,6039.149015112009,346.98290439291526,10.164501114468873,-0.1997937856308246,11.85254737137541
10.200000000000001,B0100,40887.15568909928,-12.36288254680403,6002.068342266657,354.24284570433616,179.88439963391863,0.26583542556737133,14.095234675766646
10.200000000000001,B0200,40963.699226582496,1019.2599078218154,6021.287728329813,350.88304967487664,171.59615454599341,0.9802454726407606,10.990999446018789
10.4,A0100,-40813.632372572756,12.637625121951714,6002.690283912843,354.04568958057564,359.71378858023576,0.6531634056347803,9.323139379337428
10.4,A0200,-40927.03397989233,1101.0619233876932,6040.059593752543,346.9070672066986,10.124343635160775,0.47470667201939437,9.367496332511566
10.4,B0100,40816.32014885697,-12.680984964827076,6002.657815378498,354.0473129194017,179.7147573161406,0.6527301782571332,9.331910705513474
10.4,B0200,40894.23105496859,1028.8616108332335,6022.703552468396,350.5887895846736,171.650831031554,1.2496259777737426,0.6853680064291404
10.600000000000001,A0100,-40742.86841835466,13.044392035291821,6003.743555490364,353.728086253908,359.7672341999556,0.9257069497689437,-0.9543499685349336
10.600000000000001,A0200,-40858.84795210046,1113.7559804517368,6041.197794614485,346.75482397357905,10.121064785792282,0.8995787039094078,2.3796581632131555
10.600000000000001,B0100,40745.55586916979,-13.089830410737704,6003.710379587368,353.7297307387578,179.76827007578703,0.9252493317704913,-0.9453155291383074
10.600000000000001,B0200,40824.81835786742,1038.4640951003566,6024.4786196098175,350.36981498362616,171.6042433334488,1.2627046990803847,-6.2806936745437465
10.8,A0100,-40672.16131468146,13.416756971408176,6005.170731083428,353.4931902564159,359.7226634697589,0.9399630610856179,-7.92264450647425
10.8,A0200,-40790.70307880589,1126.4516183426167,6042.65161330009,346.56850653546854,10.068464110435979,1.2208251159851733,-4.569567752763618
10.8,B0100,40674.84843199679,-13.464403554684395,6005.136855133214,353.49485427903903,179.72373147240296,0.9394877813851201,-7.913376358810775
10.8,B0200,40755.44743937439,1048.1383209919695,6026.44138433105,350.3698726624751,171.7583912850186,0.8244668031432338,-4.80627071243585
11.0,A0100,-40601.487537170564,13.691962440607313,6006.792408815847,353.47714730253756,359.8916343711374,0.5085586066733196,-6.349374930646439
11.0,A0200,-40722.573669078,1139.084078020962,6044.33999776386,346.59566818603224,10.201785854969042,0.8248595685356435,-3.222802829594755
11.0,B0100,40604.17431254771,-13.741925523814643,6006.757851300299,353.4788359312259,179.89266959908224,0.5080309657434797,-6.339777665549466
11.0,B0200,40686.070088325236,1057.8581714930824,6028.27877271037,350.4205285293478,171.75341660471386,0.39169783293934946,1.0457899477699746
11.200000000000001,A0100,-40530.804652553416,13.913221590122703,6008.291033856112,353.5140478436723,359.89956932879727,0.08203588881379441,-0.4782137769930821
11.200000000000001,A0200,-40654.418601004756,1151.6827903800477,6045.948724819973,346.6878153120443,10.185593247757632,0.3213636990114499,2.597547681538848
11.200000000000001,B0100,40533.491080753956,-13.965561251730833,6008.2557994335275,353.51576059922036,179.90057026884753,0.0815032217683327,-0.4683251607412813
11.200000000000001,B0200,40616.69516660119,1067.6038029450192,6029.80525949418,350.284425571495,171.57809540863863,-1.4169691992790219,6.885800352960397
11.4,A0100,-40460.11060955025,14.10824502320611,6009.555792150437,353.5410873137069,359.85791074901204,-0.22253944648744,5.350283235531833
11.4,A0200,-40586.24471451996,1164.2721827468013,6047.389575955964,346.7542545696279,10.195426359494173,0.6705427871541004,8.384131490644481
11.4,B0100,40462.79668760828,-14.163000008838935,6009.519873014635,353.54281922231763,179.85889888001475,-0.22305732640668616,5.360490777318064
11.4,B0200,40547.356178179354,1077.3985802213938,6030.610285770696,350.0806339489244,171.5819848740364,-1.4826536519939064,12.809827932386364
11.600000000000001,A0100,-40389.41094148516,14.298930336979538,6010.588671377931,353.56214378740674,359.8899555959482,0.21390757365631236,11.129178128826593
11.600000000000001,A0200,-40518.05441000609,1176.8948252121481,6048.798998408085,346.86925148752937,10.255049746935414,1.1414988776289041,14.10861575217238
11.600000000000001,B0100,40392.096667654274,-14.356134232060867,6010.552052876024,353.56389464205176,179.8910696483579,0.2133990240689917,11.139716852738394
11.600000000000001,B0200,40478.04756108236,1087.1856326198595,6031.059944252549,349.8480560613646,171.58023414586432,-0.17494481091493844,7.683937922607147
11.8,A0100,-40318.6968871463,14.53547402017648,6011.5697081114195,353.646206272623,359.97670358145155,0.7178297121419187,16.849249334039552
11.8,A0200,-40449.88341981895,1189.6172852998352,6050.3596496929,346.73312197793547,10.177008603225188,1.4841712510667648,11.807801888365503
11.8,B0100,40321.38225910494,-14.595191652459107,6011.532365880426,353.6479848400607,179.97795997829877,0.7173193029746032,16.860114252119118
11.8,B0200,40408.78773007234,1096.9086380676326,6031.761677366152,349.623490053967,171.6214207544992,0.33692710019607847,-2.789119823118938
12.0,A0100,-40247.98828061879,14.902288463403238,6012.708007839192,353.4444701004545,359.8217692177934,1.1152038425505624,12.039716143026437
12.0,A0200,-40381.78229953561,1202.4468237880355,6052.265331944031,346.51737983988096,10.180267082376949,1.7509032560885678,4.908912620494978
12.0,B0100,40250.67329494241,-14.964627079658385,6012.669901718991,353.44627864401707,179.82314800801893,1.11474045315104,12.051007556688834
12.0,B0200,40339.569915574626,1106.6674733203654,6032.7310695285905,349.4629797742256,171.55293968855707,0.45825332720738177,-9.815721876755106
12.200000000000001,A0100,-40177.35572157675,15.401494075329538,6014.29649051382,353.12084596986745,359.88578247690697,1.3873067516348834,1.740341273360572
12.200000000000001,A0200,-40313.7453510716,1215.3006791735315,6054.452441065401,346.20277669771235,10.139732928708593,0.25450621477263274,-1.9833949196473015
12.200000000000001,B0100,40180.0403743599,-15.466629425713109,6014.25759264786,353.12267046212867,179.88725041924064,1.3868148403550862,1.7519911821702712
12.200000000000001,B0200,40270.385312574486,1116.5214999836771,6033.840972247837,349.49598596785546,171.71338268630296,0.07531564111798221,-8.42828493690934
12.4,A0100,-40106.78452886101,15.903322332105745,6016.254805277384,352.8767979167956,359.84152603483926,1.4044053248240116,-5.230010025558202
12.4,A0200,-40245.75508112528,1228.120461056049,6056.264641922267,345.9584155917161,10.333860052206369,-1.3712928160140485,-0.38644580170996823
12.4,B0100,40109.46881456684,-15.971426465624972,6016.215121973983,352.87863510238265,179.8430366315791,1.403894251463976,-5.218036833192996
12.4,B0200,40201.18987744671,1126.4287688895747,6034.802552030553,349.5814346862273,171.72183897184252,-0.3422413048034621,-2.6553269449182295
12.600000000000001,A0100,-40036.250119277865,16.335666241098806,6018.4093661197385,352.8507445163396,359.9910995995446,0.9652185174744405,-3.6636007916303113
12.600000000000001,A0200,-40177.77409708388,1240.9182663120337,6057.485842255275,345.9472623286708,10.337618896564656,-0.08911741178654964,5.556359376804683
12.600000000000001,B0100,40038.9340314157,-16.406882654700894,6018.368919300856,352.8525991887464,179.99256501854688,0.9646473185380697,-3.651185285856451
12.600000000000001,B0200,40131.978650217396,1136.3621898837482,6035.520639555551,349.65902512708004,171.6792625855452,-0.6510956241562261,3.0740067141546996
12.8,A0100,-39965.70777673259,16.725739508865445,6020.44290037286,352.87646511844054,359.98146984851644,0.5379986866253057,2.220138657105741
12.8,A0200,-40109.77269162647,1253.7166471141063,6058.512642344673,346.0868775632714,10.394499415713067,0.5691075132815637,11.304467880372265
12.8,B0100,39968.391311950996,-16.800149033599155,6020.401696270117,352.8783356644083,179.98289008597598,0.537428385805751,2.232951613100939
12.8,B0200,40062.75402891744,1146.301179692091,6036.002303234842,349.73038268215026,171.68051071306166,-0.22653375951828728,8.759641485311228
13.0,A0100,-39895.16865017989,17.088444744777007,6022.165244315349,352.71208665148,359.7713483698349,-1.275732647317667,8.095253945299023
13.0,A0200,-40041.75538186024,1266.5749245683655,6059.560657654052,346.20395428076176,10.467765881818385,0.961759759452818,17.057565120732885
13.0,B0100,39897.851808342646,-17.16608208179241,6022.123274083266,352.7139643036282,179.77240059431742,-1.276250803976358,8.108502518520371
13.0,B0200,39993.537025507205,1156.2012714488174,6036.426821042214,349.47289702959097,171.7348296940804,0.28077134444566126,14.394741748743753
13.200000000000001,A0100,-39824.66204130952,17.38656573541448,6023.16209365499,352.47852959569116,359.7928051762586,-1.2670529049201287,14.054716603170041
13.200000000000001,A0200,-39973.759805903406,1279.5640990865795,6060.777615643487,346.1031689110128,10.406051401473992,1.2753200714154442,14.837769964021637
13.200000000000001,B0100,39827.344825972476,-17.467353317773814,6023.119352216769,352.48041282625877,179.7939377377971,-1.2674766233092347,14.068436992992725
13.200000000000001,B0200,39924.342250642934,1165.9851834015808,6037.003242017399,349.3059051719341,171.55872615823088,0.6562136285266851,9.731679490572866
13.4,A0100,-39754.19097176518,17.69023146716063,6023.82305959292,352.2192448029086,359.82690219228977,0.07096617970132055,8.818261866385956
13.4,A0200,-39905.83232886262,1292.6982886785481,6062.342876160372,345.92823001235536,10.429206223529478,1.5265186637704082,7.9955785900298855
13.4,B0100,39756.87338614822,-17.77417520630115,6023.779552847149,352.22112578276005,179.82842360008192,0.0705510694650723,8.83267206343917
13.4,B0200,39855.19280501193,1175.659103932443,6038.015246901385,349.03875095425485,171.60031386031136,0.9225625357958758,-0.6065760275854445
13.600000000000001,A0100,-39683.78451745646,18.065136697950948,6024.763572086738,351.9645461229602,359.8794106172663,0.5617992895705904,-1.6392090546194413
13.600000000000001,A0200,-39837.96651384086,1305.897299184875,6064.276978411997,345.71449461604794,10.421875902382473,1.7735237077533164,1.178763876821523
13.600000000000001,B0100,39686.46656227659,-18.15239487343206,6024.719306579336,351.9664361092741,179.88110255019023,0.5613416605708629,-1.6243372874751254
13.600000000000001,B0200,39786.09325720342,1185.347319091421,6039.379035755033,348.84507949752776,171.5479727409348,0.9332677082629913,-7.597890599107089
13.8,A0100,-39613.42149745513,18.409205631794975,6025.989410085045,351.77655084564344,359.8153590286808,0.6759309280955015,-8.672559112448193
13.8,A0200,-39770.1554630354,1319.0741932835517,6066.500015351661,345.4088246720468,10.483063738209713,0.2783733673714302,-5.664026275845116
13.8,B0100,39616.10316790891,-18.499944635454085,6025.944415283564,351.7784481977565,179.81713448913527,0.6754538495251842,-8.657306027830344
13.8,B0200,39717.030620322184,1195.1168162207396,6040.923013653544,348.8706692383383,171.70537866619452,0.4985002764533478,-6.196069289501791
14.0,A0100,-39543.08359503038,18.66169644798356,6027.367059517837,351.7832782879295,359.9716810575589,0.2869964520750447,-7.202657608301853
14.0,A0200,-39702.38818428654,1332.2139348216842,6068.355368292348,345.1759624582102,10.781335277222572,-1.3216710395652396,-4.064420079398423
14.0,B0100,39545.76488340948,-18.756053331168005,6027.3213775520835,351.78519354275727,179.9734137369933,0.2864476628191085,-7.186906253762243
14.0,B0200,39647.95757009472,1204.9349283299453,6042.33721587788,348.94647643151177,171.70496152403473,0.062045282990815714,-0.38905393232346
14.200000000000001,A0100,-39472.732078099674,18.865162325280835,6028.602024729855,351.8433449517893,359.97466350699,-0.127853418548003,-1.4009427646809793
14.200000000000001,A0200,-39634.635447955625,1345.344032012872,6069.593664819717,345.1137010663419,10.706826381146241,-0.6535449925255056,1.8854142416077613
14.200000000000001,B0100,39475.41298107204,-18.963200574100483,6028.555673431039,351.8452718913394,179.97634035190865,-0.12840261616514131,-1.3847564850336107
14.200000000000001,B0200,39578.8688505567,1214.7769202680192,6043.516314487564,349.01408244774547,171.6565339423981,-0.2510687732716511,5.3808536127492665
14.4,A0100,-39402.365460276196,19.045746918234727,6029.595403719935,351.8944522173263,359.9290159005285,-0.4323540891026702,4.360720660251281
14.4,A0200,-39566.87002466746,1358.4581760667024,6070.466123004964,345.1965321959056,10.718322406480302,-0.08576965134087428,7.664386391062524
14.4,B0100,39405.04597742116,-19.14750149937572,6029.548381062095,351.89638385437996,179.9306669155538,-0.43287323794553634,4.377368278246643
14.4,B0200,39509.767037298356,1224.6217039964486,6044.462136229109,349.0735964217609,171.68179812118356,0.17180080365673944,11.110610351507063
14.600000000000001,A0100,-39331.98918259461,19.223939900559344,6030.353655576102,351.93973351870653,359.94452297145585,-0.0012830229842233326,10.079218773213782
14.600000000000001,A0200,-39499.079662568765,1371.5962571626405,6071.221498524448,345.3608139354043,10.777587031519,0.47985244493770596,13.339361410620251
14.600000000000001,B0100,39334.669315030646,-19.32944278879222,6030.305948865756,351.9416709481522,179.9463692465725,-0.0017801006418177885,10.096335309580972
14.600000000000001,B0200,39440.673488712775,1234.4176703788162,6045.349266833566,348.8046418631817,171.76479457094027,0.6785367949142023,16.789942062083266
14.8,A0100,-39261.59406233488,19.445614819178445,6031.057623865434,352.04512932694047,0.013561648855566018,0.49997323014354667,15.747049723128677
14.8,A0200,-39431.29204315564,1384.8263516151383,6072.090733597244,345.306012268588,10.697074133651517,0.8610198585456402,11.004720364125355
14.8,B0100,39264.27381092235,-19.55495069909375,6031.0092056713365,352.0470861030661,180.01563024690643,0.49948117522995317,15.764621422115793
14.8,B0200,39371.60266958488,1244.0788939552913,6046.381861368056,348.62879615825614,171.61536354570575,1.0631047428354838,12.242254087256265
15.0,A0100,-39191.19950002827,19.790374128047915,6031.9167219058345,351.8657733057033,359.84605443733096,0.8874784531737334,10.95102647313292
15.0,A0200,-39363.55680925304,1398.1568052305374,6073.286678020082,345.13849739779056,10.6926954518119,1.143724958283539,4.0732329088459425
15.0,B0100,39193.87886487371,-19.90369510976052,6031.867541307236,351.86775425181236,179.84831384864185,0.8870679090485855,10.969218691179325
15.0,B0200,39302.64623882326,1253.5879657681162,6047.8419023096485,347.5762724123242,171.67784991524022,1.3413796604303607,1.9745451718142524
15.200000000000001,A0100,-39120.87418692027,20.254390872807562,6033.220063054998,351.5665980064019,359.89848518825477,1.1583874349262195,0.6207693300610452
15.200000000000001,A0200,-39295.869088201034,1411.5087606283341,6074.836869428678,344.9550286267869,10.654094148147713,1.4032067616568396,-2.8316397236087756
15.200000000000001,B0100,39123.55316810057,-20.371952117706314,6033.170088268531,351.56858474946034,179.90088735748105,1.1579453396369705,0.6394658539008364
