Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
34.2,A0100,-32568.56613161204,138.05467788252463,6132.935129180403,334.32263889668735,1.1237336232441544,0.9559271321794914,3.560515549811092,
34.2,A0200,-32938.71496787487,2260.7112810033705,6162.974699391829,327.69984187975865,4.982167436599142,-0.2129767323127431,8.335453493245684,
34.2,B0100,32403.17019238286,-1.4174659217951557,5390.259660953301,388.7378031096842,179.24484114230702,-19.414213309826454,24.74937711484908,attack_maneuver
34.2,B0200,33375.69940758577,2277.526325882425,6166.171512020137,315.2412014252964,140.72919712307058,1.648431990694778,-27.375565258984945,evasive_maneuver
34.4,A0100,-32501.83223031398,140.07376953201492,6134.0608110158555,333.414762308422,1.1073677488839944,0.9442008814180254,-3.1101973469219755,
34.4,A0200,-32873.53843961576,2266.831305624084,6163.344304553964,326.94170408017067,4.9898782557666745,0.28149480491790785,1.519907375185396,
34.4,B0100,32329.541054425503,0.05347247600911942,5365.040642558117,389.7024608963899,179.5736053072964,-19.375921572347274,52.85339656517316,attack_maneuver
34.4,B0200,33328.08927970938,2318.8401094412875,6168.6598180522615,315.6904770023306,140.9940087586793,1.8206730506089472,-8.515912517759054,evasive_maneuver
34.6,A0100,-32435.18879808375,142.04190800423567,6135.357722871742,333.5305916574487,1.2505256704084646,0.47223305176884034,-1.8356739888100446,
34.6,A0200,-32808.51548248531,2272.9425478298035,6163.935690233944,326.17624484096547,4.953210080099789,0.3747839658157465,-5.249598576908514,
34.6,B0100,32255.81167938694,1.321555414922841,5339.517369286095,390.6099398369694,179.87721026839333,-19.4710902024486,81.01782859919452,attack_maneuver
34.6,B0200,33280.33357798336,2360.197551340436,6170.950531340293,316.37663873437714,140.56660438046055,4.754613543134005,8.892694706544532,evasive_maneuver
34.800000000000004,A0100,-32368.497192068487,143.9765281317359,6136.522476366314,333.77513822204037,1.2374269123337527,0.0118912969774639,4.0715561383591075,
34.800000000000004,A0200,-32743.567648783082,2278.9847036169995,6164.714788468018,326.2529129709794,4.94220640528168,1.2458341763164502,-4.339884258662262,
34.800000000000004,B0100,32181.992912278623,2.3233544983049796,5313.639979557316,391.7072458223403,180.0439864894431,-19.82950960054617,113.88804010263303,attack_maneuver
34.800000000000004,B0200,33232.45090020682,2401.602611699678,6173.165614406373,317.0370364619878,138.98982398758204,-0.7257398379846806,27.85378720862813,evasive_maneuver
35.0,A0100,-32301.755983381678,145.8987913611909,6137.493733234691,334.00909596063934,1.2685558602526674,0.35860208425296936,9.922648052598404,
35.0,A0200,-32678.57345794414,2284.970120208878,6165.672185103225,326.51451939678515,4.904041428005489,1.018037310611974,1.3315175882745955,
35.0,B0100,32108.112298732274,3.1182522665603756,5287.289453395491,392.7389790540171,180.22998343601841,-20.418600358556755,150.064288461914,attack_maneuver
35.0,B0200,33184.569843161706,2443.156539853766,6174.620620513901,317.0302263546744,139.1884128095674,-0.417072977183075,35.418491885949074,evasive_maneuver
35.2,A0100,-32235.029941773184,147.85083674509224,6138.404764961158,333.5133907149435,1.3562852560701864,0.8498873092453348,15.691345006451673,
35.2,A0200,-32613.59100750665,2290.9314351802805,6166.611715422856,326.0025198802416,4.749944510559489,-0.8686904147483311,7.174098477114304,
35.2,B0100,32034.213995042293,3.726274852800998,5260.364081851885,393.79678478117654,180.03370629066217,-21.10562328148858,-173.53888508348663,attack_maneuver
35.2,B0200,33136.42290889693,2484.362361268524,6176.289216960289,316.7938047036131,143.0529311484316,6.307721253179584,20.12478958097047,evasive_maneuver
35.4,A0100,-32168.445430280157,149.90688633303398,6139.4299196216725,332.67259715136043,1.3156584699860936,1.1936979828599668,13.832778950941961,
35.4,A0200,-32548.736953949654,2296.8436622599074,6167.059298333186,325.25279916741346,4.670933715159868,-1.5717077551714718,13.17244166396567,
35.4,B0100,31960.317355003586,4.273282041931452,5232.814938211599,394.87436359008166,179.43219134816027,-21.585553647605614,-136.98724550496155,attack_maneuver
35.4,B0200,33087.87829329506,2524.869285394121,6179.441963859845,316.29413873704556,143.18723213028483,6.544212020027284,9.007935019520035,evasive_maneuver
35.6,A0100,-32102.05123226632,152.09453627708172,6140.761332549311,331.762667881604,1.3502264566091662,1.4480229210589874,7.16750136556782,
35.6,A0200,-32484.028364352118,2302.751900381192,6167.205523192397,324.5086406545458,4.856669971271597,-0.1244164116115659,11.349268019448658,
35.6,B0100,31886.41983557988,4.917128123603106,5204.658536179881,395.94862265716165,178.6979299515757,-21.632616409112117,-100.4414828939167,attack_maneuver
35.6,B0200,33039.2023285108,2564.9676594941575,6183.807303847803,315.85700421676694,142.6377788731353,6.808718322858647,2.6178202854466535,evasive_maneuver
35.800000000000004,A0100,-32035.851871623523,154.33650134566415,6142.3430028450075,330.77573364229676,1.274495836505851,0.07920409114031624,0.5093277327573772,
35.800000000000004,A0200,-32419.475921519304,2308.73358347865,6167.502111663323,323.7824791580279,4.894290784807513,0.32118465899175497,4.630668605302052,
35.800000000000004,B0100,31812.511799157874,5.895972625959985,5175.990779960013,396.8004386466293,178.16537766375274,-21.490172885940897,-75.67963607513659,attack_maneuver
35.800000000000004,B0200,32990.58738851351,2604.840558776943,6189.290332395534,315.35900011650205,141.97045351967205,7.180579550712524,-19.715489866446248,evasive_maneuver
36.0,A0100,-31969.787792541152,156.54925655312218,6143.667598994338,330.39110010108914,1.2538793450676342,-1.4390523971635072,-6.284672523865493,
36.0,A0200,-32355.073978132197,2314.739048739124,6168.029730395854,323.0481440610071,4.872178014778897,0.38540298138546186,-2.0536084829535044,
36.0,B0100,31738.55913630778,7.465306762534965,5147.040196067677,397.5378642142156,177.83535136188726,-21.098236266558615,-54.59006273297412,attack_maneuver
36.0,B0200,32942.19303457395,2644.81328155739,6195.442523310352,315.3939487437063,142.16819621444105,6.7926630920282935,-33.815725996923476,evasive_maneuver
36.2,A0100,-31903.750083700248,158.7097839324233,6144.654450871401,330.47175699048347,1.2367477586941233,-0.11431017351515715,-4.686378445755024,
36.2,A0200,-32290.749878549417,2320.702249758948,6168.76515291585,323.03785215594866,4.841626401711034,0.3870713540837902,-8.74277297601929,
36.2,B0100,31664.47416217535,9.594756901686196,5118.058960438657,398.260766586342,177.71964590364166,-20.665300419393652,-33.6380094504427,attack_maneuver
36.2,B0200,32893.7139130504,2684.802950143514,6201.386736884231,315.89987941176474,143.9023165590242,3.9436061760633687,-27.781306139003146,evasive_maneuver
36.4,A0100,-31837.668213195273,160.82209281405267,6145.386381360602,330.7284983927112,1.280845333134342,-0.6031819506343644,1.4490202887633508,
36.4,A0200,-32226.38769184881,2326.585734599501,6169.585915420408,323.37891663756096,4.996333027490889,-0.0011598779236848794,-7.835132987227559,
36.4,B0100,31590.1821266825,12.13056519289421,5089.252831416323,398.94997896344137,177.80349722409326,-20.278318555790246,-12.758112207596476,attack_maneuver
36.4,B0200,32844.846663531374,2724.5920302979484,6206.498430503752,316.22476145938845,143.43603912660822,3.4821175687565944,-26.923998051721682,evasive_maneuver
36.6,A0100,-31771.53260294415,162.90429742352353,6145.869116332429,330.9990790673184,1.3174639059202904,-0.17497706645551828,7.4443101032410235,
36.6,A0200,-32161.939619387194,2332.430871471044,6170.229155362276,323.7789132893895,5.009814988764762,-0.44867883558505767,-2.115874001055797,
36.6,B0100,31515.611517697434,14.851028442035386,5060.909546750276,399.17084702020446,178.10719170166752,-17.406646619971728,8.00863570350362,attack_maneuver
36.6,B0200,32795.95240248777,2764.4470216798836,6211.439019232483,316.5936097945316,139.7299568768357,9.254414103268127,-34.30351077847959,evasive_maneuver
36.800000000000004,A0100,-31705.403401377316,164.99349283419178,6146.263186638982,330.55226034287875,1.4007554260311526,0.35969801317762856,13.292569789927201,
36.800000000000004,A0200,-32097.408132166867,2338.2594183877936,6170.619691479073,324.17358794615757,4.968035076311587,-0.7750073608802648,3.5641523685523397,
36.800000000000004,B0100,31440.443327876485,17.302996682890807,5034.1124962940285,399.1342016240659,179.1079341570281,-14.810820334530128,28.47072249933102,attack_maneuver
36.800000000000004,B0200,32747.352413068358,2804.722814344561,6216.964198069669,317.09769205934987,139.87340479388345,8.59130222235183,-23.61056822731755,evasive_maneuver
37.0,A0100,-31639.403460886148,167.15934632914468,6146.759330715524,329.76434010582886,1.3599519858706857,0.71681873649022,11.584203154216393,
37.0,A0200,-32032.83796230318,2344.0854126420636,6170.763470317699,324.15800652691513,4.97101598839087,-0.39520426820467386,9.19743164416333,
37.0,B0100,31364.69657718532,18.65804899205432,5009.157688673138,398.61864583957816,181.8984808410746,-12.430951817241036,49.16942044737228,attack_maneuver
37.0,B0200,32698.777475477043,2845.1679034148674,6222.5970406030665,317.3330956267114,141.03654941338263,4.407371017729372,-16.767477654215135,evasive_maneuver
37.2,A0100,-31573.580288447618,169.42612509955325,6147.556954082347,328.9053141350404,1.3916171109861848,0.9741853816290869,4.988810664785872,
37.2,A0200,-31968.30110874603,2349.9398212716496,6170.814296715906,323.79348789452877,5.029185791657478,0.10286191677915973,14.7777499762408,
37.2,B0100,31288.51671831422,17.95326886975272,4985.940541958067,397.7664203233662,184.40348335037726,-11.36190480496687,58.84510241366673,attack_maneuver
37.2,B0200,32650.266755020028,2885.7064571087612,6228.268261669096,317.5262171077333,139.32813047297017,9.598251084788684,-17.515946189320704,evasive_maneuver
37.4,A0100,-31507.932351254163,171.72390879977866,6148.658168878819,328.0657265559349,1.3822836879840374,0.9623303088252976,-1.6116038646249935,
37.4,A0200,-31903.879789132356,2355.88705160015,6170.95027844944,323.1027667470364,4.9704689749851285,0.42395358154364077,13.079187241953118,
37.4,B0100,31212.164381080664,14.460140616694844,4964.414754692969,396.28247115920715,186.93724901548106,-10.311195713624976,54.537893433162175,attack_maneuver
37.4,B0200,32601.975696997186,2926.485261180458,6234.751054950166,317.81175006606844,138.9099854542449,11.085354819381172,-2.592482392867255,evasive_maneuver
37.6,A0100,-31442.376765360823,173.98744171426733,6149.87423624288,328.0543192708575,1.5514771268146237,-0.5876176862663542,-0.42440304511422594,
37.6,A0200,-31839.621969096435,2361.950278843664,6171.3625937526085,322.3430559371046,4.989815831798191,0.6596644411063518,6.429835900451539,
37.6,B0100,31135.803746530815,7.9717023254434025,4944.9113572929,394.57117154425504,189.06927491643128,-9.018243074443676,45.33500151110643,attack_maneuver
37.6,B0200,32553.76420722816,2967.3051474457734,6241.8772140254205,317.775769879584,138.72871072714358,6.955006364441853,7.212403829828197,evasive_maneuver
37.800000000000004,A0100,-31376.802537577965,176.22802543255784,6150.557169824546,328.0987388749334,1.5506352518826505,-2.0373962969129704,5.666546865055662,
37.800000000000004,A0200,-31775.521238424317,2368.059432641194,6172.050746769248,321.60267689177056,4.969554616366281,0.6382910196224179,-0.21101960746767387,
37.800000000000004,B0100,31059.501850757522,-1.1828402269966318,4927.683590248002,393.10798321819306,191.10148622107226,-7.568136434779068,46.67156830721836,attack_maneuver
37.800000000000004,B0200,32505.57949317532,3008.0845693180763,6249.318011837397,317.9669085608519,139.46558267349062,9.609192747133523,12.01074372297511,evasive_maneuver
38.0,A0100,-31311.233756852773,178.44809082462052,6150.75868703547,327.98319173579716,1.7195851972439884,-0.264452062305606,11.33967785495341,
38.0,A0200,-31711.56826686513,2374.1381024854036,6172.963645843012,320.8783402116535,4.945569594579113,0.6207729043861401,-6.855375936254704,
38.0,B0100,30983.38309027715,-12.829683508620292,4912.519363573778,391.76749840633283,193.22259792099464,-6.230442812637188,52.25540824124004,attack_maneuver
38.0,B0200,32457.324026434057,3048.78483318902,6257.151415747538,318.1100918692587,139.00725602722142,7.854793095225307,18.372205201604235,evasive_maneuver
38.2,A0100,-31245.726203728125,180.72069859829753,6150.930961866712,327.3691258166261,1.6588811303589552,0.22477947455944747,9.367769913124688,
38.2,A0200,-31647.670563554595,2380.142307043392,6173.971547159052,321.0867530662841,5.093234009368513,0.21468242657581646,-5.965000232498908,
38.2,B0100,30907.65257575646,-27.10487939908853,4899.176843688281,390.39224218125986,195.4925350532924,-5.13074485613856,57.9922838333118,attack_maneuver
38.2,B0200,32409.044021259542,3089.5341174853456,6264.75232480418,318.20376248270003,138.07537206926438,3.6496963823430737,19.479210962855717,evasive_maneuver
38.400000000000006,A0100,-31180.375003885583,183.0728973421974,6151.350756340971,326.5767712804277,1.6579434480281041,0.5457735733648992,2.5837037123361326,
38.400000000000006,A0200,-31583.697412128902,2386.112043827665,6174.808939225635,321.48837421959036,5.0989090906301495,-0.24545431181419425,-0.22248523842402518,
38.400000000000006,B0100,30832.52015339132,-44.1392623280517,4887.397343993789,389.00910349014293,197.90665038995306,-4.28224045681587,63.819031532414726,attack_maneuver
38.400000000000006,B0200,32360.796285229473,3130.436241389196,6271.6391961971585,318.0206928364707,138.43256300426705,4.982191722298954,18.02589183088019,evasive_maneuver
38.6,A0100,-31115.18406408029,185.4377483702392,6152.0416746374685,325.794513576315,1.6236527752620247,0.5602892131386464,-4.180878146002022,
38.6,A0200,-31519.691467953373,2392.0633809748124,6175.398099390846,321.3309116758783,5.052908003127267,-0.5613579037048735,5.4915397556386685,
38.6,B0100,30758.190373327037,-64.0287956943157,4876.896613874291,387.6282826271283,200.4406367331899,-3.698762652073087,69.72487245191847,attack_maneuver
38.6,B0200,32312.540472861598,3171.278924842545,6278.486504963161,317.98461041801244,139.24130502017454,6.442709442636295,15.439380420523726,evasive_maneuver
38.800000000000004,A0100,-31050.058031452805,187.75437891522597,6152.868005045,326.0256127559291,1.7500388859994522,0.10030491992399096,-3.2383680278672458,
38.800000000000004,A0200,-31455.738882639067,2398.0069223890587,6175.744206300973,320.9327926242542,5.075723890813489,-0.1791513314541148,11.160512041670463,
38.800000000000004,B0100,30684.89429557952,-86.89962174032189,4867.461015788827,385.95638878704204,202.9184434560784,-3.0592601012744263,65.47691112564472,attack_maneuver
38.800000000000004,B0200,32264.202323256985,3212.002083428486,6285.540355239911,317.91598120162377,139.47270943322087,7.681117199294277,13.594632013745306,evasive_maneuver
39.0,A0100,-30984.861567558393,190.04294106227644,6153.542655304194,326.38226232436904,1.7302078260361051,-0.37216410457301125,2.4974452026570564,
39.0,A0200,-31391.873538013515,2403.981654624946,6175.996091405525,320.5070729405735,5.157866904381848,0.3159114081104347,16.77846537740375,
39.0,B0100,30612.81577072278,-112.77363258046535,4859.236146399553,384.3895667408494,205.35641526679396,-2.43173554734991,67.06594765684702,attack_maneuver
39.0,B0200,32215.852947692292,3252.4838449152576,6293.281055972735,317.35756447201845,139.47408379056034,8.775670419076047,-2.9746766455219875,evasive_maneuver
39.2,A0100,-30919.59462620696,192.32265740128423,6154.01474203937,326.72541065166945,1.7323265069558187,-0.04939707074993758,8.204314507986611,
39.2,A0200,-31328.123272246812,2410.064075195429,6176.325399696352,319.8196560155345,5.075135299909222,0.6434875849133274,13.856141406863973,
