Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
81.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,36.35980102533847,11.776142620268047,2271.7284540791384,0.26137952205827,83.26034719849537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,42.569412628009324,8.1534386410542,418.6800721671571,0.2194066021694608,88.51427565808268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,46.291522624349135,6.026115560450045,-1265.113132325768,0.20015974376426718,94.49347084990421,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,39.77384268668041,9.505164534095726,-226.6847020649127,0.24303336812511195,90.67098259669723,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
82.0,A0100,AN/APG-68(V)9,SEARCH,B0100,36.35980102533847,11.776142620268047,2271.7284540791384,0.24090640487107776,83.26034719849537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.0,A0100,AN/APG-68(V)9,SEARCH,B0200,42.569412628009324,8.1534386410542,418.6800721671571,0.20003435849823342,88.51427565808268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.291522624349135,6.026115560450045,-1265.113132325768,0.18248687844922543,94.49347084990421,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.0,A0200,AN/APG-68(V)9,SEARCH,B0100,39.77384268668041,9.505164534095726,-226.6847020649127,0.2239972531806741,90.67098259669723,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
82.2,A0100,AN/APG-68(V)9,SEARCH,B0100,36.35980102533847,11.776142620268047,2271.7284540791384,0.2185075637515332,83.26034719849537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.2,A0100,AN/APG-68(V)9,SEARCH,B0200,42.569412628009324,8.1534386410542,418.6800721671571,0.18129155524415388,88.51427565808268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.2,A0200,AN/APG-68(V)9,SEARCH,B0200,46.291522624349135,6.026115560450045,-1265.113132325768,0.16538823757121268,94.49347084990421,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.2,A0200,AN/APG-68(V)9,SEARCH,B0100,39.77384268668041,9.505164534095726,-226.6847020649127,0.20317058031619242,90.67098259669723,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
82.4,A0100,AN/APG-68(V)9,TRACK,B0200,41.928136783596216,8.491987164454283,454.25407166173454,0.3309851037573664,88.29953233523685,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.48348610213289,6.385474447219889,-1344.9658158386706,0.30366407385027444,95.04054366238864,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
82.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,41.928136783596216,8.491987164454283,454.25407166173454,0.31111798956281,88.29953233523685,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,45.48348610213289,6.385474447219889,-1344.9658158386706,0.2854368824646762,95.04054366238864,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
82.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,41.928136783596216,8.491987164454283,454.25407166173454,0.29169747390877837,88.29953233523685,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,45.48348610213289,6.385474447219889,-1344.9658158386706,0.26761942532588184,95.04054366238864,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
82.80000000000001,B0100,N001VE,TRACK,A0200,38.87297289469818,-10.596707260396773,-71.4172929366912,0.42478360024400375,269.7741637554901,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
82.80000000000001,B0200,N001VE,TRACK,A0200,45.343279672107506,-14.380242456509734,1630.506196967049,0.33648476597714355,275.1629686661531,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
83.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.928136783596216,8.491987164454283,454.25407166173454,0.2727011581548788,88.29953233523685,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.48348610213289,6.385474447219889,-1344.9658158386706,0.25019115268010145,95.04054366238864,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.0,B0100,N001VE,TRACK,A0200,38.87297289469818,-10.596707260396773,-71.4172929366912,0.38501284790591533,269.7741637554901,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
83.0,B0200,N001VE,TRACK,A0200,45.343279672107506,-14.380242456509734,1630.506196967049,0.30498107260119967,275.1629686661531,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
83.2,A0100,AN/APG-68(V)9,SEARCH,B0200,41.928136783596216,8.491987164454283,454.25407166173454,0.2587036202907129,88.29953233523685,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.2,A0200,AN/APG-68(V)9,SEARCH,B0200,45.48348610213289,6.385474447219889,-1344.9658158386706,0.2373490358493029,95.04054366238864,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.2,B0100,N001VE,TRACK,A0200,38.87297289469818,-10.596707260396773,-71.4172929366912,0.3481200792216608,269.7741637554901,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
83.2,B0200,N001VE,SEARCH,A0200,45.343279672107506,-14.380242456509734,1630.506196967049,0.27575712273628133,275.1629686661531,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
83.4,A0100,AN/APG-68(V)9,SEARCH,B0200,41.928136783596216,8.491987164454283,454.25407166173454,0.2501175262435443,88.29953233523685,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.4,A0200,AN/APG-68(V)9,SEARCH,B0200,45.48348610213289,6.385474447219889,-1344.9658158386706,0.2294716774207008,95.04054366238864,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.4,B0100,N001VE,TRACK,A0200,38.87297289469818,-10.596707260396773,-71.4172929366912,0.35146185277823533,269.7741637554901,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
83.4,B0200,N001VE,SEARCH,A0200,45.343279672107506,-14.380242456509734,1630.506196967049,0.27840424916132855,275.1629686661531,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
83.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,41.928136783596216,8.491987164454283,454.25407166173454,0.2365544144825677,88.29953233523685,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,45.48348610213289,6.385474447219889,-1344.9658158386706,0.21702812716822803,95.04054366238864,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.60000000000001,B0100,N001VE,TRACK,A0200,38.87297289469818,-10.596707260396773,-71.4172929366912,0.36061622562597967,269.7741637554901,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
83.60000000000001,B0200,N001VE,SEARCH,A0200,45.343279672107506,-14.380242456509734,1630.506196967049,0.28565572262586764,275.1629686661531,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
83.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,41.928136783596216,8.491987164454283,454.25407166173454,0.2168344904334422,88.29953233523685,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,45.48348610213289,6.385474447219889,-1344.9658158386706,0.19893597617775563,95.04054366238864,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
83.80000000000001,B0100,N001VE,TRACK,A0200,38.87297289469818,-10.596707260396773,-71.4172929366912,0.3445191372329256,269.7741637554901,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
83.80000000000001,B0200,N001VE,SEARCH,A0200,45.343279672107506,-14.380242456509734,1630.506196967049,0.2729047006519993,275.1629686661531,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
84.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.928136783596216,8.491987164454283,454.25407166173454,0.20098119752386612,88.29953233523685,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.48348610213289,6.385474447219889,-1344.9658158386706,0.1843912868421516,95.04054366238864,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.0,B0100,N001VE,TRACK,A0200,38.87297289469818,-10.596707260396773,-71.4172929366912,0.3139070679173268,269.7741637554901,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
84.0,B0200,N001VE,SEARCH,A0200,45.343279672107506,-14.380242456509734,1630.506196967049,0.2486558949687795,275.1629686661531,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
84.2,A0100,AN/APG-68(V)9,SEARCH,B0200,41.928136783596216,8.491987164454283,454.25407166173454,0.19250149472634556,88.29953233523685,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.2,A0200,AN/APG-68(V)9,SEARCH,B0200,45.48348610213289,6.385474447219889,-1344.9658158386706,0.17661153764104473,95.04054366238864,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.2,B0100,N001VE,SEARCH,A0200,38.87297289469818,-10.596707260396773,-71.4172929366912,0.2922543143565295,269.7741637554901,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
84.2,B0200,N001VE,SEARCH,A0200,45.343279672107506,-14.380242456509734,1630.506196967049,0.23150405174677066,275.1629686661531,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
84.4,A0100,AN/APG-68(V)9,TRACK,B0100,35.9983476999636,12.161848119911358,3264.2501371890885,0.40047498226741224,79.740288282601,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.4,A0200,AN/APG-68(V)9,TRACK,B0200,44.85789546048542,6.656632221750699,-1486.233032979701,0.34860080043106983,95.68044904740168,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.4,A0200,AN/APG-68(V)9,TRACK,B0100,38.4972581843172,10.276406452095372,277.15086969687684,0.38005217844476213,89.13351483354307,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.4,B0100,N001VE,SEARCH,A0200,38.87297289469818,-10.596707260396773,-71.4172929366912,0.28130443483779816,269.7741637554901,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
84.4,B0200,N001VE,SEARCH,A0200,45.343279672107506,-14.380242456509734,1630.506196967049,0.22283029964047035,275.1629686661531,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
84.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,35.9983476999636,12.161848119911358,3264.2501371890885,0.358778593908643,79.740288282601,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.85789546048542,6.656632221750699,-1486.233032979701,0.35902828176247964,95.68044904740168,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,38.4972581843172,10.276406452095372,277.15086969687684,0.34048215801724996,89.13351483354307,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
84.60000000000001,B0100,N001VE,SEARCH,A0200,38.87297289469818,-10.596707260396773,-71.4172929366912,0.27166442370691096,269.7741637554901,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
84.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
84.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,35.9983476999636,12.161848119911358,3264.2501371890885,0.32625508587231267,79.740288282601,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.85789546048542,6.656632221750699,-1486.233032979701,0.3740995790464221,95.68044904740168,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,38.4972581843172,10.276406452095372,277.15086969687684,0.3096172335470882,89.13351483354307,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.80000000000001,B0100,N001VE,SEARCH,A0200,38.87297289469818,-10.596707260396773,-71.4172929366912,0.2649189913636001,269.7741637554901,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
84.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
85.0,A0100,AN/APG-68(V)9,TRACK,B0100,35.9983476999636,12.161848119911358,3264.2501371890885,0.3136847948659769,79.740288282601,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.85789546048542,6.656632221750699,-1486.233032979701,0.39521944132546016,95.68044904740168,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.0,A0200,AN/APG-68(V)9,SEARCH,B0100,38.4972581843172,10.276406452095372,277.15086969687684,0.2976879828019006,89.13351483354307,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.0,B0100,N001VE,SEARCH,A0200,38.87297289469818,-10.596707260396773,-71.4172929366912,0.23721260309621528,269.7741637554901,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
85.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
85.2,A0100,AN/APG-68(V)9,TRACK,B0100,35.9983476999636,12.161848119911358,3264.2501371890885,0.30292014370044806,79.740288282601,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.2,A0200,AN/APG-68(V)9,SEARCH,B0200,44.85789546048542,6.656632221750699,-1486.233032979701,0.34105325861334385,95.68044904740168,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.2,A0200,AN/APG-68(V)9,SEARCH,B0100,38.4972581843172,10.276406452095372,277.15086969687684,0.2874722906692885,89.13351483354307,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.2,B0100,N001VE,SEARCH,A0200,38.87297289469818,-10.596707260396773,-71.4172929366912,0.22835232944308995,269.7741637554901,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
85.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
85.4,A0100,AN/APG-68(V)9,SEARCH,B0100,35.9983476999636,12.161848119911358,3264.2501371890885,0.29239138194119974,79.740288282601,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.85789546048542,6.656632221750699,-1486.233032979701,0.28729075316083214,95.68044904740168,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.4,A0200,AN/APG-68(V)9,SEARCH,B0100,38.4972581843172,10.276406452095372,277.15086969687684,0.27748045841981156,89.13351483354307,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.4,B0100,N001VE,SEARCH,A0200,38.87297289469818,-10.596707260396773,-71.4172929366912,0.20625930921954136,269.7741637554901,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
85.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
85.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,35.9983476999636,12.161848119911358,3264.2501371890885,0.28185577827625663,79.740288282601,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,44.85789546048542,6.656632221750699,-1486.233032979701,0.2517128383496504,95.68044904740168,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.4972581843172,10.276406452095372,277.15086969687684,0.26748213317756564,89.13351483354307,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
85.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
85.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,35.9983476999636,12.161848119911358,3264.2501371890885,0.2627241915778218,79.740288282601,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,44.85789546048542,6.656632221750699,-1486.233032979701,0.23659765785186823,95.68044904740168,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.4972581843172,10.276406452095372,277.15086969687684,0.24932618955112992,89.13351483354307,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
85.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
86.0,A0100,AN/APG-68(V)9,SEARCH,B0100,35.9983476999636,12.161848119911358,3264.2501371890885,0.22990266769460296,79.740288282601,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.85789546048542,6.656632221750699,-1486.233032979701,0.23198361409220036,95.68044904740168,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.0,A0200,AN/APG-68(V)9,SEARCH,B0100,38.4972581843172,10.276406452095372,277.15086969687684,0.21817844698536626,89.13351483354307,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
86.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
86.2,A0100,AN/APG-68(V)9,SEARCH,B0100,35.9983476999636,12.161848119911358,3264.2501371890885,0.20312734729534587,79.740288282601,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.2,A0200,AN/APG-68(V)9,SEARCH,B0200,44.85789546048542,6.656632221750699,-1486.233032979701,0.23230286405499737,95.68044904740168,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.2,A0200,AN/APG-68(V)9,SEARCH,B0100,38.4972581843172,10.276406452095372,277.15086969687684,0.19276857296856884,89.13351483354307,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
86.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
86.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.56760639734011,11.906164152075245,3619.8043299445217,0.3726664998612616,78.26427721027255,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.4,A0200,AN/APG-68(V)9,TRACK,B0100,38.27142974182809,10.433323853148668,468.6839047078591,0.35955630986360326,88.49091395309102,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.4,B0100,N001VE,SEARCH,A0100,36.56760639734011,-8.317560034005911,-4000.6076908384894,0.25564892806031597,258.2642772102725,Enemy,True,A0200:DECEPTION_JAMMING
86.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
86.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,36.56760639734011,11.906164152075245,3619.8043299445217,0.36398241151297933,78.26427721027255,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,38.27142974182809,10.433323853148668,468.6839047078591,0.35117772267586217,88.49091395309102,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.60000000000001,B0100,N001VE,SEARCH,A0100,36.56760639734011,-8.317560034005911,-4000.6076908384894,0.25045177914416084,258.2642772102725,Enemy,True,A0200:DECEPTION_JAMMING
86.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
86.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,36.56760639734011,11.906164152075245,3619.8043299445217,0.3556530749778776,78.26427721027255,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,38.27142974182809,10.433323853148668,468.6839047078591,0.3431414073395273,88.49091395309102,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.80000000000001,B0100,N001VE,SEARCH,A0100,36.56760639734011,-8.317560034005911,-4000.6076908384894,0.24847759978518588,258.2642772102725,Enemy,True,A0200:DECEPTION_JAMMING
86.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
87.0,A0100,AN/APG-68(V)9,TRACK,B0100,36.56760639734011,11.906164152075245,3619.8043299445217,0.33675510962578936,78.26427721027255,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
87.0,A0200,AN/APG-68(V)9,TRACK,B0100,38.27142974182809,10.433323853148668,468.6839047078591,0.32490826138072315,88.49091395309102,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
87.0,B0100,N001VE,SEARCH,A0100,36.56760639734011,-8.317560034005911,-4000.6076908384894,0.2473681554946772,258.2642772102725,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
87.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
87.2,A0100,AN/APG-68(V)9,TRACK,B0100,36.56760639734011,11.906164152075245,3619.8043299445217,0.3143838790695642,78.26427721027255,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
87.2,A0200,AN/APG-68(V)9,TRACK,B0100,38.27142974182809,10.433323853148668,468.6839047078591,0.30332403766085897,88.49091395309102,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
87.2,B0100,N001VE,SEARCH,A0100,36.56760639734011,-8.317560034005911,-4000.6076908384894,0.24704604685117254,258.2642772102725,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
87.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
