Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
120.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10558.465129775994,-4576.373473159173,6045.302284304351,733.0699656349797,B0100,17.248188729312783,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,20519.859592551555,-1435.9977054898445,5700.319586240909,852.4785595553685,A0100,27.608155174948354,Trajectory
121.0,B1001,B0100,R-27ER,ACTIVE,10763.988401418012,-3337.1097923533457,5592.642796367991,382.8344933097179,A0100,17.72450981779849,Trajectory
121.0,A1001,A0100,AIM-120C-7,ACTIVE,10701.178911121646,-4608.911069694539,6047.297339800414,730.6250586605441,B0100,17.07624459750981,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,20351.60038403874,-1461.2928489341639,5701.9958819788235,848.8039119334658,A0100,27.485889452091225,Trajectory
121.2,B1001,B0100,R-27ER,ACTIVE,10709.313189862733,-3390.576420384143,5593.294655538453,381.83869402688254,A0100,17.709727699998954,Trajectory
121.2,A1001,A0100,AIM-120C-7,ACTIVE,10843.331685158986,-4641.714327149466,6049.29354780676,728.1980518289088,B0100,16.906685492460884,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,20184.10103502815,-1486.7193697920263,5703.677931072152,845.1625224506856,A0100,27.36442000373422,Trajectory
121.4,B1001,B0100,R-27ER,ACTIVE,10654.539961112872,-3443.6573703265076,5593.996829473707,380.8513790285076,A0100,17.694843279082995,Trajectory
121.4,A1001,A0100,AIM-120C-7,ACTIVE,10984.926917022649,-4674.780283462792,6051.286574571362,725.7899868324691,B0100,16.739592134446376,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,20017.35551936779,-1512.2764595087579,5705.3662224109,841.5502429841561,A0100,27.243647155798204,Trajectory
121.60000000000001,B1001,B0100,R-27ER,ACTIVE,10599.671779952008,-3496.3562992168586,5594.731674116824,379.8733831780753,A0100,17.67979262888799,Trajectory
121.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11125.96879294121,-4708.10472599456,6053.270824800781,723.4037987476504,B0100,16.575304465328053,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,19851.358556226027,-1537.9643374152658,5707.058007665334,837.9717370253137,A0100,27.123499007275804,Trajectory
121.80000000000001,B1001,B0100,R-27ER,ACTIVE,10544.710312018835,-3548.6751066016373,5595.4730860392765,378.900285450695,A0100,17.66459282046652,Trajectory
121.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11266.462372778693,-4741.681969532185,6055.243615758917,721.0406545644155,B0100,16.413787511301162,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,19686.10253995343,-1563.7796170629276,5708.746179888319,834.4236617679381,A0100,27.00398855975532,Trajectory
122.0,B1001,B0100,R-27ER,ACTIVE,10489.658008054768,-3600.6163764532503,5596.183491721592,377.9325609629447,A0100,17.649273018367392,Trajectory
122.0,A1001,A0100,AIM-120C-7,ACTIVE,11406.412544243629,-4775.5066392791105,6057.205883245562,718.6989453393902,B0100,16.25471206333102,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,19521.582670709344,-1589.7233616039475,5710.419794763995,830.9030155726838,A0100,26.885138081219253,Trajectory
122.2,B1001,B0100,R-27ER,ACTIVE,10434.518185911205,-3652.183396803374,5596.833618107943,376.97168755043623,A0100,17.633841295775163,Trajectory
122.2,A1001,A0100,AIM-120C-7,ACTIVE,11545.823934185551,-4809.573750507848,6059.158140498165,716.3787611332052,B0100,16.098066922207398,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,19357.79151766418,-1615.791509390134,5712.071986762919,827.4215635615383,A0100,26.766938521218908,Trajectory
122.4,B1001,B0100,R-27ER,ACTIVE,10379.29548555086,-3703.381834149343,5597.412941247391,376.02396762356506,A0100,17.618305440792174,Trajectory
122.4,A1001,A0100,AIM-120C-7,ACTIVE,11684.701463171054,-4843.877851260084,6061.099338519975,714.0807963340386,B0100,15.943912249904958,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,19194.722463903854,-1641.982078433105,5713.698915675179,823.9634375379824,A0100,26.649380596102517,Trajectory
122.60000000000001,B1001,B0100,R-27ER,ACTIVE,10323.994941476005,-3754.2193307466573,5597.935432173189,375.0933247806956,A0100,17.60270376822138,Trajectory
122.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11823.05037069625,-4878.413002216438,6063.0266174819335,711.8059409707879,B0100,15.792339795304668,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,19032.370665337472,-1668.295503747703,5715.305643364195,820.5353886744781,A0100,26.532486795740716,Trajectory
122.80000000000001,B1001,B0100,R-27ER,ACTIVE,10268.62299374812,-3804.706086122589,5598.424306643322,374.179621259667,A0100,17.58702653158643,Trajectory
122.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11960.876590053298,-4913.17211401599,6064.936116397628,709.5564320575091,B0100,15.64356297615153,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,18870.73102043312,-1694.7318578922818,5716.8970454842,817.1357309445618,A0100,26.4162395261284,Trajectory
123.0,B1001,B0100,R-27ER,ACTIVE,10213.185112686959,-3854.8503642524574,5598.895768046632,373.27923102009737,A0100,17.5712585260008,Trajectory
123.0,A1001,A0100,AIM-120C-7,ACTIVE,12098.186597459393,-4948.147280116955,6066.8255012552,707.3327461667716,B0100,15.49754725458316,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,18709.797466619253,-1721.2893472300204,5718.475703363407,813.7646429964585,A0100,26.300619088890016,Trajectory
123.2,B1001,B0100,R-27ER,ACTIVE,10157.68695560398,-3904.6605225525886,5599.348943921805,372.39017027872256,A0100,17.555412594605937,Trajectory
123.2,A1001,A0100,AIM-120C-7,ACTIVE,12234.986941202229,-4983.330531354041,6068.6949443603635,705.1345020728409,B0100,15.3541541936479,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,18549.564589939917,-1747.9670980532758,5720.041889971693,810.4230977499831,A0100,26.185633695220123,Trajectory
123.4,B1001,B0100,R-27ER,ACTIVE,10102.132939103632,-3954.142980072388,5599.774360071263,371.5102497902245,A0100,17.5394621592357,Trajectory
123.4,A1001,A0100,AIM-120C-7,ACTIVE,12371.283800877021,-5018.714557114814,6070.545777982702,702.9601946464908,B0100,15.213191846015995,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,18390.026899612843,-1774.7641213643972,5721.593301725045,807.1088543803006,A0100,26.071245142598215,Trajectory
123.60000000000001,B1001,B0100,R-27ER,ACTIVE,10046.526533001517,-4003.3027884870808,5600.172678535206,370.6415306699412,A0100,17.52347003275691,Trajectory
123.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12507.083304343381,-5054.292091851794,6072.378457720654,700.8103469277715,B0100,15.074713758382908,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,18231.17854118292,-1801.6788099920623,5723.130369370514,803.8170089554603,A0100,25.957505235199868,Trajectory
123.80000000000001,B1001,B0100,R-27ER,ACTIVE,9990.873707337314,-4052.149333043094,5600.551484892068,369.7866546388516,A0100,17.50744927933429,Trajectory
123.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12642.391878769877,-5090.055419916313,6074.191966821446,698.6852920277311,B0100,14.93875109126372,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,18073.016092113066,-1828.7132834187582,5724.652419784196,800.5497041536003,A0100,25.844418743274826,Trajectory
124.0,B1001,B0100,R-27ER,ACTIVE,9935.178847029802,-4100.689570847432,5600.922367568596,368.9419107388747,A0100,17.491370557398486,Trajectory
124.0,A1001,A0100,AIM-120C-7,ACTIVE,12777.216145038896,-5125.99654579953,6075.98359607929,696.5850781200431,B0100,14.805304000022565,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,17915.534129150295,-1855.8661454447195,5726.164211587041,797.3123569528983,A0100,25.731946020699773,Trajectory
124.2,B1001,B0100,R-27ER,ACTIVE,9879.446075268981,-4148.929885850236,5601.287708487037,368.106975020113,A0100,17.47525547988697,Trajectory
124.2,A1001,A0100,AIM-120C-7,ACTIVE,12911.562637040981,-5162.107680690609,6077.74981322706,694.5080250105767,B0100,14.674067785490102,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,17758.72803547203,-1883.13764680399,5727.66635597716,794.0954980477791,A0100,25.620108519413147,Trajectory
124.4,B1001,B0100,R-27ER,ACTIVE,9823.67938792458,-4196.876603175382,5601.640747096016,367.2814278822364,A0100,17.459064395352332,Trajectory
124.4,A1001,A0100,AIM-120C-7,ACTIVE,13045.436716613358,-5198.383025794152,6079.488270101904,692.4497864253035,B0100,14.544467671680906,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,17602.59294112419,-1910.5270710981372,5729.156411082297,790.9073098977262,A0100,25.50885542469598,Trajectory
124.60000000000001,B1001,B0100,R-27ER,ACTIVE,9767.882750874836,-4244.536135856005,5601.980443640725,366.46500833315446,A0100,17.442893906981592,Trajectory
124.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13178.842475265521,-5234.818783201237,6081.19775893748,690.4079497155785,B0100,14.416216946877467,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,17447.1229536012,-1938.0321787107828,5730.636547570657,787.7453671353298,A0100,25.398273733280803,Trajectory
124.80000000000001,B1001,B0100,R-27ER,ACTIVE,9712.059321195327,-4291.913641368138,5602.311683978226,365.6568656759626,A0100,17.42678235877869,Trajectory
124.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13311.783399882012,-5271.412095905112,6082.877903169686,688.3813554401531,B0100,14.28916976124182,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,17292.31338388727,-1965.6525859521237,5732.1065240257685,784.6089336646564,A0100,25.288394328285662,Trajectory
125.0,B1001,B0100,R-27ER,ACTIVE,9656.21281959715,-4339.015052821537,5602.6461165955525,364.85913572508053,A0100,17.410647079168132,Trajectory
125.0,A1001,A0100,AIM-120C-7,ACTIVE,13444.262651492445,-5308.160619476286,6084.529108621484,686.3692686203852,B0100,14.163226520163352,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,17138.15974400879,-1993.3882406483112,5733.570813119057,781.4923041235153,A0100,25.179122388951686,Trajectory
125.2,B1001,B0100,R-27ER,ACTIVE,9600.347631812745,-4385.847664260053,5602.984638180361,364.07080360815655,A0100,17.3944941434952,Trajectory
125.2,A1001,A0100,AIM-120C-7,ACTIVE,13576.283146291646,-5345.062395058684,6086.15253975694,684.371024770402,B0100,14.038295549628483,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,16984.657830820397,-2021.2392056933072,5735.029528125077,778.4003188728777,A0100,25.070465684443857,Trajectory
125.4,B1001,B0100,R-27ER,ACTIVE,9544.46644118234,-4432.416118377173,5603.319384348413,363.2888350518271,A0100,17.378299134618093,Trajectory
125.4,A1001,A0100,AIM-120C-7,ACTIVE,13707.847536636446,-5382.115876554331,6087.749935295325,682.3856467390092,B0100,13.914243916728562,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,16831.803852865458,-2049.2063465317683,5736.4816988608,775.3309686741936,A0100,24.962391302821075,Trajectory
125.60000000000001,B1001,B0100,R-27ER,ACTIVE,9488.572677197555,-4478.726223799862,5603.645547062759,362.51635462150466,A0100,17.36213172896337,Trajectory
125.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13838.957876658855,-5419.320452446135,6089.321397447255,680.4103267749748,B0100,13.790745790348375,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,16679.59211734434,-2077.287053123984,5737.9236292904225,772.2908822049324,A0100,24.854962624465585,Trajectory
125.80000000000001,B1001,B0100,R-27ER,ACTIVE,9432.669837080995,-4524.784099770957,5603.96739763328,361.7533366131858,A0100,17.345985477071434,Trajectory
125.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13969.615312885217,-5456.676781714212,6090.8622765063965,678.4426828662771,B0100,13.667589955559317,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,16528.01763647084,-2105.4803211133153,5739.356774488629,769.2692892357801,A0100,24.74816022372667,Trajectory
126.0,B1001,B0100,R-27ER,ACTIVE,9376.761470398369,-4570.595947239609,5604.2925476582905,360.99870037254414,A0100,17.3299076097375,Trajectory
126.0,A1001,A0100,AIM-120C-7,ACTIVE,14099.820334338896,-5494.186312345451,6092.363201060545,676.4799223230222,B0100,13.544639199357784,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,16377.076595512817,-2133.7864785719676,5740.784183228877,766.2715644061789,A0100,24.64202860058472,Trajectory
126.2,B1001,B0100,R-27ER,ACTIVE,9320.85241883962,-4616.170041185014,5604.629825237805,360.2539748004274,A0100,17.313969712945163,Trajectory
126.2,A1001,A0100,AIM-120C-7,ACTIVE,14229.572539473253,-5531.85163201538,6093.8138029266875,674.5212014518532,B0100,13.421894864933668,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,16226.76547231893,-2162.206453773086,5742.207761321176,763.2949894919391,A0100,24.53663089069799,Trajectory
126.4,B1001,B0100,R-27ER,ACTIVE,9264.946712827246,-4661.513303657372,5604.98500967169,359.5182741393098,A0100,17.29819153903393,Trajectory
126.4,A1001,A0100,AIM-120C-7,ACTIVE,14358.872285294912,-5569.6741830442215,6095.20921070638,672.5719979014758,B0100,13.29986250315002,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,16077.079895672952,-2190.7396539031893,5743.629816205981,760.3381475624158,A0100,24.43198848397775,Trajectory
126.60000000000001,B1001,B0100,R-27ER,ACTIVE,9209.04898317992,-4706.633637731323,5605.363415817438,358.79142404641084,A0100,17.282502030213784,Trajectory
126.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14487.721595387491,-5607.65313918289,6096.549169748421,670.6357519930382,B0100,13.178760862791439,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,15928.015705405105,-2219.385638157503,5745.050732162503,757.4043938733118,A0100,24.32801663653223,Trajectory
126.80000000000001,B1001,B0100,R-27ER,ACTIVE,9153.16361632036,-4751.537692819108,5605.781029558813,358.0670869921557,A0100,17.266937082110104,Trajectory
126.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14616.122821247784,-5645.7874379776895,6097.835879490109,668.7117550838159,B0100,13.058433589337326,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,15779.568617647126,-2248.1437059514747,5746.472876279435,754.4933889535845,A0100,24.22473403491696,Trajectory
127.0,B1001,B0100,R-27ER,ACTIVE,9097.29359211719,-4796.229522605672,5606.246013775362,357.3490472129306,A0100,17.251572545069806,Trajectory
127.0,A1001,A0100,AIM-120C-7,ACTIVE,14744.077762763329,-5684.076933935012,6099.072517247683,666.7983176943457,B0100,12.938656873692372,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,15631.734321178435,-2277.012954536349,5747.900652227912,751.6043190807225,A0100,24.122219108865323,Trajectory
127.2,B1001,B0100,R-27ER,ACTIVE,9041.442755841563,-4840.715618338871,5606.759234796513,356.6367555559817,A0100,17.236404887741692,Trajectory
127.2,A1001,A0100,AIM-120C-7,ACTIVE,14871.58752133831,-5722.522520407807,6100.262326745698,664.8934443940926,B0100,12.819232008209863,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,15484.508489954995,-2305.99252748863,5749.333888820446,748.7372496986864,A0100,24.02046392734932,Trajectory
127.4,B1001,B0100,R-27ER,ACTIVE,8985.614639427093,-4885.000914209582,5607.329642396914,355.9238830231569,A0100,17.2214070887059,Trajectory
127.4,A1001,A0100,AIM-120C-7,ACTIVE,14998.652636437175,-5761.125759773693,6101.406669437104,662.9959016304128,B0100,12.700209001384824,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,15337.8868881135,-2335.081440169992,5750.776879003721,745.8907111392616,A0100,23.919419071499604,Trajectory
127.60000000000001,B1001,B0100,R-27ER,ACTIVE,8929.810085105912,-4929.084228275281,5607.971629434896,355.20456746870843,A0100,17.20665792857281,Trajectory
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15125.273526595154,-5799.888172164585,6102.5045029105495,661.1056493841605,B0100,12.581708693675305,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,15191.865701020615,-2364.279305073524,5752.231502869465,743.0672952277699,A0100,23.8191491190779,Trajectory
127.80000000000001,B1001,B0100,R-27ER,ACTIVE,8874.029864049564,-4972.965058193694,5608.690059030049,354.48857210205915,A0100,17.19217987818499,Trajectory
127.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15251.450838496212,-5838.810908681976,6103.555791795843,659.2240223086312,B0100,12.463728055172531,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,15046.43955464412,-2393.5830289632277,5753.701506522902,740.2662536054527,A0100,23.71968667668535,Trajectory
128.0,B1001,B0100,R-27ER,ACTIVE,8818.276867898028,-5016.648051741948,5609.483704968402,353.7772685069925,A0100,17.17797458414648,Trajectory
128.0,A1001,A0100,AIM-120C-7,ACTIVE,15377.185422444907,-5877.8949752734525,6104.563388763518,657.3508974300984,B0100,12.346125660990852,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,14901.604616818806,-2422.9923028169283,5755.187205599152,737.4846274440973,A0100,23.621031696574303,Trajectory
128.20000000000002,B1001,B0100,R-27ER,ACTIVE,8762.55386381024,-5060.137852623713,5610.350746872126,353.07097899730707,A0100,17.16402705009225,Trajectory
128.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,15502.47781907893,-5917.1417761150105,6105.529362208302,655.4851288197342,B0100,12.228934473001917,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,14757.357228324607,-2452.5068802368114,5756.689146574817,734.7239503181271,A0100,23.523162262187146,Trajectory
128.4,B1001,B0100,R-27ER,ACTIVE,8706.863778366043,-5103.438659525244,5611.293851648113,352.36545847242013,A0100,17.15030359580825,Trajectory
128.4,A1001,A0100,AIM-120C-7,ACTIVE,15627.328429600251,-5956.552715622986,6106.4533910331465,653.6266814992204,B0100,12.112272637846171,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,14613.693839940359,-2482.1266873320947,5758.208597545307,731.9813891299102,A0100,23.426036575313585,Trajectory
128.6,B1001,B0100,R-27ER,ACTIVE,8651.208988111603,-5146.552442544068,5612.320908843967,351.65610349419694,A0100,17.13679943486765,Trajectory
128.6,A1001,A0100,AIM-120C-7,ACTIVE,15751.737911767774,-5996.128776335359,6107.336049671333,651.7768596658296,B0100,11.996151731307227,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,14470.609981563075,-2511.849822655144,5759.74709642455,729.2602902038009,A0100,23.329631109965767,Trajectory
128.8,B1001,B0100,R-27ER,ACTIVE,8595.59136116607,-5189.479785441099,5613.439586105107,350.94712676816664,A0100,17.123533326645376,Trajectory
128.8,A1001,A0100,AIM-120C-7,ACTIVE,15875.306586238195,-6036.527077223922,6108.071314205956,647.8135378967789,B0100,11.880780691336076,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,14328.100927032276,-2541.6737960989703,5761.3068186148,726.5658488513807,A0100,23.233970957979576,Trajectory
129.0,B1001,B0100,R-27ER,ACTIVE,8540.013556852278,-5232.224316940569,5614.650557677557,350.23938791854596,A0100,17.110492585228798,Trajectory
129.0,A1001,A0100,AIM-120C-7,ACTIVE,15997.50653715129,-6078.449724659406,6108.565274200669,643.8007227931391,B0100,11.766631182835468,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,14186.161860946477,-2571.5966110645068,5762.886763774563,723.8897888370478,A0100,23.139036437745965,Trajectory
129.20000000000002,B1001,B0100,R-27ER,ACTIVE,8484.477955892831,-5274.787829484404,5615.96034128489,349.5275464637592,A0100,17.097675967710998,Trajectory
129.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16118.359409992961,-6121.823310409528,6108.847528449176,639.9147253721225,B0100,11.653735169402943,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,14044.78975393548,-2601.618325670376,5764.492797648808,721.226938257643,A0100,23.044806681672075,Trajectory
129.4,B1001,B0100,R-27ER,ACTIVE,8428.985805908838,-5317.1702333438825,5617.373393753515,348.81515911537434,A0100,17.08510244019897,Trajectory
