Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
76.80000000000001,A0100,F-16,-18201.96886033451,-1609.3664076609457,6086.429889335577,355.1776308931513,-0.39725432414456946,341.2691093923578
76.80000000000001,A0200,F-16,-24914.76424011174,6652.341915736735,6060.644428964967,2.6572513308805665,1.6139141981057783,235.1813317995602
76.80000000000001,B0100,F-16,25870.95107193844,5487.195104064398,7453.467101970402,3.6598432749529257,0.9329096289647971,288.8005654057957
76.80000000000001,B0200,F-16,24961.748746188212,-661.2036688708577,6307.399789118799,357.20963161585786,-2.4578526962320613,284.542048406405
77.0,A0100,F-16,-18133.92483165365,-1614.6631217279119,6086.8491741367425,355.0253470838452,-0.263126420762311,341.2152694733762
77.0,A0200,F-16,-24867.82006432364,6655.299443666263,6061.125812822429,2.431251037676846,-1.8483339014425564,235.1991743047608
77.0,B0100,F-16,25928.48856111607,5492.082854594231,7452.9376827608885,3.4849784421881957,-2.5746814827566906,288.5843636783337
77.0,B0200,F-16,25017.653669216495,-670.4811207912226,6302.361898082723,359.08178975178026,-2.0999623317237086,284.3251989570723
77.2,A0100,F-16,-18065.88606250628,-1620.0048423298167,6087.264752852215,355.1372954248194,-0.49072131148707704,341.32960329785004
77.2,A0200,F-16,-24820.905966207694,6658.215291915269,6061.168620685645,2.113872133552341,-4.199178258983848,234.72660031219507
77.2,B0100,F-16,25985.96489761262,5496.913020831473,7452.0937284997635,3.7396328163773123,-2.3903368017631075,288.398932620609
77.2,B0200,F-16,25073.816815522638,-677.4773803818298,6297.606681839368,0.6449445551536108,-1.2789603392109838,283.61592147270653
77.4,A0100,F-16,-17997.835126277223,-1625.3797229627462,6087.575534334312,354.98113449451756,-0.3590422015733815,341.27900907595176
77.4,A0200,F-16,-24774.090717052466,6661.076406169603,6060.857758813371,2.4148379420685133,-1.8949636887820007,234.50362442185875
77.4,B0100,F-16,26043.428413751033,5501.713647599237,7450.896303632384,3.714690861308673,-1.6228195663165912,288.3109284214233
77.4,B0200,F-16,25130.130440488116,-682.1981145164937,6293.689927888441,1.970025893378677,0.3791572351863131,282.963569668801
77.60000000000001,A0100,F-16,-17929.789189472296,-1630.8039693802775,6087.881350184114,355.0939909005203,-0.5851739119873471,341.3966044691418
77.60000000000001,A0200,F-16,-24727.26470100934,6663.921329080107,6060.3646103730425,2.535919094742931,2.358635337579226,234.52319137842798
77.60000000000001,B0100,F-16,26100.869498804226,5506.490480312438,7449.657411668706,3.998403153441685,-0.5838602969297708,288.3004621745394
77.60000000000001,B0200,F-16,25186.53287747613,-685.3492438417761,6291.078585680725,2.6782546276018984,2.7948753638583015,282.6025178120241
77.80000000000001,A0100,F-16,-17861.713319430553,-1636.261014728957,6088.01205517346,355.0751986532442,-0.449774428278634,341.56821066274665
77.80000000000001,A0200,F-16,-24680.471459548033,6666.756408662153,6060.377730459362,2.8290595345947724,5.30455485340501,234.35518301989129
77.80000000000001,B0100,F-16,26158.31981597199,5511.278947551238,7448.45370889416,3.9890208410137915,0.2949610306856791,288.2408329258147
77.80000000000001,B0200,F-16,25242.982808248547,-687.739880632269,6289.95533184164,2.1792634458702382,5.685875936816398,282.6025092106266
78.0,A0100,F-16,-17793.615427673263,-1641.725245461199,6088.1229594748675,354.9461237260117,0.024876442626756763,341.5617304523734
78.0,A0200,F-16,-24633.70605943821,6669.608378312509,6060.8848843605465,2.871030784844175,5.3204871726353975,234.1185558408022
78.0,B0100,F-16,26215.734912583237,5516.07842013688,7447.547843126802,3.9982040224764934,0.7773933858134169,287.9926917061774
78.0,B0200,F-16,25299.487300629822,-690.017846015011,6290.086088953338,1.2087889471784499,7.176061212402289,282.9955271860689
78.2,A0100,F-16,-17725.513850345462,-1647.1992230087326,6088.423371895802,355.0355036662117,0.4169151504784978,341.69488804722204
78.2,A0200,F-16,-24586.989375017547,6672.479494332791,6061.731916924369,2.6137785215450715,2.0632220431238553,234.04697316969515
78.2,B0100,F-16,26273.12436974879,5520.84747429289,7446.934010386409,4.2096831616640795,0.8835911963902552,287.947170610162
78.2,B0200,F-16,25356.13111901156,-692.2877469620817,6290.6549295326,1.7174418246043426,2.657343262888668,283.9749560770722
78.4,A0100,F-16,-17657.394343278243,-1652.6780827276325,6088.8945730952455,354.88341275247205,0.44833641538951685,341.6634000887606
78.4,A0200,F-16,-24540.269508839447,6675.338994063764,6062.455391436562,2.326648498097553,-1.3934598091680637,234.0692444559661
78.4,B0100,F-16,26330.51256470336,5525.60031520517,7446.203586990345,4.07677631134126,-2.677900856374458,287.84233229751305
78.4,B0200,F-16,25412.995445851528,-694.3707610128349,6290.779630889116,2.157778698786425,-1.1584425641762661,285.0583673688602
78.60000000000001,A0100,F-16,-17589.277292149978,-1658.1774534377046,6089.5430652545765,354.98298011493364,-0.005836815508337888,341.79394883563396
78.60000000000001,A0200,F-16,-24493.57590387703,6678.158057339671,6062.75390373251,1.980973491335444,-3.7636805085877687,233.61225724883312
78.60000000000001,B0100,F-16,26387.846851920272,5530.3126922843185,7445.170154130055,4.208431069395083,-1.8486633119625981,287.65775657350105
78.60000000000001,B0200,F-16,25470.06801644237,-696.1510341385601,6289.950232520818,2.151294027294711,-2.7943227693070383,286.0187958513834
78.80000000000001,A0100,F-16,-17521.14758262759,-1663.693631597358,6090.164183515495,354.8329235091285,0.04483570968265299,341.7325736037932
78.80000000000001,A0200,F-16,-24446.97235986701,6680.92383739371,6062.692160463821,2.2877405369399666,-1.8222082727331053,233.40761594073177
78.80000000000001,B0100,F-16,26445.177487344514,5535.0087208809255,7443.996675933893,4.069385429488032,0.4892017573579198,287.5808245962956
78.80000000000001,B0200,F-16,25527.328717921715,-697.6469183168028,6288.1714119652315,1.656907238576271,-2.8940002215325316,287.06961010370946
79.0,A0100,F-16,-17453.023701029466,-1669.2390659281782,6090.816386504129,354.93712657666686,-0.2265905509167708,341.83877883351806
79.0,A0200,F-16,-24400.35983184676,6683.673541082371,6062.409601254125,2.4494096679104516,2.3048282260736586,233.42260002765653
79.0,B0100,F-16,26502.489451424055,5539.665648994102,7443.0468602158235,4.232778837307992,0.26105505592160877,287.57973090066906
79.0,B0200,F-16,25584.774233810844,-698.9561068146359,6285.692048000699,1.0080882888106275,-2.111109220190233,288.07402852160817
79.2,A0100,F-16,-17384.889130111602,-1674.8069346735656,6091.379510580177,354.788322692142,-0.10374849814553923,341.7742448007026
79.2,A0200,F-16,-24353.798763777464,6686.416219802997,6062.6635689116065,2.4755892032815514,5.313522500640389,233.0103864175914
79.2,B0100,F-16,26559.826932236818,5544.311263146301,7442.112836711543,4.275061187855519,0.13383704916311462,287.7391625124699
79.2,B0200,F-16,25642.41652296234,-700.1989177428914,6282.970818784948,0.24363146658612306,-0.10943520383927499,289.08423174819643
79.4,A0100,F-16,-17316.76135312953,-1680.4098873510693,6091.946555493392,354.8955798713571,-0.34146514955378326,341.8772128078899
79.4,A0200,F-16,-24307.307212440108,6689.094132549464,6063.554718041803,2.790166423062836,5.36917282686594,232.84919610022985
79.4,B0100,F-16,26617.178068564877,5548.97552818017,7441.212280413727,4.097400673200606,-0.04663588294338854,287.66731173840543
79.4,B0200,F-16,25700.247850119442,-701.4541109265683,6280.467004160522,359.7498263621348,1.2039611502711474,289.87846101283276
79.60000000000001,A0100,F-16,-17248.623290773612,-1686.0393096893076,6092.413229088057,354.74488129933195,-0.20732193193954113,341.81394733358843
79.60000000000001,A0200,F-16,-24260.803732704913,6691.746437388854,6064.526457174601,3.193441023600547,2.2065370631713423,233.04392744558962
79.60000000000001,B0100,F-16,26674.50536384897,5553.655866436096,7440.477176895869,4.304778405096607,0.6366953861959357,287.6371560617418
79.60000000000001,B0200,F-16,25758.24127047281,-702.7273005445259,6278.448387538416,359.45628098612883,2.124966378655054,290.53016024548435
79.80000000000001,A0100,F-16,-17180.49215436187,-1691.7089033737911,6092.878383019544,354.8544136912463,-0.43772605702950035,341.91861315924723
79.80000000000001,A0200,F-16,-24214.254218217866,6694.4060037947165,6065.216470104021,3.1293074744299814,-1.225054947385267,233.25437585102108
79.80000000000001,B0100,F-16,26731.83671915464,5558.371401672973,7439.871769052932,4.232842358838357,1.2707269584365932,287.5643168333284
79.80000000000001,B0200,F-16,25816.32489611883,-703.9789433674669,6277.002741113885,359.28289237745616,1.957961426595413,290.5894314205831
80.0,A0100,F-16,-17112.350723691372,-1697.4085057237507,6093.240624747696,354.7007341038263,-0.30340852680453323,341.85801272710376
80.0,A0200,F-16,-24167.69284684843,6697.056905025058,6065.380220407374,2.577445251711583,-3.623169318696236,232.98766772130412
80.0,B0100,F-16,26789.12767778034,5563.1109167602135,7439.542663303515,4.378910845047382,1.0753279643662625,287.3520354218261
80.0,B0200,F-16,25874.392252404665,-705.1604455849483,6276.030389816218,358.9409298790516,1.1221521137877524,290.1750476599479
80.2,A0100,F-16,-17044.216100144782,-1703.1530412266848,6093.59952210146,354.81191593319915,-0.5312232566440511,341.9655301163047
80.2,A0200,F-16,-24121.217174396406,6699.684788471848,6065.204119537759,2.3965753884150396,-2.6980398839217274,232.544367705806
80.2,B0100,F-16,26846.377451831762,5567.878264341174,7439.2984696981275,4.230460522930469,0.9355027815329404,287.05290611477795
80.2,B0200,F-16,25932.401784572987,-706.3048406149283,6275.449533703657,358.98789842978255,0.8919665174219202,290.18760623626497
80.4,A0100,F-16,-16976.071042847507,-1708.9308754327321,6093.854361096358,354.6546041859861,-0.3989625044539284,341.90810856843393
80.4,A0200,F-16,-24074.782403906967,6702.2856918532525,6064.881154730372,2.5819347148661103,1.2117347340166245,232.659499689158
80.4,B0100,F-16,26903.557079254915,5572.657156746289,7439.217303004152,4.378183742767553,0.7262006370106034,286.81929268977456
80.4,B0200,F-16,25990.42166287533,-707.4188941712673,6275.013134701827,358.74026886119594,0.7110255412408389,290.06505558146785
80.60000000000001,A0100,F-16,-16907.932590109598,-1714.7582549615217,6094.104498082331,354.76699076939,-0.6250521759585342,342.0188672515537
80.60000000000001,A0200,F-16,-24028.300942152026,6704.880151876345,6064.640565648776,2.7722284817591483,5.16857606226559,232.83544536046747
80.60000000000001,B0100,F-16,26960.699865374583,5577.454607257277,7439.119158773961,4.231845854115463,0.6423788450903283,286.5434088926901
80.60000000000001,B0200,F-16,26048.474517169234,-708.532560653397,6274.793400418044,358.827155295719,0.7345435789393039,290.6877779515098
80.80000000000001,A0100,F-16,-16839.765902617746,-1720.6186020011046,6094.179954987625,354.7475600416439,-0.48869453672789653,342.18410602637266
80.80000000000001,A0200,F-16,-23981.841543560415,6707.5183466434155,6064.9812785509575,2.9198559772224133,7.355085667037707,232.43773182060707
80.80000000000001,B0100,F-16,27017.775936056947,5582.257986642894,7439.125180952002,4.404322109364045,0.7800829218396933,286.3175370436593
80.80000000000001,B0200,F-16,26106.60678614839,-709.638798821934,6274.635680021565,358.6071800281613,0.6858796987807259,290.6296070720184
81.0,A0100,F-16,-16771.57858016213,-1726.486534674622,6094.236498588716,354.61705688838293,-0.013766283556628985,342.1712330030579
81.0,A0200,F-16,-23935.48057649207,6710.235407552351,6066.012576977185,2.7344801704539163,5.686648692823395,232.14843122038874
81.0,B0100,F-16,27074.817627871405,5587.079435709621,7439.113738192542,4.269606952142982,0.8414213019024024,286.0501854039765
81.0,B0200,F-16,26164.7773472755,-710.7627348297028,6274.615043736258,358.73092451209504,0.13549092999693513,291.29414107200034
81.2,A0100,F-16,-16703.388747490335,-1732.3649098795722,6094.483757022327,354.7051307857252,0.37911779629210923,342.2981305117478
81.2,A0200,F-16,-23889.155590621,6712.994275909356,6067.303973270006,2.3492976699224357,2.323583115909676,232.12132044774654
81.2,B0100,F-16,27131.79187842166,5591.907253981415,7439.222138801488,4.440869856237296,0.9493700984075812,285.8181958812546
81.2,B0200,F-16,26223.02861960289,-711.8902777343119,6274.496282850378,358.5243814207128,-0.06252950170592214,291.2314225200025
81.4,A0100,F-16,-16635.182267629894,-1738.2490166443968,6094.903792253285,354.55231280984555,0.41105359377866163,342.26047445304107
81.4,A0200,F-16,-23842.845771117816,6715.752365095508,6068.497402488141,1.7100617809365684,-1.0881800932920138,231.82618929549687
81.4,B0100,F-16,27188.73092708852,5596.753514959418,7439.322145796717,4.304459861698685,0.992778003550026,285.54854083076583
81.4,B0200,F-16,26281.31887253088,-713.0445596474565,6274.374024757883,358.6608350677601,-0.3970786144365208,291.89196639450915
81.60000000000001,A0100,F-16,-16566.97949738351,-1744.1544490738215,6095.502118574407,354.6521359957141,-0.04228515889619761,342.3845755680265
81.60000000000001,A0200,F-16,-23796.621989834286,6718.451499766834,6069.441801352949,1.791452529112412,-4.260679807463042,231.38684083437326
81.60000000000001,B0100,F-16,27245.600225536844,5601.602529389778,7439.494183830611,4.391692590191772,-0.2305172099103281,285.27228714885496
81.60000000000001,B0200,F-16,26339.686371486438,-714.207386736969,6274.074208363287,358.4623280847446,-0.48712661904898286,291.81213516766263
81.80000000000001,A0100,F-16,-16498.7656309248,-1750.0773102902685,6096.074047383598,354.5013264400565,0.009255068576708336,342.31665428893353
81.80000000000001,A0200,F-16,-23750.43907527961,6721.099063228856,6069.506798989528,2.0165080810221605,-6.2620226745313365,231.1476160106004
81.80000000000001,B0100,F-16,27302.41990318223,5606.438567275938,7439.292996442944,4.015833424749509,-2.614296077519999,284.85981436406973
81.80000000000001,B0200,F-16,26398.08229754791,-715.4075589006861,6273.792065604472,358.5118746089748,0.6736163395326815,292.38541423831583
82.0,A0100,F-16,-16430.559046664777,-1756.030065624458,6096.677433938804,354.60548470333686,-0.26182310787960217,342.41629565062686
82.0,A0200,F-16,-23704.328940723448,6723.689965493753,6068.729372866962,2.1247757462836874,-3.8677024672854583,230.7512714394773
82.0,B0100,F-16,27359.143759212086,5611.236694612431,7438.743797993689,4.012996781904605,-1.9476041655384426,284.48981743512667
82.0,B0200,F-16,26456.614563457442,-716.6340923143161,6273.590636414136,358.4713920259709,1.4789408853913697,293.0571016694091
82.2,A0100,F-16,-16362.343396458296,-1762.0058437862572,6097.192444104861,354.45579214194754,-0.1383353462400913,342.3453171444464
82.2,A0200,F-16,-23658.28475798118,6726.26748710225,6067.880339158106,2.4655215500666428,0.17489106205589156,230.5323064549933
82.2,B0100,F-16,27415.829130986007,5615.999177002094,7437.9723348162825,4.18432437614041,-0.3781796271692777,284.5197985198413
82.2,B0200,F-16,26515.205134454696,-717.8505891195782,6273.59010210218,358.27832600921255,1.0984698429840747,292.88038430081025
82.4,A0100,F-16,-16294.1360328872,-1768.0173770352185,6097.711622509475,354.5629833763802,-0.3757538094616823,342.44183127434417
82.4,A0200,F-16,-23612.25584986214,6728.840119908429,6067.357356433018,2.8773697206369686,4.1940201027229,230.58192372055828
82.4,B0100,F-16,27472.533632497594,5620.739962672195,7437.176864763964,4.041628353286744,0.8296146447349059,284.47383372978226
82.4,B0200,F-16,26573.7752231398,-719.0651493563855,6273.823716512494,358.41797378441424,0.9101333930909322,293.04085023771734
82.60000000000001,A0100,F-16,-16225.920017709923,-1774.056014808587,6098.131060894422,354.41134534663536,-0.24105125191571805,342.3722234117898
82.60000000000001,A0200,F-16,-23566.22198718391,6731.424540203998,6067.297724704438,2.968397979158151,6.535514927579197,230.32518951764396
82.60000000000001,B0100,F-16,27529.223481007193,5625.430813088724,7436.625438192386,4.2187137362438545,0.7490681584850221,284.47139753425745
82.60000000000001,B0200,F-16,26632.36629386399,-720.2711932248912,6274.091324355386,358.2484935471339,0.8413805962993304,292.9163401685963
82.80000000000001,A0100,F-16,-16157.712439999907,-1780.13556304733,6098.549178730278,354.52083319439464,-0.4711409966575207,342.470570538218
82.80000000000001,A0200,F-16,-23520.26437141053,6734.024919019495,6067.79542759112,2.791333567101918,3.8289534593438876,230.11426829170597
82.80000000000001,B0100,F-16,27585.94085261834,5630.104397316372,7436.098484039092,4.281129003075604,0.6266914858774828,284.6369743133331
