Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
96.2,A1002,A0100,AIM-120C-7,ACTIVE,5478.960642671166,169.71525501055604,6402.8248746251675,677.1602828833704,B0100,26.266952800486113,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-7933.199184253965,-2133.0178094011853,6195.8147174874985,533.2838168504791,A0100,3.5826649768684464,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-5804.135909933385,-1937.6529678986524,6298.141418290734,605.837725586907,A0100,5.720524412934728,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,6103.730923181639,488.4932821653144,6415.710573090316,660.375588649449,B0100,25.646632200020644,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,5613.4442052640725,184.23757619527254,6405.183765036369,675.5680291306883,B0100,26.186294383764107,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8038.787426956336,-2146.8979243127974,6192.6107153754665,532.065302600581,A0100,3.4086075702508953,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5923.6772489871955,-1955.763344127218,6292.713457742234,604.3091555393779,A0100,5.532286455822856,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6234.791262613534,503.50679782690975,6418.0317751222465,658.8798552369045,B0100,25.569150747772685,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5747.605850797048,198.7816877191876,6407.54080525175,673.9840156742582,B0100,26.105892288175827,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8144.125441950791,-2160.825919916072,6189.429545761559,530.8576646858177,A0100,3.2347993640503803,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6042.905379440959,-1973.9124024100195,6287.310304243316,602.7895158158602,A0100,5.3443616361509365,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6365.550242395108,518.5277174389302,6420.352791810955,657.3908581136568,B0100,25.491967794866575,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5881.447184386335,213.34715641725205,6409.897510483491,672.4075896249892,B0100,26.0258044213816,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-8249.213219089628,-2174.805143079214,6186.2674524857985,529.6487903449733,A0100,3.061255656272393,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,-6161.8207596076745,-1992.1022212887256,6281.927861395853,601.2741653127205,A0100,5.156763985793676,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,6496.009075585705,533.55573585995,6422.677745787247,655.9078821719369,B0100,25.415008920150736,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,6014.96960830719,227.9335840428742,6412.257949698297,670.8381993675545,B0100,25.945956036086343,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-8354.050121006489,-2188.838025680727,6183.106201200323,528.4423304239439,A0100,2.8879612637939975,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,-6280.423433847722,-2010.3344155650827,6276.554896961897,599.7621879776143,A0100,4.969478526459462,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,6626.169064675561,548.5904873988127,6425.008594654035,654.4322138905479,B0100,25.338325410301948,Trajectory
97.2,A1002,A0100,AIM-120C-7,ACTIVE,6148.174603076818,242.54051134564173,6414.624057106625,669.2768018388551,B0100,25.866398517258776,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-8458.63585217378,-2202.9279075772815,6179.943846244662,527.2364125675921,A0100,2.714931804134895,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,-6398.713847898013,-2028.610609170131,6271.188249833115,598.2537896551102,A0100,4.78251936754703,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,6756.031866348704,563.6316442125585,6427.342827493048,652.9648246515502,B0100,25.26187605040888,Trajectory
97.4,A1002,A0100,AIM-120C-7,ACTIVE,6281.063935005309,257.1675057269044,6416.993358435939,667.724161713145,B0100,25.787090581365643,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8562.96917924981,-2217.076443121414,6176.7615293656,526.0262846910833,A0100,2.542152540105246,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6516.691003812502,-2046.9337747025536,6265.816482527515,596.7450575651114,A0100,4.595872286016916,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6885.59921331621,578.678792189348,6429.6771498080625,651.5052645387675,B0100,25.18559158399589,Trajectory
97.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6413.639437786787,271.814051748781,6419.362605772372,666.179935544227,B0100,25.707962811885512,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8667.048984704868,-2231.2895340476307,6173.560505756873,524.81842839868,A0100,2.3696399469734777,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6634.354418994084,-2065.307577374129,6260.437413959313,595.2375216782953,A0100,4.409552322860814,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7014.872679170162,593.7315387103843,6432.010205269643,650.0529081997857,B0100,25.109538851533134,Trajectory
97.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6545.902810915276,286.4796595251994,6421.730462901714,664.6436096299861,B0100,25.629081846487786,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-8770.873323956695,-2245.5674340817477,6170.316475456948,523.593290524939,A0100,2.197363006325445,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,-6751.702706525195,-2083.7332779118688,6255.034243330801,593.7236493210859,A0100,4.223529296104796,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,7143.853653703712,608.7895446468884,6434.343456177383,648.6069486369823,B0100,25.033776405054336,Trajectory
98.0,A1002,A0100,AIM-120C-7,ACTIVE,6677.8555936925295,301.16389252259637,6424.098374372229,663.1145062718002,B0100,25.550506089269476,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-8874.439839950423,-2259.907457711575,6167.0055229463205,522.3864429402777,A0100,2.025326085550691,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,-6868.734701521252,-2102.209373878544,6249.5894634066135,592.2236210045652,A0100,4.0378041439931796,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,7272.543277462576,623.852491077974,6436.6810095349465,647.1666051736985,B0100,24.958228312656757,Trajectory
98.2,A1002,A0100,AIM-120C-7,ACTIVE,6809.499114031695,315.86634165689696,6426.470394872718,661.5920290734575,B0100,25.472159277483385,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-8977.758360830603,-2274.3036440873066,6163.682943364006,521.2123775790194,A0100,1.8535344889377499,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,-6985.457771818195,-2120.7318244744447,6244.133640721637,590.7502438267619,A0100,3.8523822986946294,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,7400.9427795704105,638.9200063539865,6439.024863202329,645.7332622797104,B0100,24.8829485812826,Trajectory
98.4,A1002,A0100,AIM-120C-7,ACTIVE,6940.8347766086445,330.58654449851866,6428.848498876197,660.0771976818711,B0100,25.394095527896894,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9080.833218835869,-2288.750705781985,6160.411017999072,520.0126014384671,A0100,1.6819715561469284,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,-7101.876776308813,-2139.2992216543194,6238.7007678873415,589.2788691831764,A0100,3.667246307747153,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7529.053765340572,653.991774890138,6441.372523254996,644.3079663027114,B0100,24.807898495661494,Trajectory
98.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7071.864286495332,345.32408212629355,6431.230228078224,658.5708259893032,B0100,25.3162760710107,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9183.656756283026,-2303.2433787673226,6157.26706399092,518.7634971536017,A0100,1.5106676826507341,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,-7217.991707790934,-2157.910286110804,6233.336393143972,587.7915317960271,A0100,3.482418876244228,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7656.877921323763,669.0673976190524,6443.720702507754,642.8902497100913,B0100,24.733006638425568,Trajectory
98.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7202.589419804367,360.0784554904251,6433.612340737823,657.0725619460386,B0100,25.238629338649396,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-9286.22904392669,-2317.782972435712,6154.242968165955,517.5509076311416,A0100,1.3396122561467942,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,-7333.8033605671735,-2176.5639496662807,6228.04358984192,586.321844952053,A0100,3.297891166142985,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,7784.416771477804,684.1464853130589,6446.0680127930955,641.4794561362792,B0100,24.658338202518784,Trajectory
99.0,A1002,A0100,AIM-120C-7,ACTIVE,7333.011817543039,374.8491799972555,6435.993468756055,655.5818770574084,B0100,25.16122032802121,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-9388.551774204043,-2332.3698388767066,6151.33376158483,516.3426321818414,A0100,1.1688210271346031,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,-7449.312898661701,-2195.2603692663215,6222.822853138567,584.8534434572521,A0100,3.1136792297538127,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,7911.671648717629,699.2286958940236,6448.415841405997,640.0747336025378,B0100,24.583952345160327,Trajectory
99.2,A1002,A0100,AIM-120C-7,ACTIVE,7463.1329565049955,389.63581834295445,6438.374983011239,654.098066613859,B0100,25.084108059392303,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-9490.630994414318,-2347.006283241901,6148.485582994181,515.1841438143683,A0100,0.9982726601737032,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,-7564.522147427438,-2214.0009382632115,6217.651944352495,583.4060638889608,A0100,2.9297675306908486,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,8038.643626625384,714.3136878965457,6450.768276475801,638.675266385391,B0100,24.509771085957315,Trajectory
99.4,A1002,A0100,AIM-120C-7,ACTIVE,7592.954096668558,404.4379419968333,6440.760920702133,652.6205239453913,B0100,25.007214178579122,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9592.466934300863,-2361.6960306962937,6145.708133442144,513.9735833202637,A0100,0.8280186844327999,Trajectory
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,-7679.431826871895,-2232.787724887772,6212.533098919544,581.9466938837459,A0100,2.746205174830161,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8165.333865520761,729.4010818120678,6453.127354290122,637.2824490081949,B0100,24.435852301445653,Trajectory
99.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7722.476572417787,419.2550835299627,6443.153294785957,651.1502376664978,B0100,24.930596778364627,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9694.036431785353,-2376.435182849641,6143.158721791845,512.480941082416,A0100,0.6580826515126579,Trajectory
99.80000000000001,B1002,B0100,R-27ER,ACTIVE,-7794.036680504951,-2251.6207093149446,6207.524193438385,580.399142624068,A0100,2.562992696411371,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8291.743898384875,744.4906354959876,6455.490608270889,635.8973994724582,B0100,24.36215993145267,Trajectory
99.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7851.702006947396,434.0868980705992,6445.549673132146,649.6880664805011,B0100,24.854219754576256,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-9795.28214367888,-2391.221363985148,6141.099143736379,510.840653717433,A0100,0.488523200056352,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,-7908.31836080842,-2270.4978265866957,6202.733398564744,578.7645563178434,A0100,2.3801493094328454,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,8417.875357717807,759.5819937594669,6457.854751149169,634.5196756890267,B0100,24.288621216735496,Trajectory
100.0,A1002,A0100,AIM-120C-7,ACTIVE,7980.632111002307,448.9329313382163,6447.946812868101,648.2336922745004,B0100,24.778010176749888,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-9896.228293723665,-2406.0555236357854,6139.201770818418,509.40350021556253,A0100,0.3192832298147674,Trajectory
100.2,B1002,B0100,R-27ER,ACTIVE,-8022.280424528229,-2289.42090600398,6198.11085216976,577.287531861349,A0100,2.197651534159669,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,8543.729718471479,774.6747828312238,6460.218324931464,633.1486170641903,B0100,24.215299580606167,Trajectory
100.2,A1002,A0100,AIM-120C-7,ACTIVE,8109.268467679053,463.79271580133,6450.343276486676,646.7865990002841,B0100,24.702031255497094,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-9996.826818752408,-2420.8964889074277,6136.785124263092,507.7707928717262,A0100,0.15048120768414455,Trajectory
100.4,B1002,B0100,R-27ER,ACTIVE,-8135.936686600723,-2308.3868652764286,6193.449527219161,575.8109527941758,A0100,2.015559578045411,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,8669.308266986996,789.7686455589002,6462.582612503498,631.7833728234451,B0100,24.142253813475634,Trajectory
100.4,A1002,A0100,AIM-120C-7,ACTIVE,8237.612501453199,478.6658012879185,6452.740332114143,645.3461014063602,B0100,24.626341613546895,Trajectory
100.60000000000001,B1001,B0100,R-27ER,MISS,-10063.738030558414,-2430.7546959745982,6135.1122532835525,506.86508234221833,A0100,0.0,Trajectory
100.60000000000001,B1002,B0100,R-27ER,MISS,-8211.537879642407,-2321.0479815662993,6190.294968354683,574.8574955952554,A0100,0.0,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8794.612030381206,804.863182522039,6464.951664969022,630.4230895588714,B0100,24.06940395509238,Trajectory
100.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8365.665424855431,493.55170475465286,6455.141981515758,643.9115817294173,B0100,24.550860876526926,Trajectory
100.60000000000001,B1001,B0100,R-27ER,DESTROYED,-10063.738030558414,-2430.7546959745982,6135.1122532835525,0.0,A0100,0.0,Trajectory
100.60000000000001,B1002,B0100,R-27ER,DESTROYED,-8211.537879642407,-2321.0479815662993,6190.294968354683,0.0,A0100,0.0,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8919.642106753043,819.9579683540205,6467.327688614076,629.0690022790824,B0100,23.996869586523175,Trajectory
100.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8493.42851140432,508.4499156065309,6457.5504060826215,642.4838917091841,B0100,24.47570881538947,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,9044.39986727402,835.0525800710831,6469.710209228962,627.7217527274448,B0100,23.92470967111224,Trajectory
101.0,A1002,A0100,AIM-120C-7,ACTIVE,8620.903250413363,523.3599120838049,6459.965140543579,641.0636220693938,B0100,24.40094383635443,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,9168.88680887015,850.1464559026464,6472.098015759682,626.3817655630826,B0100,23.853008159404936,Trajectory
101.2,A1002,A0100,AIM-120C-7,ACTIVE,8748.09124477179,538.281031160772,6462.384991911279,639.6510157649856,B0100,24.32665008397491,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,9293.104598396298,865.2391341515561,6474.48713729376,625.0499089366692,B0100,23.781796252761623,Trajectory
101.4,A1002,A0100,AIM-120C-7,ACTIVE,8874.994225593276,553.2126993012047,6464.806041242346,638.2468123791995,B0100,24.252858412764123,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9417.055100932803,880.3296020117242,6476.871787446477,623.7258238311884,B0100,23.711004305097433,Trajectory
101.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,9001.614134967718,568.1538008354166,6467.222576377426,636.8509555034691,B0100,24.179498496250424,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9540.739753854063,895.4174735420252,6479.2480273119245,622.4061134303613,B0100,23.64068220047376,Trajectory
101.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,9127.95254402435,583.1038491707466,6469.6307088963285,635.4601291018057,B0100,24.106623006860993,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,9664.158354850819,910.5065610080218,6481.615554271985,621.0836523454598,B0100,23.570905174784958,Trajectory
102.0,A1002,A0100,AIM-120C-7,ACTIVE,9254.009386702362,598.0665028517234,6472.030139316731,634.0669966580169,B0100,24.034314438925197,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,9787.308480002188,925.6062854645097,6483.975436766402,619.7517315405609,B0100,23.501573659812003,Trajectory
102.2,A1002,A0100,AIM-120C-7,ACTIVE,9379.782373284253,613.0509650754486,6474.421920747562,632.6647933475184,B0100,23.962479773167043,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,9910.18646071899,940.728971526344,6486.327970440206,618.4085913351771,B0100,23.43260306449524,Trajectory
102.4,A1002,A0100,AIM-120C-7,ACTIVE,9505.267977826266,628.0693149516516,6476.806342894765,631.2517743292864,B0100,23.891036151469365,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10032.788417830732,955.8874285411671,6488.671973101214,617.0539484541719,B0100,23.363920108831596,Trajectory
102.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,9630.462464848957,643.1341148304118,6479.182236207518,629.8276652338299,B0100,23.819910734295508,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10155.110408285454,971.0946415600877,6491.004664806948,615.6872536264008,B0100,23.295432927097185,Trajectory
102.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,9755.362033892483,658.2581045474511,6481.54685346072,628.3919244598125,B0100,23.74901236021231,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,10277.148016163374,986.3648330293605,6493.3218482941,614.3060084168494,B0100,23.226989187898006,Trajectory
103.0,A1002,A0100,AIM-120C-7,ACTIVE,9879.962412542156,673.4552521459882,6483.896047786742,626.94202875877,B0100,23.67819126624323,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,10398.89636424609,1001.7132207812842,6495.61931993894,612.9104298011629,B0100,23.158516348415212,Trajectory
103.2,A1002,A0100,AIM-120C-7,ACTIVE,10004.25886299957,688.7405139573001,6486.225665819664,625.4781701560518,B0100,23.6073747889645,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,10520.350705020473,1017.1546494674964,6497.894085122657,611.5013535076232,B0100,23.089965313612836,Trajectory
103.4,A1002,A0100,AIM-120C-7,ACTIVE,10128.246768216439,704.1284795538854,6488.532747764331,624.0011576211249,B0100,23.536513308711353,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10641.50646066544,1032.703499498054,6500.1447231622615,610.0801929530072,B0100,23.02131961460667,Trajectory
103.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,10251.921672243803,719.633281370153,6490.815887613188,622.5123914998052,B0100,23.465589134799956,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10762.359623060984,1048.37259635186,6502.370690820011,608.6495048927862,B0100,22.952620415898014,Trajectory
103.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,10375.279681652768,735.2675157722923,6493.074545628175,621.0144538630491,B0100,23.394640942965918,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,10882.90647919569,1064.1740498758704,6504.571056028854,607.2085367765734,B0100,22.883761100462323,Trajectory
104.0,A1002,A0100,AIM-120C-7,ACTIVE,10498.317196193693,751.0430737892443,6495.307798394455,619.5065855726502,B0100,23.323562967470743,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,11003.142682934536,1080.1215209370762,6506.744714955614,605.7549972104399,B0100,22.814552165912943,Trajectory
104.2,A1002,A0100,AIM-120C-7,ACTIVE,10621.029982929704,766.973384002879,6497.514553059544,617.9864603380441,B0100,23.25216796028746,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,11123.063554972028,1096.2292409646393,6508.891553199346,604.2902041238893,B0100,22.744994665558508,Trajectory
104.4,A1002,A0100,AIM-120C-7,ACTIVE,10743.413472572152,783.0724421090251,6499.694693409698,616.455396605897,B0100,23.180455556785677,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11242.66506169065,1112.5096161640902,6511.0121075129655,602.8168281477751,B0100,22.675175133448892,Trajectory
104.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,10865.463736438385,799.3524400842651,6501.848745952272,614.9160930305283,B0100,23.108509629561315,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11361.943495092577,1128.9741974416459,6513.10647010768,601.3346017118674,B0100,22.605013286389962,Trajectory
