Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
103.60000000000001,A0200,F-16,-25080.20262138182,4191.073785893581,5890.877354222134,359.44652385470914,8.744536591329199,211.90421721425122
103.60000000000001,B0100,F-16,31400.231802074937,-443.74517921168444,5180.81507661485,228.67445452678766,7.513301759184634,302.9466761417396
103.60000000000001,B0200,F-16,31794.133964279237,-275.5333529402178,5491.286491623483,231.08565411836466,11.646256217212613,303.7212444270397
103.80000000000001,A0100,F-16,-9001.026738561348,-2558.269164192901,6142.0577540963695,357.32430720006704,-1.5563106046827513,336.95896121712514
103.80000000000001,A0200,F-16,-25037.894387661196,4190.6127975245,5892.250625264934,359.2474901098035,5.404734769763489,211.3823353031428
103.80000000000001,B0100,F-16,31360.38275966572,-488.87518725663176,5187.991380289626,228.99290395411313,7.751308815436166,303.3620393233345
103.80000000000001,B0200,F-16,31755.916163288326,-321.2439799508338,5503.44421336648,230.74976330913165,10.98358786102956,304.2863961675993
104.0,A0100,F-16,-8933.838557684021,-2563.4312557366743,6143.11034844415,357.0963122622362,-1.8487333832788553,337.00754101396655
104.0,A0200,F-16,-24995.708029715483,4190.140489527039,5894.0694745915835,359.50742033150743,1.8441948902960583,211.01994154020863
104.0,B0100,F-16,31320.70147737798,-534.2373756745346,5195.30980433591,229.33303942870728,7.901776316663091,303.75057783107394
104.0,B0200,F-16,31717.663484085926,-367.0729901268696,5515.430949509631,230.94514231830343,11.24037122108214,304.6999796814952
104.2,A0100,F-16,-8866.607504842723,-2568.5024042854075,6143.3451989309615,356.87072806945787,-0.911552783285042,337.2546725579822
104.2,A0200,F-16,-24953.522914135523,4189.668103123802,5895.5727541213155,359.9362445748996,-1.517653284792835,211.1674020091933
104.2,B0100,F-16,31281.294794900372,-579.8850068651682,5202.806135442361,229.52247584922887,8.138538879909715,303.83444523917717
104.2,B0200,F-16,31679.322588439692,-413.08055105007224,5527.128122163169,231.21940812102937,11.777625058962514,305.4674647401764
104.4,A0100,F-16,-8799.319895355415,-2573.4890895403496,6143.316844280753,356.57745535239764,-0.19677975344940285,337.41890472657036
104.4,A0200,F-16,-24911.286110809047,4189.221654192186,5896.23689256644,0.03296114757558115,-4.5123602525446715,211.27117974203807
104.4,B0100,F-16,31242.371454952,-625.8219834964984,5210.7762756812135,229.75527185547864,8.387111629873845,303.52763819930595
104.4,B0200,F-16,31641.020524564286,-459.286960001853,5538.749333238287,231.17235995812027,12.00674615884996,305.75589741921397
104.60000000000001,A0100,F-16,-8731.991285843902,-2578.4087584305435,6143.358481454227,356.4962034109565,0.24436821810490245,337.69966184133705
104.60000000000001,A0200,F-16,-24869.05115492241,4188.78303088875,5896.002619642665,359.5954156390212,-6.531099529052805,210.9758103916242
104.60000000000001,B0100,F-16,31203.790804206234,-671.9022720911762,5219.28017251321,230.24448783955182,8.711421300518154,303.5483549748203
104.60000000000001,B0200,F-16,31603.02943377536,-505.678951166341,5550.672221976147,231.2720309886962,12.148417051151744,305.580477314491
104.80000000000001,A0100,F-16,-8664.612873736101,-2583.281318208551,6143.500067457711,356.21645522004866,0.2552903622031235,337.7906756280049
104.80000000000001,A0200,F-16,-24826.92596607138,4188.345292890697,5895.246947669602,359.32408709606256,-4.500241362451028,210.50118001471793
104.80000000000001,B0100,F-16,31165.325526232114,-718.1058609055144,5227.9987122502735,230.54157282749904,9.087189913730873,303.9327522534656
104.80000000000001,B0200,F-16,31565.370718092876,-552.1701650400682,5563.045519575611,231.41042606406086,12.43079514663471,305.3840510246141
105.0,A0100,F-16,-8597.245932923415,-2588.162280815282,6143.949423885716,355.82257186888927,0.48091841107584227,337.5808523884477
105.0,A0200,F-16,-24784.83509043155,4187.895478158272,5894.236600489785,359.375534312021,-0.3598610374101617,210.66598124961158
105.0,B0100,F-16,31126.97360227673,-764.4733930930761,5236.8589061285475,230.84336086755664,9.327343128997521,304.282740482877
105.0,B0200,F-16,31527.91570549686,-598.6575522295734,5575.858067753312,231.481678428585,12.82165122268696,305.2017018415056
105.2,A0100,F-16,-8529.992809548028,-2593.3398785992767,6144.955267985557,354.39758065253505,2.277490457122421,336.92845717396085
105.2,A0200,F-16,-24742.682347430546,4187.442911834842,5893.135372340131,359.37354233860844,3.6730627485484257,210.969757004041
105.2,B0100,F-16,31088.800048462224,-811.0472030758101,5245.8674781206355,231.16832233995606,9.481866510378621,304.60644694779097
105.2,B0200,F-16,31490.53980657522,-645.0600252771164,5589.050751764113,231.57556812016384,12.46411342021113,305.0706608992851
105.4,A0100,F-16,-8463.024817009207,-2599.6871720890754,6146.932807441344,350.2904989732208,5.534850591662522,336.01756498175143
105.4,A0200,F-16,-24700.507118028916,4187.002529018433,5892.450219687443,359.3722777770088,6.824193795258609,210.7880780061097
105.4,B0100,F-16,31050.911621099993,-857.8746523477403,5255.061345349746,231.35743337098967,9.70826432162432,304.6301068479803
105.4,B0200,F-16,31453.12627196295,-691.4122807185304,5602.3292440338955,231.96247452915605,11.943789807126826,305.32493814090833
105.60000000000001,A0100,F-16,-8396.539623718367,-2608.193005316458,6149.7064070523265,347.04774949243244,5.825160875253315,334.89627265590934
105.60000000000001,A0200,F-16,-24658.38505731462,4186.604802936228,5892.5462904456135,359.50202360168805,8.395987711915286,210.42788253992143
105.60000000000001,B0100,F-16,31013.471409634934,-904.9504984023188,5264.654716847346,231.65773399092268,9.92081928089472,304.47308575516655
105.60000000000001,B0200,F-16,31415.624760464256,-737.9412065757442,5615.2281666298295,232.17116335285584,11.532260809918101,306.08773924714404
105.80000000000001,A0100,F-16,-8330.602935975066,-2619.105304457417,6152.40315339444,343.6328803716654,4.8989132538342295,334.1005684002201
105.80000000000001,A0200,F-16,-24616.3289244935,4186.2492304178195,5893.216279575332,359.48626816245337,5.848880674292668,210.28740482092132
105.80000000000001,B0100,F-16,30976.391716627346,-952.1812970927531,5274.692409602561,231.9238193889489,10.249750210554938,304.3326699838652
105.80000000000001,B0200,F-16,31378.016109706994,-784.691912174485,5627.679823605418,231.8630292858093,10.993767397626494,306.60413919366454
106.0,A0100,F-16,-8265.187031725885,-2632.2457122633223,6154.550656202226,340.9497370087401,3.7579039521099666,333.48217754605395
106.0,A0200,F-16,-24574.25080652657,4185.9127816017335,5894.010840787211,359.47561617328626,2.3825250816062313,210.65007392583988
106.0,B0100,F-16,30939.555310053576,-999.4650486653045,5285.198210349867,232.10660104792086,10.651463563622857,304.19601683848987
106.0,B0200,F-16,31340.371987063976,-831.5559967534664,5639.925438668946,232.04236724307742,11.327426306900328,306.96552942098134
106.2,A0100,F-16,-8200.402937875977,-2647.6412146188295,6156.215315257341,338.90567773090345,3.1218446255641616,332.61435784132965
106.2,A0200,F-16,-24532.09808787988,4185.583245856285,5894.494413960245,359.1508790615151,-1.0405226453879353,210.8196461003276
106.2,B0100,F-16,30902.8448831902,-1046.704505934069,5296.177020298985,232.18282905904618,11.094720157809121,304.0623233050991
106.2,B0200,F-16,31302.648559444744,-878.592000314351,5651.88015678702,232.28601276639557,11.902403910852573,307.67889714443396
106.4,A0100,F-16,-8136.399033817852,-2665.3516356892073,6157.6190699790695,337.0106736447081,2.9405431728652442,331.659257582296
106.4,A0200,F-16,-24489.959420278043,4185.254189315812,5894.692828441657,358.7928194354759,-4.301256846028435,210.5918184069577
106.4,B0100,F-16,30866.136664665788,-1093.859390373491,5307.496961927491,232.498714484037,10.792344984670216,304.25411043236363
106.4,B0200,F-16,31264.967554241484,-925.8138788077194,5663.76192138947,232.2260991999813,12.129768540966552,307.93278551105556
106.60000000000001,A0100,F-16,-8073.3000184043885,-2685.384756735537,6159.026908788659,335.05682178322667,2.865872260170813,330.4944949091907
106.60000000000001,A0200,F-16,-24447.86163228618,4184.8972659467345,5894.28003674624,359.0360842370805,-6.498787895890067,210.47367776688085
106.60000000000001,B0100,F-16,30829.345407216242,-1141.112260638818,5318.641953821449,232.75859608617856,10.119270607743674,304.98640572528296
106.60000000000001,B0200,F-16,31227.584259975443,-973.195998065401,5675.940410699801,232.31390265920925,12.274105867143025,307.74019266505184
106.80000000000001,A0100,F-16,-8011.337527387786,-2707.939444032514,6160.337608096721,332.85528587001255,2.290869588941558,329.1074810602688
106.80000000000001,A0200,F-16,-24405.770211117437,4184.545580163143,5892.906583796661,359.2957867858217,-4.472688300693181,210.75863039539433
106.80000000000001,B0100,F-16,30792.430207082693,-1188.5632428244971,5329.360364095533,232.93518294799273,10.270279533439272,305.6873509663259
106.80000000000001,B0200,F-16,31190.51108864112,-1020.6497503676728,5688.5585616430435,232.43464090545575,12.562487797505366,307.5288569930234
107.0,A0100,F-16,-7950.525428313587,-2732.8716869174223,6160.8411529602745,330.27483619344696,0.7727072628928959,328.3072736061483
107.0,A0200,F-16,-24363.630138354973,4184.198759129376,5891.04045741293,359.44652468758414,0.11237926405129885,210.97446182361
107.0,B0100,F-16,30755.51958028016,-1236.2026673751861,5339.930772672047,232.97754024705648,10.717692317565978,306.0580922812775
107.0,B0200,F-16,31153.619525961647,-1068.0773334732658,5701.60217976306,232.48386279554063,12.95497460799632,307.33134732245657
107.2,A0100,F-16,-7890.677491300085,-2759.7497833862462,6160.191763107095,328.0342608877111,-0.8977605151420859,327.8283836319015
107.2,A0200,F-16,-24321.49130789488,4183.900488994686,5889.6460487422455,359.69774113748764,4.922629466732314,210.63058464588485
107.2,B0100,F-16,30718.89542834022,-1284.0249420758173,5350.766050968014,233.12359396362262,10.964286123567048,305.93307944017295
107.2,B0200,F-16,31116.786591766533,-1115.4035642052095,5715.009251954369,232.58499805069152,12.60038602180439,307.18581407810825
107.4,A0100,F-16,-7831.8603886902865,-2788.5219857157367,6158.484034056763,326.17789639392765,-1.9747597948912987,327.1812576012423
107.4,A0200,F-16,-24279.41402107688,4183.621729951177,5889.12632451275,359.9163826656281,8.554071939797623,210.2234910086693
107.4,B0100,F-16,30682.587957594253,-1331.9465446723189,5362.0423725800065,233.26831537151674,11.30875213799485,305.7787998934297
107.4,B0200,F-16,31079.90612798809,-1162.6721545009004,5728.487681690847,232.97022784753602,12.104883823502941,307.4144452527845
107.60000000000001,A0100,F-16,-7774.23195403343,-2819.2552116458187,6155.916519512369,324.3274297942596,-2.578988523217121,326.4748618189207
107.60000000000001,A0200,F-16,-24237.41362890494,4183.354095757293,5889.284445276286,359.8794686626711,8.103442894341049,209.73994710121096
107.60000000000001,B0100,F-16,30646.469995040738,-1379.8666403442694,5373.76250148422,233.33350904280496,11.735183528473208,305.6317360614685
107.60000000000001,B0200,F-16,31042.94674697086,-1210.1142640446924,5741.591698016506,233.17738068178969,11.711081787548563,308.135760009981
107.80000000000001,A0100,F-16,-7717.887001789437,-2851.953809965336,6152.759969694119,322.3761104565044,-2.758003821778361,325.7865245264841
107.80000000000001,A0200,F-16,-24195.48129928907,4183.099322767379,5889.927960358082,359.84661613458394,4.8141384419071045,209.7709990208063
107.80000000000001,B0100,F-16,30610.41829591933,-1427.6919842347233,5385.914189267733,233.2894377238462,12.19437910264559,305.4881404343174
107.80000000000001,B0200,F-16,31005.86604422141,-1257.791650558138,5754.200436929812,233.12613917201435,11.130906821938346,308.8831381397781
108.0,A0100,F-16,-7662.883805533162,-2886.5825232890998,6149.322449875453,320.379807276444,-2.505000294583237,325.1217170918403
108.0,A0200,F-16,-24153.50394219593,4182.865318399137,5890.493362689457,359.63860960582235,1.3737259138090823,210.06736226880517
108.0,B0100,F-16,30574.31775833063,-1475.3963954506635,5398.357451827593,233.60107428544694,11.946533067518532,305.6618307465131
108.0,B0200,F-16,30968.716971461778,-1305.6548613442646,5766.468429904486,232.99156624246552,11.375282968087621,309.2119263899577
108.2,A0100,F-16,-7609.1988056907885,-2923.0205404932053,6145.91818278423,318.52099418238345,-1.5258600182073943,324.6858107995626
108.2,A0200,F-16,-24111.474291792132,4182.647798296537,5890.761067183691,358.890961196038,-1.9866240101213821,210.13047234988795
108.2,B0100,F-16,30538.133292628787,-1523.2114403260075,5410.590988366159,233.8569531999736,11.283636713260151,306.36683360098795
108.2,B0200,F-16,30931.73724448681,-1353.6455495608661,5778.838406410199,233.13321136303588,11.913257283191017,309.10884821274254
108.4,A0100,F-16,-7556.677864456815,-2960.993602726099,6142.995789233633,317.0972054927769,0.16903803400908088,324.0981229373352
108.4,A0200,F-16,-24069.512643774044,4182.434743987669,5890.853027955045,358.2256872101754,-4.460194691504967,209.35178589103865
108.4,B0100,F-16,30501.836438206512,-1571.2372038306748,5422.391548836136,233.80022476949148,10.585222253555077,307.08147452315626
108.4,B0200,F-16,30894.971975161025,-1401.676303185106,5791.540451014715,233.19484449127125,12.396325123225933,308.9500745904027
108.60000000000001,A0100,F-16,-7505.138282071257,-3000.1640571062535,6141.101637516031,316.3908197150252,2.615730009788466,323.565495590458
108.60000000000001,A0200,F-16,-24027.734872336612,4182.159607496023,5890.95673151943,358.33084941934897,-3.124036471130021,208.583178921449
108.60000000000001,B0100,F-16,30465.476269032588,-1619.4446574824415,5433.86780344422,233.62375195892648,10.630923526702517,307.4680489768401
108.60000000000001,B0200,F-16,30858.31485623957,-1449.651157253069,5804.602175533182,233.1494071177693,12.87586468433106,308.7828002115758
108.80000000000001,A0100,F-16,-7454.242048482915,-3040.059029781386,6140.617355977526,316.6369970002876,3.786677368054416,323.21251702848883
108.80000000000001,A0200,F-16,-23986.0265447396,4181.816622116243,5890.937423877359,358.3142674056836,0.6019513810896525,208.6323425314137
108.80000000000001,B0100,F-16,30429.286282993926,-1667.7892506293701,5445.436074833089,233.65395846981582,10.90488656807432,307.333683643388
108.80000000000001,B0200,F-16,30821.6500486653,-1497.5328034240301,5817.914771101428,233.40986204394528,12.614092420154622,308.90093015437833
109.0,A0100,F-16,-7403.672254370703,-3080.27725820894,6141.196360424128,317.530766340738,1.1303000118722477,322.9695203813739
109.0,A0200,F-16,-23944.283118108524,4181.421328268672,5890.855504484752,358.2017413978376,4.112538138291345,208.77553024072057
109.0,B0100,F-16,30393.307784096258,-1716.139336620814,5457.384585443289,233.70576876645023,11.220500813708886,307.07281003434133
109.0,B0200,F-16,30784.91177841952,-1545.5266458884817,5831.018866522567,233.61876858477754,11.937654218965003,309.59829264422746
109.2,A0100,F-16,-7353.306167024536,-3120.59013367261,6142.06285478723,317.7892551038246,-0.5274944206850675,322.08880308417383
109.2,A0200,F-16,-23902.53995701766,4180.992825043444,5891.025785079143,358.2374755294997,4.834826167229505,208.63624792374432
109.2,B0100,F-16,30357.35636211589,-1764.3490826127072,5469.701587536794,233.58668345768052,11.593864738958107,306.7992131917158
109.2,B0200,F-16,30748.090536308933,-1593.719348265202,5843.76587379903,233.30239451036573,11.289455160490325,310.05981212552155
109.4,A0100,F-16,-7303.209201041843,-3160.890809621831,6142.683978924761,317.98853479973917,-1.203826784850962,320.8883027078355
109.4,A0200,F-16,-23860.81198632851,4180.554166247166,5891.408261078944,358.1654099097158,1.902160236804597,208.7294053950303
109.4,B0100,F-16,30321.245588950165,-1812.295915798415,5482.300402424367,233.31309064702378,11.942671171227444,306.5215600003813
