Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
74.0,B0100,F-16,23430.881537754572,4366.432276212554,7723.783025981933,31.02644952844589,-2.2162958484607973,295.10910583516494
74.0,B0200,F-16,23616.09441389884,-1541.4787407271724,5999.137048081109,346.3628654417125,-2.6095732760040358,300.7734798509798
74.2,A0100,F-16,-19086.105895609002,-1542.9312910363997,6078.582021722021,355.4297862868313,-0.44922665973748094,340.64731007327526
74.2,A0200,F-16,-25526.224407053243,6611.790817811276,6059.364350461003,3.886224525483666,5.4808531161362675,236.21828002939222
74.2,B0100,F-16,23477.403878785626,4402.432637147011,7718.958509661996,29.01809181990154,-2.60781049620337,295.1161664147552
74.2,B0200,F-16,23672.821572413468,-1560.7387496131432,5994.096961926369,348.5003890036238,-2.243120889135832,300.5279149069159
74.4,A0100,F-16,-19018.147339990595,-1547.9591611695869,6078.880089964932,355.41380937667594,-0.31466279903145783,340.8231830247272
74.4,A0200,F-16,-25479.13355735392,6615.009822440334,6059.767319215025,3.8538765368961325,3.8304907011029488,235.94265969996363
74.4,B0100,F-16,23524.962126084007,4437.008894651908,7713.944902274252,27.318327100816536,-2.590746547053634,295.01649396996277
74.4,B0200,F-16,23730.1472508023,-1578.0880413281666,5989.279803017755,350.5723228149175,-1.9398085976152462,300.35546363588736
74.60000000000001,A0100,F-16,-18950.165552558326,-1552.990885421883,6079.157573309538,355.2917885171657,0.1610729602115523,340.8209198532356
74.60000000000001,A0200,F-16,-25432.03340829683,6618.24489676429,6060.217308160574,3.814290100967781,0.44971306960163,236.239493016003
74.60000000000001,B0100,F-16,23573.522576614774,4470.121641786505,7708.952396600043,25.750852078629013,-2.1719938845845217,294.87452042519425
74.60000000000001,B0200,F-16,23788.00567601783,-1593.441467804747,5984.558934725168,352.64893724195315,-1.969099950499267,300.14011099308794
74.8,A0100,F-16,-18882.17930711845,-1558.0268126436376,6079.623543588948,355.3874741746047,0.5514206002830747,340.9581989538157
74.8,A0200,F-16,-25384.892626777528,6621.485269235351,6060.29265892703,3.3860088116356177,-2.080661207572137,236.14112179745052
74.8,B0100,F-16,23623.04293104532,4501.742040459474,7704.2269239524085,24.17248788453739,-1.602480911120733,294.52800624992153
74.8,B0200,F-16,23846.321558076284,-1606.7287921378283,5979.7555742835775,354.7831847395796,-2.326538730689355,299.92402042306395
75.0,A0100,F-16,-18814.174194202827,-1563.0620784768025,6080.258289490068,355.2379949547338,0.5840224110247689,340.93079696074125
75.0,A0200,F-16,-25337.817735349847,6624.7074637912265,6060.213467065096,3.224133876455838,-1.0753533778902367,235.73226402911288
75.0,B0100,F-16,23673.553599966424,4531.6040480228985,7699.924172958463,22.452596774652793,-1.210353466954873,293.8003206317702
75.0,B0200,F-16,23905.007648789302,-1617.8379104680462,5974.6759568204925,356.95483980293574,-2.756178487899229,299.46880858401585
75.2,A0100,F-16,-18746.17067422495,-1568.1122455242612,6081.06970910229,355.3344665735798,0.12812392338189652,341.0655156730904
75.2,A0200,F-16,-25290.780030842,6627.8922923269365,6060.197156265163,3.262699662569988,2.740452789485935,235.80710491264048
75.2,B0100,F-16,23725.05988140734,4559.4323913902745,7695.803127368918,20.37980475000268,-1.1001032006955476,293.20456884920696
75.2,B0200,F-16,23963.961145659734,-1626.434333317151,5969.346176484691,358.7651700447198,-2.8956322089344564,298.66263651221226
75.4,A0100,F-16,-18678.15311901793,-1573.175752775598,6081.853078838485,355.1874796905519,0.1796401678276924,341.00839405413853
75.4,A0200,F-16,-25243.731422115452,6631.0496992571025,6060.33827820496,3.208106490061128,3.4816194778786276,235.64039223087525
75.4,B0100,F-16,23777.424707540835,4585.42921137961,7691.575725343866,18.09570018035463,-1.1944003110230197,293.0307547914138
75.4,B0200,F-16,24023.081851717536,-1632.4156478011319,5964.204225402413,0.47531299024796564,-2.106552209502963,297.88760279756383
75.60000000000001,A0100,F-16,-18610.140206291093,-1578.264421774893,6082.667802030119,355.2907549788284,-0.09299793009838585,341.1188239594707
75.60000000000001,A0200,F-16,-25196.699625976493,6634.176677642605,6060.563476795888,3.2902438395093805,3.492979272759179e-05,235.82115931173325
75.60000000000001,B0100,F-16,23830.5343589392,4609.827173025438,7687.2837801631595,16.11382259944822,-1.0966250619526756,293.00058979118495
75.60000000000001,B0200,F-16,24082.32262471045,-1636.2713568007111,5959.888565213538,1.8491990063501489,-0.33634229804974797,297.3967677130123
75.8,A0100,F-16,-18542.115110588136,-1583.3726433072743,6083.393199236127,355.1461041817047,0.03104971995126347,341.0583729026576
75.8,A0200,F-16,-25149.637615610183,6637.294199216209,6060.42606093181,2.9809353494120607,-2.5555671252533365,235.69418305320255
75.8,B0100,F-16,23884.345032324964,4632.58672762666,7683.12144341418,14.370195165611674,-0.9103873705258431,292.692123584499
75.8,B0200,F-16,24141.638558049355,-1638.7100716103978,5956.936709865933,2.287975196571602,2.1857882988281117,297.04176522665966
76.0,A0100,F-16,-18474.095555168675,-1588.5119813559259,6084.123049388807,355.2528409424315,-0.20787839932506375,341.16542009277924
76.0,A0200,F-16,-25102.645089192396,6640.377442813851,6060.123060554153,2.8269553542755377,-1.5653704339716217,235.27543364120515
76.0,B0100,F-16,23938.845851048536,4653.396487051138,7679.176297637356,12.537706436315496,-0.9588116958730484,292.009873740167
76.0,B0200,F-16,24201.00101364949,-1640.5501440350545,5955.490594955474,2.0083616622319336,3.68419914641582,297.17555474842845
76.2,A0100,F-16,-18406.064193923863,-1593.6748973212352,6084.752444196869,355.1066824783685,-0.07230615944628482,341.10609917337234
76.2,A0200,F-16,-25055.68909297946,6643.405676634267,6059.8642783664245,2.8189216395369634,2.169019443606148,235.35637129163197
76.2,B0100,F-16,23993.98193292651,4672.013708087887,7675.119313566667,10.31247829183462,-1.402983415843878,291.47667746097204
76.2,B0200,F-16,24260.472379207473,-1642.2560439228437,5954.878438542992,1.618398998570294,2.5605791599481473,297.8922164341255
76.4,A0100,F-16,-18338.038468373714,-1598.8738677709007,6085.3810108375,355.21576884231195,-0.3040041171354927,341.21468041952045
76.4,A0200,F-16,-25008.694738056132,6646.393679335391,6059.736938066535,2.8558085133699036,4.30172600412423,235.51035164616286
76.4,B0100,F-16,24049.63895995001,4688.700965042584,7670.63718389403,7.907749951909047,-2.1506088655414266,291.3772828550417
76.4,B0200,F-16,24320.107754365374,-1643.860988359691,5954.430595342816,1.1851329173666134,1.0617342636780542,298.7070360920264
76.60000000000001,A0100,F-16,-18270.000919419024,-1604.0998318021357,6085.906702210872,355.0668849727542,-0.16804374332172084,341.1578450072102
76.60000000000001,A0200,F-16,-24961.705098962302,6649.36709237399,6060.024010573839,2.8400492715482653,4.770181983146134,235.25975149949835
76.60000000000001,B0100,F-16,24105.74747151835,4703.689337667123,7665.761845272531,5.8374927311444855,-2.6794765904223103,291.42614477447324
76.60000000000001,B0200,F-16,24379.915198923434,-1645.3665238266694,5953.885724253614,0.7625019299719761,0.028904133131622843,299.58755824232617
76.80000000000001,A0100,F-16,-18201.96886033451,-1609.3664076609457,6086.429889335577,355.1776308931513,-0.39725432414456946,341.2691093923578
76.80000000000001,A0200,F-16,-24914.76424011174,6652.341915736735,6060.644428964967,2.6572513308805665,1.6139141981057783,235.1813317995602
76.80000000000001,B0100,F-16,24162.265403273657,4716.953315750092,7660.645560281033,4.075577402770097,-2.7756719233224576,291.37182425867485
76.80000000000001,B0200,F-16,24439.89476137945,-1646.7818331049039,5953.137886342445,0.37806475840117865,-0.09665647301605361,300.42789178496037
77.0,A0100,F-16,-18133.92483165365,-1614.6631217279119,6086.8491741367425,355.0253470838452,-0.263126420762311,341.2152694733762
77.0,A0200,F-16,-24867.82006432364,6655.299443666263,6061.125812822429,2.431251037676846,-1.8483339014425564,235.1991743047608
77.0,B0100,F-16,24219.15031029631,4728.5151610161065,7655.4719430239165,2.508088951462167,-2.1957440893521363,291.49758898882044
77.0,B0200,F-16,24500.040725245293,-1648.1187017683405,5952.2744240498305,0.0655367029898053,0.1086240217030129,301.2284701418867
77.2,A0100,F-16,-18065.88606250628,-1620.0048423298167,6087.264752852215,355.1372954248194,-0.49072131148707704,341.32960329785004
77.2,A0200,F-16,-24820.905966207694,6658.215291915269,6061.168620685645,2.113872133552341,-4.199178258983848,234.72660031219507
77.2,B0100,F-16,24276.33507823739,4738.616727450146,7650.492097081087,1.303131680134383,-0.9621558873179936,291.30446499188645
77.2,B0200,F-16,24560.326204487435,-1649.3703464659793,5951.4644671512215,359.6699713692715,0.20838674134625534,301.7394254680767
77.4,A0100,F-16,-17997.835126277223,-1625.3797229627462,6087.575534334312,354.98113449451756,-0.3590422015733815,341.27900907595176
77.4,A0200,F-16,-24774.090717052466,6661.076406169603,6060.857758813371,2.4148379420685133,-1.8949636887820007,234.50362442185875
77.4,B0100,F-16,24333.733822190705,4747.411363722439,7646.117191719924,0.6773193915353283,0.9488731806731876,291.04537041838887
77.4,B0200,F-16,24620.7173796832,-1650.5711910637783,5950.836229406639,359.58160180128516,0.33852731331635205,302.3906020370959
77.60000000000001,A0100,F-16,-17929.789189472296,-1630.8039693802775,6087.881350184114,355.0939909005203,-0.5851739119873471,341.3966044691418
77.60000000000001,A0200,F-16,-24727.26470100934,6663.921329080107,6060.3646103730425,2.535919094742931,2.358635337579226,234.52319137842798
77.60000000000001,B0100,F-16,24391.282145011915,4755.2765586301675,7642.678962968899,0.8980136749968052,3.4825631736853033,290.823253487735
77.60000000000001,B0200,F-16,24681.236065183974,-1651.7365109624516,5950.285503783058,359.2667484768703,0.4448516346464625,302.8612739511667
77.80000000000001,A0100,F-16,-17861.713319430553,-1636.261014728957,6088.01205517346,355.0751986532442,-0.449774428278634,341.56821066274665
77.80000000000001,A0200,F-16,-24680.471459548033,6666.756408662153,6060.377730459362,2.8290595345947724,5.30455485340501,234.35518301989129
77.80000000000001,B0100,F-16,24448.878299618493,4762.709607156186,7640.370785079951,1.936244209716881,5.124273795572147,290.36603045163474
77.80000000000001,B0200,F-16,24741.849480498415,-1652.9090036789585,5949.936085289277,359.2311694966498,0.5848726252623626,303.4617462353284
78.0,A0100,F-16,-17793.615427673263,-1641.725245461199,6088.1229594748675,354.9461237260117,0.024876442626756763,341.5617304523734
78.0,A0200,F-16,-24633.70605943821,6669.608378312509,6060.8848843605465,2.871030784844175,5.3204871726353975,234.1185558408022
78.0,B0100,F-16,24506.40057406779,4770.102035210002,7639.103838984041,2.7236635720925233,2.7071210780550987,289.6281773062945
78.0,B0200,F-16,24802.59469290021,-1654.084401980339,5949.622090175488,359.1101063893445,0.6995606070515525,304.10543876359293
78.2,A0100,F-16,-17725.513850345462,-1647.1992230087326,6088.423371895802,355.0355036662117,0.4169151504784978,341.69488804722204
78.2,A0200,F-16,-24586.989375017547,6672.479494332791,6061.731916924369,2.6137785215450715,2.0632220431238553,234.04697316969515
78.2,B0100,F-16,24563.76335732177,4777.577619618503,7638.51834442108,3.2741490418492845,0.998766048350344,288.9568366800088
78.2,B0200,F-16,24863.449947036825,-1655.242460406509,5949.444784159854,358.87822348219754,0.7855940308900793,304.4934433477357
78.4,A0100,F-16,-17657.394343278243,-1652.6780827276325,6088.8945730952455,354.88341275247205,0.44833641538951685,341.6634000887606
78.4,A0200,F-16,-24540.269508839447,6675.338994063764,6062.455391436562,2.326648498097553,-1.3934598091680637,234.0692444559661
78.4,B0100,F-16,24621.000019651783,4785.0424028432035,7637.9988660044,2.854812241114822,-1.6394428086821458,288.183491855135
78.4,B0200,F-16,24924.384685906974,-1656.404129336066,5949.506418485105,358.91160461373266,0.9231286812965291,305.0296560474412
78.60000000000001,A0100,F-16,-17589.277292149978,-1658.1774534377046,6089.5430652545765,354.98298011493364,-0.005836815508337888,341.79394883563396
78.60000000000001,A0200,F-16,-24493.57590387703,6678.158057339671,6062.75390373251,1.980973491335444,-3.7636805085877687,233.61225724883312
78.60000000000001,B0100,F-16,24678.05616824054,4792.439330398237,7637.358751015492,2.728376623487674,-2.8108475012477476,287.1779752770428
78.60000000000001,B0200,F-16,24985.42586205428,-1657.5667516294398,5949.6783683006415,358.70643408542963,0.8152462135444126,305.4234406005326
78.80000000000001,A0100,F-16,-17521.14758262759,-1663.693631597358,6090.164183515495,354.8329235091285,0.04483570968265299,341.7325736037932
78.80000000000001,A0200,F-16,-24446.97235986701,6680.92383739371,6062.692160463821,2.2877405369399666,-1.8222082727331053,233.40761594073177
78.80000000000001,B0100,F-16,24734.934166977982,4799.70568823304,7636.44895756195,2.95410169726132,-3.787558486824688,286.36195535480294
78.80000000000001,B0200,F-16,25046.548564418423,-1658.7550747519308,5949.9916701014645,358.79754269405856,0.2784934224840411,305.99215772786613
79.0,A0100,F-16,-17453.023701029466,-1669.2390659281782,6090.816386504129,354.93712657666686,-0.2265905509167708,341.83877883351806
79.0,A0200,F-16,-24400.35983184676,6683.673541082371,6062.409601254125,2.4494096679104516,2.3048282260736586,233.42260002765653
79.0,B0100,F-16,24791.67275036363,4806.816021263981,7635.1039252967275,3.4088435953834892,-3.5743109135873032,285.5939394262904
79.0,B0200,F-16,25107.792801753872,-1659.9547233830926,5950.165715822322,358.75495426081346,0.36524937832751264,306.5884867549904
79.2,A0100,F-16,-17384.889130111602,-1674.8069346735656,6091.379510580177,354.788322692142,-0.10374849814553923,341.7742448007026
79.2,A0200,F-16,-24353.798763777464,6686.416219802997,6062.6635689116065,2.4755892032815514,5.313522500640389,233.0103864175914
79.2,B0100,F-16,24848.283080748784,4813.839129242568,7633.714535885945,4.336591841243685,0.7385179246110285,285.09257775141236
79.2,B0200,F-16,25169.145040899075,-1661.142428209112,5950.338988772044,358.5980966273279,0.7482832206603612,306.98048997916806
79.4,A0100,F-16,-17316.76135312953,-1680.4098873510693,6091.946555493392,354.8955798713571,-0.34146514955378326,341.8772128078899
79.4,A0200,F-16,-24307.307212440108,6689.094132549464,6063.554718041803,2.790166423062836,5.36917282686594,232.84919610022985
79.4,B0100,F-16,24904.804174717923,4820.8407630682,7632.8961944402035,4.8776275092266586,3.047850769836827,284.46487136855274
79.4,B0200,F-16,25230.573701896832,-1662.3240264435044,5950.691858791193,358.6786536052128,1.0161171405055656,307.48852665413597
79.60000000000001,A0100,F-16,-17248.623290773612,-1686.0393096893076,6092.413229088057,354.74488129933195,-0.20732193193954113,341.81394733358843
79.60000000000001,A0200,F-16,-24260.803732704913,6691.746437388854,6064.526457174601,3.193441023600547,2.2065370631713423,233.04392744558962
79.60000000000001,B0100,F-16,24961.225456665852,4827.787488471217,7632.604096721629,5.299269020307639,0.4868736174964007,284.12727759274844
79.60000000000001,B0200,F-16,25292.101411255855,-1663.4962263698526,5951.139243578267,358.5132655801204,0.9807134804092879,307.845951810589
79.80000000000001,A0100,F-16,-17180.49215436187,-1691.7089033737911,6092.878383019544,354.8544136912463,-0.43772605702950035,341.91861315924723
79.80000000000001,A0200,F-16,-24214.254218217866,6694.4060037947165,6065.216470104021,3.1293074744299814,-1.225054947385267,233.25437585102108
79.80000000000001,B0100,F-16,25017.594866676893,4834.6926874185465,7632.201413202201,5.222519907202544,-1.851037479378557,283.68690545808755
79.80000000000001,B0200,F-16,25353.69733617174,-1664.6774891011955,5951.764945293688,358.59839898725227,1.1688948001630821,308.3258924283703
80.0,A0100,F-16,-17112.350723691372,-1697.4085057237507,6093.240624747696,354.7007341038263,-0.30340852680453323,341.85801272710376
80.0,A0200,F-16,-24167.69284684843,6697.056905025058,6065.380220407374,2.577445251711583,-3.623169318696236,232.98766772130412
80.0,B0100,F-16,25073.864691091534,4841.540640653579,7631.671603941788,5.345577771589112,-1.2731675735312173,283.2236933206998
80.0,B0200,F-16,25415.38854468387,-1665.8612645563826,5952.472549665188,358.44590810593303,1.1670394364764753,308.6699065329362
80.2,A0100,F-16,-17044.216100144782,-1703.1530412266848,6093.59952210146,354.81191593319915,-0.5312232566440511,341.9655301163047
80.2,A0200,F-16,-24121.217174396406,6699.684788471848,6065.204119537759,2.3965753884150396,-2.6980398839217274,232.544367705806
