Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
55.400000000000006,A0100,F-16,-25404.887800892124,-1184.4762835969614,6042.818433840556,357.3734994245821,-0.6219662686613016,330.3649740886113
55.400000000000006,A0200,F-16,-30118.961489147696,6250.710600742592,6033.350640843397,4.085297119486755,-3.582184259958026,257.2074599473822
55.400000000000006,B0100,F-16,25737.669485325987,972.6490698326024,7736.192525903622,176.18109367538753,9.368167330151714,335.0524294796714
55.400000000000006,B0200,F-16,25795.545160873797,1311.3617704452963,7885.638159074202,177.96225908814998,9.959810254641777,335.9049854208374
55.6,A0100,F-16,-25338.85788166541,-1187.1727722267842,6042.982638931114,357.21524840738135,-0.31710881686391573,330.45805424154656
55.6,A0200,F-16,-30067.77412470572,6255.402311546024,6033.484522036744,4.193037940067103,-0.8651951258209228,256.77764846901414
55.6,B0100,F-16,25671.797416140103,976.8080409400009,7747.452008860753,175.8723490388026,9.380944512064366,334.52072337468786
55.6,B0200,F-16,25729.329078874354,1314.2665992556404,7896.501687899634,177.77373378611202,9.925642260373387,335.6689144760731
55.800000000000004,A0100,F-16,-25272.801972290414,-1189.916547457231,6043.192510975416,357.31600229745305,-0.49597152723428845,330.7287862017743
55.800000000000004,A0200,F-16,-30016.671783321683,6260.083663790681,6033.828606206667,4.403456816782541,3.4145779770139892,256.38687553534527
55.800000000000004,B0100,F-16,25606.100252950524,981.7039914361794,7758.719756689559,173.9374825689455,9.632238155407963,333.7523104794202
55.800000000000004,B0200,F-16,25663.2261847853,1317.252860210866,7907.645092533427,177.92732924574486,10.300302674103024,335.4304429461416
56.0,A0100,F-16,-25206.686623217982,-1192.6912078533678,6043.276060680643,357.2960703114858,-0.2509834042862117,331.031784270384
56.0,A0200,F-16,-29965.654192708338,6264.738359536315,6034.835161666402,4.6468182259645605,5.908959438352548,256.04209618321306
56.0,B0100,F-16,25540.6544471405,988.0307857945145,7769.71076677756,168.22223377511972,9.084561632971008,332.8846807820896
56.0,B0200,F-16,25597.141039014463,1320.2866393754693,7918.858241291116,178.12817767520107,10.459454554392314,335.6085521513045
56.2,A0100,F-16,-25140.519174927715,-1195.4678122453533,6043.398352063989,357.16905861528267,0.1839463603021993,331.16617501512883
56.2,A0200,F-16,-29914.706994213615,6269.381158956277,6036.232550881969,4.528690430342085,2.6564202501174794,255.74598716780042
56.2,B0100,F-16,25475.480225619587,996.3570255233999,7779.789496214082,165.38384555589326,7.496392332747145,331.91603139090927
56.2,B0200,F-16,25530.991901305686,1323.2815954273365,7929.971672369111,177.92179801703938,10.364263503108912,335.7482637918628
56.400000000000006,A0100,F-16,-25074.325491241496,-1198.2509639584368,6043.736694001964,357.25420701382257,0.4867259729297776,331.4098543315446
56.400000000000006,A0200,F-16,-29863.784073659168,6274.002972396333,6037.5400182300145,4.422700467318685,-1.091322346672492,255.78086184859166
56.400000000000006,B0100,F-16,25410.555776677797,1006.5008369176285,7788.620436382906,163.31757107393705,5.821370121863712,331.15648518805517
56.400000000000006,B0200,F-16,25464.87349946151,1326.1959070237044,7941.209513192123,177.7325341844143,10.286915260341411,335.48742304915083
56.6,A0100,F-16,-25008.08887474304,-1201.035800341735,6044.231078442764,357.1061590597193,0.4724149178448593,331.50269418637845
56.6,A0200,F-16,-29812.871009793274,6278.583455402995,6038.233187422238,3.9185947644033927,-3.2664678553570043,255.3318774183291
56.6,B0100,F-16,25345.949860893947,1018.4304560820474,7796.277100825282,161.67925417876785,4.6999961398331305,330.2793545608668
56.6,B0200,F-16,25398.872445036817,1329.10499088902,7952.742124568504,177.9810285909647,10.613844904048099,335.23395311488963
56.800000000000004,A0100,F-16,-24941.829604125494,-1203.8387755277035,6044.890921311955,357.20164385688327,-0.00423015351814552,331.7620349197361
56.800000000000004,A0200,F-16,-29762.065644523376,6283.101844153212,6038.513108725376,3.900262003446562,-1.997760246937914,254.75352025478077
56.800000000000004,B0100,F-16,25281.796614165098,1032.2508994627551,7802.9197430754775,160.06756846817046,4.04590917553029,329.35671905237444
56.800000000000004,B0200,F-16,25332.937052556044,1332.0441590679548,7964.450804552722,177.81385184579202,10.729636999433463,335.001238416543
57.0,A0100,F-16,-24875.52913997338,-1206.655224925531,6045.507658046435,357.05711909548484,0.018888821672865326,331.8345847061396
57.0,A0200,F-16,-29711.327710686277,6287.580305593061,6038.71010268707,4.2342515927231075,2.172532952669004,254.70376759333405
57.0,B0100,F-16,25218.20070332237,1048.0001387142756,7808.782009964078,158.33674083870233,3.7757590485617447,328.4659549550175
57.0,B0200,F-16,25267.120331438426,1335.093499932569,7976.427289494461,177.92475288756862,11.102062244889812,334.7467983977896
57.2,A0100,F-16,-24809.207838328097,-1209.4983714741684,6046.147074198,357.1583767540647,-0.25619042352690674,332.0710144531755
57.2,A0200,F-16,-29660.61099853238,6292.052290663765,6039.230584938821,4.160965025323499,5.059871238566756,254.31167249960063
57.2,B0100,F-16,25155.274070263913,1065.722257577292,7814.117247026723,156.5302539969136,3.5984730497455364,327.4269368022743
57.2,B0200,F-16,25201.320121693978,1338.2039887081837,7988.443477882431,178.1827840577485,10.73732353467883,334.9266997263274
57.400000000000006,A0100,F-16,-24742.847496287235,-1212.3602357356413,6046.683670628041,357.01550786168974,-0.15393459174954824,332.13735313163875
57.400000000000006,A0200,F-16,-29610.00517316896,6296.491581028191,6040.39002616535,4.388089607755509,3.233561485640011,253.96957152375774
57.400000000000006,B0100,F-16,25093.211713109486,1085.6180310940472,7818.91985553745,154.72084525786735,3.1220787185238907,326.072821624693
57.400000000000006,B0200,F-16,25135.43292305605,1341.2777959399764,8000.2423821607845,177.98124865861055,10.468919017555727,335.07594035047657
57.6,A0100,F-16,-24676.46760290538,-1215.2542945852238,6047.217104391013,357.1200852272662,-0.39290062085484734,332.3680910028676
57.6,A0200,F-16,-29559.408082100203,6300.925895785191,6041.508263184376,4.323165562805522,-0.23668557510979552,254.0522887898818
57.6,B0100,F-16,25032.06290859863,1107.6418364968258,7822.74969748002,153.97776270022916,2.5622737330901204,325.232052988897
57.6,B0200,F-16,25069.554185672045,1344.302082894721,8012.063275823055,177.78176311638313,10.593829213879879,334.84805891557966
57.800000000000004,A0100,F-16,-24610.04948158259,-1218.1707709062157,6047.637218736227,356.97567310019747,-0.27758411281348605,332.4332939158131
57.800000000000004,A0200,F-16,-29508.825000329773,6305.335785497589,6042.203071517636,3.748914304682947,-2.5734484269787896,253.61411461740303
57.800000000000004,B0100,F-16,24971.41233629993,1130.9328912122837,7825.475162757193,155.1951201787429,3.1304014461758114,325.15666720436
57.800000000000004,B0200,F-16,25003.76137613184,1347.341666746067,8024.051539408105,178.33738421112503,9.458510135028893,334.6545262760444
58.0,A0100,F-16,-24543.612199383646,-1221.124175805713,6048.049224216799,357.0825896197299,-0.5090497655033012,332.6631875375076
58.0,A0200,F-16,-29458.351004265627,6309.698752062666,6042.610226200756,3.745151325576409,-1.3034013404566331,253.043439450826
58.0,B0100,F-16,24910.93000352577,1154.818952993306,7827.43123356849,154.19064089878498,1.710142906114832,325.4019455086049
58.0,B0200,F-16,24937.878336056936,1350.3055144126247,8035.547966547694,179.1223915769111,6.621144792563841,334.82400733635603
58.2,A0100,F-16,-24477.13713035855,-1224.1032328121164,6048.345892230859,356.9354984723539,-0.39257001198892577,332.72845399061265
58.2,A0200,F-16,-29407.944864549434,6314.032450207973,6043.022181395716,4.162878509757506,2.905952865164855,252.98816903120237
58.2,B0100,F-16,24850.686743728278,1179.4762843291937,7828.451931697369,151.5972784514456,-1.021067442071925,325.5823226416058
58.2,B0200,F-16,24871.779551533407,1353.1809024957065,8045.953231394258,178.9045308333434,4.66517110923724,334.92596338475283
58.400000000000006,A0100,F-16,-24410.643073307518,-1227.123642351964,6048.632975768853,357.0440725079057,-0.6215887893623632,332.9586757853643
58.400000000000006,A0200,F-16,-29357.566865558045,6318.375429421196,6043.80994331456,4.142234664230791,5.724420936315473,252.57932944986453
58.400000000000006,B0100,F-16,24790.920247692724,1205.2915560970077,7828.284663058659,150.1864142587836,-2.256981950847637,325.4509585660481
58.400000000000006,B0200,F-16,24805.48781334026,1356.1942722793283,8055.173976718901,177.98612391232714,3.0519668034884737,335.073224892501
58.6,A0100,F-16,-24344.111545203385,-1230.172721063038,6048.804022078604,356.8936195300741,-0.506287793886487,333.0244941443893
58.6,A0200,F-16,-29307.30947823356,6322.70555768586,6045.274641672594,4.335141772833462,3.937331458678123,252.2153860148736
58.6,B0100,F-16,24731.820107181968,1232.446114044411,7826.96956424054,148.34047412948806,-3.268029733322378,325.1037252733804
58.6,B0200,F-16,24739.028286666195,1359.5909921351258,8063.250011697006,176.5409168520164,1.8403372634255357,335.29200460202026
58.800000000000004,A0100,F-16,-24277.561121991574,-1233.2674537962812,6048.964442295221,357.003391975822,-0.7337832983919187,333.25547499736666
58.800000000000004,A0200,F-16,-29257.065997638612,6327.038405226967,6046.738635172337,4.220206600623614,0.4896359190059042,252.2902974120858
58.800000000000004,B0100,F-16,24673.555379232796,1261.1151862403512,7824.626921770854,146.27162683137772,-3.943708849640167,324.6797253732311
58.800000000000004,B0200,F-16,24672.43748004113,1363.5289362515405,8070.341934890324,176.0984944071118,1.7419112583166936,335.52225960783835
59.0,A0100,F-16,-24210.95723582027,-1236.3920932031615,6048.94219634922,356.9835328990137,-0.615561736399863,333.5358162258228
59.0,A0200,F-16,-29206.825936157686,6331.345970284443,6047.787797671066,3.4513205941445135,-2.7771048121606556,251.9360446982966
59.0,B0100,F-16,24616.267044144362,1291.4089407545289,7821.460042928284,144.44403756803607,-4.127773611946453,324.1648895768467
59.0,B0200,F-16,24605.754054960307,1367.4072841708348,8076.8549688148705,181.65415073020358,3.4721688175384853,335.5792872802391
59.2,A0100,F-16,-24144.30909535189,-1239.5206740326867,6048.888352646902,356.86113998810254,-0.15170344101296462,333.6373091087963
59.2,A0200,F-16,-29156.683058433428,6335.569605013638,6048.2910846960385,3.0687551262195645,-4.874452860984437,251.27333597232914
59.2,B0100,F-16,24560.036088060813,1323.353654709069,7817.732690142748,142.6556946854119,-3.9248579309151146,323.6506953625107
59.2,B0200,F-16,24539.007135385735,1369.9625475643998,8083.092221286073,184.6867634954699,4.081581673952596,335.1765483659118
59.400000000000006,A0100,F-16,-24077.635842247022,-1242.6551438087354,6049.00859048153,356.9523781047388,0.22842136650557177,333.8743041767035
59.400000000000006,A0200,F-16,-29106.642559325366,6339.712112822084,6048.153668846465,3.508554563556877,-2.617772752819231,251.0060889651616
59.400000000000006,B0100,F-16,24504.90180446977,1356.929937734195,7813.73836744594,140.89312100527644,-3.4687382854883904,323.1447674709079
59.400000000000006,B0200,F-16,24472.312843669668,1370.699384714184,8089.035628186441,186.66103698788737,4.226030064325905,334.4538921994268
59.6,A0100,F-16,-24010.922055298117,-1245.7900702518618,6049.274302624261,356.80568848027707,0.24852427290255336,333.9480176333505
59.6,A0200,F-16,-29056.621238447187,6343.833656423836,6047.74207723399,3.688393739867587,1.5979561695733737,250.8174731292747
59.6,B0100,F-16,24450.914094914024,1392.1180916243693,7809.774430771253,139.13953456986465,-2.9263267866867553,322.46476337999025
59.6,B0200,F-16,24405.74485714546,1369.4991547327345,8094.5826845548745,188.3868039027491,4.0648775030145865,333.6611140948128
59.800000000000004,A0100,F-16,-23944.189033514063,-1248.9411528797282,6049.703238198925,356.90126672236454,-0.21449466556968153,334.1839480966244
59.800000000000004,A0200,F-16,-29006.67816924001,6347.956378049725,6047.929860534935,3.801259613410887,4.666652357718083,250.31810726937312
59.800000000000004,B0100,F-16,24398.309594613325,1429.0543116432773,7805.971609795792,137.3862687832384,-2.643209455070501,321.4121972080307
59.800000000000004,B0200,F-16,24339.358311671942,1366.3475569039092,8099.597016564754,190.03926033426342,3.623629087511122,332.8720542180261
60.0,A0100,F-16,-23877.42031896731,-1252.104983959196,6050.09085201577,356.75707151094986,-0.1796198240646471,334.2303539896177
60.0,A0200,F-16,-28956.82433377187,6352.029966068154,6048.815954033895,4.186657529557812,4.672348028753757,250.04626420643407
60.0,B0100,F-16,24347.300638352026,1467.8048805113494,7802.002786336243,135.41558466345538,-2.74050172786155,320.52732276209383
60.0,B0200,F-16,24273.214199034854,1361.222079444623,8103.926507488872,191.72632104650214,3.160018387988396,331.9367657462608
60.2,A0100,F-16,-23810.635601124006,-1255.2941742448184,6050.502888434084,356.8591984669152,-0.4529300806714284,334.44216836493104
60.2,A0200,F-16,-28906.985370025726,6356.0905963604255,6049.825441375362,4.4544140271975845,1.3150551091584268,250.1150500166961
60.2,B0100,F-16,24297.734186610352,1508.133107640082,7797.605033889866,133.30794012814866,-3.0517089884089237,320.0601977993625
60.2,B0200,F-16,24207.42665179617,1353.9781752102408,8107.587271770613,193.45522452358875,2.7785060862241573,330.9759335286401
60.400000000000006,A0100,F-16,-23743.817514765535,-1258.5016575374939,6050.815420883239,356.71702324904214,-0.3431966444786917,334.48339753054734
60.400000000000006,A0200,F-16,-28857.143719325184,6360.157820813964,6050.592248406037,3.9605602391969494,-2.1028929751299024,249.8865264560067
60.400000000000006,B0100,F-16,24249.471458703654,1549.8619096363118,7792.904183090177,131.48448251837976,-3.0880628538510115,319.6845059095765
60.400000000000006,B0200,F-16,24142.044488303727,1344.7041269226365,8110.801492084418,195.25725085657575,2.491891779070939,330.26329044963575
60.6,A0100,F-16,-23676.984652797335,-1261.7400706296103,6051.126980371905,356.82252155725007,-0.5822964770530997,334.6900258788391
60.6,A0200,F-16,-28807.384784277237,6364.181589936476,6050.954616309494,3.6966386474187054,-4.347063611455475,249.30347386501091
60.6,B0100,F-16,24202.529404778572,1592.9399155551591,7788.130549210584,129.87624668463906,-2.7519022208978665,319.24444876569316
60.6,B0200,F-16,24077.062703019677,1333.5789412450013,8113.617396540703,196.99405993918697,2.2180393330564363,329.6240313239616
60.800000000000004,A0100,F-16,-23610.119185042113,-1265.0005061029333,6051.328805820541,356.67887267205055,-0.46031947904882553,334.730523655185
60.800000000000004,A0200,F-16,-28757.718162272107,6368.159185161172,6050.785088731739,3.864761250881764,-1.9689881875976836,249.1419804821665
60.800000000000004,B0100,F-16,24156.949547213644,1637.3316264201321,7783.547949104124,128.28452090398306,-2.2903374750766448,318.6196368508875
60.800000000000004,B0200,F-16,24012.559642414362,1320.5558914698186,8115.9215235229585,198.67351029782444,1.9392974762157078,328.79545240013084
61.0,A0100,F-16,-23543.239291771697,-1268.2965604986275,6051.524840342994,356.7866539109077,-0.6922434021075742,334.9366662324404
61.0,A0200,F-16,-28708.03141075482,6372.12210131857,6050.330959380764,3.9580908603816956,1.9161374154320043,249.32815544768243
61.0,B0100,F-16,24112.971491853124,1683.1170461957136,7779.268039991768,126.5903780718577,-2.059877573674569,317.6599184220165
61.0,B0200,F-16,23948.666907747363,1305.5014435675548,8117.74863600633,200.3834755752356,1.7428089565318765,327.93028423972225
61.2,A0100,F-16,-23476.327158724318,-1271.6178527753927,6051.60913605197,356.6403643545458,-0.5692947825336254,334.9775978930759
61.2,A0200,F-16,-28658.341822870203,6376.100311153112,6050.29321409609,4.029144646717289,5.730656663891441,249.00631423898244
61.2,B0100,F-16,24070.822237712295,1730.3354039935202,7774.944929892321,124.55708218536238,-2.226742052332139,316.8786022818912
