Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6426.8832544210645,-1943.6696765433044,6243.100434707102,550.6935416202547,A0100,6.047583037603611,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4138.7627188268025,-1712.104324133051,6383.890787311993,629.154476811335,A0100,8.346661363188778,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4048.8090306386644,627.7013793954708,6452.989331323921,677.7490802097263,B0100,25.03105481976832,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3526.9131307951225,285.9440940242182,6444.958033215505,694.1942166335303,B0100,25.608644893154462,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6536.048696834212,-1956.9176283797342,6239.597221551329,549.4227521589737,A0100,5.869939937854541,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4263.130491029296,-1729.242102335724,6377.95125539611,627.5459318687739,A0100,8.153608241178278,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4183.04563010526,645.2428534550852,6455.747955118404,676.181539167384,B0100,24.950284990942926,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3664.5541278704463,302.7017598979978,6447.768090643239,692.5267144020214,B0100,25.524725750504288,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-6644.954455703364,-1970.20385976452,6236.124782950346,548.154531598888,A0100,5.692570089418101,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,-4387.170640520849,-1746.4093681725844,6372.041760113914,625.9403163206549,A0100,7.960896605040482,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,4316.967309642043,662.7797483070998,6458.513330923184,674.6234004389614,B0100,24.86976869524283,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,3801.8581641292512,319.4732668182109,6450.584352502156,690.8689344726557,B0100,25.4410786992499,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-6753.601058257268,-1983.5300965118536,6232.671048064182,546.8929969575366,A0100,5.51545768556672,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-4510.883708785831,-1763.6076686551403,6366.1532775186415,624.3408938426486,A0100,7.768511583148423,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,4450.5760305139875,680.311843027408,6461.281968952162,673.0742068997399,B0100,24.789450860893645,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,3938.8272773044037,336.25825413831234,6453.403385055073,689.2205925567846,B0100,25.35764839241731,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-6861.988548850762,-1996.8992319565043,6229.233943008625,545.6325343252081,A0100,5.338618001445367,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,-4634.26977308716,-1780.8401185743883,6360.283722936719,622.7437319997638,A0100,7.5764674857165035,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,4583.873564736525,697.8389774162525,6464.051536311326,671.5327567865264,B0100,24.70943443827731,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,4075.4633579021174,353.0564267240708,6456.222894325324,687.5807344671039,B0100,25.274537794356178,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6970.11696862799,-2010.312851677644,6225.802832191304,544.3752888054155,A0100,5.162035404595317,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4757.328834573998,-1798.1085241262579,6354.423528419769,621.1528584414741,A0100,7.384749543176058,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4716.861218216794,715.3612028163064,6466.823852370712,669.9968747619818,B0100,24.629721259354547,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4211.767917140769,369.86770976501043,6459.0446781378605,685.9477763362288,B0100,25.19174820813415,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7077.986275528278,-2023.7735609697097,6222.373959802751,543.1202380158263,A0100,4.9857252237761065,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4880.061565487649,-1815.4145033789675,6348.570673687296,619.5645184439908,A0100,7.193371557355618,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4849.539937572458,732.878333269975,6469.603981123855,668.4661563685703,B0100,24.55026405126207,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4347.742209624724,386.69181362010136,6461.8737333909485,684.3215993870969,B0100,25.109231379989783,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-7185.5957840180345,-2037.283237142834,6218.933920460415,541.8619374789956,A0100,4.809655642497053,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-5002.467457026994,-1832.7602153462594,6342.715171948151,617.976940846583,A0100,7.002303108770505,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,4981.910899232695,750.3899536221902,6472.394682674792,666.9423797322369,B0100,24.471095836284142,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,4483.3876870200265,403.52821741414306,6464.712787643196,682.7033304708675,B0100,25.02702070979568,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-7292.944586300847,-2050.8422418656555,6215.467006862394,540.6103138848888,A0100,4.633829725042581,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-5124.546177068968,-1850.1455600050365,6336.8435092190175,616.3978222036579,A0100,6.81154435976306,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,5113.975685310217,767.8959956005465,6475.194717662555,665.4270742249831,B0100,24.392207123673032,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,4618.706066777982,420.3767196879253,6467.560625461262,681.0939148846425,B0100,24.945107159920422,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-7400.036801178807,-2064.4477175603743,6211.99555027724,539.3753149505388,A0100,4.458257538331408,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-5246.301910795794,-1867.5683403162755,6330.971722318045,614.8343110183328,A0100,6.621103030383908,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,5245.736155068032,785.3963887430764,6478.00067142839,663.9210001119325,B0100,24.313514206863076,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,4753.699268567059,437.23710846081855,6470.413886095353,679.4939358956334,B0100,24.863406896326893,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7506.875127855242,-2078.0982152070646,6208.54605682258,538.1405263677484,A0100,4.282923207300106,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5367.737946334982,-1885.027843387469,6325.12123489082,613.2772824255223,A0100,6.430962888866317,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5377.194262049418,802.891053357564,6480.807509938621,662.4235952216154,B0100,24.235034329251167,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4888.369286556642,454.10916157021126,6473.267611907983,677.90292524897,B0100,24.78193736592059,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7613.458877957512,-2091.7923678508087,6205.154349249541,536.8919765170797,A0100,4.107849121486197,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5488.856091816922,-1902.5218528070172,6319.31918032453,611.7189741929493,A0100,6.241144240790229,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5508.351682263591,820.3798317778565,6483.61300464787,660.9335215751796,B0100,24.156840272402484,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5022.717909946737,470.9925896716012,6476.119610389163,676.3200729143874,B0100,24.70077038918194,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-7719.788463704753,-2105.5293631594927,6201.823519665244,535.6547602125933,A0100,3.933024829223197,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-5609.6572131541825,-1920.050773542361,6313.5678303696395,610.1686983379838,A0100,6.051638413547287,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,5639.20979087309,837.862443158055,6486.419212310906,659.449787478493,B0100,24.07898191765011,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,5156.746707942939,487.8869921469986,6478.971913420733,674.7446415148784,B0100,24.619955553975466,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-7825.864617455369,-2119.309210176349,6198.555181263977,534.4186646183255,A0100,3.758467121452233,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-5730.14192204729,-1937.6159618666481,6307.868848749164,608.6219028557714,A0100,5.86246183186874,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,5769.769683232959,855.3388211481831,6489.229556276913,657.9712894705428,B0100,24.00140012039405,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,5290.457014810834,504.7921884339451,6481.827900958373,673.1756733992886,B0100,24.539433957835975,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-7931.68839975013,-2133.134759593913,6195.333463366059,533.1973885838551,A0100,3.5841605498896905,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-5850.311698686284,-1955.217767478719,6302.210866506212,607.0894267835719,A0100,5.673599942201763,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,5900.0323691433605,872.809008775711,6492.046728986983,656.4989023754375,B0100,23.924058676189176,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,5423.8500814785675,521.7081095744422,6484.690233234041,671.6138165307833,B0100,24.459169065731906,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8037.260613933408,-2147.00800904016,6192.153397969908,531.9770707318476,A0100,3.4101199122359818,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5970.1678440376645,-1972.8569392586196,6296.5904769329445,605.5603118995894,A0100,5.485066236317987,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6029.999381777631,890.2728176116393,6494.869421273191,655.0351323341324,B0100,23.84695652553987,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5556.927573724615,538.6344415091503,6487.557624831809,670.0608585748681,B0100,24.379159901906405,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8142.5820280259495,-2160.9304890253707,6188.996729189418,530.7683553590563,A0100,3.236328994862273,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6089.710663944711,-1990.5355986030495,6290.995383308368,604.038372564177,A0100,5.296845940649729,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6159.672570419381,907.7299670619639,6497.694072247778,653.579600536084,B0100,23.770029952727597,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5689.691401200777,555.5707704977482,6490.426569069918,668.5165715509512,B0100,24.299342484119904,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-8247.653249577346,-2174.903979542366,6185.858556102483,529.5596136148788,A0100,3.0628025252498627,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,-6208.9405730765375,-2008.2559303504122,6285.422308109597,602.5191839892494,A0100,5.108953026062703,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,6289.053572608866,925.1800966764505,6500.519272256374,652.1313571796115,B0100,23.693336884191147,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,5822.143319774257,572.516614436901,6493.295680236393,666.9803195332686,B0100,24.219774280170952,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-8352.473847892592,-2188.9304941388996,6182.721570264589,528.3540843587932,A0100,2.8895251362074785,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,-6327.857361127575,-2026.0198882596,6279.8592268565535,601.0054329632588,A0100,4.921372837227444,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,6418.143825280186,942.6227999372135,6503.345897882015,650.6896902594028,B0100,23.616935289572698,Trajectory
97.2,A1002,A0100,AIM-120C-7,ACTIVE,5954.284936338201,589.4714502382142,6496.1658272016875,665.4515886143757,B0100,24.140512962669437,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-8457.043730207337,-2203.012760044816,6179.583087975898,527.1502576286737,A0100,2.716512263912208,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,-6446.4618428366475,-2043.8284303934652,6274.303034761961,599.4942169731073,A0100,4.734119024247956,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,6546.944588909171,960.0575711682042,6506.176595941263,649.2540931394402,B0100,23.540769420915957,Trajectory
97.4,A1002,A0100,AIM-120C-7,ACTIVE,6086.1177298319635,606.4346661284801,6499.039625173849,663.9301010688923,B0100,24.061502173685042,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8561.361827321694,-2217.152341664284,6176.425286160637,525.942453158033,A0100,2.5437490204310094,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6564.752628660458,-2061.6848958456544,6268.740314855119,597.9817222554057,A0100,4.54717779171721,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6675.457219390236,977.483958204095,6509.012321001447,647.825830616477,B0100,23.46487123888509,Trajectory
97.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6217.643246920785,623.4056996002782,6501.918020998823,662.416509764662,B0100,23.982774629302025,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8665.426923253504,-2231.3552700137516,6173.248761340245,524.7344680354427,A0100,2.3712519754300674,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6682.72968621698,-2079.59201591955,6263.169979241931,596.4746706156747,A0100,4.360563690900353,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6803.683378527052,994.9018327040613,6511.849999434798,646.4057347770882,B0100,23.38919869073092,Trajectory
97.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6348.863223925198,640.3842889975338,6504.797987711514,660.9113292976939,B0100,23.904288504725585,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-8769.236631070835,-2245.623138921097,6170.030128663035,523.5107381804472,A0100,2.1989905021639156,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,-6800.391528553564,-2097.5517998206515,6257.576135413378,594.9579683344015,A0100,4.174246815758596,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,6931.624784215742,1012.3109556597373,6514.685855650029,644.9932591657387,B0100,23.313695949245826,Trajectory
98.0,A1002,A0100,AIM-120C-7,ACTIVE,6479.779449414873,657.3700672479562,6507.675805454509,659.4142464885575,B0100,23.82598767258379,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-8872.788532744342,-2259.953154047638,6166.744445944025,522.3024554338044,A0100,2.0269690397911075,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,-6917.73680821377,-2115.5629391435646,6251.941327655947,593.4549090194536,A0100,3.988228173719823,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,7059.282973648867,1029.7111396359662,6517.517228416623,643.5875158167305,B0100,23.238468333543203,Trajectory
98.2,A1002,A0100,AIM-120C-7,ACTIVE,6610.393577191891,674.3627239850583,6510.548853321696,657.9245529880005,B0100,23.747977511880382,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-8976.092292194733,-2274.3396162554313,6163.447111184775,521.1285583919512,A0100,1.8551930714446165,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,-7034.772853480527,-2133.6212725716173,6246.295190346069,591.9786188068912,A0100,3.8025130232650444,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,7186.659166098874,1047.10240442275,6520.345652683195,642.1874082471119,B0100,23.163529224147812,Trajectory
98.4,A1002,A0100,AIM-120C-7,ACTIVE,6740.706987137683,691.3621576237799,6513.418648344832,656.4414321430739,B0100,23.67027092279585,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9079.152508969124,-2288.776484758478,6160.200741349734,519.9288404700617,A0100,1.6836456922970204,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,-7151.504367920514,-2151.7260810712014,6240.673657476451,590.5046520762481,A0100,3.6170841431801,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7313.754331435341,1064.4845479168512,6523.17619482065,640.7924085231425,B0100,23.088832763021014,Trajectory
98.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6870.720881713758,708.3680623812407,6516.290191762844,654.9647077051434,B0100,23.592821090130055,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9181.961206691069,-2303.259237801688,6157.082788030197,518.6796139522731,A0100,1.5123575796436826,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,-7267.931766328098,-2169.8751273278576,6235.121054102635,589.0163200315677,A0100,3.4319638336359124,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7440.569570984931,1081.8571482757645,6526.011680289105,639.4035847016294,B0100,23.014407234422247,Trajectory
98.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7000.436592836569,725.3799150931696,6519.166276133084,653.4949725860349,B0100,23.51565675719342,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-9284.518920768345,-2317.7880332480995,6154.084296308554,517.4670472969265,A0100,1.3413176539143237,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,-7384.056042173103,-2188.067082735731,6229.639735913216,587.5448710636072,A0100,3.247143254972423,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,7567.106269656519,1099.220143873978,6528.850912732767,638.0219901637539,B0100,22.94024185443593,Trajectory
99.0,A1002,A0100,AIM-120C-7,ACTIVE,7129.85562102554,742.3975329518335,6522.045727464118,652.0327834333006,B0100,23.43876764201108,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-9386.826912165785,-2332.3649414110305,6151.199902807416,516.2593816910357,A0100,1.1705420350234668,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,-7499.878257089135,-2206.301902542788,6224.232075517393,586.0725585420896,A0100,3.0626385496113175,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,7693.3660083683635,1116.5734841874585,6531.690554334726,636.6480127899711,B0100,22.866249633814327,Trajectory
99.2,A1002,A0100,AIM-120C-7,ACTIVE,7258.979605782843,759.4207403326755,6524.925258077066,650.5784719210274,B0100,23.362066590034885,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-9488.891475471526,-2346.9911361875456,6148.37683733332,515.1001733500735,A0100,1.0000091938215143,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,-7615.399978802064,-2224.5816229158795,6218.875588951609,584.6224842312671,A0100,2.878434505222926,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,7819.350379807592,1133.917103806629,6534.525581461042,635.2807893582793,B0100,22.792438671049556,Trajectory
99.4,A1002,A0100,AIM-120C-7,ACTIVE,7387.81021093566,776.4493484915185,6527.799915750186,649.1314083631735,B0100,23.28556191486983,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9590.712741310557,-2361.6706346830438,6145.624346141011,513.8911737897345,A0100,0.8297707645709937,Trajectory
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,-7730.622009481788,-2242.908402772583,6213.570837650312,583.1604884867996,A0100,2.6945798716463902,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7945.060767473989,1151.2508692109916,6537.35389722726,633.920113692007,B0100,22.718898526401507,Trajectory
99.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7516.348946143371,793.4831079584915,6530.667634659254,647.6915530207116,B0100,23.20934216118169,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9692.267630010801,-2376.399832288423,6143.09880548118,512.3990902112657,A0100,0.6598502068003875,Trajectory
99.80000000000001,B1002,B0100,R-27ER,ACTIVE,-7845.539042881367,-2261.2815153619713,6208.378880574734,581.6059498666193,A0100,2.5110752101874065,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8070.498435457983,1168.5745454216194,6540.17794109633,632.565407134344,B0100,22.645682477555344,Trajectory
99.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7644.597220233548,810.5216693671915,6533.530822940023,646.2584464801157,B0100,23.133460399165255,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-9793.4986045681,-2391.176752844054,6141.062566532785,510.75845587813103,A0100,0.49030630211405446,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,-7960.131622108332,-2279.700633449158,6203.410568391636,579.9616604554126,A0100,2.3279409292047486,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,8195.664275512894,1185.8881831464128,6543.002677698979,631.2142688854599,B0100,22.572717301600104,Trajectory
100.0,A1002,A0100,AIM-120C-7,ACTIVE,7772.556131579836,827.5649768089047,6536.3943811557765,644.8302176476036,B0100,23.057843828761325,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-9894.429943820367,-2406.0025001876397,6139.188937032229,509.32266282432124,A0100,0.32108184570745896,Trajectory
