Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
51.6,B0200,F-16,39570.70892878338,4229.371390204204,4917.1491416334975,54.79941511625207,-8.723409271591704,205.33928070557732
51.800000000000004,A0100,F-16,-26586.570213487837,-1136.9290232714793,6033.088309735068,359.7885889295032,0.38580377777956004,326.5753467434855
51.800000000000004,A0200,F-16,-31727.550686578394,3057.3993030971233,5982.4962334593765,330.6758463695296,2.6830312109551415,260.04759725150967
51.800000000000004,B0100,F-16,39599.14242105799,3711.1247533025326,4908.070131292619,57.0558685207682,-8.722664673844195,205.0161213082228
51.800000000000004,B0200,F-16,39599.747008367,4256.7887322062,4907.726677887618,57.05586852095334,-8.722664674010042,205.01612130841914
52.0,A0100,F-16,-26521.348407554233,-1139.96332097485,6035.45111813494,359.6374017603681,-1.7291124234779263,326.75794324720715
52.0,A0200,F-16,-31681.92517617873,3032.5006687102214,5982.434043225725,330.6127538636955,5.02382038968078,259.5951919571064
52.0,B0100,F-16,39627.07883816523,3739.550335376982,4898.570763546233,59.31000587664818,-8.900711857110547,204.73258991910828
52.0,B0200,F-16,39627.687738829685,4285.209255411008,4898.224859814303,59.31000587683788,-8.900711857277365,204.73258991930746
52.2,A0100,F-16,-26456.05153861292,-1142.8615816866877,6036.653777810253,359.30170541825834,-1.9922952645471157,326.9838785330256
52.2,A0200,F-16,-31636.400640895386,3007.6462964194325,5983.125496187624,330.8093547010634,2.827672380394663,259.27435223253343
52.2,B0100,F-16,39653.81690755191,3768.9675231862984,4888.965523029869,61.50817185375236,-9.017839430733188,204.16189946893914
52.2,B0200,F-16,39654.430272063866,4314.621557063863,4888.617083477478,61.508171853946536,-9.017839430900016,204.16189946914074
52.400000000000006,A0100,F-16,-26390.69456882531,-1145.6656445356239,6037.071668954353,358.8933377136532,-0.9804693840833473,327.17773798495847
52.400000000000006,A0200,F-16,-31590.883065121787,2982.7977264530764,5983.814504050539,330.69430282847,-0.6925884742035127,259.34791905776984
52.400000000000006,B0100,F-16,39679.1131515233,3799.4605412851306,4879.373283566472,63.657137699807116,-9.048110452658156,203.62772827481865
52.400000000000006,B0200,F-16,39679.73114316628,4345.10990891616,4879.022215438892,63.65713770000599,-9.048110452825345,203.62772827502246
52.6,A0100,F-16,-26325.28445716438,-1148.3992681528634,6037.271529746099,358.62645359373386,0.7854977962395481,327.5560317870485
52.6,A0200,F-16,-31545.393950845017,2957.9418222881795,5984.088282284158,330.12221290357655,-2.9318379260322165,258.9033641120947
52.6,B0100,F-16,39703.22849730362,3830.8215307103164,4869.785136687333,65.91327880905423,-8.91876501770085,203.42192252645572
52.6,B0200,F-16,39703.85124780826,4376.466411640216,4869.431365150069,65.9132788092579,-8.918765017868191,203.42192252666212
52.800000000000004,A0100,F-16,-26259.795169667726,-1151.0986593900616,6037.613011643537,358.381392795078,1.260727546166055,327.87161195677515
52.800000000000004,A0200,F-16,-31500.02017020054,2933.1114569175315,5984.08400693972,330.1613925364232,-1.4274689961649487,258.35116887778435
52.800000000000004,B0100,F-16,39726.15016682289,3862.994108726245,4860.182570494813,68.14513903506008,-8.863258769954685,203.13535592875803
52.800000000000004,B0200,F-16,39726.77779936602,4408.63468284955,4859.826025573688,68.14513903526857,-8.863258770122446,203.13535592896727
53.0,A0100,F-16,-26194.248530596742,-1153.7485317925402,6038.187386966756,358.21841019264485,1.1330972499690528,328.16031578287834
53.0,A0200,F-16,-31454.714363481242,2908.298197792992,5984.144187069825,330.56986012228685,2.863618106202089,258.2879504533591
53.0,B0100,F-16,39747.83204848552,3895.934225246874,4850.531221993579,70.37860051013091,-8.985579115653207,202.88669042321789
53.0,B0200,F-16,39748.46467955843,4441.570676488707,4850.171837512336,70.3786005103443,-8.985579115821482,202.8866904234298
53.2,A0100,F-16,-26128.653912809186,-1156.3160677480464,6038.981983771775,357.95037096484765,0.924965857579735,328.283548404574
53.2,A0200,F-16,-31409.428877174047,2883.5138353768707,5984.6621423291945,330.5400426800227,5.409799213525323,257.841491231141
53.2,B0100,F-16,39768.26687838197,3929.5806096851247,4840.787555229301,72.61768978511064,-9.251093174052983,202.67572130767778
53.2,B0200,F-16,39768.904615179265,4475.213119323575,4840.4252702918475,72.61768978532893,-9.251093174221701,202.67572130789236
53.400000000000006,A0100,F-16,-26063.03287799872,-1158.833136668245,6039.908788314574,357.8873682714986,-0.6723927239812704,328.4990158672529
53.400000000000006,A0200,F-16,-31364.24839783087,2858.7856248955086,5985.881200458365,330.7204356593882,3.249795712349697,257.50384868008916
53.400000000000006,B0100,F-16,39787.3529788128,3963.9060335859267,4830.934828819922,74.78884626744444,-9.414647004355611,202.1666743474409
53.400000000000006,B0200,F-16,39787.99592439714,4509.534796887472,4830.569584879591,74.78884626766754,-9.414647004523907,202.1666743476578
53.6,A0100,F-16,-25997.384292781353,-1161.342803742098,6040.372301661687,357.56968358228244,-1.9538541080472773,328.4235187917283
53.6,A0200,F-16,-31319.07494788879,2834.0649854452167,5987.064680504511,330.5733958537955,-0.27755228362425044,257.5696590765709
53.6,B0100,F-16,39804.83298967937,3998.942216035459,4821.097906356288,76.9006887968566,-9.451436449671444,201.69163006949725
53.6,B0200,F-16,39805.48125193495,4544.56747808312,4820.729642128474,76.9006887970848,-9.451436449839619,201.69163006971618
53.800000000000004,A0100,F-16,-25931.72993762639,-1163.8591588813815,6040.491438202445,357.63850535897984,-0.4018141020736704,328.68056930806125
53.800000000000004,A0200,F-16,-31273.930724097496,2809.3330077809005,5987.811145026193,329.97168959257135,-2.5204379304024616,257.1080858300879
53.800000000000004,B0100,F-16,39821.000468628314,4034.5508411110404,4811.27034552202,79.11417546673037,-9.307747008815607,201.52213946587867
53.800000000000004,B0200,F-16,39821.65413443552,4580.172801887062,4810.899011648575,79.11417546696381,-9.307747008983606,201.5221394661003
54.0,A0100,F-16,-25866.0179877013,-1166.3713514258634,6040.561364290177,357.4784356872719,-0.16942853902776864,328.8638653802138
54.0,A0200,F-16,-31228.899782186767,2784.620784599516,5988.240966892028,329.9735272936844,-1.6688264764954834,256.6140479649678
54.0,B0100,F-16,39835.842816433775,4070.6795099463125,4801.440590360158,81.30511342985498,-9.229457345978334,201.26789415135576
54.0,B0200,F-16,39836.50196472913,4616.298370351447,4801.066142001047,81.30511343009358,-9.22945734614642,201.2678941515801
54.2,A0100,F-16,-25800.269714399383,-1168.8964977983196,6040.76062759814,357.54043920769084,0.17161630754300988,329.16207276693245
54.2,A0200,F-16,-31183.93267057561,2759.9126602694996,5988.479439122584,330.3565054603395,0.16829494194778047,256.5875039237293
54.2,B0100,F-16,39849.32579648333,4107.276022138705,4791.576638317047,83.50625317029389,-9.323133407102512,201.05350323372718
54.2,B0200,F-16,39849.99049828229,4652.891985507684,4791.199035126656,83.50625317053763,-9.323133407270701,201.0535032339544
54.400000000000006,A0100,F-16,-25734.466215089637,-1171.4302493931118,6041.058612719973,357.3841522301319,0.22063430694985833,329.3081052357349
54.400000000000006,A0200,F-16,-31138.965729731484,2735.202503863162,5988.654486648873,330.2503034086548,1.2831499808908704,256.3976170178744
54.400000000000006,B0100,F-16,39861.45763724725,4144.279995334031,4781.636255025574,85.72054549872932,-9.555522571993865,200.87804919932455
54.400000000000006,B0200,F-16,39862.12795439686,4689.893260112527,4781.255461873112,85.72054549897827,-9.555522572162145,200.87804919955406
54.6,A0100,F-16,-25668.630638211594,-1173.9895793812484,6041.494822786416,357.47808486446627,-0.22968465644889913,329.6060322747566
54.6,A0200,F-16,-31094.05664264121,2710.512910847874,5989.103969183812,330.51906253334744,1.9629908465348187,256.20429087555664
54.6,B0100,F-16,39872.14645430606,4181.643459182773,4771.60555610514,87.86939907490371,-9.690159133943718,200.4047667981008
54.6,B0200,F-16,39872.82244137615,4727.254236569448,4771.221541988483,87.86939907515765,-9.69015913411114,200.4047667983324
54.800000000000004,A0100,F-16,-25602.74608829892,-1176.5659651738279,6041.872858539395,357.32534426414884,-0.20776547447253743,329.71821618986553
54.800000000000004,A0200,F-16,-31049.16282525708,2685.8520886590304,5989.736250575999,330.38676092917416,2.5469717069684705,255.8973998151904
54.800000000000004,B0100,F-16,39881.1372108416,4219.341382323075,4761.613120309772,89.95769427026387,-9.691404518460317,199.96578919257252
54.800000000000004,B0200,F-16,39881.81891861171,4764.949933299533,4761.225856384268,89.95769427052312,-9.691404518627225,199.96578919280586
55.0,A0100,F-16,-25536.833248568946,-1179.1750598046237,6042.26441871163,357.4234617758072,-0.4775748939071424,329.99186190556986
55.0,A0200,F-16,-31004.340706493145,2661.2218199493145,5990.533697613373,330.4356956161361,-0.7378932745341582,255.73861435735233
55.0,B0100,F-16,39888.74620406279,4257.30560688649,4751.6473001136055,92.14653027140038,-9.507588747585405,199.82928678925884
55.0,B0200,F-16,39889.43367296219,4802.912143434063,4751.256763413301,92.14653027166499,-9.507588747751747,199.82928678949432
55.2,A0100,F-16,-25470.873928313562,-1181.8062324243183,6042.545866552144,357.27134341119915,-0.3849402668328729,330.09738795027647
55.2,A0200,F-16,-30959.533822085796,2636.5751170430067,5990.822345294699,330.33471233810155,-2.992007828588819,255.5858121208915
55.2,B0100,F-16,39894.97121127159,4295.483563744707,4741.69785148757,94.31562817557156,-9.390141973263692,199.60653756853512
55.2,B0200,F-16,39895.66447374805,4841.088297299744,4741.304023575285,94.31562817584143,-9.39014197342976,199.60653756877306
55.400000000000006,A0100,F-16,-25404.887800892124,-1184.4762835969614,6042.818433840556,357.3734994245821,-0.6219662686613016,330.3649740886113
55.400000000000006,A0200,F-16,-30914.785400804387,2611.947195863924,5990.684586964269,330.5971439552954,-0.22563501313548148,255.16587920253204
55.400000000000006,B0100,F-16,39899.79012836442,4333.817951318404,4731.734253413961,96.4988556682463,-9.444070080136772,199.42300938898515
55.400000000000006,B0200,F-16,39900.48920817243,4879.421094038202,4731.337120796332,96.4988556685215,-9.444070080302586,199.42300938922563
55.6,A0100,F-16,-25338.85788166541,-1187.1727722267842,6042.982638931114,357.21524840738135,-0.31710881686391573,330.45805424154656
55.6,A0200,F-16,-30870.069282819826,2587.4272224555516,5990.857362640365,331.1332750089361,3.1872545066310614,254.79206075098648
55.6,B0100,F-16,39903.22410740903,4372.252940966533,4721.715015104335,98.69821969587704,-9.635238623188528,199.27753551211987
55.6,B0200,F-16,39903.92901983423,4917.854698225663,4721.314569101132,98.69821969615761,-9.635238623354066,199.27753551236256
55.800000000000004,A0100,F-16,-25272.801972290414,-1189.916547457231,6043.192510975416,357.31600229745305,-0.49597152723428845,330.7287862017743
55.800000000000004,A0200,F-16,-30825.3840937166,2563.0021111920596,5991.515851745451,331.4082756700548,3.30255311830158,254.57531618331487
55.800000000000004,B0100,F-16,39905.285964832336,4410.735269135261,4711.608096501084,100.89405694917447,-9.917843261605768,199.15254983345292
55.800000000000004,B0200,F-16,39905.996717070506,4956.335841602036,4711.204333018106,100.89405694946043,-9.917843261771084,199.15254983369795
56.0,A0100,F-16,-25206.686623217982,-1192.6912078533678,6043.276060680643,357.2960703114858,-0.2509834042862117,331.031784270384
56.0,A0200,F-16,-30780.69724466168,2538.6211805504063,5992.199004521914,331.0191711855474,-0.15312390872490614,254.50147721734456
56.0,B0100,F-16,39905.888658370255,4449.196394939578,4701.408207338718,103.01513628503626,-10.075181607890993,198.72226258611488
56.0,B0200,F-16,39906.60524722625,4994.795996035849,4701.001128200694,103.01513628532756,-10.075181608055257,198.72226258636144
56.2,A0100,F-16,-25140.519174927715,-1195.4678122453533,6043.398352063989,357.16905861528267,0.1839463603021993,331.16617501512883
56.2,A0200,F-16,-30736.05243460471,2514.2656925123993,5992.670579531186,330.51640502017636,-2.5526204344317995,253.97634849604336
56.2,B0100,F-16,39904.79112857087,4487.548769277693,4691.247664339082,105.0720244538215,-10.074180437128469,198.32726137938585
56.2,B0200,F-16,39905.513537550345,5033.147660414696,4690.837278906474,105.07202445411838,-10.0741804372921,198.32726137963385
56.400000000000006,A0100,F-16,-25074.325491241496,-1198.2509639584368,6043.736694001964,357.25420701382257,0.4867259729297776,331.4098543315446
56.400000000000006,A0200,F-16,-30691.505931876567,2489.9388977183535,5992.897272218019,330.84659825561056,0.020818352070917513,253.75589889670965
56.400000000000006,B0100,F-16,39902.31182644692,4525.809090846717,4681.115728700293,107.22873450110644,-9.87605151329219,198.22067101159087
56.400000000000006,B0200,F-16,39903.040041604465,5071.40748418341,4680.702044899475,107.22873450140894,-9.876051513455113,198.22067101184084
56.6,A0100,F-16,-25008.08887474304,-1201.035800341735,6044.231078442764,357.1061590597193,0.4724149178448593,331.50269418637845
56.6,A0200,F-16,-30646.96122807903,2465.633666285785,5993.176219865911,330.92370045065064,4.359489843785751,253.5563725573339
56.6,B0100,F-16,39898.453694071584,4563.925329158483,4671.006508816008,109.36920742870502,-9.74175155388868,198.02666322571432
56.6,B0200,F-16,39899.18769355723,5109.523435900392,4670.5895390605565,109.36920742901314,-9.741751554051193,198.0266632259663
56.800000000000004,A0100,F-16,-24941.829604125494,-1203.8387755277035,6044.890921311955,357.20164385688327,-0.00423015351814552,331.7620349197361
56.800000000000004,A0200,F-16,-30602.48684847335,2441.3961663637256,5994.234286530407,331.227343118394,6.6577963533911575,253.08740714402063
56.800000000000004,B0100,F-16,39893.21119870707,4601.837527357631,4660.890606460553,111.53087082735183,-9.776175900336192,197.87399607300958
56.800000000000004,B0200,F-16,39893.95095156968,5147.435557016801,4660.47036833317,111.53087082766557,-9.776175900498297,197.87399607326378
57.0,A0100,F-16,-24875.52913997338,-1206.655224925531,6045.507658046435,357.05711909548484,0.018888821672865326,331.8345847061396
57.0,A0200,F-16,-30558.066916332275,2417.2378216000197,5995.78088373729,330.95984595801656,3.533144189768281,252.79720489039408
57.0,B0100,F-16,39886.62014974798,4639.498372910353,4650.727275690029,113.71410088844696,-9.945164331559132,197.7604464502796
57.0,B0200,F-16,39887.36561786123,5185.096526053549,4650.303790850547,113.7141008887663,-9.945164331720855,197.76044645053565
57.2,A0100,F-16,-24809.207838328097,-1209.4983714741684,6046.147074198,357.1583767540647,-0.25619042352690674,332.0710144531755
57.2,A0200,F-16,-30513.697763136042,2393.131634241123,5997.482384578598,330.3413500472342,-0.07851013555552712,252.32663149955124
57.2,B0100,F-16,39878.70674457052,4676.860730748596,4640.485546407104,115.89701958724773,-10.20292808148437,197.6672288003998
57.2,B0200,F-16,39879.45788264932,5222.459201293974,4640.0588405746075,115.89701958757263,-10.202928081645807,197.66722880065765
57.400000000000006,A0100,F-16,-24742.847496287235,-1212.3602357356413,6046.683670628041,357.01550786168974,-0.15393459174954824,332.13735313163875
57.400000000000006,A0200,F-16,-30469.462369258286,2369.0428996740447,5999.050688291856,330.7468070831936,-3.349401143668915,251.6927037135506
57.400000000000006,B0100,F-16,39869.40396630626,4713.8369483708375,4630.162344988554,118.00556272810049,-10.339289152342964,197.26756560853326
57.400000000000006,B0200,F-16,39870.16071576836,5259.435940146144,4629.732451446682,118.00556272843086,-10.339289152503197,197.26756560879255
57.6,A0100,F-16,-24676.46760290538,-1215.2542945852238,6047.217104391013,357.1200852272662,-0.39290062085484734,332.3680910028676
57.6,A0200,F-16,-30425.289368124788,2344.994605252554,5999.762859737266,331.00697059523463,-5.309828214211811,251.26558529526238
57.6,B0100,F-16,39858.50173208437,4750.282175420354,4619.892681880639,120.04788208693974,-10.31224686836856,196.9033010653682
