Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
92.2,B1001,B0100,R-27ER,ACTIVE,-5656.53337700473,-1851.505415858032,6268.941998266246,559.7728387053157,A0100,7.297277197983247,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,-3254.584737025536,-1607.0927840139668,6395.732904078758,638.09452870913,A0100,9.709931813750531,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,3282.07200873295,317.932658912976,6342.856365718629,689.5624042312846,B0100,26.38836080919413,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,2720.9493779221025,-3.060590690339109,6255.6038652217685,705.5160217282865,B0100,27.002359147521318,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-5767.5472686674575,-1864.5308171110378,6265.289470175662,558.4680262102751,A0100,7.117812699700521,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,-3380.842008174184,-1623.733317047098,6390.268038075729,636.4313544901154,A0100,9.515054993922554,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,3418.900837171841,333.75667572486833,6345.217663696548,687.9117152148469,B0100,26.304043745350473,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,2861.0756999185132,11.901749654214282,6257.87639177999,703.7503106905747,B0100,26.915018203304147,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5878.293883496161,-1877.5890578576389,6261.615605619639,557.1700396524385,A0100,6.938598299143589,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3506.7600107098533,-1640.3994265437325,6384.789569432227,634.7755024655265,A0100,9.320500086494953,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3555.3966255612318,349.59209697264527,6347.584595037365,686.269676537748,B0100,26.220039969318368,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3000.844429432443,26.893077835591054,6260.157851629346,701.9942072175062,B0100,26.828011050863644,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5988.77634415792,-1890.6792190906597,6257.935739855442,555.8853842342393,A0100,6.759644800808439,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3632.341787237068,-1657.0910004631594,6379.309758508485,633.1352236316341,A0100,9.126276385755336,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3691.561293593108,365.4385772974048,6349.9542527992,684.637157039653,B0100,26.136305065376337,Trajectory
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3140.257672227787,41.9129258352233,6262.445357523956,700.2486261630235,B0100,26.741291999265155,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-6098.9969944220575,-1903.8012946805106,6254.268895597814,554.6037770449708,A0100,6.58093650393955,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,-3757.5901858667057,-1673.808294997813,6373.844535117752,631.5014070693227,A0100,8.932367794574281,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,3827.396796628433,381.2956835065576,6352.323520626791,683.0134367371639,B0100,26.05276108951602,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,3279.3175772906193,56.96074374542863,6264.735816882422,698.5128450091738,B0100,26.654783684476914,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-6208.956336196459,-1916.9547653162788,6250.6396030375745,553.3169706394369,A0100,6.402494294403908,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,-3882.506514396878,-1690.5518878943597,6368.414407215169,629.8676027764827,A0100,8.738794631313912,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,3962.9048213561455,397.1632116840424,6354.692005603329,681.397501460719,B0100,25.96950234372357,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,3418.0260179250126,72.03620877813925,6267.028818076027,696.7857353695326,B0100,26.568581609869305,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-6318.6544866442355,-1930.1407606788605,6247.051754990765,552.0368944204066,A0100,6.2243079578297476,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-4007.0916313269554,-1707.3227013857584,6363.021378845572,628.2429517518904,A0100,8.545547445996158,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,4098.08683040586,413.04116797665,6357.061429821186,679.7887553202963,B0100,25.886563956888466,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,3556.384631728516,87.13920274449163,6269.326030928541,695.0666735477143,B0100,26.48272134633497,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6428.091694877877,-1943.361103457642,6243.506768457014,550.7575304736664,A0100,6.046394685884965,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4131.346884547534,-1724.120881377021,6357.667026697385,626.6221871099231,A0100,8.35264215569767,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4232.94414994165,428.92956837256816,6359.4347597551205,678.1868633356838,B0100,25.803901273495683,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3694.394921346424,102.26961953501615,6271.63035125166,693.3553525058255,B0100,26.397158232413553,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6537.269002743411,-1956.6169772560056,6239.994417765849,549.4882781463176,A0100,5.868739273167207,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4255.2733192357955,-1740.9475564879338,6352.344426176021,625.0119649944531,A0100,8.160064386701773,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4367.478238434119,444.82826881238856,6361.81318655427,676.5931026444426,B0100,25.721546825652872,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3832.0585249784463,117.42719551493293,6273.942927363633,691.6530693375687,B0100,26.31192295084172,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-6646.186523852207,-1969.9116323839821,6236.512080691249,548.218916105895,A0100,5.691357182626844,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,-4378.871705067207,-1757.8046961443483,6347.051596407897,623.404537830032,A0100,7.967828439121052,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,4501.690906443269,460.73697012055084,6364.194022951779,675.0083671858365,B0100,25.639460101565223,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,3969.377431353907,132.61151087567347,6276.261088135382,689.9607624789664,B0100,26.226973659845253,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-6754.844577439384,-1983.2469348119293,6233.048506163681,546.957603344869,A0100,5.514232833695916,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-4502.142749348692,-1774.6935736001499,6341.77894598261,621.8056161193546,A0100,7.775918988541645,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,4635.58401208168,476.65527787469625,6366.574294920099,673.4320095666682,B0100,25.55755871466439,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,4106.35368347074,147.82205668080408,6278.581880957151,688.2777790013665,B0100,26.14222854211497,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-6863.243800623617,-1996.6243306608037,6229.599747686084,545.6977961986929,A0100,5.337380913728312,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,-4625.087145178213,-1791.6160999407819,6336.524443979661,620.2099736198561,A0100,7.58435009476937,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,4769.1591620827985,492.5830031141546,6368.953708862861,671.8630764476032,B0100,25.475934308462882,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,4242.989065078948,163.05852753437293,6280.904992486313,686.6030542331774,B0100,26.057780454480298,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6971.383935159094,-2010.0461690268987,6226.155712811611,544.4406619545512,A0100,5.160786080470404,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4747.705196510139,-1808.5738250411218,6331.27961389698,618.6195765530069,A0100,7.393106459600307,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4902.417745047788,508.5201536703041,6371.334099712507,670.3009684852769,B0100,25.394621000400164,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4379.285130372418,178.32080932452865,6283.232204602851,684.9359659569552,B0100,25.973663984435255,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7079.2649082632715,-2023.5153408114977,6222.715166871682,543.1846992359866,A0100,4.984463729225106,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4869.997221147238,-1825.5690233309901,6326.041180767328,617.0325828442318,A0100,7.2022024680417704,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5035.3610106865535,524.4667367294794,6373.718576926506,668.7453309293395,B0100,25.31357420199528,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4515.24329743055,193.6087898585781,6285.56655518814,683.2761961946179,B0100,25.889834542251393,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-7186.886053646621,-2037.0336668628672,6219.264352775567,541.9257969276438,A0100,4.808382029537396,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-4991.962896567573,-1842.60343708326,6320.798269936822,615.4462297370607,A0100,7.011607024073809,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,5167.990339746731,540.4226023687744,6376.10846648982,667.1974531747782,B0100,25.232828277579987,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,4650.86511900541,208.92220238741,6287.909326235496,681.6250414392503,B0100,25.806324620715312,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-7294.246004636013,-2050.6022505498822,6215.785900472219,540.6735097799522,A0100,4.632544429184914,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-5113.601762369899,-1859.6778316126204,6315.538242533882,613.8663165782702,A0100,6.821320977613121,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,5300.3074694191355,556.3874708299811,6378.501158242179,665.6582534467342,B0100,25.152346019999804,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,4786.152500270551,224.26064851782135,6290.257922506038,679.983450590592,B0100,25.72309567371455,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-7401.348978013568,-2064.2182561294712,6212.302523581055,539.4364145602157,A0100,4.456960890146621,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-5234.917877561177,-1876.790050563511,6310.277898768475,612.3048734487521,A0100,6.6313528093873035,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,5432.31418546194,572.360978111582,6380.893727133582,664.1270636868687,B0100,25.07204147464129,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,4921.107400853685,239.6236516797055,6292.609439551373,678.3507563799545,B0100,25.640062356742185,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7508.197980651322,-2077.8793292259115,6208.841956006827,538.2023431531428,A0100,4.2816152899383315,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5355.914758384693,-1893.9385516647646,6305.037394621387,610.7485275537352,A0100,6.441685951957295,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5564.012026135757,588.3429331576418,6383.285944326991,662.6030168017624,B0100,24.992002240218234,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5055.731526659447,255.01090711748367,6294.963628421954,676.7259974306197,B0100,25.55731341699508,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7614.792798308913,-2091.58277311525,6205.439516009157,536.953958244911,A0100,4.106529583930606,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5476.593231512152,-1911.123052257659,6299.844762994687,609.1869042392597,A0100,6.2523415157630104,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5695.4023342221735,604.3332727138297,6385.67970460239,661.085536338593,B0100,24.91225668634919,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5190.026378692904,270.4222333701288,6297.322331050821,675.1085851936658,B0100,25.474877651498137,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-7721.1333043922,-2105.3298318758852,6202.096736910632,535.7170094731505,A0100,3.9316937698210555,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-5596.954041037263,-1928.3441526767504,6294.701096543651,607.6370267873775,A0100,6.063310250255277,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,5826.486369218079,620.3319149741966,6388.07742495858,659.5748069004294,B0100,24.832756235764165,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,5323.99337761944,285.8574333302442,6299.687904680391,673.4987342295026,B0100,25.39270586419998,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-7827.219982067615,-2119.121350753614,6198.815124062647,534.4811811813872,A0100,3.7571248523575322,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-5716.998415187143,-1945.6014695570807,6289.610327095738,606.0899186834963,A0100,5.874608280669083,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,5957.265663260957,636.3385669772673,6390.4783860177195,658.0723322015826,B0100,24.75353910930592,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,5457.634217882287,301.3161001928376,6302.059617059627,671.8979828592807,B0100,25.310834007265548,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-7933.0545685320485,-2132.9582019826025,6195.577978787672,533.2613781132699,A0100,3.5828067680970626,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-5836.727857010959,-1962.89564163828,6284.561604970102,604.5557833681028,A0100,5.686220694929246,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,6087.742069570238,652.3527557014272,6392.877784443276,656.5784363055773,B0100,24.67453947675288,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,5590.950930111052,316.79764973904594,6304.432712588802,670.3068382864441,B0100,25.2291949556319,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8038.6379067337,-2146.841934599228,6192.382110004763,532.0425892727055,A0100,3.4087543209663314,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5956.143611200177,-1980.2275832484074,6279.550679697433,603.0271473748828,A0100,5.498161295130068,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6217.917389877442,668.3738767083526,6395.271067845811,655.0923066910641,B0100,24.595691999800984,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5723.9455209561875,332.3013765439995,6306.80268402872,668.7245030024624,B0100,25.147724123452228,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8143.971112264507,-2160.773204097465,6189.20931959759,530.8358096564443,A0100,3.2349509885784835,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6075.246089195122,-1997.599629673078,6274.564208606867,601.5058378534104,A0100,5.310414885209132,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6347.793189012412,684.4015812387254,6397.656602963709,653.6134036237244,B0100,24.51710782622926,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5856.619741116675,347.82682578347567,6309.167899040427,667.1501862445169,B0100,25.066534096599945,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-8249.054433019415,-2174.7547152880497,6186.056547945254,529.6274532580514,A0100,3.061411855140164,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,-6194.035549167354,-2015.0144258241492,6269.598678900651,599.9873861160646,A0100,5.1229958677133345,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,6477.370859039362,700.4358169023133,6400.0358306879525,652.1413254965997,B0100,24.43884419690036,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,5988.975121278274,363.3738259666492,6311.529751829662,665.5832416624215,B0100,24.985683468690823,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-8353.887025032003,-2188.789333387979,6182.904155720648,528.4205354645215,A0100,2.8881218942642857,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,-6312.5121843607485,-2032.4731074845768,6264.641031566859,598.4744023949552,A0100,4.935888932437577,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,6606.651563439406,716.4766582446374,6402.414082317109,650.6749802987067,B0100,24.36082724217551,Trajectory
97.2,A1002,A0100,AIM-120C-7,ACTIVE,6121.012928563531,378.94232994024924,6313.893470147329,664.0225310614036,B0100,24.905099754731253,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-8458.4683191634,-2202.881150410836,6179.750677577046,527.214787741977,A0100,2.7150969867109485,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,-6430.676429496829,-2049.9777686370203,6259.689629788884,596.9637938308553,A0100,4.7491083951995625,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,6735.636262715548,732.5241203584904,6404.797213170912,649.2139659170856,B0100,24.283059986689455,Trajectory
97.4,A1002,A0100,AIM-120C-7,ACTIVE,6252.734257757377,394.53223961257123,6316.264800318701,662.4679206195498,B0100,24.82478477699238,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8562.797630957275,-2217.0310130927046,6176.579269443965,526.0076052326662,A0100,2.5423219104134542,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6548.52796864517,-2067.529468815737,6254.731196134797,595.4557318112198,A0100,4.562639258262494,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6864.326051508503,748.5783392987508,6407.186916587427,647.759225209555,B0100,24.205572785133562,Trajectory
97.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6384.140363436458,410.1435758447421,6318.6453880801655,660.9203429598512,B0100,24.74476742292284,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8666.87418731387,-2231.243737251344,6173.389947620877,524.8000534227643,A0100,2.369812818157208,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6666.066380085926,-2085.1324745768434,6249.765519613453,593.9482616818215,A0100,4.376496704048764,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6992.722297032577,764.6392870841067,6409.582374562982,646.3119544623363,B0100,24.128293442520775,Trajectory
97.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6515.2327627681225,425.77619667424483,6321.034404881922,659.3809681139385,B0100,24.66497405317457,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-8770.695009810379,-2245.5223285807438,6170.158359562117,523.5739007116821,A0100,2.197539613026314,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,-6783.290194050006,-2102.788501244906,6244.77566818616,592.4331124544792,A0100,4.190650326999307,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,7120.826688749803,780.7064992327746,6411.980979779238,644.872758805217,B0100,24.051206803796575,Trajectory
98.0,A1002,A0100,AIM-120C-7,ACTIVE,6646.013289390375,441.42953120894975,6323.42925963193,657.8504222025069,B0100,24.585388592971583,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-8874.257420129361,-2259.864633260659,6166.859694881463,522.3649129078234,A0100,2.025506958594436,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,-6900.197793541797,-2120.497268556384,6239.743833157212,590.9302293806385,A0100,4.0051019302885775,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,7248.640851833578,796.7795857339156,6414.3805723463365,643.4406645114532,B0100,23.974399264805772,Trajectory
98.2,A1002,A0100,AIM-120C-7,ACTIVE,6776.48371963854,457.1030810084245,6325.827801242405,656.3277317043583,B0100,24.506098507232153,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-8977.571675819385,-2274.2635261910214,6163.549968826788,521.1911074165927,A0100,1.8537197983399751,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,-7016.796060425091,-2138.2553720237197,6234.700464865694,589.4548849597585,A0100,3.819857769991049,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,7376.166069153221,812.8581601356476,6416.783655508248,642.0141877626353,B0100,23.897829502594714,Trajectory
98.4,A1002,A0100,AIM-120C-7,ACTIVE,6906.645485216867,472.796352603456,6328.232473844387,654.8114139834764,B0100,24.42706422259895,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9080.64210901967,-2288.713545137999,6160.291690621199,519.9902313552253,A0100,1.6821614769663313,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,-7133.090173357674,-2156.060134518079,6229.679631119849,587.9822979590436,A0100,3.634900040957296,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7503.403372554019,828.9418525881606,6419.19452021219,640.5931955667628,B0100,23.821503812356706,Trajectory
98.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7036.49978047935,488.5088741239491,6330.647484765608,653.3013957828928,B0100,24.348291371693108,Trajectory
