Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
101.0,A1001,A0100,AIM-120C-7,ACTIVE,8944.189137425967,1100.0885279320662,6452.452187798372,626.1352584636385,B0100,24.73320796518096,Trajectory
101.0,A1002,A0100,AIM-120C-7,ACTIVE,8549.379615628446,809.5121567225397,6579.912842683964,642.068570927745,B0100,25.177991799666756,Trajectory
101.2,B1001,B0100,R-27ER,HIT,-9873.852661115743,-2454.7554360577233,6136.540213431239,487.50924952276034,A0100,0.0,Trajectory
101.2,B1002,B0100,R-27ER,HIT,-8180.136250511887,-2333.0806953601837,6184.421106747999,564.2103234156859,A0100,0.0,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,9068.02798221473,1117.6286041280061,6455.061281811076,624.772953956613,B0100,24.659473712190817,Trajectory
101.2,A1002,A0100,AIM-120C-7,ACTIVE,8676.443385522129,826.9626544982472,6582.529511854986,640.6457656279314,B0100,25.101169516333005,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,9191.590800607506,1135.1786837168856,6457.673707018033,623.4181806203085,B0100,24.58593768242726,Trajectory
101.4,A1002,A0100,AIM-120C-7,ACTIVE,8803.217671263914,844.4343953730772,6585.145450630657,639.2307271309058,B0100,25.02455718802814,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9314.879180660699,1152.7376511677053,6460.290172395321,622.0704243550824,B0100,24.512681424653454,Trajectory
101.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8929.704169244378,861.9261927669554,6587.761399741434,637.8237320675221,B0100,24.948230706904077,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9437.894628044663,1170.3034686807637,6462.916002115862,620.7286444555813,B0100,24.43975073084401,Trajectory
101.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,9055.904643415719,879.4359684147224,6590.38266647071,636.424236553913,B0100,24.872233524242418,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,9560.638364221844,1187.8746667054972,6465.555497387527,619.3925090722855,B0100,24.367216101273197,Trajectory
102.0,A1002,A0100,AIM-120C-7,ACTIVE,9181.820580787638,896.9622049938305,6593.013549906441,635.0313010833539,B0100,24.79664028509704,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,9683.111809179942,1205.4506496327829,6468.207850616793,618.064203563896,B0100,24.295154443599365,Trajectory
102.2,A1002,A0100,AIM-120C-7,ACTIVE,9307.453494122325,914.5042181429218,6595.653299591463,633.6462387565705,B0100,24.72153166989066,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,9805.316795711256,1223.0306597710721,6470.8696616838715,616.7438536535367,B0100,24.223496552497135,Trajectory
102.4,A1002,A0100,AIM-120C-7,ACTIVE,9432.805204497545,932.0611480592213,6598.298599099209,632.2690934069136,B0100,24.646838833330182,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9927.254429245826,1240.615523691073,6473.538914976402,615.4258049178922,B0100,24.152331856191008,Trajectory
102.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,9557.876844929808,949.6337078754414,6600.947499738519,630.8945081757801,B0100,24.572653438251294,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10048.923382847752,1258.2115312166623,6476.215928534794,614.1014363913789,B0100,24.081652134480233,Trajectory
102.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,9682.667191450055,967.2280237904567,6603.600360787509,629.5139436755444,B0100,24.498973137732044,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,10170.320506389817,1275.8290955077405,6478.9011532029135,612.7679299902577,B0100,24.011385218712856,Trajectory
103.0,A1002,A0100,AIM-120C-7,ACTIVE,9807.173211557836,984.8543069744276,6606.257670584062,628.124495508147,B0100,24.42572912783718,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,10291.442120404026,1293.479981110017,6481.593910432442,611.4243585396583,B0100,23.941457399660937,Trajectory
103.2,A1002,A0100,AIM-120C-7,ACTIVE,9931.391333271626,1002.5241089034735,6608.918798783849,626.7251974466325,B0100,24.352849838580195,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,10412.284362981583,1311.1764802834052,6484.292146448515,610.0705060320231,B0100,23.871798158298937,Trajectory
103.4,A1002,A0100,AIM-120C-7,ACTIVE,10055.31779527234,1020.2495069865179,6611.581753583492,625.3158202352416,B0100,24.280266358916982,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10532.84332380972,1328.931071286769,6486.992254080123,608.7059414206905,B0100,23.802318510938854,Trajectory
103.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,10178.948782790128,1038.0427668802795,6614.243005486328,623.8959325531722,B0100,24.207891585496046,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10653.114601919915,1346.7574702998963,6489.689121633971,607.3280035176625,B0100,23.732856402612708,Trajectory
103.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,10302.279993592703,1055.9173856839184,6616.897534180052,622.4629052081873,B0100,24.135566662663564,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,10773.093217236828,1364.67050891875,6492.3774126489425,605.9364299979728,B0100,23.663327356842462,Trajectory
104.0,A1002,A0100,AIM-120C-7,ACTIVE,10425.30655960527,1073.8879727754118,6619.5400939199635,621.0165532869106,B0100,24.063206670468052,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,10892.774234464508,1382.684687438148,6495.052880377981,604.5316809661275,B0100,23.593672737334256,Trajectory
104.2,A1002,A0100,AIM-120C-7,ACTIVE,10548.023668420237,1091.968816612851,6622.166514799678,619.5573947968351,B0100,23.99075155959771,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,11012.152755399902,1400.8142658733593,6497.712781873571,603.114308532915,B0100,23.523839620430824,Trajectory
104.4,A1002,A0100,AIM-120C-7,ACTIVE,10670.426552114111,1110.1739739864665,6624.7741120559,618.0860179766905,B0100,23.91814674646051,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11131.224018958206,1419.0730109446445,6500.356064619477,601.6856391430923,B0100,23.453816305164494,Trajectory
104.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,10792.510583474326,1128.5170187821639,6627.361870890937,616.6037715012997,B0100,23.84537815017629,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11249.98381789738,1437.4732081320674,6502.982647722902,600.247789066922,B0100,23.383630895662392,Trajectory
104.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,10914.271683720897,1147.0100619293999,6629.929737455971,615.1127663850657,B0100,23.772471871727905,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,11368.427902988353,1456.0272602049793,6505.593096105291,598.7990290046786,B0100,23.313117434115934,Trajectory
105.0,A1002,A0100,AIM-120C-7,ACTIVE,11035.70573184609,1165.665335041862,6632.47829452279,613.6112844057718,B0100,23.699262411671487,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,11486.551646960104,1474.7481513702749,6508.189574907449,597.3402966620962,B0100,23.242258230107648,Trajectory
105.2,A1002,A0100,AIM-120C-7,ACTIVE,11156.808235335355,1184.495651717646,6635.009704122464,612.1002773790916,B0100,23.625729836534653,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,11604.350856090785,1493.64755645561,6510.775863635439,595.8731922851213,B0100,23.171067672328736,Trajectory
105.4,A1002,A0100,AIM-120C-7,ACTIVE,11277.575133437193,1203.5125336276942,6637.527724490564,610.5813661985284,B0100,23.551885492290175,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11721.82162902784,1512.7360794010472,6513.35835681921,594.3993059468891,B0100,23.099559925459026,Trajectory
105.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,11398.002662211438,1222.7264485370783,6640.038698444203,609.0561839948685,B0100,23.477739335890288,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11838.9610655859,1532.021398131719,6515.945506285236,592.923343870083,B0100,23.0279676350647,Trajectory
105.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,11518.08805495922,1242.144972253186,6642.551006005315,607.5294532057777,B0100,23.40351887538136,Trajectory
106.0,A1001,A0100,AIM-120C-7,ACTIVE,11955.767856569913,1551.5073052263688,6518.544463678998,591.4495304853135,B0100,22.95656408545872,Trajectory
106.0,A1002,A0100,AIM-120C-7,ACTIVE,11637.830114089813,1261.7718325925143,6645.071750360282,606.0053449451375,B0100,23.32949633712182,Trajectory
106.2,A1001,A0100,AIM-120C-7,ACTIVE,12072.241753554017,1571.1954337608581,6521.158367294689,589.979783041335,B0100,22.885526145172065,Trajectory
106.2,A1002,A0100,AIM-120C-7,ACTIVE,11757.228674234553,1281.6086124942292,6647.604075546546,604.4857019529728,B0100,23.255850328757788,Trajectory
106.4,A1001,A0100,AIM-120C-7,ACTIVE,12188.382873566306,1591.086837787532,6523.787740737727,588.5143693178737,B0100,22.814886594430497,Trajectory
106.4,A1002,A0100,AIM-120C-7,ACTIVE,11876.283918725967,1301.6563169057674,6650.148544532351,602.970764708147,B0100,23.18261438598554,Trajectory
106.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12304.19126840236,1611.1827531418994,6526.432714205181,587.0527278735082,B0100,22.744604486815184,Trajectory
106.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,11994.99596332013,1321.91613079878,6652.705331157105,601.4599659718986,B0100,23.109748012809764,Trajectory
106.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12419.666669401337,1631.4851228380255,6529.093456245665,585.5937191756335,B0100,22.67459683858424,Trajectory
106.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,12113.36460560336,1342.3899410229653,6655.274645363547,599.9521592836248,B0100,23.037169180986762,Trajectory
107.0,A1001,A0100,AIM-120C-7,ACTIVE,12534.808470496731,1651.9966587930232,6531.769560628175,584.136368765163,B0100,22.60477541776572,Trajectory
107.0,A1002,A0100,AIM-120C-7,ACTIVE,12231.389305389122,1363.0803970201273,6657.856126944378,598.4463480230244,B0100,22.964791242999095,Trajectory
107.2,A1001,A0100,AIM-120C-7,ACTIVE,12649.615236840635,1672.7220651900145,6534.460194194552,582.676414508418,B0100,22.534798270520117,Trajectory
107.2,A1002,A0100,AIM-120C-7,ACTIVE,12349.068698395633,1383.9921245903083,6660.448988061655,596.9382622544782,B0100,22.89227570033136,Trajectory
107.4,A1001,A0100,AIM-120C-7,ACTIVE,12764.083629929572,1693.6702171871516,6537.165309614085,581.208257862963,B0100,22.46422584000865,Trajectory
107.4,A1002,A0100,AIM-120C-7,ACTIVE,12466.399536611254,1405.1338876017012,6663.053207503691,595.4223129926017,B0100,22.819186300203157,Trajectory
107.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12878.208871498353,1714.8526660554382,6539.88699228727,579.730597725554,B0100,22.392898775995793,Trajectory
107.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,12583.377151826733,1426.5171096249278,6665.670864013751,593.897232603754,B0100,22.74536194203164,Trajectory
107.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12991.98642097778,1736.2797365064466,6542.63014820374,578.24602054081,B0100,22.320956150808932,Trajectory
107.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,12699.997120197932,1448.1520064039507,6668.306825105696,592.3656473640319,B0100,22.67093674505651,Trajectory
108.0,A1001,A0100,AIM-120C-7,ACTIVE,13105.412912334266,1757.958553709953,6545.401648256584,576.75911430124,B0100,22.248715512101118,Trajectory
108.0,A1002,A0100,AIM-120C-7,ACTIVE,12816.25618774089,1470.0456291670982,6670.967906910118,590.8321625532523,B0100,22.596223304989326,Trajectory
108.2,A1001,A0100,AIM-120C-7,ACTIVE,13218.486749955566,1779.8921126059681,6548.207749512896,575.2749326161558,B0100,22.17656673589048,Trajectory
108.2,A1002,A0100,AIM-120C-7,ACTIVE,12932.152851169762,1492.200937666408,6673.660329726754,589.3018076517118,B0100,22.521608994060326,Trajectory
108.4,A1001,A0100,AIM-120C-7,ACTIVE,13331.207762077882,1802.0806466125025,6551.051338747253,573.7960655234417,B0100,22.104762881764593,Trajectory
108.4,A1002,A0100,AIM-120C-7,ACTIVE,13047.687004182872,1514.6181499282513,6676.386992383131,587.7771089876957,B0100,22.447348694892856,Trajectory
108.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13443.576259734367,1824.5238707896124,6553.931514539989,572.3230351845127,B0100,22.033416720252045,Trajectory
108.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,13162.859002822623,1537.2969621257403,6679.14705422825,586.2585412676193,B0100,22.37355749174197,Trajectory
108.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13555.59261908074,1847.2215395930111,6556.846106171742,570.8557678698438,B0100,21.9625347910638,Trajectory
108.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,13277.669261220557,1560.2371059585512,6681.938420973516,584.7460296893718,B0100,22.30024180137511,Trajectory
109.0,A1001,A0100,AIM-120C-7,ACTIVE,13667.257085628718,1870.173596553728,6559.793744041985,569.3935459956957,B0100,21.892043402852092,Trajectory
109.0,A1002,A0100,AIM-120C-7,ACTIVE,13392.118066427634,1583.4385019757433,6684.759788663109,583.2388688677364,B0100,22.22732743926707,Trajectory
109.2,A1001,A0100,AIM-120C-7,ACTIVE,13778.569542483398,1893.380635155984,6562.773975210816,567.9353297222967,B0100,21.821842869431375,Trajectory
109.2,A1002,A0100,AIM-120C-7,ACTIVE,13506.205349458716,1606.901717398863,6687.610756467077,581.7360204363321,B0100,22.154715095622144,Trajectory
109.4,A1001,A0100,AIM-120C-7,ACTIVE,13889.529583948928,1916.8438414033174,6565.786056494182,566.4807125069144,B0100,21.751890374868974,Trajectory
109.4,A1002,A0100,AIM-120C-7,ACTIVE,13619.930753153281,1630.62790740077,6690.490634222853,580.2370621739618,B0100,22.08236292993122,Trajectory
109.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14000.136754956658,1940.5645715252306,6568.828240933695,565.0297499004846,B0100,21.68216459239511,Trajectory
109.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,13733.293866154278,1654.6183954061921,6693.3977379243,578.742030686051,B0100,22.010250486496275,Trajectory
109.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14110.390324457834,1964.54494809602,6571.897556337742,563.5804182021434,B0100,21.612459282200422,Trajectory
109.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,13846.293997903054,1678.875264299114,6696.329168338012,577.2488752706703,B0100,21.938174667116225,Trajectory
110.0,A1001,A0100,AIM-120C-7,ACTIVE,14220.288180974268,1988.7902993357002,6574.988622366907,562.1280567632549,B0100,21.542320703793916,Trajectory
110.0,A1002,A0100,AIM-120C-7,ACTIVE,13958.929080452903,1703.403773902296,6699.279634900138,575.752887860531,B0100,21.865688158602826,Trajectory
110.2,A1001,A0100,AIM-120C-7,ACTIVE,14329.826469191048,2013.3097315730415,6578.093049118194,560.6686269447989,B0100,21.47127013089124,Trajectory
110.2,A1002,A0100,AIM-120C-7,ACTIVE,14071.195304888564,1728.2129310425887,6702.240856622809,574.2499996797903,B0100,21.79231676747919,Trajectory
110.4,A1001,A0100,AIM-120C-7,ACTIVE,14439.000082394945,2038.1146403858345,6581.202127806557,559.2003679703647,B0100,21.39909187285909,Trajectory
110.4,A1002,A0100,AIM-120C-7,ACTIVE,14183.087619354204,1753.3140173242866,6705.204226281881,572.7384673349113,B0100,21.71784424025333,Trajectory
110.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14547.80353495135,2063.216600977855,6584.310122601059,557.7236249683779,B0100,21.32579582603401,Trajectory
110.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,14294.600606284253,1778.7184989868194,6708.164073220686,571.2186718028448,B0100,21.64227678943991,Trajectory
110.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14656.2313984907,2088.6264753683254,6587.4153791662475,556.2395477409074,B0100,21.251465285101144,Trajectory
110.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,14405.728918250179,1804.4371420238163,6711.118762154535,569.6917961806612,B0100,21.565693256616676,Trajectory
111.0,A1001,A0100,AIM-120C-7,ACTIVE,14764.278722242736,2114.3535485811617,6590.520289537687,554.7506475983764,B0100,21.176333405696994,Trajectory
111.0,A1002,A0100,AIM-120C-7,ACTIVE,14516.46769353118,1830.4791558064044,6714.070660926849,568.1603804766424,B0100,21.488321894600176,Trajectory
111.2,A1001,A0100,AIM-120C-7,ACTIVE,14871.941621108672,2140.404503917819,6593.629355216223,553.260031389144,B0100,21.100729005828025,Trajectory
111.2,A1002,A0100,AIM-120C-7,ACTIVE,14626.813132313002,1856.8511746032418,6717.024230711522,566.6275378896057,B0100,21.41048884383379,Trajectory
111.4,A1001,A0100,AIM-120C-7,ACTIVE,14979.2170722354,2166.784164789932,6596.746494070832,551.769017730666,B0100,21.024802868044368,Trajectory
111.4,A1002,A0100,AIM-120C-7,ACTIVE,14736.762286604864,1883.5579891894618,6719.983363464079,565.0945780694867,B0100,21.33234478714099,Trajectory
111.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15086.102113611692,2193.4971919677923,6599.874634977508,550.2767402209081,B0100,20.948436286051653,Trajectory
111.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,14846.312265078943,1910.6042294094016,6722.9509748590735,563.5606249316916,B0100,21.25377204070693,Trajectory
111.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15192.593092433017,2220.5495376140484,6603.015674870229,548.781352619402,B0100,20.87138586721301,Trajectory
111.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,14955.459488405506,1937.9958069281456,6725.92895478053,562.0238136103511,B0100,21.17452944566633,Trajectory
112.0,A1001,A0100,AIM-120C-7,ACTIVE,15298.685783700035,2247.948246445419,6606.168905583072,547.2822176609823,B0100,20.793531652850433,Trajectory
112.0,A1002,A0100,AIM-120C-7,ACTIVE,15064.199800793605,1965.7397161750555,6728.9166127964845,560.4834744289016,B0100,21.094499817692228,Trajectory
112.2,A1001,A0100,AIM-120C-7,ACTIVE,15404.37558905501,2275.7011793509564,6609.330160516553,545.7781213679516,B0100,20.71462757949836,Trajectory
112.2,A1002,A0100,AIM-120C-7,ACTIVE,15172.528663683428,1993.8437595405246,6731.909834393502,558.9383615729582,B0100,21.01343988522735,Trajectory
112.4,A1001,A0100,AIM-120C-7,ACTIVE,15509.657132596203,2303.8176841336735,6612.492560984404,544.2671249457651,B0100,20.63431334368712,Trajectory
112.4,A1002,A0100,AIM-120C-7,ACTIVE,15280.440758004326,2022.317214517244,6734.901813446002,557.3865146109086,B0100,20.93099127535028,Trajectory
112.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15614.524214747547,2332.3084066210236,6615.648431529944,542.7482280491828,B0100,20.552381536826065,Trajectory
112.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,15387.929945001762,2051.170648618273,6737.884945296289,555.826932631338,B0100,20.846945863740785,Trajectory
112.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15718.97027237752,2361.1841800261377,6618.792046331592,541.2217038827739,B0100,20.46882420611189,Trajectory
112.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,15494.989731508549,2080.4148198769253,6740.853546850544,554.2599047722646,B0100,20.761292713178147,Trajectory
113.0,A1001,A0100,AIM-120C-7,ACTIVE,15822.988817146652,2390.4551018899024,6621.921449587446,539.6889110085056,B0100,20.383792748146135,Trajectory
113.0,A1002,A0100,AIM-120C-7,ACTIVE,15601.61371022361,2110.0597628152727,6743.805660138599,552.6868126752431,B0100,20.674179084872783,Trajectory
113.2,A1001,A0100,AIM-120C-7,ACTIVE,15926.573816240309,2420.1298107949,6625.038983627216,538.1520397289439,B0100,20.29756671853968,Trajectory
113.2,A1002,A0100,AIM-120C-7,ACTIVE,15707.79593824939,2140.114072261389,6746.743577404071,551.1098700558845,B0100,20.58588035609979,Trajectory
113.4,A1001,A0100,AIM-120C-7,ACTIVE,16029.720206752443,2450.214663761312,6628.149417521637,536.6137992377436,B0100,20.210536852045045,Trajectory
113.4,A1002,A0100,AIM-120C-7,ACTIVE,15813.531439972476,2170.5840860181793,6749.671998848939,549.5317925076967,B0100,20.496785597927023,Trajectory
113.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,16132.423702464117,2480.714412347935,6631.256802405822,535.0749628798488,B0100,20.12281224425087,Trajectory
113.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,15918.816005977173,2201.474550888395,6752.594925708831,547.9533477135105,B0100,20.4070042079185,Trajectory
