Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
53.0,A0200,F-16,-28689.446571895893,3693.423720881541,6039.9721498507615,3.712930477999623,-1.4919709915257342,262.9864378627357
53.0,B0100,F-16,39747.83204848552,3895.934225246874,4850.531221993579,70.37860051013091,-8.985579115653207,202.88669042321789
53.0,B0200,F-16,39748.46467955843,4441.570676488707,4850.171837512336,70.3786005103443,-8.985579115821482,202.8866904234298
53.2,A0100,F-16,-26128.653912809186,-1156.3160677480464,6038.981983771775,357.95037096484765,0.924965857579735,328.283548404574
53.2,A0200,F-16,-28637.077881281875,3698.094580594783,6040.321823628214,4.258242307309498,2.3249253345854384,262.86566544949943
53.2,B0100,F-16,39768.26687838197,3929.5806096851247,4840.787555229301,72.61768978511064,-9.251093174052983,202.67572130767778
53.2,B0200,F-16,39768.904615179265,4475.213119323575,4840.4252702918475,72.61768978532893,-9.251093174221701,202.67572130789236
53.400000000000006,A0100,F-16,-26063.03287799872,-1158.833136668245,6039.908788314574,357.8873682714986,-0.6723927239812704,328.4990158672529
53.400000000000006,A0200,F-16,-28584.744761593218,3702.7852390797034,6040.912780189416,4.187040413341956,3.1107249728291775,262.51244724473327
53.400000000000006,B0100,F-16,39787.3529788128,3963.9060335859267,4830.934828819922,74.78884626744444,-9.414647004355611,202.1666743474409
53.400000000000006,B0200,F-16,39787.99592439714,4509.534796887472,4830.569584879591,74.78884626766754,-9.414647004523907,202.1666743476578
53.6,A0100,F-16,-25997.384292781353,-1161.342803742098,6040.372301661687,357.56968358228244,-1.9538541080472773,328.4235187917283
53.6,A0200,F-16,-28532.502050992443,3707.484066727704,6041.927387505983,4.344700514517937,1.653048954821353,262.22474909976813
53.6,B0100,F-16,39804.83298967937,3998.942216035459,4821.097906356288,76.9006887968566,-9.451436449671444,201.69163006949725
53.6,B0200,F-16,39805.48125193495,4544.56747808312,4820.729642128474,76.9006887970848,-9.451436449839619,201.69163006971618
53.800000000000004,A0100,F-16,-25931.72993762639,-1163.8591588813815,6040.491438202445,357.63850535897984,-0.4018141020736704,328.68056930806125
53.800000000000004,A0200,F-16,-28480.28508414943,3712.1768649887563,6042.7752302335975,3.8278718891331054,-1.7166968786115657,261.99159861566596
53.800000000000004,B0100,F-16,39821.000468628314,4034.5508411110404,4811.27034552202,79.11417546673037,-9.307747008815607,201.52213946587867
53.800000000000004,B0200,F-16,39821.65413443552,4580.172801887062,4810.899011648575,79.11417546696381,-9.307747008983606,201.5221394661003
54.0,A0100,F-16,-25866.0179877013,-1166.3713514258634,6040.561364290177,357.4784356872719,-0.16942853902776864,328.8638653802138
54.0,A0200,F-16,-28428.15688754647,3716.806255627138,6043.238884491526,3.6227747740953644,-3.7115695071776744,261.33784231720404
54.0,B0100,F-16,39835.842816433775,4070.6795099463125,4801.440590360158,81.30511342985498,-9.229457345978334,201.26789415135576
54.0,B0200,F-16,39836.50196472913,4616.298370351447,4801.066142001047,81.30511343009358,-9.22945734614642,201.2678941515801
54.2,A0100,F-16,-25800.269714399383,-1168.8964977983196,6040.76062759814,357.54043920769084,0.17161630754300988,329.16207276693245
54.2,A0200,F-16,-28376.073651583327,3721.3758186432224,6043.215155115562,3.93965265604154,-1.9217753822557782,261.6673178793367
54.2,B0100,F-16,39849.32579648333,4107.276022138705,4791.576638317047,83.50625317029389,-9.323133407102512,201.05350323372718
54.2,B0200,F-16,39849.99049828229,4652.891985507684,4791.199035126656,83.50625317053763,-9.323133407270701,201.0535032339544
54.400000000000006,A0100,F-16,-25734.466215089637,-1171.4302493931118,6041.058612719973,357.3841522301319,0.22063430694985833,329.3081052357349
54.400000000000006,A0200,F-16,-28323.934631436376,3725.924499883209,6042.962902238585,3.8879332523997183,1.2723081214178174,261.6124149423055
54.400000000000006,B0100,F-16,39861.45763724725,4144.279995334031,4781.636255025574,85.72054549872932,-9.555522571993865,200.87804919932455
54.400000000000006,B0200,F-16,39862.12795439686,4689.893260112527,4781.255461873112,85.72054549897827,-9.555522572162145,200.87804919955406
54.6,A0100,F-16,-25668.630638211594,-1173.9895793812484,6041.494822786416,357.47808486446627,-0.22968465644889913,329.6060322747566
54.6,A0200,F-16,-28271.83421635924,3730.4379418317385,6043.241082021687,4.19247708877645,4.289010383180734,261.38277781450284
54.6,B0100,F-16,39872.14645430606,4181.643459182773,4771.60555610514,87.86939907490371,-9.690159133943718,200.4047667981008
54.6,B0200,F-16,39872.82244137615,4727.254236569448,4771.221541988483,87.86939907515765,-9.69015913411114,200.4047667983324
54.800000000000004,A0100,F-16,-25602.74608829892,-1176.5659651738279,6041.872858539395,357.32534426414884,-0.20776547447253743,329.71821618986553
54.800000000000004,A0200,F-16,-28219.79186933078,3734.958786369276,6044.060019592403,4.18141164233605,4.087054862280033,260.99219595586806
54.800000000000004,B0100,F-16,39881.1372108416,4219.341382323075,4761.613120309772,89.95769427026387,-9.691404518460317,199.96578919257252
54.800000000000004,B0200,F-16,39881.81891861171,4764.949933299533,4761.225856384268,89.95769427052312,-9.691404518627225,199.96578919280586
55.0,A0100,F-16,-25536.833248568946,-1179.1750598046237,6042.26441871163,357.4234617758072,-0.4775748939071424,329.99186190556986
55.0,A0200,F-16,-28167.8251905467,3739.4861966808403,6045.164391778703,3.8974722311771237,0.4420992584466516,260.7979784745982
55.0,B0100,F-16,39888.74620406279,4257.30560688649,4751.6473001136055,92.14653027140038,-9.507588747585405,199.82928678925884
55.0,B0200,F-16,39889.43367296219,4802.912143434063,4751.256763413301,92.14653027166499,-9.507588747751747,199.82928678949432
55.2,A0100,F-16,-25470.873928313562,-1181.8062324243183,6042.545866552144,357.27134341119915,-0.3849402668328729,330.09738795027647
55.2,A0200,F-16,-28115.9082519256,3743.985596246368,6046.048472243567,3.4419687472496614,-2.891021093877657,260.31289283066945
55.2,B0100,F-16,39894.97121127159,4295.483563744707,4741.69785148757,94.31562817557156,-9.390141973263692,199.60653756853512
55.2,B0200,F-16,39895.66447374805,4841.088297299744,4741.304023575285,94.31562817584143,-9.39014197342976,199.60653756877306
55.400000000000006,A0100,F-16,-25404.887800892124,-1184.4762835969614,6042.818433840556,357.3734994245821,-0.6219662686613016,330.3649740886113
55.400000000000006,A0200,F-16,-28064.084269792715,3748.410553081174,6046.335945859888,3.6352701380559758,-4.761321509455598,259.8643289705763
55.400000000000006,B0100,F-16,39899.79012836442,4333.817951318404,4731.734253413961,96.4988556682463,-9.444070080136772,199.42300938898515
55.400000000000006,B0200,F-16,39900.48920817243,4879.421094038202,4731.337120796332,96.4988556685215,-9.444070080302586,199.42300938922563
55.6,A0100,F-16,-25338.85788166541,-1187.1727722267842,6042.982638931114,357.21524840738135,-0.31710881686391573,330.45805424154656
55.6,A0200,F-16,-28012.343311217188,3752.7869237025297,6045.944977307947,3.7926415298809375,-1.435549657992833,259.4088721868224
55.6,B0100,F-16,39903.22410740903,4372.252940966533,4721.715015104335,98.69821969587704,-9.635238623188528,199.27753551211987
55.6,B0200,F-16,39903.92901983423,4917.854698225663,4721.314569101132,98.69821969615761,-9.635238623354066,199.27753551236256
55.800000000000004,A0100,F-16,-25272.801972290414,-1189.916547457231,6043.192510975416,357.31600229745305,-0.49597152723428845,330.7287862017743
55.800000000000004,A0200,F-16,-27960.681721996283,3757.1535532006455,6045.766605458445,4.0038015113244025,2.9425083806511756,259.03331492952503
55.800000000000004,B0100,F-16,39905.285964832336,4410.735269135261,4711.608096501084,100.89405694917447,-9.917843261605768,199.15254983345292
55.800000000000004,B0200,F-16,39905.996717070506,4956.335841602036,4711.204333018106,100.89405694946043,-9.917843261771084,199.15254983369795
56.0,A0100,F-16,-25206.686623217982,-1192.6912078533678,6043.276060680643,357.2960703114858,-0.2509834042862117,331.031784270384
56.0,A0200,F-16,-27909.097752558497,3761.492500359167,6046.272176873566,4.229120836709583,5.319822630081774,258.6874238049199
56.0,B0100,F-16,39905.888658370255,4449.196394939578,4701.408207338718,103.01513628503626,-10.075181607890993,198.72226258611488
56.0,B0200,F-16,39906.60524722625,4994.795996035849,4701.001128200694,103.01513628532756,-10.075181608055257,198.72226258636144
56.2,A0100,F-16,-25140.519174927715,-1195.4678122453533,6043.398352063989,357.16905861528267,0.1839463603021993,331.16617501512883
56.2,A0200,F-16,-27857.57805100531,3765.818289350651,6047.1737642879925,4.116309843824862,1.9408933738055394,258.40988757957626
56.2,B0100,F-16,39904.79112857087,4487.548769277693,4691.247664339082,105.0720244538215,-10.074180437128469,198.32726137938585
56.2,B0200,F-16,39905.513537550345,5033.147660414696,4690.837278906474,105.07202445411838,-10.0741804372921,198.32726137963385
56.400000000000006,A0100,F-16,-25074.325491241496,-1198.2509639584368,6043.736694001964,357.25420701382257,0.4867259729297776,331.4098543315446
56.400000000000006,A0200,F-16,-27806.081193434296,3770.1228670290875,6047.9714896051855,4.022630708999306,-1.7544701271767107,258.4488213541
56.400000000000006,B0100,F-16,39902.31182644692,4525.809090846717,4681.115728700293,107.22873450110644,-9.87605151329219,198.22067101159087
56.400000000000006,B0200,F-16,39903.040041604465,5071.40748418341,4680.702044899475,107.22873450140894,-9.876051513455113,198.22067101184084
56.6,A0100,F-16,-25008.08887474304,-1201.035800341735,6044.231078442764,357.1061590597193,0.4724149178448593,331.50269418637845
56.6,A0200,F-16,-27754.60083080148,3774.38666497132,6048.139704166973,3.535548825929408,-3.856129840171294,258.00306914674434
56.6,B0100,F-16,39898.453694071584,4563.925329158483,4671.006508816008,109.36920742870502,-9.74175155388868,198.02666322571432
56.6,B0200,F-16,39899.18769355723,5109.523435900392,4670.5895390605565,109.36920742901314,-9.741751554051193,198.0266632259663
56.800000000000004,A0100,F-16,-24941.829604125494,-1203.8387755277035,6044.890921311955,357.20164385688327,-0.00423015351814552,331.7620349197361
56.800000000000004,A0200,F-16,-27703.230093689617,3778.5899763435937,6047.886087129061,3.5227177474608453,-2.4832731386509757,257.4458644336046
56.800000000000004,B0100,F-16,39893.21119870707,4601.837527357631,4660.890606460553,111.53087082735183,-9.776175900336192,197.87399607300958
56.800000000000004,B0200,F-16,39893.95095156968,5147.435557016801,4660.47036833317,111.53087082766557,-9.776175900498297,197.87399607326378
57.0,A0100,F-16,-24875.52913997338,-1206.655224925531,6045.507658046435,357.05711909548484,0.018888821672865326,331.8345847061396
57.0,A0200,F-16,-27651.924053243183,3782.753922420152,6047.564523615632,3.818094408928295,1.7413931301617114,257.40790773234676
57.0,B0100,F-16,39886.62014974798,4639.498372910353,4650.727275690029,113.71410088844696,-9.945164331559132,197.7604464502796
57.0,B0200,F-16,39887.36561786123,5185.096526053549,4650.303790850547,113.7141008887663,-9.945164331720855,197.76044645053565
57.2,A0100,F-16,-24809.207838328097,-1209.4983714741684,6046.147074198,357.1583767540647,-0.25619042352690674,332.0710144531755
57.2,A0200,F-16,-27600.630952694097,3786.9096623215446,6047.635340199789,3.7567270919670612,5.582890976788136,257.0738218879391
57.2,B0100,F-16,39878.70674457052,4676.860730748596,4640.485546407104,115.89701958724773,-10.20292808148437,197.6672288003998
57.2,B0200,F-16,39879.45788264932,5222.459201293974,4640.0588405746075,115.89701958757263,-10.202928081645807,197.66722880065765
57.400000000000006,A0100,F-16,-24742.847496287235,-1212.3602357356413,6046.683670628041,357.01550786168974,-0.15393459174954824,332.13735313163875
57.400000000000006,A0200,F-16,-27549.4592396953,3791.031796958945,6048.724123855517,4.005950183002443,7.389939442634986,256.45635044183604
57.400000000000006,B0100,F-16,39869.40396630626,4713.8369483708375,4630.162344988554,118.00556272810049,-10.339289152342964,197.26756560853326
57.400000000000006,B0200,F-16,39870.16071576836,5259.435940146144,4629.732451446682,118.00556272843086,-10.339289152503197,197.26756560879255
57.6,A0100,F-16,-24676.46760290538,-1215.2542945852238,6047.217104391013,357.1200852272662,-0.39290062085484734,332.3680910028676
57.6,A0200,F-16,-27498.383147173012,3795.155991514379,6050.367403547461,3.9244699788684163,3.7900120774003816,256.2859040621403
57.6,B0100,F-16,39858.50173208437,4750.282175420354,4619.892681880639,120.04788208693974,-10.31224686836856,196.9033010653682
57.6,B0200,F-16,39859.26401236859,5295.881935775995,4619.459646395582,120.04788208727588,-10.312246868527913,196.9033010656287
57.800000000000004,A0100,F-16,-24610.04948158259,-1218.1707709062157,6047.637218736227,356.97567310019747,-0.27758411281348605,332.4332939158131
57.800000000000004,A0200,F-16,-27447.341703713893,3799.295949360734,6052.045118181923,3.17486537040716,0.13062478401553584,255.9803442546542
57.800000000000004,B0100,F-16,39846.30295766347,4786.294753144688,4609.662141769362,122.18879201117797,-10.084517454760494,196.8253351863645
57.800000000000004,B0200,F-16,39847.070703127436,5331.895482216716,4609.226001630104,122.18879201152001,-10.084517454918958,196.8253351866266
58.0,A0100,F-16,-24543.612199383646,-1221.124175805713,6048.049224216799,357.0825896197299,-0.5090497655033012,332.6631875375076
58.0,A0200,F-16,-27396.384346790135,3803.3815084147172,6053.479215917601,2.7886132351756605,-3.1077406723249723,255.4596488431203
58.0,B0100,F-16,39832.82233261317,4821.825334479156,4599.465848464557,124.3155348294653,-9.922298344199646,196.65904848701513
58.0,B0200,F-16,39833.59547012804,5367.427229754785,4599.026645216203,124.31553482981307,-9.92229834435756,196.65904848727916
58.2,A0100,F-16,-24477.13713035855,-1224.1032328121164,6048.345892230859,356.9354984723539,-0.39257001198892577,332.72845399061265
58.2,A0200,F-16,-27345.50032268495,3807.3922979768686,6054.138180441891,3.1790711485699825,-5.043721859324211,255.044957637934
58.2,B0100,F-16,39818.069413113946,4856.8152239794235,4589.2753613483565,126.4662571115836,-9.928530991885856,196.53368957131383
58.2,B0200,F-16,39818.8478606413,5402.418479046388,4588.833141592004,126.46625711193721,-9.928530992043285,196.53368957157986
58.400000000000006,A0100,F-16,-24410.643073307518,-1227.123642351964,6048.632975768853,357.0440725079057,-0.6215887893623632,332.9586757853643
58.400000000000006,A0200,F-16,-27294.69285289637,3811.3615328470023,6053.987835455413,3.142922189676703,-2.4827393515121394,254.54790849177988
58.400000000000006,B0100,F-16,39802.09030589581,4891.2284432238885,4579.050498451386,128.6404059283684,-10.068019594860475,196.44664220145904
58.400000000000006,B0200,F-16,39802.87397593343,5436.833241206057,4578.6053118952095,128.64040592872774,-10.068019595017416,196.4466422017268
58.6,A0100,F-16,-24344.111545203385,-1230.172721063038,6048.804022078604,356.8936195300741,-0.506287793886487,333.0244941443893
58.6,A0200,F-16,-27243.96285279567,3815.2806943508804,6053.816113026856,3.5348554551956664,1.7196453987747993,254.37128706965092
58.6,B0100,F-16,39784.92150166434,4925.026575064458,4568.761104960151,130.815050045437,-10.294679137611569,196.37864457788646
58.6,B0200,F-16,39785.710300884406,5470.633090952917,4568.3130046228125,130.81505004580217,-10.294679137768112,196.3786445781557
58.800000000000004,A0100,F-16,-24277.561121991574,-1233.2674537962812,6048.964442295221,357.003391975822,-0.7337832983919187,333.25547499736666
58.800000000000004,A0200,F-16,-27193.25907834543,3819.2142453969045,6054.044575555839,3.6520222918628398,5.654950732886284,254.06146603274928
58.800000000000004,B0100,F-16,39766.59031851119,4958.166617268975,4558.385048397366,132.9771178800038,-10.576955917465357,196.3188195508424
58.800000000000004,B0200,F-16,39767.38414705839,5503.77502000093,4557.934091006713,132.97711788037483,-10.576955917621738,196.31881955111314
59.0,A0100,F-16,-24210.95723582027,-1236.3920932031615,6048.94219634922,356.9835328990137,-0.615561736399863,333.5358162258228
59.0,A0200,F-16,-27142.680900437303,3823.165245141914,6055.25672450026,3.821177683162514,7.624898833173648,253.4189150275804
