Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
44.2,B0200,F-16,29503.513336757864,2186.1063112956926,6721.4459348911005,126.32006997531656,-1.7419898716407476,318.82623269130414
44.400000000000006,A0100,F-16,-29021.620629781377,-862.1876074325974,6010.414782878102,353.31060461170426,-0.5683666820419336,336.17427888443035
44.400000000000006,A0200,F-16,-33037.11623326857,5962.047298525244,6010.979263918969,5.463395044651397,2.048642371717941,276.33019401993215
44.400000000000006,B0100,F-16,30296.28157221611,2351.3877490871346,6740.425866753265,182.0627477400964,1.1457565195752817,318.8206105162547
44.400000000000006,B0200,F-16,29460.905965182497,2233.435851816902,6719.270572531093,124.39982760827523,-2.3619109776127307,318.37796365773016
44.6,A0100,F-16,-28954.84777232832,-869.6210283773471,6010.700258252677,353.157765525543,-0.4362571672088774,335.6279952995601
44.6,A0200,F-16,-32982.195419351694,5967.909459413144,6011.8970855592215,5.457422153477542,2.877589234156413,276.0150032156596
44.6,B0100,F-16,30232.561592938913,2348.590209560558,6741.566360164308,182.16687231018722,1.3111619943316555,319.1499232114418
44.6,B0200,F-16,29419.917789548672,2282.0175378910535,6716.535335586341,122.5964800637655,-2.5399662419758204,317.86378705338285
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-32927.33662116514,5973.766879121054,6013.050396599794,5.463074415760345,1.2848050585177746,275.8451885613262
44.800000000000004,B0100,F-16,30168.779813321198,2345.7806981495596,6742.828332846981,182.0465366574295,1.4693485338039243,319.3526101027106
44.800000000000004,B0200,F-16,29380.59485259192,2331.8185847952263,6713.486590385306,122.21112122641279,-2.5745511470601916,317.49194262375863
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-32872.52086196905,5979.617009326996,6013.997981208431,4.957499561878512,-1.1719970729145008,275.3623471134573
45.0,B0100,F-16,30104.96263169143,2342.9743457347577,6744.309694587291,182.15165344041213,1.6239250603913733,319.66305224148334
45.0,B0200,F-16,29342.62149407965,2382.587819587442,6710.131187205678,124.26847188989935,-2.4955056996487994,317.5259495806334
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-32817.82255034936,5985.438047676989,6014.821860074899,5.048668756856358,0.09495781805004257,274.81894829538174
45.2,B0100,F-16,30041.090763768534,2340.164382343063,6745.932609632493,182.13114778524672,2.0065505750196193,319.809142072058
45.2,B0200,F-16,29305.254078914724,2433.8804144772985,6706.434718142584,124.56206138666944,-2.3957115917621206,318.2273536595193
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-32763.20012776324,5991.230990230504,6015.660006879216,5.335862437223759,0.7346156713911636,274.56782537246653
45.400000000000006,B0100,F-16,29977.215146081857,2337.3819605195276,6747.91709198502,182.40991506687132,2.4076397203440973,319.9319386426041
45.400000000000006,B0200,F-16,29268.13992787021,2485.5276540065142,6702.479071834467,124.63467513877184,-2.3828134410993873,318.9938264408016
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-32708.62451697702,5996.998941833108,6016.201598483674,4.980754380342587,-2.861582421889824,274.13459655652224
45.6,B0100,F-16,29913.277622950867,2334.6250962007725,6750.049450863282,182.68616512190098,2.725107092126233,320.45715277883573
45.6,B0200,F-16,29231.23251036954,2537.4984918900773,6698.38069300662,124.70786832418284,-2.363069998678753,319.7476286519978
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-32654.153629523556,6002.70397894284,6016.252567515916,5.2094153383350585,-2.9134185340090446,273.7108343061693
45.800000000000004,B0100,F-16,29849.22560499735,2331.800358461289,6752.140316332265,182.69413704168963,2.920010939615985,320.94827630543386
45.800000000000004,B0200,F-16,29194.45595855823,2589.742064232719,6694.241837109976,124.81227023992167,-2.346374566983144,320.4870119362216
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-32599.717413347986,6008.391391836949,6015.976766525431,5.305957866218785,1.0074093687539842,273.5810310933984
46.0,B0100,F-16,29785.13654468052,2328.7708909489475,6754.437805019628,182.72207937038456,3.0550443910953864,320.9985669217024
46.0,B0200,F-16,29157.712415444985,2642.190265459152,6690.133210860227,124.95649688392567,-2.341632989044842,321.2099416390181
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-32545.326442787504,6014.084695970885,6016.200473407036,5.650354198308684,3.8299384083803156,273.3313922733095
46.2,B0100,F-16,29721.096584484774,2325.5652649661415,6757.235003797168,182.80951857257463,3.2384697625988434,320.82378060066395
46.2,B0200,F-16,29120.888547203263,2694.7494012919706,6686.137180840726,124.90730524241312,-2.2974718843580457,321.71347776242817
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-32491.005140279296,6019.818500305375,6016.966923396558,5.5762616693903935,3.3877383689319713,272.8919069693823
46.400000000000006,B0100,F-16,29657.10920730506,2322.4174507473826,6760.544383127381,182.77823685993263,3.5554353536377112,320.68373691837775
46.400000000000006,B0200,F-16,29083.942530868495,2747.3218997359,6682.531025366239,124.90019334468823,-2.1746379186933296,321.80115324485854
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-32436.767906771314,6025.576001342588,6017.961697921475,5.159054372320775,-0.45819535963617486,272.6379727791214
46.6,B0100,F-16,29593.14115412956,2319.5338119533226,6764.214126754792,182.77056562378132,4.035560872943662,320.77065424452786
46.6,B0200,F-16,29047.00288403173,2799.941017635556,6679.49284729664,124.91531162403305,-1.9257732051044527,321.83436350240396
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-32382.59518084441,6031.299291505717,6018.617652024679,4.6690597153286975,-3.556715973489296,272.07981681810963
46.800000000000004,B0100,F-16,29529.10982830532,2316.857823394109,6767.960434049077,182.73476125721305,4.428702178779567,321.2572898607535
46.800000000000004,B0200,F-16,29010.234482896332,2852.7311671076905,6676.864116894407,124.97763486934363,-1.4750373948537214,322.10609014722525
47.0,A0100,F-16,-28157.911127224474,-961.2375610920735,6016.059003602591,352.6612421734545,-2.2116466656676286,331.88555465395945
47.0,A0200,F-16,-32328.54347126199,6036.938590402942,6018.636931735022,4.596254927005923,-4.903699874058423,271.3237373250297
47.0,B0100,F-16,29464.94085787309,2314.240684156908,6771.586140449208,182.83971059722748,4.533206525555583,321.9888135143666
47.0,B0200,F-16,28973.568991866683,2905.715276033792,6674.3371151370975,124.99632023002788,-1.088970512168393,322.78416795020115
47.2,A0100,F-16,-28091.97983571947,-969.0030471329319,6016.027952418061,352.7156917359931,0.3071374797802159,332.0876559109572
47.2,A0200,F-16,-32274.608684696013,6042.508493912648,6018.1425563667235,4.800694739453923,-0.8034857241297471,271.12214387239374
47.2,B0100,F-16,29400.639191643037,2311.5763363019896,6775.134256734884,182.714659201916,4.4728152149618285,322.4837149162105
47.2,B0200,F-16,28936.873365131847,2958.8545227624572,6671.778927573549,125.06470452990189,-0.9708881580084497,323.4889530277716
47.400000000000006,A0100,F-16,-28026.070175898963,-976.7926581313459,6016.236633923312,352.60603330278167,0.7735032167696749,331.50595883639056
47.400000000000006,A0200,F-16,-32220.67191453361,6048.042806474061,6017.791911735392,4.73957367080419,3.47632247322304,270.9722462390564
47.400000000000006,B0100,F-16,29336.298747411096,2308.7554229898615,6778.883263535099,182.64569172304337,4.472840567412121,322.5612265093471
47.400000000000006,B0200,F-16,28900.060225671645,3012.0645246960457,6669.321351421464,124.95953602984227,-0.9214411131657946,323.9361654255203
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-32166.803202160438,6053.523496408847,6018.339258762226,5.007880808488719,5.172533182138011,270.52726990906064
47.6,B0100,F-16,29272.014086230854,2305.820596237323,6783.11663601474,182.67802894901527,4.586296891678628,322.3422008678495
47.6,B0200,F-16,28863.089400990924,3065.2377395341646,6667.2507555539305,124.91847236714392,-0.8017457919808589,323.96714680347077
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-32113.02011369803,6058.986801604215,6019.3512153149495,4.858463127929179,0.9701663481403214,270.17174282517954
47.800000000000004,B0100,F-16,29207.802364722855,2302.999894209379,6787.862462390312,182.59307091979622,4.879781223586787,322.1516276100052
47.800000000000004,B0200,F-16,28826.09616820067,3118.407277996468,6665.741954419473,124.90897377678733,-0.5378295208116126,323.94425773021896
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-32059.28013075928,6064.415828073319,6020.149862156035,4.705230816574903,-2.6223626002290983,270.04256055640246
48.0,B0100,F-16,29143.624647576897,2300.4856808479935,6792.940776887133,182.51119036421892,5.363914288257871,322.1969146413756
48.0,B0200,F-16,28789.253343070428,3171.7067777324773,6664.645614200124,124.95606809041257,-0.07073615832369283,324.16194052620654
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-32005.586618262452,6069.769375163289,6020.207668006589,4.248788367818812,-4.247424667812385,269.4590838000184
48.2,B0100,F-16,29079.39197165693,2298.2000143237237,6798.0724819917905,182.41191764866727,5.753728424720342,322.64313948632
48.2,B0200,F-16,28752.499107563934,3225.1738219101544,6663.655147332394,124.96972932063967,0.31767880588794617,324.78641733500274
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-31952.017932085193,6075.044978731183,6019.783298018125,4.404796851965826,-2.3602016118371707,268.8549398047321
48.400000000000006,B0100,F-16,29015.027873441766,2295.985284508748,6803.081538488459,182.48541096147568,5.851878851022885,323.3210881319444
48.400000000000006,B0200,F-16,28715.707242008837,3278.7768823524957,6662.644682231261,125.03256746663673,0.4231549908091421,325.4245122882548
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-31898.52470407215,6080.292265546226,6019.35238558249,4.871971434132147,2.0093625647244107,268.737439772698
48.6,B0100,F-16,28950.541482345623,2293.7433645505234,6808.031874775897,182.33456142063648,5.753181042422122,323.7547300903513
48.6,B0200,F-16,28678.79017450154,3332.4262541698045,6661.74764486043,124.91483825352726,0.46841360716961605,325.8019111623323
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-31845.07392663323,6085.561607876689,6019.397704007866,4.905439084769126,4.327713696894247,268.23536951423466
48.800000000000004,B0100,F-16,28886.032112336045,2291.395275680994,6813.209005988125,182.23373677439352,5.729612331762331,323.7716672402718
48.800000000000004,B0200,F-16,28641.707828581548,3386.0054635930264,6661.246342137732,124.86978118624478,0.5891614746968935,325.7627987554921
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-31791.739907613544,6090.837459030214,6020.116523726965,5.043091958660519,1.8470336467612873,267.90334664500193
49.0,B0100,F-16,28821.59675947507,2289.0207064358283,6818.877799556973,182.2249883432821,5.852433777274533,323.50594026834625
49.0,B0200,F-16,28604.59932099883,3439.5453989335883,6661.313107723661,124.85989944611954,0.8585022491524702,325.6729107666367
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-31738.421855985405,6096.1109474544955,6020.715541610412,4.795115888808588,-1.7003874257167075,267.885209945293
49.2,B0100,F-16,28757.231404451166,2286.8254840883783,6824.978425512891,182.2982529714798,6.248885095878829,323.48158889924866
49.2,B0200,F-16,28567.64089441703,3493.1862788495764,6661.802023802931,124.91583500189196,1.3306590687450857,325.8260427643493
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-31685.143417102867,6101.334550714755,6020.775812101314,4.221220829667335,-3.581146442695856,267.3482329491645
49.400000000000006,B0100,F-16,28692.834344156334,2284.784102494251,6831.197374756452,182.3296664739223,6.608999889043569,323.8699349847222
49.400000000000006,B0200,F-16,28530.77285447889,3546.9740600468213,6662.405058809953,124.96776131933878,1.731437037886533,326.36083918187137
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
49.6,A0200,F-16,-31631.98482109967,6106.500886262866,6020.469709317265,4.391158493384535,-1.8210782484528,266.7670663124324
49.6,B0100,F-16,28628.347818856113,2282.7723552482767,6837.403649903361,182.13368554845334,6.690722505593258,324.206325904783
49.6,B0200,F-16,28493.867568790858,3600.8790207926095,6662.999539102677,125.06859267335662,1.835940467136055,326.93217510753743
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-31578.89999266459,6111.657592972488,6020.221264432053,4.9626135641886,2.52498492772388,266.6577844178716
49.800000000000004,B0100,F-16,28563.863549950398,2280.797503246763,6843.872418537607,181.97958383837087,6.749290951593269,324.1065066031633
49.800000000000004,B0200,F-16,28456.835930363304,3654.827596516556,6663.660790801132,125.20355598309196,1.7942077927208502,327.45054611551757
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-31525.860953039046,6116.861814462196,6020.476086505008,5.039092322414691,4.814815652729587,266.15939162327675
50.0,B0100,F-16,28499.465536272535,2279.0340320126243,6850.79527156529,181.81786323696468,6.966677061018163,323.83900128292737
50.0,B0200,F-16,28419.554309181774,3708.709363026336,6664.411544896284,125.18808987375625,1.881012825022485,327.7425368716024
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-31472.94464054158,6122.099546369091,6021.429653717552,5.12134489980762,2.400467988268587,265.82326884595756
50.2,B0100,F-16,28435.123502050083,2277.6411265983133,6858.000571027051,181.61386197488937,7.428323291877464,323.82917316134893
50.2,B0200,F-16,28381.908142706434,3762.350273936966,6665.462411879411,125.27322258813992,2.0197373379040013,327.6154018602139
