Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
61.400000000000006,A0200,-28826.304525300126,6491.205769711834,6027.371308759765,238.86611721161265,5.003448042993297,3.81864241749857,-2.9064388706484463,
61.400000000000006,B0100,23088.18033431714,2730.193982603775,3119.800669606726,339.7959254532242,196.80822803980044,2.6398070288450586,83.6791463549744,defensive_maneuver
61.400000000000006,B0200,24629.331595453485,3952.729553766715,5534.186010805759,350.2524687970756,169.19281219445284,-19.281104567025697,23.565088215377205,tracking
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.1659508906993095,
61.6,A0200,-28778.757455043193,6495.677305440609,6027.310849767286,238.550769290127,4.926133086295393,6.17994055194484,-0.37703427170620224,
61.6,B0100,23022.20493856426,2714.554487389968,3121.63919943602,338.63068858494637,199.45391877994942,2.619912197372539,85.57209835601383,defensive_maneuver
61.6,B0200,24564.173764216706,3965.967489958972,5511.814653980855,351.1837070603702,169.12794884223865,-18.98259661441013,33.05388714783682,tracking
61.800000000000004,A0100,-23275.469601016495,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738207,-1.8026584763282154,
61.800000000000004,A0200,-28731.2744822267,6500.118604264289,6027.767940187325,238.51739328409363,4.982747760614533,3.308369286878406,2.2895636517977613,
61.800000000000004,B0100,22957.178455559108,2696.0862233439257,3123.3894767423335,337.6289097839986,202.0834640162067,2.3503539304953187,91.75798064030833,defensive_maneuver
61.800000000000004,B0200,24498.814234546415,3978.951031732845,5489.468249240841,351.6046789289782,169.33193489669839,-18.66852072532812,21.694253468458115,tracking
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911,
62.0,A0200,-28683.76061193576,6504.56398656326,6028.148409443447,238.7216484856442,4.8342796873310245,-0.30422678221743404,7.550589855771911,
62.0,B0100,22893.258190041815,2674.7601835785154,3124.7987595189297,336.3544269572424,204.68452480686872,1.9876882714442783,88.60498471658514,defensive_maneuver
62.0,B0200,24433.217116509793,3991.641136959188,5467.426635949067,351.9461251019754,169.49679949599422,-18.32156857782332,10.337143590852,tracking
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132425996,-1.0120820580098335,-2.5939052064202675,
62.2,A0200,-28636.23390151994,6509.001438933423,6028.167157010486,238.47146110852847,4.248687479871181,-2.8216739152497605,8.293151275368313,
62.2,B0100,22830.695445827816,2650.4561573589053,3125.980579824869,335.0079975842359,207.2998309415087,1.980424604265458,80.32938877008803,defensive_maneuver
62.2,B0200,24367.418450653397,4004.188496715934,5445.694812313213,352.26144020726474,169.53793658316198,-18.65082208241863,-0.9820756700205353,tracking
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.2131851865853314,
62.400000000000006,A0200,-28588.794324008544,6513.416674240207,6027.981142362556,238.00270252073682,4.1546259421811245,-1.794845128433334,2.7203847622848745,
62.400000000000006,B0100,22769.544633120924,2623.3842858730995,3127.2757545234945,334.0002500009472,209.9347638831453,2.196753365243005,81.73169436986379,defensive_maneuver
62.400000000000006,B0200,24301.517352090363,4016.7106738098782,5423.9972779895415,352.85911798243467,169.88946367608892,-18.981508675422774,0.6179471221539105,tracking
62.6,A0100,-23007.27388479638,-1295.8745532717967,6050.639213791008,336.0259578071623,356.5240618433951,-0.21261693072213683,0.9707667059774107,
62.6,A0200,-28541.40153518424,6517.809085790077,6027.8022887483885,238.06267962865283,4.529993973700632,2.2737870949362993,1.9128204618059539,
62.6,B0100,22709.771920721654,2593.7988206242235,3128.63321349579,333.1217568698402,212.50960371795964,2.164133163982674,87.65033744174504,defensive_maneuver
62.6,B0200,24235.575326082384,4029.2103260730837,5401.827597185176,354.0397312814579,170.05606807375372,-19.33569313758821,23.92484785499829,tracking
62.800000000000004,A0100,-22940.147253385814,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.11329094165802538,2.2600293825563,
62.800000000000004,A0200,-28493.99412193994,6522.209640303658,6027.9156900849885,237.9149621658434,4.582794770510026,6.0855653849434015,1.762449035844743,
62.800000000000004,B0100,22651.489188713298,2561.735886164085,3129.799889668244,332.23542577010653,215.0658825522546,1.7748933610830078,93.94337240324178,defensive_maneuver
62.800000000000004,B0200,24169.55842190159,4041.681946132623,5379.158198583204,354.93549500124215,169.97713146639492,-19.03868061663359,32.883227822143056,tracking
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778004,
63.0,A0200,-28446.67945473446,6526.598275384704,6028.897935451424,237.40740855425423,4.806599750524791,8.033617736000794,1.1221900941086005,
63.0,B0100,22594.86202234351,2527.1967448884543,3130.5140281022723,331.0904699792503,217.62251095671365,1.2778044343114772,91.09291522835038,defensive_maneuver
63.0,B0200,24103.340697453626,4053.87678990132,5356.539039221056,355.3096477559249,170.17845602295932,-18.724765016110585,21.36036851517667,tracking
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.37373110262164816,1.4208263848545442,
63.2,A0200,-28399.452992333583,6530.991168997394,6030.42602209035,237.1586501440755,4.70602157750173,5.130710919871781,3.5985581625909275,
63.2,B0100,22540.15772012053,2490.114738512235,3130.863554356092,329.87889972813963,220.2112197625068,1.123647431592014,82.95454641543402,defensive_maneuver
63.2,B0200,24036.878538585795,4065.7466210236826,5334.267738380155,355.62579593375847,171.38444581908476,-16.40538348272849,22.793463902284593,coordination
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545,
63.400000000000006,A0200,-28352.265285674308,6535.388148183409,6032.150771229856,237.10199477395363,4.427800496821313,1.5839635572789006,4.326002824311172,
63.400000000000006,B0100,22487.490047560885,2450.6097646602802,3131.259650410888,328.4828932389031,222.32898180233695,1.5822292751494527,66.88702255409476,defensive_maneuver
63.400000000000006,B0200,23969.948366339835,4077.0480321191117,5312.845088815166,356.09567850297503,173.40535946090475,-13.185996956411289,41.51547514673251,coordination
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.05837523171405839,0.6485588244239142,
63.6,A0200,-28305.05370625988,6539.753810904387,6033.504270178906,237.24734421984533,4.259295135785627,-1.8129486995710398,7.200561601114739,
63.6,B0100,22436.86028947842,2408.9798527644925,3132.4471030670393,327.1773601532122,224.17524455455518,3.2055190151067308,43.21778894086487,defensive_maneuver
63.6,B0200,23902.450075511733,4087.1068758087486,5292.568202041721,355.8085298356764,175.43171862133332,-11.81366524183995,51.67357243760159,coordination
63.800000000000004,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.019578369360718217,-1.5083755152315188,
63.800000000000004,A0200,-28257.817466244924,6544.05590742091,6034.0687416319815,236.9911654688186,3.61033017968687,-4.804154756847024,7.9130397743756715,
63.800000000000004,B0100,22387.755380622173,2365.9634651740807,3135.145562103753,326.3261541469177,224.2809873544767,3.95987144886718,18.59179540064037,defensive_maneuver
63.800000000000004,B0200,23834.41384713153,4095.249833985731,5273.573187504369,355.245281152866,177.84718383193245,-10.632086741012285,57.445350866390434,coordination
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.09381386494638373,
64.0,A0200,-28210.677720781525,6548.25768046636,6033.895844591942,236.22939451499656,3.198745707266486,-6.7275240332811235,2.42434561808651,
64.0,B0100,22339.319012615673,2322.4825792628526,3139.031519065664,325.8329303822964,223.60694654115332,3.728871349612042,-6.977607967093778,defensive_maneuver
64.0,B0200,23765.955510116975,4101.139749105826,5255.780883555994,354.5601541134727,180.20091718531495,-9.858539559767351,63.388202726094164,coordination
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.17797487984388843,-2.263774058036415,
64.2,A0200,-28163.662700536985,6552.363794029005,6032.966405730668,236.03496371069178,3.6567569154383652,-4.249054319834815,1.7590639827782826,
64.2,B0100,22291.01350322497,2279.095584218664,3143.7319895537858,325.07803979895573,222.04753982381865,6.334662267504982,-31.87854192596306,defensive_maneuver
64.2,B0200,23697.226732231065,4104.529305760941,5239.055223025038,353.568422491924,182.47349584712316,-9.113313012823582,60.55442816311976,coordination
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957,
64.4,A0200,-28116.639645851472,6556.441633510109,6031.6102946753335,236.06155360384946,3.8246863179867763,-0.10572358232933765,2.3572627496121057,
64.4,B0100,22242.233356434943,2236.727026366383,3149.9578013954706,323.99517919430536,218.33304305843717,10.065712171140193,-56.24937186601316,defensive_maneuver
64.4,B0200,23628.348554747085,4105.261440537726,5223.596968696247,352.4334128811627,184.5254837736785,-8.160810922585574,51.88534526592466,coordination
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.29133300654291533,-3.030062544389851,
64.60000000000001,A0200,-28069.642870189302,6560.488460891611,6030.716776016911,235.73452326235804,3.915652270222763,3.861261974941013,-3.0994251972500413,
64.60000000000001,B0100,22192.328545251206,2196.318674595929,3157.5184235088273,322.67113918006964,214.48892732054242,10.851109962289112,-82.17618043514824,defensive_maneuver
64.60000000000001,B0200,23559.382509144652,4103.595347938148,5209.623997934414,351.53890152065304,186.49957503505826,-7.033377711002781,52.426848081803875,coordination
64.8,A0100,-22267.749167673785,-1336.1698531883121,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332,
64.8,A0200,-28022.693463644646,6564.452291876598,6030.589460163593,235.4614912400757,4.1493500977126345,6.116718371493769,-4.3324448147082135,
64.8,B0100,22141.027132656305,2158.0997296540545,3165.4184072470707,322.13216778191355,212.83105107320523,10.345068350041013,-93.75421323032141,defensive_maneuver
64.8,B0200,23490.414406498658,4099.707625354738,5196.998151113272,350.7137400098609,188.49897267527405,-6.020822017551709,58.03355561165054,coordination
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.39739840015844374,-3.821742942167514,
65.0,A0200,-27975.780031913473,6568.362390176571,6030.884763847649,235.31596411005896,4.444588659561513,3.362697493583637,-1.962106726693936,
65.0,B0100,22089.12420269476,2120.6564235506876,3173.165431433714,322.6188787924995,218.26956493379382,9.791033088722411,-82.84673281315766,defensive_maneuver
65.0,B0200,23421.585845478323,4093.4865038857315,5185.531165809207,349.86588230325134,190.6320744471968,-5.271343020206366,63.890974002109644,coordination
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.4168759445655237,
65.2,A0200,-27928.863210893716,6572.247141787444,6031.251428630284,235.55159733535768,4.746576392572614,-0.21887156925426923,0.7344880500062054,
65.2,B0100,22037.550682236928,2082.501193187786,3180.665363057811,323.2570858301537,219.83901024947198,8.747490173152622,-70.38138864724475,defensive_maneuver
65.2,B0200,23353.044180455105,4084.826287911951,5175.002610630616,349.0194237467989,192.89980402562043,-4.786375415837738,69.97343950215613,coordination
65.4,A0100,-22065.68527859058,-1347.8401142071361,6055.716735208716,337.61847766646537,356.33231823704136,-0.49741854398514607,3.402807610986163,
65.4,A0200,-27881.906430989227,6576.142381119847,6031.174078641581,235.50314680331638,4.479550515819153,-3.6002113729262413,0.902743576946766,
65.4,B0100,21986.468755327936,2043.3957451280894,3187.6532234194856,323.833699275954,221.67373793491424,7.268437492063062,-59.19327826297838,defensive_maneuver
65.4,B0200,23284.9591797264,4073.5856192735855,5165.222194105421,347.920731858165,195.1686662743043,-4.312894706396429,67.43678479126605,coordination
65.60000000000001,A0100,-21998.267578535615,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.027988772228010203,1.101930727026525,
65.60000000000001,A0200,-27835.002558338474,6580.012910027828,6030.5729302419495,235.2287272607768,4.549793092514078,-5.86400560314518,0.22580863388657835,
65.60000000000001,B0100,21936.009917916494,2003.3682610400901,3193.8674452173273,323.07973613291733,222.94744914571726,5.603309994446118,-52.152303157049644,defensive_maneuver
65.60000000000001,B0200,23217.47351980105,4059.6959506955754,5156.279832810902,346.97034655940234,197.43251837634293,-3.8752295588752874,68.52034977726741,coordination
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329,
65.8,A0200,-27788.154989891507,6583.878302133653,6029.291184829796,235.00029623253647,4.394039033963808,-3.5178798998806893,-0.13480990195977313,
65.8,B0100,21886.218030850716,1962.6825798096443,3199.2374738046965,322.0622429293033,221.93346612867305,5.228807561797813,-63.75333221092277,attack_maneuver
65.8,B0200,23150.626306691614,4043.3571117087004,5148.0405245679995,346.1359978997924,199.73573509934172,-3.5473853798351125,74.60266299513411,coordination
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.14576457422436,0.3840980182014974,0.2228668593057507,
66.0,A0200,-27741.337649838275,6587.718035843565,6027.970582138752,235.02709410421187,4.440095730606383,0.7067400096473534,-0.8038593380513833,
66.0,B0100,21836.23915716313,1922.5906699746738,3204.5229177486835,320.79086241547355,214.55024413791995,6.858387747489734,-89.23558927398847,attack_maneuver
66.0,B0200,23084.583174128773,4024.483276959215,5140.309241662879,345.0500330056709,202.03049535787252,-3.248554138848336,72.14432122265761,attack_maneuver
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.07439569806234496,1.6127545254804962,
66.2,A0200,-27694.47978048525,6591.557532047722,6026.885354700505,235.19426951041643,4.548390446952002,4.553487985207521,3.7455115075974743,
66.2,B0100,21785.07475325052,1884.338924482824,3209.7103977254556,320.35784329032623,215.1577231165778,6.902953833900471,-98.77424670529783,attack_maneuver
66.2,B0200,23019.4973321132,4003.0167200182987,5133.166961628778,344.11826875717605,204.32191722399125,-2.9830399476060805,73.21306839947725,attack_maneuver
66.4,A0100,-21728.414158769763,-1367.5977777239787,6057.624621784811,338.0399736371988,356.0961733785873,-0.031237308485928955,-0.6044799200607257,
