Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
124.0,A1001,A0100,AIM-120C-7,ACTIVE,12777.216145038896,-5125.99654579953,6075.98359607929,696.5850781200431,B0100,14.805304000022565,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,17915.609227257006,-1856.0033276432237,5726.075005188359,797.2990464776221,A0100,25.731995286599542,Trajectory
124.2,B1001,B0100,R-27ER,ACTIVE,9879.628790967627,-4148.679107960198,5600.1740843066345,368.0783211523344,A0100,17.47549934075012,Trajectory
124.2,A1001,A0100,AIM-120C-7,ACTIVE,12911.562637040981,-5162.107680690609,6077.74981322706,694.5080250105767,B0100,14.674067785490102,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,17758.806678942758,-1883.2815969871508,5727.574076144923,794.0837196232146,A0100,25.620159849154582,Trajectory
124.4,B1001,B0100,R-27ER,ACTIVE,9823.870722623004,-4196.626865437956,5600.530062524833,367.2506116048077,A0100,17.459316420450758,Trajectory
124.4,A1001,A0100,AIM-120C-7,ACTIVE,13045.436716613358,-5198.383025794152,6079.488270101904,692.4497864253035,B0100,14.544467671680906,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,17602.675446303292,-1910.6784345652334,5729.061160690056,790.8925658065925,A0100,25.508908987591767,Trajectory
124.60000000000001,B1001,B0100,R-27ER,ACTIVE,9768.081252712496,-4244.2849495207365,5600.8728739552125,366.4325071109581,A0100,17.44315302470338,Trajectory
124.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13178.842475265521,-5234.818783201237,6081.19775893748,690.4079497155785,B0100,14.416216946877467,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,17447.210530500583,-1938.193021192377,5730.535162369086,787.7257336994442,A0100,25.398330341648244,Trajectory
124.80000000000001,B1001,B0100,R-27ER,ACTIVE,9712.265122531075,-4291.661107777203,5601.207458070269,365.62659369003967,A0100,17.427048700073723,Trajectory
124.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13311.783399882012,-5271.412095905112,6082.877903169686,688.3813554401531,B0100,14.28916976124182,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,17292.40748556655,-1965.8253344518364,5731.999111486175,784.5830902498432,A0100,25.288454918852334,Trajectory
125.0,B1001,B0100,R-27ER,ACTIVE,9656.426937849672,-4338.763006930011,5601.5455635387625,364.8290450471804,A0100,17.410921405355282,Trajectory
125.0,A1001,A0100,AIM-120C-7,ACTIVE,13444.262651492445,-5308.160619476286,6084.529108621484,686.3692686203852,B0100,14.163226520163352,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,17138.26085249135,-1993.573398490254,5733.456384540161,781.4707729423591,A0100,25.179187319142777,Trajectory
125.2,B1001,B0100,R-27ER,ACTIVE,9600.569850434462,-4385.595749675621,5601.887712184991,364.04049907130917,A0100,17.394776281849815,Trajectory
125.2,A1001,A0100,AIM-120C-7,ACTIVE,13576.283146291646,-5345.062395058684,6086.15253975694,684.371024770402,B0100,14.038295549628483,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,16984.76572537452,-2021.4365209968241,5734.907704159668,778.3792690541568,A0100,25.070534756372584,Trajectory
125.4,B1001,B0100,R-27ER,ACTIVE,9544.697395474645,-4432.1654296673505,5602.225974178243,363.25914945104904,A0100,17.37858954905422,Trajectory
125.4,A1001,A0100,AIM-120C-7,ACTIVE,13707.847536636446,-5382.115876554331,6087.749935295325,682.3856467390092,B0100,13.914243916728562,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,16831.918025410698,-2049.415028182185,5736.35041822,775.3102977639016,A0100,24.962464161934705,Trajectory
125.60000000000001,B1001,B0100,R-27ER,ACTIVE,9488.812388716418,-4478.476804411821,5602.555500706973,362.4874154987765,A0100,17.362430439774194,Trajectory
125.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13838.957876658855,-5419.320452446135,6089.321397447255,680.4103267749748,B0100,13.790745790348375,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,16679.712641392205,-2077.50734440554,5737.783721411721,772.267363532421,A0100,24.855039254487803,Trajectory
125.80000000000001,B1001,B0100,R-27ER,ACTIVE,9432.918553984675,-4524.536465645046,5602.881077618397,361.7232294581068,A0100,17.346292669005212,Trajectory
125.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13969.615312885217,-5456.676781714212,6090.8622765063965,678.4426828662771,B0100,13.667589955559317,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,16528.14563308527,-2105.7140284213933,5739.209646940224,769.244026472886,A0100,24.748241322098288,Trajectory
126.0,B1001,B0100,R-27ER,ACTIVE,9377.018916492034,-4570.3495866136955,5603.208793220771,360.9689103239739,A0100,17.330223129055604,Trajectory
126.0,A1001,A0100,AIM-120C-7,ACTIVE,14099.820334338896,-5494.186312345451,6092.363201060545,676.4799223230222,B0100,13.544639199357784,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,16377.212189724092,-2134.0337511573307,5740.630222584103,766.2457132888549,A0100,24.642114220660037,Trajectory
126.2,B1001,B0100,R-27ER,ACTIVE,9321.118224160133,-4615.924318843012,5603.548898844676,360.22369532806357,A0100,17.31429330447552,Trajectory
126.2,A1001,A0100,AIM-120C-7,ACTIVE,14229.572539473253,-5531.85163201538,6093.8138029266875,674.5212014518532,B0100,13.421894864933668,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,16226.908164589757,-2162.4663763952476,5742.0470661972495,763.2716283638008,A0100,24.536720689752094,Trajectory
126.4,B1001,B0100,R-27ER,ACTIVE,9265.221019179813,-4661.268449519116,5603.906553404582,359.48913701096865,A0100,17.29852332877272,Trajectory
126.4,A1001,A0100,AIM-120C-7,ACTIVE,14358.872285294912,-5569.6741830442215,6095.20921070638,672.5719979014758,B0100,13.29986250315002,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,16077.229115448741,-2191.0112800204374,5743.461249329468,760.3181547144172,A0100,24.4320820708678,Trajectory
126.60000000000001,B1001,B0100,R-27ER,ACTIVE,9209.332378513742,-4706.390802915963,5604.28696406343,358.76264560227446,A0100,17.282842480007364,Trajectory
126.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14487.721595387491,-5607.65313918289,6096.549169748421,670.6357519930382,B0100,13.178760862791439,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,15928.171392068234,-2219.6689976555076,5744.874657974313,757.3830086016252,A0100,24.328113912156624,Trajectory
126.80000000000001,B1001,B0100,R-27ER,ACTIVE,9153.45584595955,-4751.296613038393,5604.705135240727,358.0378549547608,A0100,17.26728604840934,Trajectory
126.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14616.122821247784,-5645.7874379776895,6097.835879490109,668.7117550838159,B0100,13.058433589337326,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,15779.730990787275,-2248.4390945627347,5746.2901476040215,754.4713678022213,A0100,24.224835117945684,Trajectory
127.0,B1001,B0100,R-27ER,ACTIVE,9097.594599497901,-4795.990080294119,5605.170989337124,357.319682547736,A0100,17.251929991836615,Trajectory
127.0,A1001,A0100,AIM-120C-7,ACTIVE,14744.077762763329,-5684.076933935012,6099.072517247683,666.7983176943457,B0100,12.938656873692372,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,15631.904048738796,-2277.3215534336005,5747.7108436680965,751.5793629093777,A0100,24.12232438575343,Trajectory
127.2,B1001,B0100,R-27ER,ACTIVE,9041.752520540611,-4840.477790116897,5605.685216235493,356.6073458049948,A0100,17.236770805015844,Trajectory
127.2,A1001,A0100,AIM-120C-7,ACTIVE,14871.58752133831,-5722.522520407807,6100.262326745698,664.8934443940926,B0100,12.819232008209863,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,15484.686145987029,-2306.315226076596,5749.137300688518,748.710886648056,A0100,24.020573738974345,Trajectory
127.4,B1001,B0100,R-27ER,ACTIVE,8985.93245810789,-4884.7634983629005,5606.256727676209,355.8927799279207,A0100,17.221780978139567,Trajectory
127.4,A1001,A0100,AIM-120C-7,ACTIVE,14998.652636437175,-5761.125759773693,6101.406669437104,662.9959016304128,B0100,12.700209001384824,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,15338.073016660632,-2335.41926350898,5750.571913928078,745.8611651783543,A0100,23.919533725397752,Trajectory
127.60000000000001,B1001,B0100,R-27ER,ACTIVE,8930.13545151653,-4928.846299514735,5606.899753781988,355.1735812903665,A0100,17.20703944422498,Trajectory
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15125.273526595154,-5799.888172164585,6102.5045029105495,661.1056493841605,B0100,12.581708693675305,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,15192.060748715703,-2364.63285821831,5752.019070201732,743.0359973726975,A0100,23.8192688842832,Trajectory
127.80000000000001,B1001,B0100,R-27ER,ACTIVE,8874.362576121974,-4972.726387235964,5607.618658442976,354.45766407888385,A0100,17.192568866911092,Trajectory
127.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15251.450838496212,-5838.810908681976,6103.555791795843,659.2240223086312,B0100,12.463728055172531,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,15046.64429842442,-2393.953466116132,5753.482277782435,740.2350997990284,A0100,23.71981202492536,Trajectory
128.0,B1001,B0100,R-27ER,ACTIVE,8818.616799586487,-5016.408664322114,5608.411621038136,353.74652847763014,A0100,17.178370945132986,Trajectory
128.0,A1001,A0100,AIM-120C-7,ACTIVE,15377.185422444907,-5877.8949752734525,6104.563388763518,657.3508974300984,B0100,12.346125660990852,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,14901.819182586876,-2423.3797508954817,5754.96149895305,737.4550204684743,A0100,23.621162677152263,Trajectory
128.20000000000002,B1001,B0100,R-27ER,ACTIVE,8762.900450646026,-5059.896610665578,5609.279193579939,353.03800390527243,A0100,17.16443035532421,Trajectory
128.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,15502.47781907893,-5917.1417761150105,6105.529362208302,655.4851288197342,B0100,12.228934473001917,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,14757.581516229126,-2452.9113549216277,5756.45582638807,734.6922737175197,A0100,23.523298745032495,Trajectory
128.4,B1001,B0100,R-27ER,ACTIVE,8707.21716091682,-5103.195356193129,5610.22465166362,352.332393080946,A0100,17.150713978345685,Trajectory
128.4,A1001,A0100,AIM-120C-7,ACTIVE,15627.328429600251,-5956.552715622986,6106.4533910331465,653.6266814992204,B0100,12.112272637846171,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,14613.92735760491,-2482.5471781357583,5757.967397204909,731.9535178979893,A0100,23.426178256473378,Trajectory
128.6,B1001,B0100,R-27ER,ACTIVE,8651.56915515688,-5146.306798504968,5611.255237364594,351.62224255567276,A0100,17.137216913591306,Trajectory
128.6,A1001,A0100,AIM-120C-7,ACTIVE,15751.737911767774,-5996.128776335359,6107.336049671333,651.7768596658296,B0100,11.996151731307227,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,14470.851791956677,-2512.284818224407,5759.497832074631,729.2362529996358,A0100,23.329777366374877,Trajectory
128.8,B1001,B0100,R-27ER,ACTIVE,8595.958022644603,-5189.231410623831,5612.376707286007,350.9135221625137,A0100,17.123957690087614,Trajectory
128.8,A1001,A0100,AIM-120C-7,ACTIVE,15875.301932513734,-6036.534136854505,6108.067048961228,647.8016766453771,B0100,11.880784819421542,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,14328.350996398158,-2542.1233681824883,5761.051124460261,726.5360612478266,A0100,23.23412168686406,Trajectory
129.0,B1001,B0100,R-27ER,ACTIVE,8540.386796749139,-5231.973520096352,5613.589834344771,350.205558011725,A0100,17.11092389744509,Trajectory
129.0,A1001,A0100,AIM-120C-7,ACTIVE,15997.494650365923,-6078.466755282316,6108.547876216796,643.7833174762953,B0100,11.76664159827435,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,14186.421537270386,-2572.0623643669483,5762.6295489001695,723.8564121509999,A0100,23.13919251204954,Trajectory
129.20000000000002,B1001,B0100,R-27ER,ACTIVE,8484.856861585715,-5274.532910517021,5614.902285818612,349.49233125843836,A0100,17.09811356196583,Trajectory
129.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16118.337231040641,-6121.854046768343,6108.80985869559,639.891553789818,B0100,11.653754468741617,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,14045.059251722152,-2602.100256433888,5764.235102152164,721.1965823788208,A0100,23.044968263830068,Trajectory
129.4,B1001,B0100,R-27ER,ACTIVE,8429.370434909557,-5316.911213294715,5616.317942867825,348.7805985873124,A0100,17.085546372770082,Trajectory
129.4,A1001,A0100,AIM-120C-7,ACTIVE,16237.862252949695,-6166.615488232555,6108.87583687505,636.1403777365824,B0100,11.54214381435751,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,13904.260503439724,-2632.236505753349,5765.867325785127,718.5580236824825,A0100,22.951476117644706,Trajectory
129.6,B1001,B0100,R-27ER,ACTIVE,8373.930266379097,-5359.112175327673,5617.83679463404,348.0712882369235,A0100,17.073218475952412,Trajectory
129.6,A1001,A0100,AIM-120C-7,ACTIVE,16356.097268250556,-6212.682825535055,6108.7722110236045,632.5131727041365,B0100,11.431716137906424,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,13764.020769443174,-2662.469067792677,5767.526592957564,715.9382270213472,A0100,22.858708572270924,Trajectory
129.8,B1001,B0100,R-27ER,ACTIVE,8318.53906486525,-5401.139408950472,5619.459462358012,347.36184947231817,A0100,17.06109231417035,Trajectory
129.8,A1001,A0100,AIM-120C-7,ACTIVE,16473.07224437919,-6259.988170175959,6108.529528802319,628.9986232810685,B0100,11.322462124221465,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,13624.336325115748,-2692.797019924269,5769.214527113391,713.3336816366823,A0100,22.766619998402017,Trajectory
130.0,B1001,B0100,R-27ER,ACTIVE,8263.199217604468,-5442.993650760955,5621.194907855697,346.6434741642058,A0100,17.049149631666687,Trajectory
130.0,A1001,A0100,AIM-120C-7,ACTIVE,16588.814711198942,-6308.46918854628,6108.161733092904,625.6033292438633,B0100,11.214383003749576,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,13485.204652990134,-2723.220747855622,5770.935054604446,710.7505706312887,A0100,22.67516672145552,Trajectory
130.20000000000002,B1001,B0100,R-27ER,ACTIVE,8207.910687876887,-5484.670384704722,5623.05395616504,345.91616294267016,A0100,17.03747010355255,Trajectory
130.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16703.349736967102,-6358.070845080641,6107.693648163502,622.3029946275443,B0100,11.107374400439367,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,13346.619907967892,-2753.7350648617826,5772.692093802982,708.192658438835,A0100,22.58441321174227,Trajectory
130.4,B1001,B0100,R-27ER,ACTIVE,8152.673679310032,-5526.167907242524,5625.03782990837,345.19050315546855,A0100,17.026073176127106,Trajectory
130.4,A1001,A0100,AIM-120C-7,ACTIVE,16816.7051108846,-6408.736135828281,6107.135106313302,619.096738993094,B0100,11.001453708882444,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,13208.577225440185,-2784.3368343674792,5774.488492224478,705.6516677963258,A0100,22.494398496150712,Trajectory
130.6,B1001,B0100,R-27ER,ACTIVE,8097.490503432437,-5567.490590222199,5627.140319468063,344.4727074038788,A0100,17.014953403427615,Trajectory
130.6,A1001,A0100,AIM-120C-7,ACTIVE,16928.900048813997,-6460.421376002302,6106.492410864139,615.9665584145058,B0100,10.896705644918539,Trajectory
130.6,B2001,B0200,R-27ER,ACTIVE,13071.073565621693,-2815.0264040840166,5776.322130871967,703.1280768765221,A0100,22.405128808540066,Trajectory
130.8,B1001,B0100,R-27ER,ACTIVE,8042.363268343447,-5608.642397526496,5629.35734198067,343.7549807281827,A0100,17.004089958526208,Trajectory
130.8,A1001,A0100,AIM-120C-7,ACTIVE,17039.961514579998,-6513.074472252549,6105.764175040575,612.9283609635892,B0100,10.793121821189715,Trajectory
130.8,B2001,B0200,R-27ER,ACTIVE,12934.105540699635,-2845.803102172792,5778.193102204913,700.6242291229928,A0100,22.316562932057252,Trajectory
131.0,B1001,B0100,R-27ER,ACTIVE,7987.294309091725,-5649.625286244442,5631.69185560299,343.0347538040664,A0100,16.993434867429677,Trajectory
131.0,A1001,A0100,AIM-120C-7,ACTIVE,17149.91289570838,-6566.651437007254,6104.982500933631,609.9667042751641,B0100,10.69055004384554,Trajectory
131.0,B2001,B0200,R-27ER,ACTIVE,12797.669291002607,-2876.665555481313,5780.102158496183,698.1339169322067,A0100,22.22864462702017,Trajectory
131.20000000000002,B1001,B0100,R-27ER,ACTIVE,7932.284997765584,-5690.438227173947,5634.150956298318,342.30545632226296,A0100,16.9829700822974,Trajectory
131.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17258.77620780259,-6621.11055929649,6104.161100274138,607.089315090985,B0100,10.5889808993104,Trajectory
131.20000000000002,B2001,B0200,R-27ER,ACTIVE,12661.761951031147,-2907.613182261865,5782.052371723259,695.6635782928228,A0100,22.141329490287177,Trajectory
131.4,B1001,B0100,R-27ER,ACTIVE,7877.335291837511,-5731.0763763818,5636.744734288909,341.56638596517826,A0100,16.972773002032575,Trajectory
131.4,A1001,A0100,AIM-120C-7,ACTIVE,17366.578749749307,-6676.405743907542,6103.301573182742,604.2944305927688,B0100,10.488489012432806,Trajectory
131.4,B2001,B0200,R-27ER,ACTIVE,12526.379143499893,-2938.6428098977203,5784.048078549035,693.2119058359448,A0100,22.054681117186917,Trajectory
131.6,B1001,B0100,R-27ER,ACTIVE,7822.444938383426,-5771.537066243786,5639.474045367302,340.8299367291967,A0100,16.962862305330518,Trajectory
131.6,A1001,A0100,AIM-120C-7,ACTIVE,17473.3445894482,-6732.496724319157,6102.404220347126,601.5633257552954,B0100,10.389078159550069,Trajectory
131.6,B2001,B0200,R-27ER,ACTIVE,12391.516534060902,-2969.7520201744424,5786.089193107077,690.7797426988992,A0100,21.96874168738957,Trajectory
131.8,B1001,B0100,R-27ER,ACTIVE,7767.615682822589,-5811.824305120721,5642.331072702936,340.1008102486562,A0100,16.95323835617668,Trajectory
131.8,A1001,A0100,AIM-120C-7,ACTIVE,17579.09835985146,-6789.343708359524,6101.494014051232,598.914236728406,B0100,10.29060099983514,Trajectory
131.8,B2001,B0200,R-27ER,ACTIVE,12257.171129015202,-3000.9410298144353,5788.174498680047,688.359924642531,A0100,21.883532792332883,Trajectory
132.0,B1001,B0100,R-27ER,ACTIVE,7712.850768982749,-5851.945561238715,5645.306299798789,339.3808267401091,A0100,16.943885723122797,Trajectory
132.0,A1001,A0100,AIM-120C-7,ACTIVE,17683.86419202504,-6846.9097748997565,6100.581785091525,596.3109585092121,B0100,10.193039340411387,Trajectory
132.0,B2001,B0200,R-27ER,ACTIVE,12123.33974875373,-3032.209556717537,5790.300685916822,685.9616824229417,A0100,21.799033358326476,Trajectory
132.20000000000002,B1001,B0100,R-27ER,ACTIVE,7658.15343563568,-5891.906334932411,5648.3974005458895,338.65992948951333,A0100,16.93471805988089,Trajectory
132.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17787.65296605589,-6905.171896118407,6099.658158714285,593.7642844535641,B0100,10.09647945588325,Trajectory
132.20000000000002,B2001,B0200,R-27ER,ACTIVE,11990.019792262752,-3063.5580769937333,5792.469130253964,683.5720024819358,A0100,21.715136013954115,Trajectory
132.4,B1001,B0100,R-27ER,ACTIVE,7603.525838087745,-5931.707076241502,5651.6104417891565,337.93289921874293,A0100,16.925722649266344,Trajectory
132.4,A1001,A0100,AIM-120C-7,ACTIVE,17890.484975769934,-6964.098458871673,6098.730454724677,591.2756694385592,B0100,10.00094392518496,Trajectory
132.4,B2001,B0200,R-27ER,ACTIVE,11857.207898426319,-3094.98449918599,5794.683107559798,681.2058452754914,A0100,21.63180628833076,Trajectory
132.6,B1001,B0100,R-27ER,ACTIVE,7548.970411125733,-5971.349441861353,5654.947836867561,337.20843337503464,A0100,16.916961446772824,Trajectory
132.6,A1001,A0100,AIM-120C-7,ACTIVE,17992.38700525459,-7023.652326657419,6097.829726130185,588.8507504404243,B0100,9.906293728256136,Trajectory
