Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
59.6,A0200,-29256.56506076476,6449.569117868459,6021.754031683069,242.00132010052286,5.21153263375342,6.579438010312718,3.7894579362896073,
59.6,B0100,29270.164004323015,3951.7912728450356,4659.487664467144,259.9624954891838,8.860040335026833,-38.09944232558145,-77.35982568369572,defensive_maneuver
59.6,B0200,25066.809824815682,-864.8184636392434,4728.969607271631,352.03285966978996,173.14165427460233,-0.2827969510288163,3.8409138718611957,coordination
59.800000000000004,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.21449466556968153,1.8261640419008902,
59.800000000000004,A0200,-29208.454511869822,6454.232260335162,6022.750185588098,241.41050586930558,5.317161874520712,8.395887818172143,4.255995053278487,
59.800000000000004,B0100,29306.125900610103,3966.033699318202,4624.786413452899,259.69467683975137,4.99269573519936,-37.50529896057462,-67.20562302554562,defensive_maneuver
59.800000000000004,B0200,24996.892373564642,-856.7553854709258,4729.622609518214,351.776916367339,173.00845561623518,-0.10570958661163825,0.5223580981058401,coordination
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526,
60.0,A0200,-29160.47345155041,6458.935929342386,6024.437810751177,241.09128764364232,5.0883222645308575,5.281450069396212,4.5129164238983375,
60.0,B0100,29343.088409129727,3977.899128191838,4590.3780631725895,258.99138417703483,1.5589829073014172,-36.70686420597837,-64.2015885724703,defensive_maneuver
60.0,B0200,24927.022679175974,-848.6855815670697,4730.334861046611,351.65535588111305,173.0649326495992,-0.3488993548886474,2.717983015112033,coordination
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626,
60.2,A0200,-29112.531128344883,6463.654681609476,6026.306935222569,241.03017233380245,4.776317985560522,1.6934455357445848,4.991843055888928,
60.2,B0100,29381.047023270356,3986.8983855528513,4556.499957786733,257.69902108269827,358.08927067811675,-36.250516469425044,-75.4719054062977,defensive_maneuver
60.2,B0200,24857.183569750778,-840.604796925134,4730.981732388245,351.39672193481516,172.93764803845255,-0.1489075119858151,-0.5220202674507515,coordination
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413,
60.400000000000006,A0200,-29064.61212583335,6468.354633565368,6027.956318985412,240.60860385401747,4.221409307471632,-1.6912283000903836,1.150956963665527,
60.400000000000006,B0100,29419.56591254092,3992.622632722906,4522.922412236787,256.73916331106216,354.2481244667109,-36.124142321517894,-83.82894372354055,coordination
60.400000000000006,B0200,24787.432074267657,-832.5009863084488,4731.806080900531,350.9127067280829,173.15017418356337,1.5214386667776771,1.5412506356755182,lock_on
60.6,A0100,-23676.984652797335,-1261.7400706296103,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.39221316960397073,
60.6,A0200,-29016.796663816654,6472.982938460844,6029.225920958033,240.03382552961241,4.502693823499025,-4.7376551390955575,-2.8877357814314757,
60.6,B0100,29458.25104147067,3995.56692764748,4489.340477432888,256.5273856595531,349.83386192793796,-36.0672275645523,-76.57783090420084,coordination
60.6,B0200,24717.750118067248,-824.4045678093371,4733.123413424042,350.7115434115848,173.26390159434558,1.499970603104987,3.160533656643481,lock_on
60.800000000000004,A0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.46031947904882553,-1.6907050949680744,
60.800000000000004,A0200,-28969.05637336567,6477.594496308584,6029.478169783785,239.5630254708636,4.796350586740031,-6.56546831896655,2.6805394223600034,
60.800000000000004,B0100,29497.07207314352,3996.172879585317,4455.810968183756,256.4540555850284,345.61778606078144,-35.46069856178702,-66.63740098992528,coordination
60.800000000000004,B0200,24648.091335113157,-816.3384431757677,4734.724024315377,350.6843470985965,173.3071411397286,-0.01310140557062487,7.273783934197582,lock_on
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251,
61.0,A0200,-28921.41562899942,6482.1673864619315,6028.77688486491,239.0845963683709,4.716293313642643,-4.274185211082172,3.843821081074833,
61.0,B0100,29536.06135429255,3994.3255033985197,4422.6244878587095,255.811837800351,341.9874783656831,-34.679053956303726,-63.90984184292175,coordination
61.0,B0200,24578.467679842688,-808.262334013114,4735.848499565493,350.25116217342617,173.10548542424883,-1.5068241335179495,3.594345841739816,lock_on
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101,
61.2,A0200,-28873.85147226276,6486.705917367593,6027.927224047768,238.83718137550116,4.826217714589539,-0.29340706268321975,-1.9362265877229652,
61.2,B0100,29575.03154422945,3989.506784756668,4390.0269318528935,254.54117990311508,338.4680659925353,-34.290254801039865,-75.56372768158033,coordination
61.2,B0200,24508.91330681381,-800.1974535261033,4736.626183649087,350.03217480830205,173.217057594707,-0.11383937237202582,5.618546473276355,lock_on
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735,
61.400000000000006,A0200,-28826.304525300126,6491.205769711834,6027.371308759765,238.86611721161265,5.003448042993297,3.81864241749857,-2.9064388706484463,
61.400000000000006,B0100,29613.432469968116,3981.4667227640557,4357.7717557437445,253.60993952430445,334.6574140163415,-34.26828667236836,-84.09886306221172,coordination
61.400000000000006,B0200,24439.393893019005,-792.1432855012044,4737.223946855736,349.7932270376263,172.99793073380937,-0.5609024163438078,2.2001405110830596,lock_on
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.1659508906993095,
61.6,A0200,-28778.757455043193,6495.677305440609,6027.310849767286,238.550769290127,4.926133086295393,6.17994055194484,-0.37703427170620224,
61.6,B0100,29651.145546022504,3970.771130041091,4325.474598467565,254.5081011407276,330.30998840258314,-34.310826393446455,-76.90045743737127,coordination
61.6,B0200,24369.948933775926,-784.0933039682495,4737.861770417494,349.3805347278147,173.28153515992204,1.1319254528991538,4.1702059683141375,lock_on
61.800000000000004,A0100,-23275.469601016495,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738207,-1.8026584763282154,
61.800000000000004,A0200,-28731.2744822267,6500.118604264289,6027.767940187325,238.51739328409363,4.982747760614533,3.308369286878406,2.2895636517977613,
61.800000000000004,B0100,29688.3769231783,3957.7748159420353,4293.11328019993,255.61029220487166,326.17820739994403,-33.79696224423555,-67.09167805360157,coordination
61.800000000000004,B0200,24300.562871689315,-776.0871310622824,4738.948692827673,349.0956518014589,173.313105914411,1.1856487797045168,-0.7973399965537823,lock_on
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911,
62.0,A0200,-28683.76061193576,6504.56398656326,6028.148409443447,238.7216484856442,4.8342796873310245,-0.30422678221743404,7.550589855771911,
62.0,B0100,29725.144131928697,3942.400528725325,4260.960420406529,256.4644087923766,322.6873987326671,-32.56434016874878,-57.15289700753798,coordination
62.0,B0200,24231.236404631887,-768.0935959060353,4740.46888570679,349.0034117864658,173.57249174615137,0.7982743018339941,-0.7627844057979489,lock_on
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132425996,-1.0120820580098335,-2.5939052064202675,
62.2,A0200,-28636.23390151994,6509.001438933423,6028.167157010486,238.47146110852847,4.248687479871181,-2.8216739152497605,8.293151275368313,
62.2,B0100,29761.497776367505,3924.5850630953346,4229.354255782773,257.17945417609695,319.85228634019523,-30.706503695408486,-47.343355620211334,coordination
62.2,B0200,24161.916236084813,-760.1125078239475,4742.047955544333,348.9767866470883,173.47672080359757,0.8352491858947558,0.7232557055064459,lock_on
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.2131851865853314,
62.400000000000006,A0200,-28588.794324008544,6513.416674240207,6027.981142362556,238.00270252073682,4.1546259421811245,-1.794845128433334,2.7203847622848745,
62.400000000000006,B0100,29797.5514853816,3904.3910547495143,4198.6269573335485,257.82309477092144,317.69012843038263,-28.31980985698783,-37.743914007271655,coordination
62.400000000000006,B0200,24092.59148358976,-752.1418408147056,4743.622828195932,349.02007982279474,173.4234888300807,0.515546931868387,4.719419911072288,lock_on
62.6,A0100,-23007.27388479638,-1295.8745532717967,6050.639213791008,336.0259578071623,356.5240618433951,-0.21261693072213683,0.9707667059774107,
62.6,A0200,-28541.40153518424,6517.809085790077,6027.8022887483885,238.06267962865283,4.529993973700632,2.2737870949362993,1.9128204618059539,
62.6,B0100,29833.459847526923,3881.967121089725,4169.090842984242,258.4206393078393,316.2233965547176,-25.515308732734038,-28.295237123785537,coordination
62.6,B0200,24023.267507733624,-744.1936869960882,4745.140086642519,348.9000331070446,173.25943216507432,0.6571590502138767,1.2349187602124654,lock_on
62.800000000000004,A0100,-22940.147253385814,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.11329094165802538,2.2600293825563,
62.800000000000004,A0200,-28493.99412193994,6522.209640303658,6027.9156900849885,237.9149621658434,4.582794770510026,6.0855653849434015,1.762449035844743,
62.800000000000004,B0100,29869.380717085172,3857.455829522295,4141.113205562091,258.59531150027254,314.9658862162598,-22.647530033695592,-25.61995904106769,coordination
62.800000000000004,B0200,23953.970304294417,-736.2591577342464,4746.712784927955,348.8263042602497,173.28853330967465,0.4000484041055386,3.178067438700131,lock_on
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778004,
63.0,A0200,-28446.67945473446,6526.598275384704,6028.897935451424,237.40740855425423,4.806599750524791,8.033617736000794,1.1221900941086005,
63.0,B0100,29905.187057487332,3830.643795535272,4115.278460446189,257.94219955197684,313.3958189106177,-20.084115503787242,-36.44757890246648,coordination
63.0,B0200,23884.662223146428,-728.315385693928,4748.089620655088,349.0328644606118,173.65082343243964,0.9753388235650806,17.332467400009754,lock_on
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.37373110262164816,1.4208263848545442,
63.2,A0200,-28399.452992333583,6530.991168997394,6030.42602209035,237.1586501440755,4.70602157750173,5.130710919871781,3.5985581625909275,
63.2,B0100,29940.331317525495,3801.261780138776,4091.7065679259395,257.4738783498869,311.4319306204983,-17.685547501772593,-43.4259109803059,coordination
63.2,B0200,23815.290824161388,-720.487555910553,4749.415004666387,349.1029350979296,175.12282474912465,3.198001186788562,37.36662078297249,lock_on
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545,
63.400000000000006,A0200,-28352.265285674308,6535.388148183409,6032.150771229856,237.10199477395363,4.427800496821313,1.5839635572789006,4.326002824311172,
63.400000000000006,B0100,29974.68157655508,3769.691809974909,4069.8774710914513,257.76545907843195,309.1853928561807,-15.20851308086719,-35.73308453323906,coordination
63.400000000000006,B0200,23745.86564112025,-713.5505067699014,4751.51942359916,348.8303254286681,178.14714689003821,5.8954178852418835,57.53454958828283,lock_on
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.05837523171405839,0.6485588244239142,
63.6,A0200,-28305.05370625988,6539.753810904387,6033.504270178906,237.24734421984533,4.259295135785627,-1.8129486995710398,7.200561601114739,
63.6,B0100,30008.413058568694,3736.321593030838,4049.6756921666492,257.83101564426056,306.99887016264194,-12.725355743001318,-34.36307835974846,coordination
63.6,B0200,23676.440286141027,-708.4808199558047,4754.58629849735,347.902955952512,180.76283510951836,6.729125196666412,68.6776307027126,lock_on
63.800000000000004,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.019578369360718217,-1.5083755152315188,
63.800000000000004,A0200,-28257.817466244924,6544.05590742091,6034.0687416319815,236.9911654688186,3.61033017968687,-4.804154756847024,7.9130397743756715,
63.800000000000004,B0100,30041.189398943192,3700.979518033505,4031.564505466793,257.0612319768596,304.6004784935703,-10.688805660367189,-47.65369034248022,coordination
63.800000000000004,B0200,23607.134838134472,-705.883962848282,4758.424609344305,346.7378221526819,183.36537411206868,6.994149682504179,75.74533516554742,lock_on
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.09381386494638373,
64.0,A0200,-28210.677720781525,6548.25768046636,6033.895844591942,236.22939451499656,3.198745707266486,-6.7275240332811235,2.42434561808651,
64.0,B0100,30072.322879061292,3663.47973643588,4015.4494593657473,256.52598991052645,301.76836779196515,-9.015494555537202,-57.424891488193545,coordination
64.0,B0200,23538.04382400762,-705.9301450495132,4762.746649786501,345.5698011997775,185.96631626492623,6.890909585084864,82.94275510342288,lock_on
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.17797487984388843,-2.263774058036415,
64.2,A0200,-28163.662700536985,6552.363794029005,6032.966405730668,236.03496371069178,3.6567569154383652,-4.249054319834815,1.7590639827782826,
64.2,B0100,30101.810887628988,3624.1626657831393,4000.702961545905,256.7231848787247,298.6072099887077,-7.409575195029195,-51.508045166391106,coordination
64.2,B0200,23469.2495485677,-708.6792872837577,4767.227154055914,344.4294725445705,188.56468300050162,6.430902815071315,90.2675462643621,lock_on
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957,
64.4,A0200,-28116.639645851472,6556.441633510109,6031.6102946753335,236.06155360384946,3.8246863179867763,-0.10572358232933765,2.3572627496121057,
64.4,B0100,30129.848794110534,3583.310765329851,3987.228236457522,256.6422350077718,295.513982572265,-5.895537489330346,-51.422294305632846,coordination
64.4,B0200,23400.831041518803,-714.1407650472684,4771.528602880531,343.3323641917369,191.1229254115787,5.612895922973961,97.68867084874962,lock_on
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.29133300654291533,-3.030062544389851,
64.60000000000001,A0200,-28069.642870189302,6560.488460891611,6030.716776016911,235.73452326235804,3.915652270222763,3.861261974941013,-3.0994251972500413,
64.60000000000001,B0100,30155.899944537367,3540.824845061071,3975.2995672596244,255.80470895542496,292.3392488722677,-4.946469402827389,-66.40793419130218,coordination
