Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
42.6,B0100,F-16,30034.216419925295,716.268377982422,7455.788470321826,180.23371649006697,-0.2562400002558035,336.4268620893281
42.6,B0200,F-16,29707.695315385146,1361.1404996526962,6264.099490214267,174.01238679432666,0.16736587111723839,347.25771468085344
42.800000000000004,A0100,F-16,-29557.30839447248,-803.6795938892883,6005.935444043909,353.4593689317035,-0.1869809167915968,337.8554750401912
42.800000000000004,A0200,F-16,-33478.59659583177,5914.456222351355,6007.021685977443,5.4017657607180505,-3.035209766733194,278.7986620859014
42.800000000000004,B0100,F-16,29966.911884556554,715.5950377092959,7456.064734053189,180.23176959686438,-0.09529347133569945,336.6775608911944
42.800000000000004,B0200,F-16,29638.582885172927,1367.9568058409004,6264.390875280904,173.85803130273877,0.22965644652685083,347.17397395332335
43.0,A0100,F-16,-29490.18224163977,-810.9135382876684,6006.656579732868,353.3150039488267,-0.04650284167698512,337.2747350185951
43.0,A0200,F-16,-33423.19374548417,5920.4628205844365,6007.073922255953,5.4986199012556085,-0.5748013663496074,278.44186476281754
43.0,B0100,F-16,29899.564892713977,714.9170004080679,7456.343405243269,180.0881342985172,0.3398990507194372,336.7734291002419
43.0,B0200,F-16,29569.48334682051,1374.7541945756275,6264.906960691556,173.98360754640726,0.5102046310125368,347.224662501568
43.2,A0100,F-16,-29423.117051178862,-818.1692492066431,6007.377993953455,353.42093821104874,-0.28357610898920593,337.4098046639901
43.2,A0200,F-16,-33367.86898575894,5926.462163265927,6007.185413116367,5.507086882427024,0.10297534962087741,278.0191245642048
43.2,B0100,F-16,29832.20004751195,714.2365798798619,7456.791612553168,180.2184228825706,0.6133941931952995,336.9717927693572
43.2,B0200,F-16,29500.378089815815,1381.5311331716257,6265.593259751531,173.8347096036541,0.5618746061501446,347.12497342768484
43.400000000000006,A0100,F-16,-29356.082783258847,-825.4410217086643,6007.993738695516,353.27586927626595,-0.14329211237268494,336.83695426274784
43.400000000000006,A0200,F-16,-33312.609095524596,5932.429849396618,6007.512592213352,5.676331996726932,2.0173382010837684,277.90542077174507
43.400000000000006,B0100,F-16,29764.80168541098,713.5440299510774,7457.359429459801,180.06228063922327,0.8243943410975922,337.01592320776746
43.400000000000006,B0200,F-16,29431.291232194693,1388.3001078232264,6266.509336292473,173.96222256927754,0.840447771540597,347.16127727933605
43.6,A0100,F-16,-29289.10845620718,-832.7396681428108,6008.608470016702,353.3846727606567,-0.37773834082679686,336.98037600006205
43.6,A0200,F-16,-33257.37697144907,5938.381702648976,6008.132483287112,5.6340550504196045,2.733741626089586,277.5892210671617
43.6,B0100,F-16,29697.395291698864,712.8570131283504,7458.15176623894,180.19121797325874,1.0022423344797597,337.18024416418785
43.6,B0200,F-16,29362.20329159453,1395.0577354736251,6267.598176994734,173.81673909238415,0.8898657119501173,347.04872721132085
43.800000000000004,A0100,F-16,-29222.163849676395,-840.0578370890908,6009.116381183968,353.2377219895531,-0.23965305861577876,336.41611241286034
43.800000000000004,A0200,F-16,-33202.205483800266,5944.324821385389,6009.017671045449,5.645486244558846,1.0824523575125078,277.4224743789752
43.800000000000004,B0100,F-16,29629.961657765132,712.1651794021291,7459.088069146648,180.03329019606278,1.1721718034897801,337.2023438242386
43.800000000000004,B0200,F-16,29293.143037817837,1401.8186681420193,6268.818328429232,173.87031691091502,-0.7406177869754655,346.9658454061903
44.0,A0100,F-16,-29155.277997914374,-847.4074490630446,6009.62222741987,353.3483714008459,-0.4723752753162881,336.56835579145263
44.0,A0200,F-16,-33147.07753637206,5950.263231893221,6009.714285629365,5.183384063210218,-1.3511004770039108,276.9498106825504
44.0,B0100,F-16,29562.52727734016,711.4876821770522,7460.19456072506,180.15124216631787,-0.1453048058416563,337.29861633473973
44.0,B0200,F-16,29224.122127859977,1408.6133196901392,6269.533467646375,173.6007808165279,-1.9904013373293337,346.5682530595709
44.2,A0100,F-16,-29088.420565290922,-854.7796582566643,6010.020125172543,353.1987555016372,-0.3371124712134602,336.01300462663954
44.2,A0200,F-16,-33092.064306373766,5956.172362208452,6010.30068927042,5.233332916766116,-0.05982387900309148,276.4238365807042
44.2,B0100,F-16,29495.082220978613,710.8274645097335,7460.929285265975,179.88717060443827,-2.0708154017998575,337.1322397823333
44.2,B0200,F-16,29155.15695449127,1415.445580045758,6269.875907925692,173.76750398849913,-0.29301104033938624,346.5374752924439
44.400000000000006,A0100,F-16,-29021.620629781377,-862.1876074325974,6010.414782878102,353.31060461170426,-0.5683666820419336,336.17427888443035
44.400000000000006,A0200,F-16,-33037.11623326857,5962.047298525244,6010.979263918969,5.463395044651397,2.048642371717941,276.33019401993215
44.400000000000006,B0100,F-16,29427.653590568785,710.2033952406491,7461.305241990562,180.0135947397698,-0.20926998941822697,337.26410972706384
44.400000000000006,B0200,F-16,29086.19205744714,1422.2929181705476,6270.20297585793,173.64644005036115,-0.024134865435397414,346.4631865610945
44.6,A0100,F-16,-28954.84777232832,-869.6210283773471,6010.700258252677,353.157765525543,-0.4362571672088774,335.6279952995601
44.6,A0200,F-16,-32982.195419351694,5967.909459413144,6011.8970855592215,5.457422153477542,2.877589234156413,276.0150032156596
44.6,B0100,F-16,29360.188784820828,709.5951909469604,7461.615211702943,179.86875517581063,0.2862440815668496,337.3583239922626
44.6,B0200,F-16,29017.241166277425,1429.1618194928196,6270.6864314921895,173.77770884971255,0.3536638603102005,346.5269749130258
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-32927.33662116514,5973.766879121054,6013.050396599794,5.463074415760345,1.2848050585177746,275.8451885613262
44.800000000000004,B0100,F-16,29292.73536608272,709.0334753231782,7462.202407788389,179.6888748462391,0.5613430167338126,337.1735411142895
44.800000000000004,B0200,F-16,28948.28486969282,1436.0429215600707,6271.312340752631,173.64149628174167,0.4441143135031222,346.4374030156858
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-32872.52086196905,5979.617009326996,6013.997981208431,4.957499561878512,-1.1719970729145008,275.3623471134573
45.0,B0100,F-16,29225.329483084675,708.673067315829,7463.1908142415505,179.5504313617814,0.746620321576402,336.9698109999658
45.0,B0200,F-16,28879.347888936354,1442.9470682366336,6272.156673362015,173.76636603519214,0.7455286927337775,346.48143106780964
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-32817.82255034936,5985.438047676989,6014.821860074899,5.048668756856358,0.09495781805004257,274.81894829538174
45.2,B0100,F-16,29157.9557393711,708.6854972017663,7464.438204728147,179.555461592091,1.3327204474007686,336.96173293191276
45.2,B0200,F-16,28810.410748028266,1449.8658853782072,6273.1683716946645,173.62544781669476,0.7982652178133258,346.37539762430765
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-32763.20012776324,5991.230990230504,6015.660006879216,5.335862437223759,0.7346156713911636,274.56782537246653
45.400000000000006,B0100,F-16,29090.55330563458,708.9954401804316,7465.750205583554,179.42725782577688,1.8125725973372615,337.1958565505702
45.400000000000006,B0200,F-16,28741.500748152233,1456.8163146747902,6274.421580532211,173.88445618586184,1.3159453736793179,346.3861309131043
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-32708.62451697702,5996.998941833108,6016.201598483674,4.980754380342587,-2.861582421889824,274.13459655652224
45.6,B0100,F-16,29023.123553568366,709.563312604445,7467.192046892198,179.1539779790777,2.0255924695895615,337.20313595843805
45.6,B0200,F-16,28672.604535058075,1463.77252658392,6275.943339041691,173.82909466164833,1.8425344601696119,346.14924079348754
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-32654.153629523556,6002.70397894284,6016.252567515916,5.2094153383350585,-2.9134185340090446,273.7108343061693
45.800000000000004,B0100,F-16,28955.74372889891,710.5423665858088,7468.999191652178,178.8950230665066,2.230568998127439,336.9228575891925
45.800000000000004,B0200,F-16,28603.818133566863,1470.8085636642954,6278.078461464293,173.79275123994051,2.2664624024807853,345.65398049389614
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-32599.717413347986,6008.391391836949,6015.976766525431,5.305957866218785,1.0074093687539842,273.5810310933984
46.0,B0100,F-16,28888.4143874985,712.0369948959069,7471.036644925416,178.68514607372273,2.7048606795374757,336.9219832124777
46.0,B0200,F-16,28535.156935130184,1478.1266816799598,6280.729512749007,173.8878378095856,2.8329733825583245,345.4456936052028
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-32545.326442787504,6014.084695970885,6016.200473407036,5.650354198308684,3.8299384083803156,273.3313922733095
46.2,B0100,F-16,28821.057791556006,713.8866422530937,7473.0671429528265,178.37844045822618,3.009687407340517,337.19800225628444
46.2,B0200,F-16,28466.517136822185,1485.6583955521019,6283.557773730679,173.99222822063774,3.2984552291577263,345.72693129423004
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-32491.005140279296,6019.818500305375,6016.966923396558,5.5762616693903935,3.3877383689319713,272.8919069693823
46.400000000000006,B0100,F-16,28753.660370263293,716.0457972440472,7475.108291446324,178.20045022216837,3.1730533159903462,337.4259501649209
46.400000000000006,B0200,F-16,28397.815216463445,1493.231108713513,6286.415469696636,173.81782299287627,3.491731340247086,345.9468537613836
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-32436.767906771314,6025.576001342588,6017.961697921475,5.159054372320775,-0.45819535963617486,272.6379727791214
46.6,B0100,F-16,28686.232723191584,718.4890682124296,7477.242380060712,178.10733366325275,3.283989610741819,337.6273666280481
46.6,B0200,F-16,28329.139765571555,1500.798019300977,6289.647279662609,173.71390903966366,3.6506518295038877,345.63708722089643
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-32382.59518084441,6031.299291505717,6018.617652024679,4.6690597153286975,-3.556715973489296,272.07981681810963
46.800000000000004,B0100,F-16,28618.797031956565,721.187779601567,7479.576195426711,177.81976978921855,3.2657878276744827,337.60114278047746
46.800000000000004,B0200,F-16,28260.583714439934,1508.4978322403877,6293.451980931373,173.89781489981561,4.027364523734516,345.378830426696
47.0,A0100,F-16,-28157.911127224474,-961.2375610920735,6016.059003602591,352.6612421734545,-2.2116466656676286,331.88555465395945
47.0,A0200,F-16,-32328.54347126199,6036.938590402942,6018.636931735022,4.596254927005923,-4.903699874058423,271.3237373250297
47.0,B0100,F-16,28551.432684874213,724.2911820254085,7482.286793677322,177.51099464016607,3.369576346102505,337.31906642033823
47.0,B0200,F-16,28192.053323560976,1516.313812236438,6297.493732884337,174.06110193033206,4.3883408939468165,345.62778467959845
47.2,A0100,F-16,-28091.97983571947,-969.0030471329319,6016.027952418061,352.7156917359931,0.3071374797802159,332.0876559109572
47.2,A0200,F-16,-32274.608684696013,6042.508493912648,6018.1425563667235,4.800694739453923,-0.8034857241297471,271.12214387239374
47.2,B0100,F-16,28484.134578741774,727.884924167296,7485.200213746122,177.18556182657508,3.8001356680873632,337.32859813185087
47.2,B0200,F-16,28123.460518345943,1524.10265752962,6301.581211602075,173.8975030269092,4.5500635657258375,345.8219146684621
47.400000000000006,A0100,F-16,-28026.070175898963,-976.7926581313459,6016.236633923312,352.60603330278167,0.7735032167696749,331.50595883639056
47.400000000000006,A0200,F-16,-32220.67191453361,6048.042806474061,6017.791911735392,4.73957367080419,3.47632247322304,270.9722462390564
47.400000000000006,B0100,F-16,28416.815865036304,731.8068896142486,7488.083850105875,176.79568937944364,4.0587794689090115,337.6065096535779
47.400000000000006,B0200,F-16,28054.892870358475,1531.7807413732635,6306.034614243996,173.80821696762834,4.693107830656479,345.4947538699336
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-32166.803202160438,6053.523496408847,6018.339258762226,5.007880808488719,5.172533182138011,270.52726990906064
47.6,B0100,F-16,28349.466674452182,736.0379084493707,7490.963582280223,176.56985752759172,4.163689299200953,337.821165149154
47.6,B0200,F-16,27986.47075014844,1539.486111229411,6311.132039565304,173.72792211438934,4.970852681494585,344.9500626388428
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-32113.02011369803,6058.986801604215,6019.3512153149495,4.858463127929179,0.9701663481403214,270.17174282517954
47.800000000000004,B0100,F-16,28282.100988707447,740.5705876721622,7493.924439988616,176.4410735967453,4.219818253564893,338.0042114912081
47.800000000000004,B0200,F-16,27918.20497878275,1547.4532601180845,6316.724795473265,173.72583478243786,5.507474788399845,344.70379060222655
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-32059.28013075928,6064.415828073319,6020.149862156035,4.705230816574903,-2.6223626002290983,270.04256055640246
48.0,B0100,F-16,28214.743009076712,745.389376216357,7497.072114083952,176.12501988189507,4.134138280591753,337.95959676860235
48.0,B0200,F-16,27849.97445197319,1555.6156526446239,6322.471357727432,173.74141013262062,5.940238622721335,344.9378195115535
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-32005.586618262452,6069.769375163289,6020.207668006589,4.248788367818812,-4.247424667812385,269.4590838000184
48.2,B0100,F-16,28147.47765409203,750.6546558554473,7500.557297038995,175.76930440336375,4.196063480961217,337.67036828720796
48.2,B0200,F-16,27781.661391597172,1563.813596473884,6328.153137681551,173.92378334255685,6.030181887526191,345.42947733544673
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-31952.017932085193,6075.044978731183,6019.783298018125,4.404796851965826,-2.3602016118371707,268.8549398047321
48.400000000000006,B0100,F-16,28080.296279081565,756.4294874970383,7504.191264994806,175.34373049751616,4.58988873873139,337.67810705895835
48.400000000000006,B0200,F-16,27713.25522089904,1571.8998898199825,6333.819706062985,173.7887081257637,6.054007986648075,345.6366588352818
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-31898.52470407215,6080.292265546226,6019.35238558249,4.871971434132147,2.0093625647244107,268.737439772698
48.6,B0100,F-16,28013.1035594515,762.5371781039539,7507.75951231121,174.88290511238333,4.803368713580586,337.95077077588047
