Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
114.60000000000001,B0200,F-16,8068.193799797092,-413.4071741612108,13199.16598759855,180.22523259440757,5.5895875035357125,310.97638210344275
114.80000000000001,A0100,F-16,-23615.520539083787,-8838.992872676852,6490.858750668836,179.06411267188258,-2.209196390999173,297.3859504499474
114.80000000000001,A0200,F-16,-17324.791884896604,4700.747589890082,6216.824366267945,304.7966141404012,28.36927565348703,184.6215428490289
114.80000000000001,B0200,F-16,8006.087021588632,-413.34832071078506,13203.164939721746,180.2863901071197,5.74923697993484,311.3845396886158
115.0,A0100,F-16,-23674.931539555026,-8840.339557019528,6489.602126457743,179.45528627073355,-0.8551822205326511,297.0345660900563
115.0,A0200,F-16,-17303.99984949796,4673.308016668813,6229.834599788535,302.49128702537513,31.53252558957035,183.30392051880887
115.0,B0200,F-16,7943.8816339289415,-413.26210474623747,13206.902372631894,180.41052197113143,5.695418186090455,311.78972059184247
115.2,A0100,F-16,-23734.301403290432,-8841.696511581316,6488.557925061119,179.98724400790238,0.8657282012481193,296.9567590559971
115.2,A0200,F-16,-17284.129900133164,4645.980201845246,6243.64914922746,300.35051904608525,33.779850017895384,181.80445029818023
115.2,B0200,F-16,7881.5872337065,-413.15617583367884,13210.426308166538,180.5734411154291,5.398921521474342,312.1386724121544
115.4,A0100,F-16,-23793.63562486134,-8843.109687166128,6487.848783892185,180.04296745742536,1.194531646918599,296.4689851347571
115.4,A0200,F-16,-17265.06839659214,4618.7308027338995,6258.052596147025,298.3155213796466,35.707918593633856,180.64992653360872
115.4,B0200,F-16,7819.225401993714,-413.07412052281563,13213.812331832376,180.46607745141847,4.990747926819255,312.369755792803
115.60000000000001,A0100,F-16,-23852.859989871817,-8844.577552012997,6487.480026159027,180.05707691688997,-0.48187071435357415,296.04136329082723
115.60000000000001,A0200,F-16,-17246.674303437434,4591.58771488537,6272.924016913003,296.6014864363225,37.50964056977112,179.35519292426162
115.60000000000001,B0200,F-16,7756.832393173659,-413.07078531492914,13217.167058198567,180.20648304162523,4.696483137579228,312.43457378643006
115.80000000000001,A0100,F-16,-23911.992676189024,-8846.024116848661,6486.852575394544,179.6075650295533,-2.429119430356802,295.3855910659848
115.80000000000001,A0200,F-16,-17229.01084705943,4564.665005347201,6288.387850310457,295.37715554667153,39.206532877458116,177.83829659766363
115.80000000000001,B0200,F-16,7694.446973870089,-413.17242495342856,13220.603792101416,180.03500838027426,4.546049782072233,312.34956309631525
116.0,A0100,F-16,-23970.98334798533,-8847.447505837994,6486.0485990958705,179.96175043908974,-0.6195092213454337,294.7921193148378
116.0,A0200,F-16,-17212.11414708369,4538.068453037596,6304.524953125887,294.67385001061285,40.29335566198202,176.10859824383297
116.0,B0200,F-16,7632.08841704564,-413.33039081909214,13224.179692707537,179.9381854332223,4.493968279852497,312.2799091880849
116.2,A0100,F-16,-24029.89018832617,-8848.877796667435,6485.397240459924,180.37997865478147,1.1697159388934213,294.5589677510682
116.2,A0200,F-16,-17196.02659282885,4511.833588829829,6321.309184039459,295.6075803979197,38.7307037658361,174.60448512916483
116.2,B0200,F-16,7569.739795848973,-413.43764807326795,13227.828043451185,179.89753516779223,4.501444011019893,312.2801883619487
116.4,A0100,F-16,-24088.741717420944,-8850.349881340608,6485.051029146877,180.3647022110785,1.534024387128822,294.05098190583345
116.4,A0200,F-16,-17180.40689111936,4485.744136033912,6338.322417465593,297.37695352003175,35.86992797732374,173.92343336724164
116.4,B0200,F-16,7507.381651936136,-413.4019200129979,13231.458151142924,179.9857822033032,4.646719989439816,312.38869372690357
116.60000000000001,A0100,F-16,-24147.485235906497,-8851.855810069228,6485.0340146276485,180.41707476246506,-0.1393226788392871,293.6543020116697
116.60000000000001,A0200,F-16,-17164.943819224674,4459.656328037631,6355.251869539858,299.059706514459,32.72230040065957,173.40534904978497
116.60000000000001,B0200,F-16,7444.9745295871635,-413.2404967567581,13234.932780958266,180.07149844474677,4.9075845966656795,312.6816083306723
116.80000000000001,A0100,F-16,-24206.146079511374,-8853.346299846326,6484.7531106903725,180.01884046906721,-2.1718761497478636,293.0356361548372
116.80000000000001,A0200,F-16,-17149.557663219664,4433.554541888475,6372.005246278282,300.4192993243476,29.465257541420854,172.80562438252431
116.80000000000001,B0200,F-16,7382.479318183534,-413.02630799162046,13238.152364018053,180.1096480416419,5.079231977707685,313.1089755895427
117.0,A0100,F-16,-24264.67682320901,-8854.810224852481,6484.287293851847,180.21487221640555,-0.41193514360535993,292.5439597135946
117.0,A0200,F-16,-17134.21534521222,4407.449845323811,6388.514965887514,301.39902047286506,26.14612520483448,171.98437382056747
117.0,B0200,F-16,7319.885338711654,-412.78068322592446,13241.109239202216,180.2250655020454,5.035314485103504,313.5315021514091
117.2,A0100,F-16,-24323.153788487438,-8856.254298122756,6483.915756828382,180.4734408385786,0.6560075924520173,292.5050420321484
117.2,A0200,F-16,-17119.019827046086,4381.429409644335,6404.825450512746,302.04979976374756,23.413310469501905,170.5791855138397
117.2,B0200,F-16,7257.201894028577,-412.50853988653114,13243.85345274935,180.393652179988,4.744136598743104,313.89652135437535
117.4,A0100,F-16,-24381.613937277805,-8857.693448391436,6483.654397935387,180.36829863214714,0.598265930132099,292.1481533453151
117.4,A0200,F-16,-17104.05523770157,4355.530557180088,6420.914367194597,301.724338613509,23.589930780487734,169.15130103537277
117.4,B0200,F-16,7194.444376165744,-412.24451913309747,13246.444488728304,180.50363177016385,4.297226083896338,314.21542028212656
117.60000000000001,A0100,F-16,-24439.984541238256,-8859.1148438974,6483.542710100285,180.52751068908054,-0.7541600996714483,291.78843055998044
117.60000000000001,A0200,F-16,-17089.186611336,4329.656818173987,6436.670620529874,299.8138880507052,26.792236620917063,168.4174946226239
117.60000000000001,B0200,F-16,7131.623983361068,-412.06158529167294,13248.903206584479,180.3660875446189,3.94452012838634,314.44450984428465
117.80000000000001,A0100,F-16,-24498.28097771906,-8860.513253893194,6483.052613371506,180.23989790629813,-2.955106870924267,291.27309985525153
117.80000000000001,A0200,F-16,-17074.316550211894,4303.714916636575,6452.114026800235,296.8401096030465,31.431671168485757,168.15384580927247
117.80000000000001,B0200,F-16,7068.770207835561,-412.0473852550398,13251.303134805852,180.15579240664968,3.8021259433329515,314.5251848569846
118.0,A0100,F-16,-24556.492522819346,-8861.869843425682,6482.163986511014,180.47299679374612,-2.0009717693398708,291.1895216101298
118.0,A0200,F-16,-17059.57067926022,4277.730412735581,6467.444496037948,294.10149549626215,35.89031653640978,167.57257129651248
118.0,B0200,F-16,7005.91765494609,-412.2694624551101,13253.743669111826,180.07292698507564,3.7663357812810023,314.4676357034986
118.2,A0100,F-16,-24614.70075702762,-8863.213861342001,6480.9867013530975,180.390347931274,-1.2446279433559455,291.0991686088143
118.2,A0200,F-16,-17045.190788266536,4251.870304494519,6482.977901834813,292.3144035633109,39.34154611753952,166.55866256261717
118.2,B0200,F-16,6943.0835503894605,-412.7062633607479,13256.290160163438,180.06191244146308,3.764666758000603,314.41662257557766
118.4,A0100,F-16,-24672.893848901123,-8864.547287118952,6479.837242844845,180.5968583237615,-0.7550809758773713,291.1758784386316
118.4,A0200,F-16,-17031.285667192482,4226.286555958416,6498.898298842018,291.3018739605363,41.96931278994771,165.2899498289706
118.4,B0200,F-16,6880.257331377181,-413.24466489996604,13258.931001155886,180.10233019220198,3.7422189136114006,314.42950237576827
118.60000000000001,A0100,F-16,-24731.104462583848,-8865.888953540056,6478.673490122187,180.4651273892746,-0.6154301698045782,291.1184167012945
118.60000000000001,A0200,F-16,-17017.87136714901,4201.0508624078075,6515.245955354116,290.6842138556461,44.085047680320635,163.955921141024
118.60000000000001,B0200,F-16,6817.429824723344,-413.7614545621857,13261.638046334241,180.14338142287664,3.7065108722806728,314.45179115064417
118.80000000000001,A0100,F-16,-24789.300250386266,-8867.229979085801,6477.646649898346,180.64964174479746,-0.40940456088063476,291.16533818565694
118.80000000000001,A0200,F-16,-17004.92355266984,4176.168305075161,6531.969573421926,290.37212049188366,45.4518720013726,162.59081274361557
118.80000000000001,B0200,F-16,6754.589923265739,-414.1519860818372,13264.345223812586,180.30106907932844,3.7959075755841,314.5742433717174
119.0,A0100,F-16,-24847.510249359166,-8868.583690530071,6476.646422905386,180.50975744578722,-0.33756820324398,291.09459981566255
119.0,A0200,F-16,-16992.375381601443,4151.596672732215,6548.9367511895925,291.05162436119366,44.45866602696478,161.36286354326327
119.0,B0200,F-16,6691.70006442855,-414.42503152497085,13266.910460953528,180.45697083555368,4.022758442591411,314.8842115988278
119.2,A0100,F-16,-24905.70266640738,-8869.939183746614,6475.802719422714,180.6885572926151,-0.16689716972978919,291.13017948429246
119.2,A0200,F-16,-16980.1273750563,4127.248775324856,6566.030938902162,292.2543561478395,41.93771393410708,160.40131308595667
119.2,B0200,F-16,6628.722220092786,-414.65013237313246,13269.22588336867,180.54970448456828,4.181071689818246,315.3294323637865
119.4,A0100,F-16,-24963.90743921353,-8871.308758769426,6474.995668199381,180.54439798005768,-0.11401851212507681,291.05135796529254
119.4,A0200,F-16,-16968.084211948735,4103.044070308207,6583.152503075866,293.4642792132309,38.80037527068871,159.63866741087736
119.4,B0200,F-16,6565.64588430805,-414.84998957269664,13271.281989177682,180.69715383533963,4.128518256555401,315.76901819161964
119.60000000000001,A0100,F-16,-25022.077267883185,-8872.680422566104,6474.350207481015,180.7202468045114,0.05193710845437837,290.8761085375288
119.60000000000001,A0200,F-16,-16956.164417852655,4078.914983285743,6600.2027527983755,294.4735403460467,35.45763384905774,158.96646307016113
119.60000000000001,B0200,F-16,6502.4809661754825,-415.0346847826866,13273.133076547334,180.86663092129027,3.8306433915583398,316.14258784888284
119.80000000000001,A0100,F-16,-25080.204560487196,-8874.06564711603,6473.744638828651,180.5737051730165,0.1098961209298873,290.5103052948232
119.80000000000001,A0200,F-16,-16944.31435057194,4054.8238683379923,6617.0929313409215,295.17825349741094,32.060071029809826,158.16040414383318
119.80000000000001,B0200,F-16,6439.247624726799,-415.2535584703137,13274.854491765405,180.749871179459,3.4401975605320203,316.3994547892248
120.0,A0100,F-16,-25138.254522111154,-8875.452215193312,6473.303911080908,180.74868567164728,0.27486134712890364,290.25434827882475
120.0,A0200,F-16,-16932.587440966578,4030.8376331218924,6633.852027976987,295.7701760640148,28.678581419224226,157.04016176268388
120.0,B0200,F-16,6375.979738776351,-415.5681192459194,13276.551421306202,180.48370278025553,3.178348238914444,316.4872824597875
120.2,A0100,F-16,-25196.25868789496,-8876.85215627969,6472.904437405912,180.59901971839435,0.3281078214711503,289.88639129244126
120.2,A0200,F-16,-16920.983608363218,4006.9292387947744,6650.378088083937,296.7192163694625,25.671468979765844,155.94410887294123
120.2,B0200,F-16,6312.712407091065,-416.0104679685178,13278.338747929207,180.31247520631945,3.0534785261782007,316.4392140071726
120.4,A0100,F-16,-25254.184418986242,-8878.252647892956,6472.670986621329,180.7732174346207,0.48920262375082757,289.62823724482604
120.4,A0200,F-16,-16909.315211718316,3982.96190335799,6666.380577917526,297.82081767163436,23.513709918861036,155.00189589198195
120.4,B0200,F-16,6249.462090292487,-416.53172453948855,13280.273582056227,180.21984276213288,3.0136815519483378,316.39858637288523
120.60000000000001,A0100,F-16,-25312.06394716762,-8879.665954918233,6472.47826439096,180.62091003544631,0.5412846267612613,289.2586663282092
120.60000000000001,A0200,F-16,-16897.39077278204,3958.834234820196,6681.613016816483,297.93904050213865,23.970056311542294,154.33482193866482
120.60000000000001,B0200,F-16,6186.214304776911,-417.01855990486996,13282.292243598307,180.19014145647554,3.0189028711114156,316.42610850874553
120.80000000000001,A0100,F-16,-25369.861348744038,-8881.07641999444,6472.387569813787,180.7391457345469,-0.7595102997645747,288.9441022699858
120.80000000000001,A0200,F-16,-16885.251733223817,3934.531763972259,6696.176869978777,297.11225282231015,27.15863664507674,153.90193308591992
120.80000000000001,B0200,F-16,6122.951799290994,-417.372122539994,13284.30790648956,180.30971937791045,3.1550449091283603,316.56189385744733
121.0,A0100,F-16,-25427.593398510842,-8882.472109244613,6471.892671038949,180.40003448272074,-3.0393759393027526,288.46992118387993
121.0,A0200,F-16,-16873.08871595508,3910.1807079656764,6710.436678564107,296.07804536188064,31.96574777035127,153.339707804295
121.0,B0200,F-16,6059.638278280223,-417.6050172061699,13286.1795105537,180.4397190318322,3.4123800029817764,316.88516413638126
121.2,A0100,F-16,-25485.2464935641,-8883.83127676601,6470.9758548426225,180.61340936194736,-2.1424906649764113,288.4203749453249
121.2,A0200,F-16,-16861.049895396456,3885.9928019112695,6724.774770913498,295.2953724324893,36.849468280048,152.44787025834236
121.2,B0200,F-16,5996.236889055652,-417.78848744599924,13287.801420299676,180.51851732053782,3.585383987117468,317.3446702478563
121.4,A0100,F-16,-25542.892755136905,-8885.185916974227,6469.789625086618,180.59906567696117,-0.15940016782060118,288.2232895523204
121.4,A0200,F-16,-16849.254082385996,3862.194290500819,6739.491712355699,294.6439324083451,40.78495002810259,151.17104241030688
121.4,B0200,F-16,5932.737169854982,-417.94549291525834,13289.1652263652,180.6637167372427,3.53836904054948,317.7968602593452
121.60000000000001,A0100,F-16,-25600.5015058415,-8886.554904353477,6469.038509431639,180.90154318519112,3.1218041873143108,288.10606305458475
121.60000000000001,A0200,F-16,-16837.817261825345,3838.8937997308485,6754.711646341148,293.8226824761368,43.722809940271055,149.7093900740038
121.60000000000001,B0200,F-16,5869.149219455487,-418.0853350752681,13290.329066571107,180.83466943765322,3.238853433488774,318.17932969719124
121.80000000000001,A0100,F-16,-25658.07189517698,-8887.964995478404,6468.8161582022885,180.6826765186791,2.1328339583561524,287.6417326805642
121.80000000000001,A0200,F-16,-16826.856415165777,3816.085966899912,6770.426741807844,292.52636609126444,45.90830948804391,148.1677516180552
121.80000000000001,B0200,F-16,5805.492610632546,-418.25802369899463,13291.369848475571,180.71408899191823,2.843627979788687,318.44438777175986
122.0,A0100,F-16,-25715.5403181282,-8889.384300972379,6468.998107813384,180.79528374598792,0.4972654530448093,287.30351740803366
122.0,A0200,F-16,-16816.48431410395,3793.7170797029057,6786.579475244855,290.5847297408775,47.516081842037565,146.6045213569091
122.0,B0200,F-16,5741.800337472842,-418.52480912883794,13292.394155072028,180.44047113903585,2.5791211085723273,318.53853299703405
122.2,A0100,F-16,-25772.945888825925,-8890.799182920015,6468.960967915057,180.46425368309372,-1.9380976526285656,286.7903170115865
122.2,A0200,F-16,-16806.787126641313,3771.716239481276,6803.086449207776,287.98414299148504,48.64358145799797,145.04800240016965
122.2,B0200,F-16,5678.107882626342,-418.9157962955921,13293.518159191304,180.2617048511108,2.455295831262574,318.4822225435211
122.4,A0100,F-16,-25830.254130212845,-8892.184074038218,6468.629803138991,180.66875082874282,-1.2210395952918995,286.60115675917274
