Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
26.200000000000003,B0200,36265.11898468568,-979.1014994152083,6093.101280866373,313.3025346260494,183.20261414220502,0.1129163397007952,-90.09803022263826,coordination
26.400000000000002,A0100,-35178.41389598038,-309.81934858877867,5973.607190434746,347.728530212111,355.6402329051176,-0.2330357171574348,-0.9983726423528475,
26.400000000000002,A0200,-38158.86699260052,5357.356431300692,5950.245206321686,301.21563058254225,7.399805792888375,2.6780203456030955,-0.7737292932383951,
26.400000000000002,B0100,35094.957335064646,209.61480333969484,4803.1252409671615,399.8070125658424,177.52796618865787,-23.216136718759863,-71.46623576143597,coordination
26.400000000000002,B0200,36203.29339200778,-988.9191365278948,6092.277369105479,312.77999183896014,181.35639964440531,0.013536200980690728,-82.10017341528017,coordination
26.6,A0100,-35109.03520788022,-314.48515537669846,5974.21431444076,347.7288321287985,355.75009200917657,-0.47062742999803786,0.570454005090436,
26.6,A0200,-38099.238489597905,5365.641063205267,5951.607196463883,300.86144581531534,7.375797619312985,1.8064286706486998,5.101573644043553,
26.6,B0100,35021.402712150324,211.78246604893502,4771.615167913216,400.6621510823996,177.32612503770414,-22.800331387928185,-41.0006049982518,coordination
26.6,B0200,36141.278584472966,-996.6355770320988,6091.365047371552,312.246161653197,179.50990752534062,0.2819554861942224,-73.46680586800247,coordination
26.8,A0100,-35039.66128490747,-319.17510269228114,5974.7262525213155,347.58670204034416,355.59482653058694,-0.32442151948706593,-1.8138325313284671,
26.8,A0200,-38039.70147597889,5373.902538656845,5952.86666606222,300.2469492095398,6.893094836958708,-1.7795603617515994,4.486112394139576,
26.8,B0100,34947.70486369345,214.32724116412828,4740.033516205236,401.5433103825214,177.90796940910388,-23.27498955478962,-12.432004427071236,coordination
26.8,B0200,36079.15501282222,-1002.2309899767279,6090.649611239534,311.50779481076364,177.6167840744016,0.7152247619376495,-72.68046257904938,coordination
27.0,A0100,-34970.30895238186,-323.90223347020947,5975.241835842142,347.6148021284253,355.7079257792334,-0.5587211426698643,-0.2439085234797801,
27.0,A0200,-37980.260636927924,5382.095601679046,5953.56904168881,299.9332904601166,7.030575942152385,-2.5204933566838013,5.6939523375476595,
27.0,B0100,34873.90844536437,216.95270537667784,4708.208841839309,402.5571185620453,178.20179401203666,-23.93245302416551,16.20205477443072,coordination
27.0,B0200,36017.04815902551,-1005.4072181649844,6090.216997183374,310.37864980690176,175.55941322391433,0.8281551184830199,-87.45282005029448,coordination
27.200000000000003,A0100,-34900.96129766331,-328.6574651140545,5975.659326401861,347.47670531281244,355.55018150264993,-0.41206089485383746,-2.628887201668829,
27.200000000000003,A0200,-37920.86330717548,5390.244605249025,5953.717405016983,299.57806212029504,7.0339707049936315,-1.2594670580215703,5.05644544058675,
27.200000000000003,B0100,34800.051909683985,219.55295268741975,4676.023322044306,403.528139159696,178.60067746101805,-23.839973844291865,44.568522700946716,coordination
27.200000000000003,B0200,35955.079050033586,-1005.953851756356,6089.591192381229,309.5171647324023,173.0969375084745,0.32098610837984765,-98.59649670194457,coordination
27.400000000000002,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.50912628813353,355.66550162456235,-0.64337132906244,-1.066282858016681,
27.400000000000002,A0200,-37861.53001850783,5398.37074483096,5953.727109252481,299.3269064477227,7.254146005356046,-0.6209452306858648,6.0165669216028865,
27.400000000000002,B0100,34726.08681448451,222.01496114597649,4643.539486120104,404.6812812382798,178.99216156142012,-23.966926330859195,77.86985750545547,coordination
27.400000000000002,B0200,35893.26192116969,-1004.2017118625772,6088.405315712374,309.10288097022,170.60963372665475,-0.451323744035383,-93.42502136676194,coordination
27.6,A0100,-34762.31243716321,-338.28419168122855,5976.398250049624,347.3757322221488,355.50446333781207,-0.49883923075621694,-3.4592687789203334,
27.6,A0200,-37802.25561094783,5406.500466758918,5953.662805300692,298.8923907658154,7.185209454942624,-0.08846878611268871,5.229076930217592,
27.6,B0100,34652.03165295841,224.22574135667674,4610.694100158511,405.74420220467016,179.14994402492468,-24.293067503840327,114.23134226897415,coordination
27.6,B0200,35831.61365171368,-1000.3811740193232,6086.77206312588,308.77952902065374,168.4774950941303,-0.784479059131463,-85.90031514545619,coordination
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.41293696419933,355.6213820170698,-0.7282199098339127,-1.9092355224591064,
27.8,A0200,-37743.07272945767,5414.636336931731,5953.7549114750345,298.57197699405907,7.379984450840484,0.2587502785566166,6.093666217165878,
27.8,B0100,34577.94278652844,226.15711674957674,4577.387423866156,406.8095644364297,179.3725765296031,-24.933228344015127,150.70802479162663,coordination
27.8,B0200,35770.21336395589,-994.4801509181361,6084.922683521021,308.35255422675874,166.56037542699943,-0.6627931012566793,-77.64654733867229,coordination
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787265,355.4564827713455,-0.5865388047182652,-4.315565075811639,
28.0,A0200,-37683.95598050104,5422.790803427075,5953.915854524028,298.11594478331386,7.253863140666026,0.3072792110231004,5.277432219078313,
28.0,B0100,34503.87695671806,227.8779742139377,4543.4955543108135,407.89540854715324,179.16164407932735,-25.654917195382534,-172.566971406436,coordination
28.0,B0200,35709.13475627164,-986.5095496842387,6083.12879014335,307.9010837871297,164.70322566681952,-0.16372991289133973,-68.7852055111836,coordination
28.200000000000003,A0100,-34554.43425867238,-353.03479520077417,5977.156315990027,347.3267511761641,355.57459183663497,-0.8142000184033791,-2.781665713321299,
28.200000000000003,A0200,-37624.93748958241,5430.953787282995,5954.2602273597295,297.77690706603863,7.434469228308015,0.49623889719555736,6.098918638744149,
28.200000000000003,B0100,34429.86770247301,229.53946094939056,4508.956570037393,408.99518931585794,178.51781594567532,-26.13867033667148,-135.67125865025352,coordination
28.200000000000003,B0200,35648.45665323341,-976.4880885448783,6081.690112480501,307.2248824119741,162.8266509598149,0.5010633383341823,-67.45619635154081,coordination
28.400000000000002,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160136,355.40540344285506,-0.6757270190493653,-5.205358615058587,
28.400000000000002,A0200,-37565.98616845524,5439.135446455346,5954.670331049281,297.32079589292357,7.3061967164921695,0.5496864974862223,5.288343584749974,
28.400000000000002,B0100,34355.91432203585,231.3348958283168,4473.790916177737,410.08309291953645,177.7514057430403,-26.168783990488574,-98.78168740499602,coordination
28.400000000000002,B0200,35588.38151098456,-964.1541448441421,6080.744879207428,306.11516001957665,160.7899429065145,0.8696736774618604,-81.19511217927163,coordination
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792743,355.52443900632954,-0.9016885163506172,-3.690140011447926,
28.6,A0200,-37507.13412261928,5447.325586402052,5955.261915210029,296.98084329883426,7.487867728865573,0.7388269497003106,6.08996605623443,
28.6,B0100,34281.96893803761,233.45395836927491,4438.130279392364,411.13239946606564,177.2548897379885,-25.776138808865916,-62.064862391345216,coordination
28.6,B0200,35529.10871765701,-949.2750597677787,6079.875988098434,305.2137670687362,158.33953407929312,0.7651442914439771,-91.6117817158186,coordination
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223207,355.5002164345359,-0.7584016865183008,2.1415744660067686,
28.8,A0200,-37448.34960097507,5455.534526848414,5955.916845028669,296.5236975305715,7.357408516876576,0.7942023333242587,5.289708091749566,
28.8,B0100,34207.93013780784,236.02564250318392,4402.255458349899,411.97344170050104,177.12701088590288,-25.333334547677858,-31.514118503720454,coordination
28.8,B0200,35470.58350282588,-932.1507279222733,6078.714132445937,304.7801503737865,155.79239071195957,0.4203821688177883,-86.22430864884677,coordination
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353026,355.3392733568821,-0.5352762292814203,-0.368071325241546,
29.0,A0200,-37389.665495911766,5463.7518173673,5956.752497539168,296.1823556353951,7.540265357119114,0.9820417959529658,6.073388483666164,
29.0,B0100,34133.7128654194,238.9422959706917,4366.393620771945,412.8232447179507,177.64524252828306,-25.885264696969067,-2.7881544055572993,coordination
29.0,B0200,35412.74358765489,-913.0529371991106,6077.36113029825,304.4881476257162,153.5981707117155,0.4070731433341622,-78.59963508325738,coordination
29.200000000000003,A0100,-34208.08191779981,-378.42328348514275,5977.271572605594,347.3566791194959,355.4196902456802,-0.1173718082798073,1.082278846556169,
29.200000000000003,A0200,-37331.04956552069,5471.988938086137,5957.650022926931,295.708809848145,7.362298150347014,1.0434832754282062,4.368172352865732,
29.200000000000003,B0100,34059.39866357509,241.92023076245277,4330.313593100625,413.81400896684227,177.82601227770547,-26.552025587797708,26.070659447262013,coordination
29.200000000000003,B0200,35355.64991881141,-892.026852332785,6076.052619983535,304.0944928081194,151.67701332690953,0.8131320603172995,-70.3204319355201,coordination
29.400000000000002,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.25877715064837,-0.010230800179883646,-1.3475659014775165,
29.400000000000002,A0200,-37272.55688188839,5480.2181390565875,5958.7432850091045,295.14798876015624,7.535805029921081,-0.32947798434918213,1.5587483344455704,
29.400000000000002,B0100,33985.045509162046,244.86901080420466,4293.874943323919,414.7503266243497,178.28517116069813,-26.481418258980693,54.59158626632996,coordination
29.400000000000002,B0200,35299.40190353141,-869.0763608096859,6075.0719986358745,303.440543227901,149.79367693551518,1.3601580760686411,-69.51529736794534,coordination
29.6,A0100,-34069.71078992051,-388.73564780589186,5977.778819377676,346.7648120406374,355.36950543029724,-0.43861614796282894,0.12342852600612905,
29.6,A0200,-37214.159877430764,5488.422795174707,5959.462464626524,294.47041019966224,7.263319544933513,-2.381437542434754,-0.38729904671131415,
29.6,B0100,33910.58541696948,247.48431586207698,4257.267231117525,415.2271297299584,178.4587621241508,-26.124696504228048,58.46802759869455,coordination
29.6,B0200,35244.26564736984,-843.9803196332577,6074.524106953602,302.36226029679375,147.70733999673698,1.590129152929341,-83.97373427266338,coordination
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.649595206656,355.2084450447125,-0.37694379009534296,-2.2824945692345895,
29.8,A0200,-37155.85467940335,5496.566213141568,5959.911380561076,294.4429500506521,7.355810611457421,-0.24031709563952547,-3.398952442090836,
29.8,B0100,33835.96830802967,249.2356719693871,4220.914676112576,414.9087930437586,178.79321495243815,-25.9910914893679,38.78545887547119,coordination
29.8,B0200,35190.477237922525,-816.5728519961485,6073.951994022611,301.50379809290285,145.15505135085718,1.2385499182723638,-95.46517955213353,coordination
30.0,A0100,-33931.43018611905,-399.16209044034804,5978.428781924444,346.70306585881804,355.31967695436623,-0.6462095820813842,-0.7678258920788079,
30.0,A0200,-37097.521528192134,5504.675862898906,5960.326583011554,294.48827095760254,7.357997642244278,1.501841660508628,2.4573301209802114,
30.0,B0100,33761.14661162,250.1820320429215,4185.081557485659,414.9069305232584,179.49692136155517,-25.87880317642957,41.57667014318381,coordination
30.0,B0200,35137.899690526014,-787.1603493417024,6072.955381109905,301.1225025518718,142.506858537879,0.7710439391659717,-89.62101504524578,coordination
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.15738343326996,-0.5188287116468662,-3.173046834638978,
30.200000000000003,A0200,-37039.2204200279,5512.773156187826,5961.005620767541,294.02905121577055,7.240998037872372,1.7165065755437068,1.866863541565312,
30.200000000000003,B0100,33686.20399997575,250.73675900638045,4149.277104888655,415.7852996197349,180.07553460144905,-25.869913371031423,75.06746636843903,coordination
30.200000000000003,B0200,35086.3974481805,-756.028424498898,6071.687219961377,300.8599678100384,140.31929543732164,0.8177369164431,-74.2648196902882,coordination
30.400000000000002,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846837,355.27075482678123,-0.7561146701629478,-1.6520531462843775,
30.400000000000002,A0200,-36981.02733946594,5520.845510673387,5961.975601615459,293.6313201150824,7.389221328028794,0.10549109953510136,2.632129110058644,
30.400000000000002,B0100,33611.18829406353,251.10130789874165,4113.141621412897,416.86140563060343,180.40788828794666,-26.16787557215513,111.48777345579094,coordination
30.400000000000002,B0200,35035.85332265872,-723.3901889626413,6070.523587867303,301.0480352951695,140.0908132406175,0.9186084837063563,-55.433396386209544,coordination
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096958,-0.6186441356823248,-4.061342981107284,
30.6,A0200,-36922.910291156884,5528.892675821322,5962.639967648482,293.00449943646476,7.122293725065211,-1.9662057251734582,1.9562197888400557,
30.6,B0100,33536.16176759731,251.2028983543987,4076.5508078131716,417.88433771745196,180.70363540269926,-26.796852976553136,148.0530946794868,coordination
30.6,B0200,34985.789378637404,-689.8286379614474,6069.538215046594,301.7705580096447,144.2450441961521,-2.2727328195891934,-34.02471741290599,coordination
30.8,A0100,-33654.977640025114,-420.45128238422876,5979.26207018312,346.5774940693919,355.22106703486986,-0.8484738136138067,-2.546420515093656,
30.8,A0200,-36864.89735270435,5536.892845030727,5962.987164061013,292.75267030641584,7.328222678169893,-0.9492979004312682,2.7976240001630432,
30.8,B0100,33461.209178952995,251.07049362750695,4039.3463373513987,418.90399904658926,180.5288471054322,-27.500582928420602,-175.07756649676085,coordination
30.8,B0200,34935.72865876236,-656.0761935170667,6068.206638232459,302.1557159230779,145.47093321807947,-3.332282723152987,-11.65345878026972,coordination
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738684,355.05236510290416,-0.7115321972388049,-4.966619684996861,
31.0,A0200,-36806.90638816666,5544.880270700027,5963.105171536179,292.58545162743883,7.198711092713138,-0.5195519373849957,2.137397136743698,
31.0,B0100,33386.374416693536,250.8814391485448,4001.4492743125393,419.934656453838,179.90997918000383,-27.98745308586543,-137.9880351228457,lock_on
31.0,B0200,34885.61056646517,-622.2669853000843,6066.268464938623,302.7546408071835,145.68174326953664,-3.190765330079258,9.11685930774968,lock_on
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.16940705817956,-0.9384610319386343,-3.464115345114815,
31.200000000000003,A0200,-36748.95659621452,5552.845628874844,5963.250636416313,292.40085675168774,7.382161514024942,-0.12166680793841796,2.8673651095623813,
