Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
108.0,B1001,B0100,R-27ER,ACTIVE,-10677.817789747107,-6612.459626930657,6509.527352286577,474.51463085052194,A0100,6.539304286830708,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,-10589.736969318363,-6552.013843961885,6516.438842843621,474.7805316633012,A0100,6.6323408361117595,Trajectory
108.0,A1001,A0100,AIM-120C-7,ACTIVE,7774.023225741632,3422.6238662419455,10156.22003648397,565.4717031565566,B0100,8.229324882313199,Trajectory
108.0,A2001,A0200,AIM-120C-7,ACTIVE,-10452.91895832376,7201.446311167328,6955.127263482268,1017.282180575993,B0100,26.05302703194592,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,-10765.015558401163,-6649.581473181901,6511.821560652029,473.3705954926409,A0100,6.499199010967299,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,-10676.843631972595,-6589.485419104417,6518.705772287569,473.63664583341375,A0100,6.592296117749025,Trajectory
108.2,A1001,A0100,AIM-120C-7,ACTIVE,7849.871637362659,3496.7958907163575,10194.83391760071,563.3186668344092,B0100,8.078672297395492,Trajectory
108.2,A2001,A0200,AIM-120C-7,ACTIVE,-10251.155421117697,7206.677579924197,6977.728538447916,1013.3211566083828,B0100,25.790371364349976,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,-10851.998772383717,-6686.604481489105,6514.313051083889,472.2053593643262,A0100,6.459482069263681,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-10763.737814773654,-6626.853554320344,6521.170186669365,472.47083604954577,A0100,6.5526363006244015,Trajectory
108.4,A1001,A0100,AIM-120C-7,ACTIVE,7924.694527173133,3571.3319781306855,10233.500193031809,561.1963276389105,B0100,7.928751713175059,Trajectory
108.4,A2001,A0200,AIM-120C-7,ACTIVE,-10050.202117736211,7212.147808654869,7000.409478356917,1009.3875325856591,B0100,25.52848380294873,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10938.770979829966,-6723.515219946848,6517.0056090561175,471.0524488370967,A0100,6.420193332961353,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10850.422934041908,-6664.105076111599,6523.835787842986,471.3188932851366,A0100,6.5134030578868884,Trajectory
108.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7998.507391580839,3646.2102052986024,10272.222032404414,559.10264350944,B0100,7.779607358999332,Trajectory
108.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9850.054471049662,7217.858617070115,7023.172856292033,1005.4804657183917,B0100,25.267385027006,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11025.333875947137,-6760.324454472889,6519.872813551229,469.938158950001,A0100,6.381346703521898,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10936.900556707424,-6701.251243710841,6526.676060795283,470.20374852297715,A0100,6.474611965080245,Trajectory
108.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8071.320972588902,3721.4266049177018,10310.974000571934,557.0249104354801,B0100,7.631180035502108,Trajectory
108.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9650.707743482346,7223.812390645792,7046.019764467691,1001.601222535796,B0100,25.007025973078168,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,-11111.686709591666,-6797.052600134565,6522.885666944767,468.84485905656953,A0100,6.3428955952975254,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-11023.170013151894,-6738.311431965931,6529.663210788242,469.1102803966884,A0100,6.436216353352748,Trajectory
109.0,A1001,A0100,AIM-120C-7,ACTIVE,8143.160811784899,3796.974706576314,10349.714293419172,554.9831855768275,B0100,7.483358714044077,Trajectory
109.0,A2001,A0200,AIM-120C-7,ACTIVE,-9452.156658040529,7230.011315180999,7068.9496513691965,997.7516650994153,B0100,24.747328015077528,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,-11197.825299978476,-6833.711143469965,6526.043270126117,467.73610542404367,A0100,6.304713042359,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,-11109.227135421408,-6775.29759555812,6532.795569634901,468.0021565595726,A0100,6.398088363763249,Trajectory
109.2,A1001,A0100,AIM-120C-7,ACTIVE,8214.049099826347,3872.8435714043826,10388.417990674041,552.9728130797488,B0100,7.3361052170468275,Trajectory
109.2,A2001,A0200,AIM-120C-7,ACTIVE,-9254.395618672173,7236.457254987082,7091.961223802216,993.9317993158619,B0100,24.488264129655466,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,-11283.743745844215,-6870.295963599187,6529.375748050121,466.58825193331796,A0100,6.266758480902467,Trajectory
109.4,B2001,B0200,R-27ER,ACTIVE,-11195.065586943881,-6812.207174459192,6536.102303181861,466.8553647975279,A0100,6.360186110692243,Trajectory
109.4,A1001,A0100,AIM-120C-7,ACTIVE,8284.011327667344,3949.0166947265593,10427.068710132597,550.9954268064201,B0100,7.1894091371976545,Trajectory
109.4,A2001,A0200,AIM-120C-7,ACTIVE,-9057.41926991254,7243.151731672693,7115.054093086997,990.1407099385182,B0100,24.229837091417505,Trajectory
109.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11369.4424027068,-6906.783967004054,6532.916628018879,465.41670967342714,A0100,6.229142792181664,Trajectory
109.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11280.685769477801,-6849.01744266684,6539.616237920819,465.6857671003474,A0100,6.322619354619604,Trajectory
109.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8353.068104288866,4025.475832153413,10465.662736698407,549.0447742719848,B0100,7.0432621352704095,Trajectory
109.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8861.22257631329,7250.095517933232,7138.229434868006,986.3775984413201,B0100,23.972056161470633,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11454.925668496951,-6943.15931914611,6536.669669359666,464.2571981632453,A0100,6.191938367903608,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11366.092353587255,-6885.7119990666815,6543.341333084163,464.52639055116924,A0100,6.285461955205654,Trajectory
109.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8421.240268380181,4102.202642016993,10504.196913400488,547.1328089352777,B0100,6.897691392191692,Trajectory
109.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8665.800914457785,7257.288753288295,7161.4901668483935,982.6409504919575,B0100,23.71495189721875,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,-11540.195892549587,-6979.43095176148,6540.609325493723,463.1344666783627,A0100,6.155169883035469,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,-11451.28766172146,-6922.299130529277,6547.252938578126,463.4038045383301,A0100,6.248740374419376,Trajectory
110.0,A1001,A0100,AIM-120C-7,ACTIVE,8488.55683735397,4179.169172390902,10542.680257985567,545.2489633334949,B0100,6.752759640983611,Trajectory
110.0,A2001,A0200,AIM-120C-7,ACTIVE,-8471.15019484548,7264.73176128134,7184.840345532713,978.9288006633874,B0100,23.458569703777822,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,-11625.253333581755,-7015.619424690056,6544.702725215489,462.0395900866651,A0100,6.118796111590463,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,-11536.271809082651,-6958.799232888318,6551.318910659783,462.3093114290755,A0100,6.212413715126686,Trajectory
110.2,A1001,A0100,AIM-120C-7,ACTIVE,8555.022861292877,4256.363452213681,10581.121095235043,543.3763159926666,B0100,6.608525861990225,Trajectory
110.2,A2001,A0200,AIM-120C-7,ACTIVE,-8277.266602254527,7272.426125198181,7208.283119778355,975.2401274094807,B0100,23.202935602171536,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,-11710.094189588683,-7051.739639176104,6548.941840517832,460.93650652925356,A0100,6.082674181706923,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,-11621.041201908583,-6995.227433900009,6555.530131436622,461.20720706595625,A0100,6.176338236278588,Trajectory
110.4,A1001,A0100,AIM-120C-7,ACTIVE,8620.646709887184,4333.779336236294,10619.509586764369,541.5285958548635,B0100,6.464930512678907,Trajectory
110.4,A2001,A0200,AIM-120C-7,ACTIVE,-8084.146177220598,7280.374300711007,7231.819882528652,971.5761960889618,B0100,22.94800015288954,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11794.71175942604,-7087.7932947931595,6553.349089040204,459.801595040486,A0100,6.046739287819907,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11705.588762210085,-7031.58633060124,6559.908943087586,460.0735001214341,A0100,6.1404480996955035,Trajectory
110.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8685.444700251282,4411.414452578913,10657.818588590842,539.6951308022051,B0100,6.321863816218659,Trajectory
110.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7891.784385210522,7288.578581223627,7255.450235947591,967.9389073745175,B0100,22.69368333873513,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11879.104618937756,-7123.76347690541,6557.954741995108,458.6453519993774,A0100,6.011094230684318,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11789.912856359784,-7067.859640215169,6564.4854103328125,458.919115261107,A0100,6.104845172264838,Trajectory
110.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8749.437973672262,4489.264328499515,10696.019025035419,537.8863674164343,B0100,6.179291994468116,Trajectory
110.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7700.176370131253,7297.040941897959,7279.173051269176,964.3281947650881,B0100,22.43996212263695,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,-11963.276221798707,-7159.638046755223,6562.761240069251,457.50313982216073,A0100,5.975834052852992,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,-11874.017161462478,-7104.0345165629415,6569.262495209713,457.7774412348057,A0100,6.069625672837997,Trajectory
111.0,A1001,A0100,AIM-120C-7,ACTIVE,8812.646621571386,4567.319319132629,10734.095958992722,536.111412319998,B0100,6.037198721127038,Trajectory
111.0,A2001,A0200,AIM-120C-7,ACTIVE,-7509.317533836753,7305.7629148199485,7302.988281484747,960.743358438712,B0100,22.186837213739366,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,-12047.229026548983,-7195.424533400146,6567.74624841388,456.38659172357677,A0100,5.940969087369623,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,-11957.904755853215,-7140.117784801504,6574.2165353250875,456.66301595510856,A0100,6.034800399825923,Trajectory
111.2,A1001,A0100,AIM-120C-7,ACTIVE,8875.092357971134,4645.56588815742,10772.043262307709,534.357234941894,B0100,5.89556502350865,Trajectory
111.2,A2001,A0200,AIM-120C-7,ACTIVE,-7319.203544111824,7314.745119190375,7326.897482834374,957.1838590844042,B0100,21.93431528402088,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,-12130.963567013183,-7231.128430817594,6572.900790058148,455.26171155544813,A0100,5.9064068380189205,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,-12041.575475184722,-7176.115825080457,6579.339905791189,455.53818802541673,A0100,6.000276344349903,Trajectory
111.4,A1001,A0100,AIM-120C-7,ACTIVE,8936.792773057306,4723.986031435487,10809.870629907933,532.6341004785065,B0100,5.754412787275566,Trajectory
111.4,A2001,A0200,AIM-120C-7,ACTIVE,-7129.830459490334,7323.987389911001,7350.904078093295,953.6482855560489,B0100,21.682427248742965,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12214.48030093743,-7266.733133795468,6578.248043801269,454.1088117709325,A0100,5.872149325313366,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12125.030280780058,-7212.011314981939,6584.65489296673,454.38735943356704,A0100,5.966053500899761,Trajectory
111.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8997.766773852743,4802.556076030019,10847.600801688086,530.9338045230561,B0100,5.613811394629798,Trajectory
111.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6941.194884673534,7333.489757115396,7375.012669436507,950.1346106123916,B0100,21.43121909015374,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12297.782866602582,-7302.220018473628,6583.798135532302,452.96246508032834,A0100,5.838269413049417,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12208.272669242828,-7247.786379207726,6590.171361271068,453.24212463472986,A0100,5.932206166421917,Trajectory
111.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9058.021002039903,4881.266510287406,10885.24058188947,529.2421596434513,B0100,5.473829123180784,Trajectory
111.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6753.29374381151,7343.253704081012,7399.2268956100115,946.6416111508362,B0100,21.180721642856327,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,-12380.873843664041,-7337.594868443404,6589.53114257461,451.8411589960164,A0100,5.804773784706448,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,-12291.304882065813,-7283.446451953686,6595.87100558481,452.1208430584556,A0100,5.898742803580248,Trajectory
112.0,A1001,A0100,AIM-120C-7,ACTIVE,9117.558274640563,4960.114343633706,10922.785818091821,527.5676735261899,B0100,5.334413007608443,Trajectory
112.0,A2001,A0200,AIM-120C-7,ACTIVE,-6566.123838466519,7353.281709341768,7423.54857748089,943.1705496931738,B0100,20.930887290813065,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,-12463.75343010112,-7372.862465237913,6595.440733800054,450.7094915285085,A0100,5.7715857911231545,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,-12374.127577273788,-7318.995618393109,6601.746758387762,450.9897811096772,A0100,5.865585003734965,Trajectory
112.2,A1001,A0100,AIM-120C-7,ACTIVE,9176.386696479978,5039.099956502695,10960.218988955008,525.8971276489152,B0100,5.195456240865343,Trajectory
112.2,A2001,A0200,AIM-120C-7,ACTIVE,-6379.68135633956,7363.576152553698,7447.977576397737,939.7233731951437,B0100,20.681634695152024,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,-12546.423618915705,-7408.002754376237,6601.54678881746,449.5527711730369,A0100,5.738719507924477,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,-12456.742280521465,-7354.414999313159,6607.818685249076,449.83319138691195,A0100,5.832745704674128,Trajectory
112.4,A1001,A0100,AIM-120C-7,ACTIVE,9234.514236355117,5118.228322299578,10997.51071437756,524.2500092060669,B0100,5.056934534080393,Trajectory
112.4,A2001,A0200,AIM-120C-7,ACTIVE,-6193.9621555962485,7374.139093855325,7472.513025114202,936.2999766897796,B0100,20.432944054517137,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12628.88900322177,-7442.997005981296,6607.853961875464,448.4053457538747,A0100,5.706237389708561,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12539.153383466906,-7389.6857572158115,6614.0924313416035,448.6845189871963,A0100,5.800289206905995,Trajectory
112.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9291.96944644318,5197.492654046245,11034.634937873996,522.6249583694517,B0100,4.918814778175141,Trajectory
112.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6008.96235278654,7384.972010691565,7497.155284487976,932.8999322158492,B0100,20.184810665073886,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12711.152763363652,-7477.8532185909835,6614.3373879702685,447.2938549107518,A0100,5.674164284483861,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12621.36389315138,-7424.815011693151,6620.544723778154,447.5704422940068,A0100,5.768242411511526,Trajectory
112.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9348.766979222268,5276.880806499082,11071.59740366766,521.023566967602,B0100,4.781067967939834,Trajectory
112.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5824.6782621814245,7396.075288126284,7521.9063045412295,929.5229670910862,B0100,19.937237516016296,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,-12793.215259010076,-7512.592563383709,6620.968165709901,446.20827088445895,A0100,5.642455896950824,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-12703.374355368216,-7459.8241130680735,6627.145313248951,446.48419599953684,A0100,5.73656091024822,Trajectory
113.0,A1001,A0100,AIM-120C-7,ACTIVE,9404.92934856283,5356.368158707779,11108.424205049543,519.4618808952472,B0100,4.643703103211753,Trajectory
113.0,A2001,A0200,AIM-120C-7,ACTIVE,-5641.106555037174,7407.448308757749,7546.770027773371,926.1678168481396,B0100,19.690256176523334,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,-12875.072639620448,-7547.23043202974,6627.740541964027,445.1164531866998,A0100,5.610979169123359,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-12785.180869278733,-7494.728915720812,6633.88810704292,445.39217115082636,A0100,5.705110993492358,Trajectory
113.2,A1001,A0100,AIM-120C-7,ACTIVE,9460.475823190545,5435.928565943249,11145.151375193524,517.9160583953276,B0100,4.506791543141191,Trajectory
113.2,A2001,A0200,AIM-120C-7,ACTIVE,-5458.244464996896,7419.090628865018,7571.75164715673,922.8323445814952,B0100,19.443914696404025,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,-12956.718483621004,-7581.768848613455,6634.673642874636,444.00384713662635,A0100,5.5797101228451975,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-12866.777205053004,-7529.531261646636,6640.7918385144585,444.2802366459151,A0100,5.673867458178443,Trajectory
113.4,A1001,A0100,AIM-120C-7,ACTIVE,9515.415091899366,5515.552593489413,11181.787004112253,516.3880802110732,B0100,4.370429124700728,Trajectory
113.4,A2001,A0200,AIM-120C-7,ACTIVE,-5276.089643092315,7431.0034536082,7596.855514263918,919.5147121886234,B0100,19.198262746602786,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13038.15157357384,-7616.206138826643,6641.770570375284,442.90840601630003,A0100,5.548770186419842,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12948.16147731911,-7564.23072025399,6647.860382816435,443.1821724716388,A0100,5.6429531264378765,Trajectory
113.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9569.739788960154,5595.239979445683,11218.337692314844,514.8557148690036,B0100,4.234694121484167,Trajectory
113.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5094.640049438388,7443.18957457997,7622.084898430377,916.2139508391359,B0100,18.953337083395365,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13119.373535411432,-7650.55851854593,6649.002045312617,441.84600314904435,A0100,5.518212493457879,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13029.33566042153,-7598.842216455222,6655.064632233673,442.1201240596362,A0100,5.612421724455203,Trajectory
113.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9623.442957546133,5674.997856402824,11254.7902861492,513.3271458798749,B0100,4.099505596476077,Trajectory
113.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4913.893397884117,7455.652518231929,7647.441202125835,912.9319351860132,B0100,18.709066815896158,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,-13200.383619429158,-7684.84250648528,6656.34880071696,440.78659042571314,A0100,5.487912746423175,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,-13110.298997599204,-7633.3829350480355,6662.38442559221,441.06201848160515,A0100,5.582148189834497,Trajectory
114.0,A1001,A0100,AIM-120C-7,ACTIVE,9676.528815257358,5754.8360108381285,11291.11179363553,511.8088911819565,B0100,3.9647425119510085,Trajectory
114.0,A2001,A0200,AIM-120C-7,ACTIVE,-4733.846697664676,7468.39534014482,7672.924065762376,909.6706841533504,B0100,18.465357747862722,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,-13281.17757771088,-7719.058319745734,6663.826022898483,439.70290439613365,A0100,5.4578057661819415,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-13191.047455428807,-7667.853014067994,6669.834491998262,439.97896553362773,A0100,5.552065627888502,Trajectory
114.2,A1001,A0100,AIM-120C-7,ACTIVE,9729.00141947761,5834.763785128179,11327.270982313272,510.2903877605389,B0100,3.830404417493286,Trajectory
114.2,A2001,A0200,AIM-120C-7,ACTIVE,-4554.496717441378,7481.420685732004,7698.53280843889,906.4295440724428,B0100,18.2222055490662,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,-13361.755877983844,-7753.1864239790575,6671.458905373546,438.60478548538634,A0100,5.427983754071472,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-13271.582205967456,-7702.231605263566,6677.439545389416,438.8823393184564,A0100,5.522264659173188,Trajectory
114.4,A1001,A0100,AIM-120C-7,ACTIVE,9780.874864552277,5914.776840534087,11363.256614374395,508.79880144959725,B0100,3.6964880053149813,Trajectory
114.4,A2001,A0200,AIM-120C-7,ACTIVE,-4375.840684432838,7494.730812309331,7724.268336178789,903.2075059426386,B0100,17.97962296549577,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13442.124938558012,-7787.210539454888,6679.2462425988315,437.5212056299505,A0100,5.398529249309235,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13351.908980733158,-7736.5041514776785,6685.198450702803,437.79869856304333,A0100,5.492829680703927,Trajectory
114.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9832.155424529248,5994.867916487155,11399.076445859802,507.321699117175,B0100,3.562998292328039,Trajectory
114.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4197.876221690211,7508.327058701247,7750.133505750097,900.0036038025345,B0100,17.737633969625573,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13522.28923082848,-7821.137500826654,6687.163117493744,436.46963168724926,A0100,5.369473904124777,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13432.03228391005,-7770.676962618692,6693.086714671922,436.7472137570143,A0100,5.463793737144428,Trajectory
114.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9882.85662311682,6075.015559850873,11434.764357942444,505.86473934260744,B0100,3.4299837137911635,Trajectory
114.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4020.6015297198387,7522.210132724576,7776.133353492282,896.815959392682,B0100,17.496293523634712,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,-13602.250626125333,-7854.9844196424765,6695.1813428297,435.4396247137143,A0100,5.340767657663541,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-13511.95390567171,-7804.7666837880015,6701.077078079811,435.7161853676368,A0100,5.435107157741012,Trajectory
115.0,A1001,A0100,AIM-120C-7,ACTIVE,9932.967540107367,6155.205809600383,11470.36420428944,504.4080626860342,B0100,3.297529884852523,Trajectory
115.0,A2001,A0200,AIM-120C-7,ACTIVE,-3844.0153790425825,7536.381317353169,7802.2736588516655,893.6431644405725,B0100,17.255648172094894,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-13682.005099542994,-7888.765466213353,6703.296085311965,434.3999761739056,A0100,5.312262802963248,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-13591.669483562695,-7838.787362911528,6709.16584505769,434.6774895282776,A0100,5.406622305878314,Trajectory
115.2,A1001,A0100,AIM-120C-7,ACTIVE,9982.479626480452,6235.438640694166,11505.881351129667,502.95307285996927,B0100,3.165697808452452,Trajectory
115.2,A2001,A0200,AIM-120C-7,ACTIVE,-3668.1166186122327,7550.8434598588565,7828.558449123334,890.4849149644889,B0100,17.01571854218617,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-13761.544536385061,-7922.483034470783,6711.531046598367,433.3305107407874,A0100,5.283888502389578,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-13671.17138276275,-7872.742021521195,6717.374365817688,433.60922690286014,A0100,5.378266511088049,Trajectory
115.4,A1001,A0100,AIM-120C-7,ACTIVE,10031.382451593683,6315.720623632523,11541.306854504372,501.4979335109347,B0100,3.034405980660279,Trajectory
115.4,A2001,A0200,AIM-120C-7,ACTIVE,-3492.9037495526313,7565.600204700257,7854.989569645413,887.3430816930405,B0100,16.77642944976348,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13840.866043858176,-7956.120685304824,6719.9176058375715,432.24083253540215,A0100,5.2557416304922855,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13750.45680675009,-7906.61420334089,6725.733842751107,432.5203035611194,A0100,5.350135446843559,Trajectory
115.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10079.674772878034,6396.06787270002,11576.597582683444,500.04756740499,B0100,2.903538024969097,Trajectory
115.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3318.37455353193,7580.654783663435,7881.567025581078,884.2195991043775,B0100,16.53768419039762,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13919.973642490344,-7989.663262670043,6728.4610643849455,431.16088281789024,A0100,5.227931050450376,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13829.529477772458,-7940.389969871451,6734.248915035076,431.44088316951746,A0100,5.322339173158805,Trajectory
115.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10127.364602270758,6476.490420846288,11611.714760177365,498.60150476403163,B0100,2.7730949978186925,Trajectory
115.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3144.526605359414,7596.010026744572,7908.2905981815,881.1137103018465,B0100,16.29948342407995,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-13998.870590706903,-8023.116570438598,6737.142256014334,430.10065836484694,A0100,5.200469238069413,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-13908.392277726238,-7974.074305691947,6742.902627689245,430.3808735728918,A0100,5.294891768972795,Trajectory
116.0,A1001,A0100,AIM-120C-7,ACTIVE,10174.462931308475,6556.985231369452,11646.648622329756,497.1795058256572,B0100,2.6430630389845744,Trajectory
116.0,A2001,A0200,AIM-120C-7,ACTIVE,-2971.3579583309534,7611.668248623922,7935.161804249321,878.0246344003751,B0100,16.061835657326235,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-14077.556718483342,-8056.485311592285,6745.956749920675,429.03158489611576,A0100,5.173248456924966,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-13987.045062410401,-8007.672551377684,6751.689596807561,429.31168587736335,A0100,5.26768451282586,Trajectory
116.2,A1001,A0100,AIM-120C-7,ACTIVE,10220.984370144597,6637.535401662573,11681.422759931409,495.7762002121094,B0100,2.5134299039297625,Trajectory
116.2,A2001,A0200,AIM-120C-7,ACTIVE,-2798.8670222969176,7627.63067429514,7962.184143510898,874.9515469703989,B0100,15.824763828846617,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-14156.03155734655,-8089.754841185124,6754.925150022361,427.94023862394107,A0100,5.146260634195511,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-14065.487263371488,-8041.169646442361,6760.631359182124,428.22013813163136,A0100,5.240708231870043,Trajectory
116.4,A1001,A0100,AIM-120C-7,ACTIVE,10266.944123591038,6718.1152148007595,11716.082108966844,494.39483029380625,B0100,2.384238487458729,Trajectory
116.4,A2001,A0200,AIM-120C-7,ACTIVE,-2627.0527981738323,7643.897746479979,7989.363441764108,871.8926129213215,B0100,15.588325776464933,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14234.297880421425,-8122.909009982309,6764.056598805168,426.8528923356112,A0100,5.1195979190364325,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14143.722153998384,-8074.549327297298,6769.7356442991695,427.133315105878,A0100,5.214055565241027,Trajectory
