Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3558.539232848686,-408.21064030869036,6239.511796398116,777.7715458530123,B0100,30.68936697221955,Trajectory
82.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4306.178304780625,-666.5518162074767,6160.610024663016,800.3959296126487,B0100,31.47294265778342,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,-256.42597825920586,-1243.2475795301918,6459.707064603628,624.5918272126784,A0100,15.846487518902835,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,2930.5919634157276,-830.7544445232627,6670.500458708724,721.0752061068165,A0100,19.05265032894995,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-3403.9182172774003,-393.20922179032704,6241.526006431062,775.6550354608719,B0100,30.590194611871002,Trajectory
83.0,A1002,A0100,AIM-120C-7,ACTIVE,-4146.861983460369,-653.3823295631744,6162.352124679634,798.1076705729571,B0100,31.36951558243029,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,-380.24115993804935,-1257.8776752191065,6454.918818639247,622.9595930986803,A0100,15.654220613554108,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,2787.858182617628,-848.8396733827125,6663.8898850921105,719.0251267344092,A0100,18.841263234899586,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-3249.7236121456463,-378.1855246181244,6243.541401592379,773.5503775107376,B0100,30.491451431331818,Trajectory
83.2,A1002,A0100,AIM-120C-7,ACTIVE,-3988.0075539221307,-640.1668225176549,6164.10005760187,795.8327005710565,B0100,31.2665499122506,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,-503.7463637618674,-1272.373468015971,6450.1702778159315,621.3448517024141,A0100,15.46226386810684,Trajectory
83.4,B1002,B0100,R-27ER,ACTIVE,2645.520213420126,-866.8097236262137,6657.314331627446,716.9930847549546,A0100,18.630274209372537,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-3095.9531438646586,-363.1399150531594,6245.560957838947,771.456662822596,B0100,30.393151576692905,Trajectory
83.4,A1002,A0100,AIM-120C-7,ACTIVE,-3829.61246973146,-626.9058018080128,6165.856716182955,793.5700710971945,B0100,31.164060129103046,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-626.9440174968455,-1286.7420599283319,6445.45812415249,619.7474833120921,A0100,15.27062972317842,Trajectory
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,2503.575218319286,-884.6705711631657,6650.773700383731,714.9817316161536,A0100,18.419694858489052,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2942.6047677562815,-348.07254714311335,6247.588421820612,769.3730159726673,B0100,30.29523460247283,Trajectory
83.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3671.674404194328,-613.5995612066421,6167.62575168407,791.3189614419592,B0100,31.061985664560407,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-749.8365432514821,-1300.990070984744,6440.775353308856,618.16657849081,A0100,15.07928379754845,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,2362.0198868140233,-902.429851422234,6644.26055838634,712.9910285697911,A0100,18.209490716270714,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2789.676488305412,-332.98337959058466,6249.6259703748365,767.3000834350918,B0100,30.197667810936583,Trajectory
83.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3514.1910727218055,-600.2482004369003,6169.40927420615,789.0800211193352,B0100,30.960292865397115,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-872.4262863814441,-1315.1239346940495,6436.1141525370085,616.6023693515311,A0100,14.888226246717583,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,2220.8516383734323,-920.0915707140349,6637.76689238919,711.0158065616257,A0100,17.99966013837308,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-2637.166023991374,-317.8725957314547,6251.673298992905,765.2393100672939,B0100,30.10037071260273,Trajectory
84.0,A1002,A0100,AIM-120C-7,ACTIVE,-3357.1599168160496,-586.852042902165,6171.206956139594,786.8546737063743,B0100,30.858900077699012,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-994.7153286592534,-1329.1487231586545,6431.480785984068,615.0473644126038,A0100,14.697468278849572,Trajectory
84.2,B1002,B0100,R-27ER,ACTIVE,2080.067710056566,-937.6606815744206,6631.300151523915,709.0551151224422,A0100,17.79021218209102,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-2485.070823640843,-302.7405882847803,6253.728095788409,763.1911021361412,B0100,30.00337937728692,Trajectory
84.2,A1002,A0100,AIM-120C-7,ACTIVE,-3200.578118597271,-573.4116204922308,6173.016497319078,784.6433242346011,B0100,30.757842656039383,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-1116.7051674535296,-1343.0680836148765,6426.8842174702195,613.4987853351555,A0100,14.506994657422666,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,1939.6658424549032,-955.1407022602477,6624.866629752272,707.1023054739102,A0100,17.58113085643314,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-2333.388391045469,-287.5876583339725,6255.788165563458,761.1544493256131,B0100,29.90678498809956,Trajectory
84.4,A1002,A0100,AIM-120C-7,ACTIVE,-3044.4429116899673,-559.9273757226272,6174.8357112575395,782.4449511869204,B0100,30.65721222956762,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1238.3968621583463,-1356.8873565559065,6422.33515437139,611.9577827207095,A0100,14.316825128315084,Trajectory
84.60000000000001,B1002,B0100,R-27ER,ACTIVE,1799.6449447181074,-972.5355138490512,6618.478013872358,705.1562227505804,A0100,17.372436178085035,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2182.1166416444107,-272.4138785551594,6257.855214879095,759.1273839688548,B0100,29.81057082987448,Trajectory
84.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2888.7519379878327,-546.3995214620401,6176.666245873376,780.2575444636548,B0100,30.5569931966135,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1359.7921038398783,-1370.6118030305788,6417.834205936642,610.4311968472036,A0100,14.126947706123977,Trajectory
84.80000000000001,B1002,B0100,R-27ER,ACTIVE,1660.00293678142,-989.8496536252363,6612.135019306509,703.2270687933309,A0100,17.16411718605919,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2031.2537960134398,-257.2191626812983,6259.932818283284,757.1093705921073,B0100,29.714724519677844,Trajectory
84.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2733.5031370622874,-532.8281093012006,6178.511585913674,778.0806139591831,B0100,30.4571729617696,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-1480.8926400045355,-1384.2466204224672,6413.381856775289,608.9161598342724,A0100,13.93737788199743,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,1520.7376654825189,-1007.0878677610291,6605.838237006732,701.3106971497234,A0100,16.956188693946924,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-1880.7981023812295,-242.00334570743067,6262.023604151251,755.1008260982878,B0100,29.619205471017672,Trajectory
85.0,A1002,A0100,AIM-120C-7,ACTIVE,-2578.694471819791,-519.213111887836,6180.374287208492,775.9145640223372,B0100,30.357710227703265,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-1601.700925728945,-1397.7976966062868,6408.971569101705,607.4190761962102,A0100,13.748099046610063,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,1381.8462994402128,-1024.2543742134064,6599.582918983171,699.4119341103521,A0100,16.7486345034432,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-1730.7475437564149,-226.7664982677303,6264.1281750628605,753.1034602945241,B0100,29.523962373755662,Trajectory
85.2,A1002,A0100,AIM-120C-7,ACTIVE,-2424.3236556916386,-505.5547363848458,6182.254914939146,773.7610388579251,B0100,30.25855237645896,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1722.2189703182723,-1411.2701106748045,6404.601931621441,605.9345073376016,A0100,13.559124595918652,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,1243.3265848384153,-1041.3532727204833,6593.368048656159,697.528465362591,A0100,16.541467265633564,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-1581.099652195713,-211.50891449705716,6266.243661944651,751.1189657643675,B0100,29.429008111720965,Trajectory
85.4,A1002,A0100,AIM-120C-7,ACTIVE,-2270.3879788170807,-491.8534163269755,6184.150621503829,771.6216503237423,B0100,30.159710805060428,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1842.4491053121317,-1424.6693756521506,6400.2675671350935,604.4658382456112,A0100,13.370437050341536,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,1105.175526595869,-1058.3884268649124,6587.1876775877145,695.6640517732053,A0100,16.334669423297456,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1431.8517642795466,-196.23087828309102,6268.3648381150415,749.1468302427348,B0100,29.334367823630274,Trajectory
85.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2116.8845383531007,-478.1095780581433,6186.056240959714,769.4959789531297,B0100,30.061210534023154,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1962.393342276814,-1438.0008135674107,6395.966912958545,603.010195531848,A0100,13.182049458919954,Trajectory
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,967.3906206413668,-1075.3647563037337,6581.0398646816575,693.8136760694315,A0100,16.128252947296247,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1283.0015628103124,-180.9326261807682,6270.490110695126,747.185062830431,B0100,29.24009762123728,Trajectory
85.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1963.8107617327646,-464.3235961515126,6187.970178906148,767.3819786368683,B0100,29.96310906301786,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-2082.0541003347585,-1451.2699189554444,6391.69335430354,601.5722722219135,A0100,12.993943927353099,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,829.9690005783358,-1092.2856388134146,6574.918967159703,691.9827880686408,A0100,15.922200093909508,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-1134.547151563894,-165.61413851288071,6272.621618695661,745.2322680711443,B0100,29.146202891695335,Trajectory
86.0,A1002,A0100,AIM-120C-7,ACTIVE,-1811.164498346113,-450.4955890467756,6189.894509529051,765.2782300049452,B0100,29.86541250404649,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-2201.4334842232324,-1464.481850793354,6387.444961654533,600.145044382621,A0100,12.806133363822278,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,692.9082195665803,-1109.1564702274754,6568.823404826859,690.1656327390444,A0100,15.716522844714321,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-986.4869104503649,-150.27530718512867,6274.763366624488,743.2879440272607,B0100,29.05262596849102,Trajectory
86.2,A1002,A0100,AIM-120C-7,ACTIVE,-1658.9438641529027,-436.6255827616612,6191.833142274348,763.1842947372126,B0100,29.7680630421214,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-2320.533662638833,-1477.6409904004827,6383.214580955586,598.7348977486902,A0100,12.618600032842712,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,556.2057875483126,-1125.9815727926668,6562.74731782081,688.3651749766148,A0100,15.51120363133916,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-838.8190161941349,-134.91622957447828,6276.917125752981,741.3540090285688,B0100,28.959416743856632,Trajectory
86.4,A1002,A0100,AIM-120C-7,ACTIVE,-1507.146776000816,-422.7138074974827,6193.787791526943,761.1020197227136,B0100,29.671108826485252,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2439.3568103178145,-1490.7527585885523,6378.9999540709205,597.3370739720112,A0100,12.431356782960005,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,419.85999811152544,-1142.7653997794055,6556.688712307434,686.5704069509496,A0100,15.30625525598017,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-691.5411985361663,-119.53709638341223,6279.080540222512,739.4318488127707,B0100,28.866534149455866,Trajectory
86.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1355.7707292430734,-408.7605929798465,6195.756113229534,759.0327491973029,B0100,29.574507546175365,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2557.904657579992,-1503.822212189781,6374.7941840203985,595.951122988279,A0100,12.24436987372304,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,283.871459617089,-1159.5128922236877,6550.641145456558,684.7714238599563,A0100,15.101647211926082,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-544.6510484872224,-104.13827015205727,6281.250511274325,737.5210363859594,B0100,28.773910974743366,Trajectory
86.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1204.8130829961722,-394.76643697056375,6197.735033143192,756.976089080226,B0100,29.47819197722081,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-2676.1781407351336,-1516.8539829465235,6370.589595953795,594.5725648570868,A0100,12.057640872748818,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,148.24146220507876,-1176.2268016712017,6544.596842687506,682.9788968772564,A0100,14.897381675430873,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-398.14635510425063,-88.72006055813307,6283.425790725185,735.6205004084948,B0100,28.681606291772695,Trajectory
87.0,A1002,A0100,AIM-120C-7,ACTIVE,-1054.2713874050733,-380.7317817305877,6199.72329661929,754.930950061766,B0100,29.382221819095047,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2794.1794237363138,-1529.8503256857935,6366.395838261747,593.2021518401746,A0100,11.871181182942577,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,12.966950741345885,-1192.9076266218458,6538.563439673649,681.1989810859869,A0100,14.69346771298695,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-252.02517560022508,-73.28269337227869,6285.607841691409,733.7290553666784,B0100,28.58966199084323,Trajectory
87.2,A1002,A0100,AIM-120C-7,ACTIVE,-904.1434588425861,-366.6569852920774,6201.7223146268725,752.896138026879,B0100,29.286639655270864,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-2911.909030676137,-1542.8133108243187,6362.222923249359,591.8260197563026,A0100,11.684976678378352,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,-121.95305896876016,-1209.5592172211377,6532.551101952058,679.4167572926071,A0100,14.48989075621421,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-106.28584136532747,-57.82639037567412,6287.800500028964,731.8460278852657,B0100,28.49801569754178,Trajectory
87.4,A1002,A0100,AIM-120C-7,ACTIVE,-754.4273774971098,-352.5423963693383,6203.735832534366,750.8710438205655,B0100,29.19138310850587,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3029.364873932287,-1555.7455213926412,6358.0847442380045,590.4393842775684,A0100,11.499050438616807,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,-256.5176274359303,-1226.183804086038,6526.573841283109,677.6289947847546,A0100,14.286673027082918,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,39.073463212460055,-42.351461865946234,6290.005529908148,729.973173476866,B0100,28.406722458984373,Trajectory
87.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-605.1210805361289,-338.3884523746165,6205.765558927931,748.8573263028595,B0100,29.096505558677713,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3146.5467198965653,-1568.6503826091143,6353.983656656439,589.0619783512926,A0100,11.313392521279189,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,-390.72726325381785,-1242.783636113886,6520.632503939489,675.8508520480799,A0100,14.083805275478598,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,184.0549702277668,-26.858196969060945,6292.220544120138,728.1117462302278,B0100,28.31574371802109,Trajectory
87.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-456.2221170021845,-324.19557779577855,6207.809118912612,746.8561789484228,B0100,29.00196728267609,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-3263.4552436556837,-1581.531119406116,6349.919924244921,587.6874649006454,A0100,11.128019580987365,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,-524.5826742572746,-1259.3612497420133,6514.728146251131,674.076592839915,A0100,13.881303903027788,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,328.66101977661225,-11.346984191885923,6294.442428239667,726.2612886137684,B0100,28.225009496372305,Trajectory
88.0,A1002,A0100,AIM-120C-7,ACTIVE,-307.7279307717417,-309.9642934721913,6209.863422694263,744.8671824518215,B0100,28.907698324540807,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-3380.092022896069,-1594.3911992094,6345.887397184231,586.3285292790331,A0100,10.942915978040759,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,-658.0853558560799,-1275.9186606514158,6508.855816771566,672.3131681212171,A0100,13.679154145526816,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,472.8937645250491,4.181799325060976,6296.6699094759015,724.4208038949544,B0100,28.134577785779,Trajectory
88.2,A1002,A0100,AIM-120C-7,ACTIVE,-159.6361447849862,-295.6951054782561,6211.9271918077875,742.8893376137795,B0100,28.81375727840856,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-3496.4581622263995,-1607.2330967766725,6341.884379610099,584.9708762582487,A0100,10.758096147953495,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,-791.2361706554256,-1292.458922771298,6503.013550206091,670.5544400126903,A0100,13.47737011138251,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,616.7551040638259,19.72781618177617,6298.904380692991,722.5891318606797,B0100,28.04449233680637,Trajectory
88.4,A1002,A0100,AIM-120C-7,ACTIVE,-11.944630987943432,-281.3884793432022,6214.001769191174,740.9214903394563,B0100,28.72018859835539,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3612.55460947168,-1620.0608654025284,6337.904222326842,583.6246966936005,A0100,10.573544008113473,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,-924.0359438177749,-1308.9847779516463,6497.1960466287555,668.8041017517718,A0100,13.275936470933434,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,760.2466668421822,35.290695747862856,6301.149663198341,720.7655819428464,B0100,27.95468884801924,Trajectory
88.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,135.34848029789183,-267.0449076865277,6216.090887632304,738.9630263906387,B0100,28.626927992339155,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3728.381964378078,-1632.877649587104,6333.944782132716,582.2801034860707,A0100,10.389274149647896,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1056.485169414895,-1325.499487630575,6491.401058871138,667.0575154941146,A0100,13.07486733771842,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,903.3702070556393,50.870037182311705,6303.407567462372,718.9517432530009,B0100,27.86522744080336,Trajectory
88.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,282.24518052885304,-252.66491432666942,6218.196302441905,737.0154092664645,B0100,28.534034037947716,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-3843.940266371963,-1645.6873286911025,6330.000024329773,580.9392849903442,A0100,10.205271096023445,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,-1188.5841862215746,-1342.0058987358234,6485.6224871081,665.315061362726,A0100,12.874147470509701,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,1046.1278558851284,66.46559669005826,6305.675739511556,717.1488485044993,B0100,27.776072261399143,Trajectory
89.0,A1002,A0100,AIM-120C-7,ACTIVE,428.74780613211846,-238.24887671057897,6220.3156714069355,735.079792331634,B0100,28.441469739951117,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-3959.2295424297845,-1658.4932295149997,6326.068060213521,579.5996124657305,A0100,10.021549979138062,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,-1320.3330346778248,-1358.5077388818709,6479.858443463175,663.5740704369377,A0100,12.673791406002765,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,1188.521863522808,82.07701750267243,6307.951067657735,715.3565005697898,B0100,27.68715206532998,Trajectory
89.2,A1002,A0100,AIM-120C-7,ACTIVE,574.8588084922252,-223.7972819987412,6222.445907248076,733.1558233856277,B0100,28.349163848663707,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-4074.249342142402,-1671.298589249427,6322.140499548812,578.2589664436468,A0100,9.838079192234707,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,-1451.7314501008564,-1375.0080696031666,6474.102342852671,661.8359088821853,A0100,12.473768350375542,Trajectory
