Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983,平飞,无
55.400000000000006,A0200,-30276.119509241005,6348.1411035820365,6020.005142069476,246.94787152154612,5.860060998278671,5.482322211686267,3.3033835065639643,平飞,无
55.400000000000006,B0100,25220.02337505978,444.8215251539677,6116.794968272508,343.8857016011424,180.01529515752537,0.4674403417687401,-9.025952956291016,平飞,无
55.400000000000006,B0200,25485.93170931931,1325.597284696186,6367.465167600298,343.06869080728984,177.31942031193935,-1.5020324090712025,24.45884382717225,平飞,无
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.2152484073813,-0.3171088168639157,-3.757633003211571,平飞,无
55.6,A0200,-30227.02730764972,6353.224694864004,6021.672116864973,246.84477711934423,5.569468738237725,2.158359524361145,6.16179102112611,平飞,无
55.6,B0100,25151.238019175995,445.054844320166,6117.856954017627,344.05250719980245,179.9882885643156,-0.0111334853923921,-3.584554399669128,平飞,无
55.6,B0200,25417.399329169373,1327.797169672337,6368.377720153421,342.655809986682,177.24603516358675,-0.8822146277144468,8.719095421603814,平飞,无
55.8,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.4959715272342884,-2.580164553238838,平飞,无
55.8,A0200,-30177.980970383545,6358.31747776663,6023.266977715703,246.3767364201831,4.853378797776274,-1.2581361060901832,2.2046963933539483,平飞,无
55.8,B0100,25082.416646388683,445.293993347048,6118.683120114134,344.21335788137054,179.91466281872633,-0.3612346950852566,1.848659211740008,平飞,无
55.8,B0200,25348.925165878543,1329.9782654874634,6369.177213794575,342.6113315962271,177.58167374632686,0.1566176647754928,3.9708133661909857,平飞,无
56.0,A0100,-25206.686623217985,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223,平飞,无
56.0,A0200,-30129.05415835685,6363.34976620515,6024.58542313179,245.73890880506468,5.070499142249719,-4.385187653823031,-2.216686461351324,平飞,无
56.0,B0100,25013.58222687026,445.52356876147314,6119.342040070209,344.14383018090655,179.71456593856618,0.0338339249754095,-1.0332622297110703,平飞,无
56.0,B0200,25280.405792576108,1332.1717204069964,6369.892193522475,343.04136410412355,178.02115755713055,0.877908846383327,17.474086294982044,平飞,无
56.2,A0100,-25140.519174927715,-1195.4678122453531,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834,平飞,无
56.2,A0200,-30080.211223687704,6368.365798054589,6024.945474888642,245.24388463606627,5.307587331968867,-6.252826600739798,3.375642757493769,平飞,无
56.2,B0100,24944.752107669337,445.7566611773409,6120.023720549121,344.24510790064085,179.77166785716074,-0.1371137054448132,0.1115101803427708,平飞,无
56.2,B0200,25211.80451584905,1334.278199510095,6370.564756940919,343.23141536738194,177.96767784984905,1.4730368065174924,24.861410542448983,平飞,无
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432,平飞,无
56.400000000000006,A0200,-30031.467917752805,6373.342592839914,6024.36752378613,244.75476289671067,5.215179297007202,-3.8800539417792974,4.107616884425165,平飞,无
56.400000000000006,B0100,24875.910378748908,445.99235780698746,6120.635628142438,344.1753564575318,179.57783678996847,-0.065710914301846,-2.576000346310915,平飞,无
56.400000000000006,B0200,25143.21573791324,1336.139388697532,6371.615131254814,342.92730311331184,178.00135286241309,1.5754628781751745,9.97784082367404,平飞,无
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.2070297728298312,平飞,无
56.6,A0200,-29982.803213263283,6378.293732360113,6023.659994499356,244.4879944917509,5.230517158835792,0.1667735447648887,-1.8002941658436376,平飞,无
56.6,B0100,24807.073930320465,446.2513366953017,6121.255663943897,344.2703841101955,179.6598765711027,-0.3261566663720063,-1.3075781449033097,平飞,无
56.6,B0200,25074.690921352456,1337.8465196104362,6373.188698040669,342.80728076813324,178.40648273663226,1.6596371736834832,4.9516780270621,平飞,无
56.8,A0100,-24941.82960412549,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.0042301535181455,1.4184995739850386,平飞,无
56.8,A0200,-29934.165768514056,6383.20573528702,6023.277996807832,244.45222799587637,5.409651080187817,3.5631029389978317,-2.6933770021953567,平飞,无
56.8,B0100,24738.22728445077,446.5266829358734,6121.774671823481,344.19405764051845,179.4745482643007,-0.2121969263357959,-3.8971067692760095,平飞,无
56.8,B0200,25006.17588126724,1339.492163147038,6375.037797481527,342.7002984371408,178.1540996570983,1.8898827258332669,1.0874340433340106,平飞,无
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.0188888216728653,-0.5957686585884088,平飞,无
57.0,A0200,-29885.522249265017,6388.100606155813,6023.227711096375,244.39026736731995,5.500281800937998,4.026793179842453,2.2935430639188987,平飞,无
57.0,B0100,24669.387073668662,446.8390890283281,6122.287495092864,344.284023437951,179.56979285197826,-0.4493573735121114,-2.552831908229097,平飞,无
57.0,B0200,24937.716885531576,1341.1557229127602,6377.303958944205,342.55578341887144,178.28034531996394,2.1174850003071506,-3.5179616238797284,平飞,无
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.2561904235269067,0.6792004017743999,平飞,无
57.2,A0200,-29836.904336101223,6393.00518050627,6023.397901026614,244.2609039398584,5.2106576542538985,0.6056771102322019,5.450520603437655,平飞,无
57.2,B0100,24600.53907713019,447.17798416252936,6122.70517699274,344.196637206857,179.37911152148055,-0.1202502077276661,-5.082608922703704,平飞,无
57.2,B0200,24869.27346414184,1342.8665087653771,6379.823312517201,342.4675391536498,177.9635382007735,2.335213840009456,-7.571705399938088,平飞,无
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.1539345917495482,-1.3339492923190006,平飞,无
57.400000000000006,A0200,-29788.32320019997,6397.90906131291,6023.528759972754,243.9415697930439,4.71129726777938,-2.8648070121663074,3.0771498320942485,平飞,无
57.400000000000006,B0100,24531.69791519305,447.5689684570243,6123.177845968216,344.2913186181384,179.47816522269426,-0.3064351607335331,-3.712550821601232,平飞,无
57.400000000000006,B0200,24800.886849255046,1344.709090318579,6382.697064922029,342.3409942524552,178.20700142023844,1.930576510239044,-12.210734082202505,平飞,无
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.3929006208548473,-0.0397493592843627,平飞,无
57.6,A0200,-29739.81041904685,6402.764323272588,6023.224656072685,243.67219733624825,4.838664881424699,-5.134512570757975,2.732757340930722,平飞,无
57.6,B0100,24462.83144844648,447.9905182787789,6123.5370971449975,344.4227050552498,179.4439928676455,-0.0302421774777604,2.0144466554434413,平飞,无
57.6,B0200,24732.51714601843,1346.6537342278125,6385.625847653249,342.1933017225484,177.8644896853996,2.054243661551906,-16.332606705881116,平飞,无
57.8,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.277584112813486,-2.0609058594306435,平飞,无
57.8,A0200,-29691.353341263944,6407.587586490847,6022.258040489864,243.3841478512617,4.847998908045279,-2.418168891727184,3.0350891352207428,平飞,无
57.8,B0100,24393.931064975703,448.41770897594233,6123.890471431841,344.594371277226,179.43871656251125,0.4060396816988466,7.671354627300497,平飞,无
57.8,B0200,24664.20556850748,1348.814009217538,6388.780812121247,342.0784958385095,177.8438176414723,2.5180265894392475,-21.0518251224888,平飞,无
58.0,A0100,-24543.61219938365,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836,平飞,无
58.0,A0200,-29642.94741548637,6412.3856848335545,6021.425364901411,243.11594230171335,4.8479128927003945,1.9918042388831367,-2.5355263087502293,平飞,无
58.0,B0100,24325.018019303527,448.7978569798333,6124.414286274272,344.5143243757686,179.31332567982076,0.711037240063378,5.200405142945828,平飞,无
58.0,B0200,24595.892735438305,1351.147987826008,6391.984273502829,342.2002417922228,177.90744983203749,2.178123577849677,-15.336164165978229,平飞,无
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.3925700119889257,-2.798776329615196,平飞,无
58.2,A0200,-29594.577149881792,6417.119367129193,6021.1787517240655,242.99103158154023,5.01518426412559,4.9828447131093325,-3.4437017195695474,平飞,无
58.2,B0100,24256.11992594141,449.13382420738526,6125.226113091585,344.5650511885137,179.42421570077477,0.9615216491322718,6.6081705451314905,平飞,无
58.2,B0200,24527.55290387912,1353.5742985382149,6395.063331746447,342.321519338107,177.97812568100952,1.680290292598241,-9.653459649940602,平飞,无
58.400000000000006,A0100,-24410.64307330752,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.500842064945083,平飞,无
58.400000000000006,A0200,-29546.22734281761,6421.808336865715,6021.473058578214,242.6933474266671,5.013907412241441,5.233754813853805,-0.8197954692899999,平飞,无
58.400000000000006,B0100,24187.21964177468,449.4282244257138,6126.250272988205,344.4693622233579,179.26634075052388,0.9525847169118572,4.254662682763582,平飞,无
58.400000000000006,B0200,24459.1803168755,1356.0406270857457,6397.912770679717,342.44124954367334,177.96783500981795,1.326903988587684,-4.0268623880471335,平飞,无
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.560936612311685,平飞,无
58.6,A0200,-29497.917506942063,6426.45953135568,6022.117443438989,242.78245399765223,5.224168265164945,1.8294895967253315,1.913861662979322,平飞,无
58.6,B0100,24118.33837469427,449.6993960138861,6127.52166399614,344.51620477774594,179.38311390802428,1.206807758901342,5.748795715529101,平飞,无
58.6,B0200,24390.773957682177,1358.523367488865,6400.486571355239,342.55709730755143,177.91447589349656,1.034786028926298,1.5566434773024258,平飞,无
58.8,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.269347395136585,平飞,无
58.8,A0200,-29449.56637141264,6431.114350036254,6022.4997006471385,242.9620187226988,5.124975691533042,-1.635140940388926,7.377588637510381,平飞,无
58.8,B0100,24049.455497841773,449.9460345909956,6128.972912490612,344.41775987825366,179.23875887104322,1.2472756841058517,3.457985997628778,平飞,无
58.8,B0200,24322.349921409324,1361.0061765826022,6402.843521978546,342.55039820461815,177.80471100017076,1.2431749879667875,3.4425002441257067,平飞,无
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897,平飞,无
59.0,A0200,-29401.21706210408,6435.7501733306,6022.363218753172,242.58736573949372,4.524890845820865,-3.930502512312732,7.914186321535201,平飞,无
59.0,B0100,23980.59786945771,450.1872701511593,6130.557723183982,344.34787174038007,179.25839180983965,-0.3839721286125669,5.029441121400596,平飞,无
59.0,B0200,24253.916986138,1363.4863822966945,6405.010416949444,342.54431320470235,177.66729028516525,-0.137969859369824,7.212453231849389,平飞,无
59.2,A0100,-24144.30909535189,-1239.5206740326869,6048.888352646902,333.6373091087963,356.86113998810254,-0.1517034410129646,1.3785212281667836,平飞,无
59.2,A0200,-29352.978240307028,6440.352760265165,6021.967952143859,242.12165102977409,4.711991797223496,-1.3745463110518952,1.832166061997088,平飞,无
59.2,B0100,23911.7707414976,450.4659755327921,6131.635006412791,343.96732562081974,178.9766428274483,-1.6041305252361142,2.709972515253378,平飞,无
59.2,B0200,24185.50001742164,1365.997380479732,6406.581395025556,342.2180189111079,177.30217446122023,-1.30519481707352,4.66145680601804,平飞,无
59.400000000000006,A0100,-24077.635842247026,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.2284213665055717,2.6210576939835173,平飞,无
59.400000000000006,A0200,-29304.77419949117,6444.950248957028,6021.653638650559,242.1912368631719,5.087841208014958,2.9308253271146896,1.1560733894236173,平飞,无
59.400000000000006,B0100,23842.99026888822,450.7852463024483,6132.342672825856,343.9514745758762,179.1581816935935,0.0523011465337076,4.451382485690077,平飞,无
59.400000000000006,B0200,24117.117906605643,1368.5335906044777,6407.734953164567,342.2436657892629,177.51592946821714,0.3867025240021051,5.971890272008035,平飞,无
59.6,A0100,-24010.92205529812,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.2485242729025533,0.5361598265036039,平飞,无
59.6,A0200,-29256.56506076476,6449.569117868459,6021.754031683069,242.0013201005229,5.21153263375342,6.579438010312718,3.7894579362896073,平飞,无
59.6,B0100,23774.205378090075,451.11325118889,6133.035954932269,343.892666251773,179.04713214961362,0.3250938738919476,2.2839955532812906,平飞,无
59.6,B0200,24048.722238793613,1371.0567839659734,6408.835766936358,342.21918566754937,177.3847107206943,0.6749629297190409,3.774860057067828,平飞,无
59.8,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.2144946655696815,1.8261640419008904,平飞,无
59.8,A0200,-29208.454511869822,6454.232260335162,6022.750185588098,241.4105058693056,5.317161874520712,8.395887818172143,4.255995053278487,平飞,无
59.8,B0100,23705.43038434193,451.4551848715946,6133.88753354853,343.9708709385947,179.1776886278277,0.7032595940838366,3.936112439142773,平飞,无
59.8,B0200,23980.32992550433,1373.5705735037127,6410.0700758838775,342.32917245440376,177.5100935260108,1.042862911487083,5.117871295140101,平飞,无
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526,平飞,无
60.0,A0200,-29160.47345155041,6458.935929342386,6024.437810751177,241.09128764364232,5.0883222645308575,5.281450069396212,4.5129164238983375,平飞,无
60.0,B0100,23636.64639362195,451.800775368738,6134.883703336916,343.89774671941785,179.0499522840935,0.7961744619465162,1.7712728755122509,平飞,无
60.0,B0200,23911.922284884186,1376.0685520829984,6411.425807349187,342.2837151217095,177.36425793641203,1.129836159746357,3.0059986351603376,平飞,无
60.2,A0100,-23810.63560112401,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626,平飞,无
60.2,A0200,-29112.531128344883,6463.654681609476,6026.306935222569,241.03017233380243,4.776317985560522,1.6934455357445848,4.991843055888928,平飞,无
60.2,B0100,23567.88283826724,452.1631277943716,6135.999902204423,343.8396628609124,179.12721739721144,-0.8104012609653298,3.42369819494223,平飞,无
60.2,B0200,23843.52949709137,1378.5661493461675,6412.888456122972,342.2604621028612,177.40702556364033,-0.4481195926750513,4.403578608697226,平飞,无
60.400000000000006,A0100,-23743.81751476553,-1258.501657537494,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454412,平飞,无
60.400000000000006,A0200,-29064.61212583335,6468.354633565368,6027.956318985412,240.60860385401747,4.221409307471632,-1.6912283000903836,1.150956963665527,平飞,无
