Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
27.6,A0200,-37816.717205418885,5416.892730080241,5983.146820388178,295.5985325169628,7.315757907318213,1.7169807994839723,-14.972296138032672,
27.6,B0100,35008.11881137971,-34.83574400832731,5380.888711260077,344.1005748062568,180.5690138742968,-8.051984953239106,5.000168657267128,search
27.6,B0200,35008.15498457133,511.5657662727499,5380.868162028279,344.1005748062718,180.56901387429738,-8.051984953245471,5.000168657275101,search
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.41293696419933,355.6213820170698,-0.7282199098339127,-1.9092355224591064,
27.8,A0200,-37758.235008683274,5424.9878273058475,5985.177602382551,295.28221763059156,7.694978936278768,1.407425449028254,-24.592881379717856,
27.8,B0100,34939.854188632904,-35.73595549262609,5372.1768200758,344.1411388927113,180.5827186193402,-8.098629461743052,5.119225262421881,search
27.8,B0200,34939.89022594174,510.6751632906471,5372.156348036164,344.14113889272625,180.58271861934082,-8.098629461749445,5.119225262430011,search
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787265,355.4564827713455,-0.5865388047182652,-4.315565075811639,
28.0,A0200,-37699.82248101502,5432.807392175977,5987.432583080639,294.3113041005522,7.074707270435303,2.2085274229337326,-27.971327879026727,
28.0,B0100,34871.58892564889,-36.657594559916106,5363.408002169364,344.18204588817724,180.5967521926591,-8.144966274258575,5.24090390697819,search
28.0,B0200,34871.62482382414,509.763127912649,5363.387609168605,344.1820458881924,180.59675219265972,-8.144966274265043,5.240903906986486,search
28.200000000000003,A0100,-34554.43425867238,-353.03479520077417,5977.156315990027,347.3267511761641,355.57459183663497,-0.8142000184033791,-2.781665713321299,
28.200000000000003,A0200,-37641.54074964701,5440.0104914653475,5990.3591820818565,293.7683053420403,5.008285300817225,5.905307605507746,-32.206349743164715,
28.200000000000003,B0100,34803.32297319509,-37.601165303021844,5354.582588256244,344.2232711807993,180.61112268609213,-8.190993051846284,5.365259839994398,search
28.200000000000003,B0200,34803.35872890498,508.82915608707117,5354.562276187071,344.223271180815,180.61112268609276,-8.190993051852827,5.365259840002868,search
28.400000000000002,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160136,355.40540344285506,-0.6757270190493653,-5.205358615058587,
28.400000000000002,A0200,-37583.27132106908,5446.633271289475,5993.8591504256565,293.91292318223987,6.47316396095969,3.225624669158325,-24.033496757104693,
28.400000000000002,B0100,34735.05628654263,-38.567183683337134,5345.700911009235,344.26479032340666,180.62583839132498,-8.236707496228123,5.492349414806281,search
28.400000000000002,B0200,34735.09189638226,507.8727318846413,5345.680681804837,344.26479032342246,180.6258383913257,-8.23670749623476,5.492349414814944,search
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792743,355.52443900632954,-0.9016885163506172,-3.690140011447926,
28.6,A0200,-37524.87803432156,5453.307038964342,5996.843154359047,294.64949720490483,8.133940145634085,-0.9194092632327203,-7.938631593540024,
28.6,B0100,34666.788825471616,-39.556177811698944,5336.763304950513,344.30657903336487,180.64090780493981,-8.28210735100899,5.622230109403164,search
28.6,B0200,34666.82428595147,506.89332723072584,5336.743160595348,344.3065790333809,180.64090780494053,-8.28210735101568,5.622230109411989,search
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223207,355.5002164345359,-0.7584016865183008,2.1415744660067686,
28.8,A0200,-37466.35447594846,5460.187277455409,5998.468880694454,294.68802969212993,7.643225028555053,-3.015633911365136,3.0141042343404907,
28.8,B0100,34598.52055429111,-40.56868822212709,5327.7701063749155,344.34861319250126,180.65633963359738,-8.32719040299271,5.754960547079193,search
28.8,B0200,34598.55586184589,505.89040162500714,5327.7500488922105,344.3486131925175,180.6563396335981,-8.327190402999456,5.754960547088212,search
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353026,355.3392733568821,-0.5352762292814203,-0.368071325241546,
29.0,A0200,-37407.8753006308,5467.066278329943,5998.853630937208,294.0607227171863,7.122316447209441,-4.9198100898168065,-10.966315193165299,
29.0,B0100,34530.251441855115,-41.60526815727462,5318.721653239127,344.3908688471069,180.67214279935519,-8.371954483597776,5.890600517354917,search
29.0,B0200,34530.2865928285,504.8634018589564,5318.70168470596,344.39086884712304,180.67214279935592,-8.371954483604606,5.890600517364141,search
29.200000000000003,A0100,-34208.08191779981,-378.42328348514275,5977.271572605594,347.3566791194959,355.4196902456802,-0.1173718082798073,1.082278846556169,
29.200000000000003,A0200,-37349.501666949356,5474.011482073272,5998.20752100611,293.9685096098664,7.375710086024504,-5.097747149176263,-21.95626204517257,
29.200000000000003,B0100,34461.98146156668,-42.66648385282315,5309.6182850575915,344.4333222080172,180.68832644512526,-8.416397470378879,6.0292109971638155,search
29.200000000000003,B0200,34462.016452222844,503.8117617295193,5309.598407598351,344.4333222080339,180.68832644512602,-8.41639747038581,6.0292109971732195,search
29.400000000000002,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.25877715064837,-0.010230800179883646,-1.3475659014775165,
29.400000000000002,A0200,-37291.129775225316,5481.079396540417,5996.77287290286,294.3002558757371,6.01673291034017,0.06713559785138369,-10.331558116534763,
29.400000000000002,B0100,34393.71059142261,-43.75291483226829,5300.460342805332,344.4759496507777,180.7048999402749,-8.460517288660293,6.170854172297021,search
29.400000000000002,B0200,34393.74541793046,502.7349017465658,5300.440558595315,344.4759496507947,180.70489994027565,-8.460517288667269,6.1708541723066235,search
29.6,A0100,-34069.71078992051,-388.73564780589186,5977.778819377676,346.7648120406374,355.36950543029724,-0.43861614796282894,0.12342852600612905,
29.6,A0200,-37232.6472385977,5488.033035590115,5995.568029003396,294.6321686143026,5.405205142891685,4.293078692343986,0.6782433271961013,
29.6,B0100,34325.43881401196,-44.86515421304284,5291.248168783883,344.5187277158934,180.72187288637386,-8.504311913287339,6.315593459099099,search
29.6,B0200,34325.473472458005,501.6322288264055,5291.228480045191,344.5187277159105,180.72187288637463,-8.504311913294389,6.31559345910894,search
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.649595206656,355.2084450447125,-0.37694379009534296,-2.2824945692345895,
29.8,A0200,-37174.17709553143,5494.918164322642,5995.302204982472,294.02342478787676,5.480152476282988,2.643066481840646,4.203838454138391,
29.8,B0100,34257.16611656101,-46.00380900654636,5281.9821065185715,344.5616331091722,180.73925512309168,-8.547779370503477,6.463493526406352,search
29.8,B0200,34257.200602934936,500.5031359884124,5281.962515531517,344.5616331091891,180.73925512309248,-8.547779370510622,6.463493526416448,search
30.0,A0100,-33931.43018611905,-399.16209044034804,5978.428781924444,346.70306585881804,355.31967695436623,-0.6462095820813842,-0.7678258920788079,
30.0,A0200,-37115.831263150074,5501.796706429961,5995.652117816882,293.5083486429242,5.473214057487332,0.6413851776027377,5.750389302919208,
30.0,B0100,34188.89249095561,-47.169500436612,5272.662500632334,344.60464270215954,180.757056734249,-8.590917739959643,6.61462031771767,search
30.0,B0200,34188.92680115456,499.3470020385503,5272.643009726595,344.60464270217693,180.7570567342498,-8.590917739966917,6.6146203177279865,search
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.15738343326996,-0.5188287116468662,-3.173046834638978,
30.200000000000003,A0200,-37057.5980474691,5508.6465190604085,5996.046754675386,292.77003929089517,5.262019520609934,-1.6295063285450837,3.255607244780103,
30.200000000000003,B0100,34120.61793377248,-48.362864257394904,5263.2896967090055,344.6477335326774,180.77528805402613,-8.633725156863761,6.769041073587442,search
30.200000000000003,B0200,34120.65206359637,498.163191255273,5263.270308266283,344.6477335326954,180.77528805402693,-8.633725156871128,6.76904107359799,search
30.400000000000002,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846837,355.27075482678123,-0.7561146701629478,-1.6520531462843775,
30.400000000000002,A0200,-36999.47866472737,5515.439199208975,5996.290918827392,292.508519143707,5.591473997223307,-0.7485068963637704,4.852368033416465,
30.400000000000002,B0100,34052.34244632299,-49.584551077297874,5253.864041157083,344.6908828054639,180.79395967333284,-8.676199814278377,6.926824354228251,search
30.400000000000002,B0200,34052.376391474,496.95105305517427,5253.8447576274375,344.69088280548203,180.79395967333363,-8.676199814285829,6.926824354239031,search
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096958,-0.6186441356823248,-4.061342981107284,
30.6,A0200,-36941.38528421096,5522.209058138205,5996.389139632132,292.30608708329504,5.55046749640299,-0.37466764340541714,4.9769082226394366,
30.6,B0100,33984.06603468152,-50.83522669884769,5244.385881070404,344.7340678929214,180.81308244634295,-8.718339965575035,7.0880400623095845,search
30.6,B0200,33984.09979076087,495.70992166940414,5244.366704948408,344.73406789293966,180.81308244634374,-8.718339965582576,7.088040062320645,search
30.8,A0100,-33654.977640025114,-420.45128238422876,5979.26207018312,346.5774940693919,355.22106703486986,-0.8484738136138067,-2.546420515093656,
30.8,A0200,-36883.34225495906,5528.962244737466,5996.569089194896,292.08155246073346,5.820200410714264,-0.013838280488940731,6.2560001586809895,
30.8,B0100,33915.788709744535,-52.115572452690685,5234.855564085374,344.77726633598627,180.83266749719732,-8.760143927054385,7.25275946593756,search
30.8,B0200,33915.82227224669,494.4391157955288,5234.836497929464,344.7772663360049,180.8326674971982,-8.76014392706201,7.252759465948879,search
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738684,355.05236510290416,-0.7115321972388049,-4.966619684996861,
31.0,A0200,-36825.350793619815,5535.719069599278,5996.751374304076,291.6750300992467,5.743040606078218,0.1733599918549889,6.0628461638774835,
31.0,B0100,33847.51048726466,-53.42628554084513,5225.273438204131,344.820455845114,180.85272622687953,-8.80161008074129,7.4210552217986745,search
31.0,B0200,33847.543851582595,493.13793825572066,5225.254484633591,344.82045584513304,180.8527262268804,-8.801610080749017,7.421055221810258,search
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.16940705817956,-0.9384610319386343,-3.464115345114815,
31.200000000000003,A0200,-36767.44815320776,5542.479609479595,5997.090112088294,291.37891874980704,5.9891294059022435,0.4193129725392273,7.126605917836874,
31.200000000000003,B0100,33779.231387903405,-54.768079397141264,5215.639851645699,344.8636143013936,180.87327032026653,-8.842736877365063,7.593001398449334,search
31.200000000000003,B0200,33779.26454931865,491.80567564550984,5215.621013338861,344.8636143014128,180.8732703202675,-8.842736877372898,7.593001398461198,search
31.400000000000002,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.41962868298356,354.99656106863796,-0.8042784254229194,-5.900778364559204,
31.400000000000002,A0200,-36709.60210125128,5549.259212963743,5997.4701960536095,290.9677828464735,5.890129728014911,0.5319931425836791,6.790167571753108,
31.400000000000002,B0100,33710.95143729182,-56.141684047381204,5205.955152680865,344.90671975779736,180.89431175335997,-8.883522839535447,7.7686734997303875,search
31.400000000000002,B0200,33710.98439097975,490.44159796418353,5205.93643238064,344.9067197578168,180.89431175336094,-8.883522839543348,7.768673499742529,search
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297267,355.1148208367039,-1.0291575204504204,-4.41469944748301,
31.6,A0200,-36651.86388168786,5556.055154415999,5998.090156541859,290.44277339082845,5.919513627701909,0.7417724268085374,0.8502718313610745,
31.6,B0100,33642.67066608917,-57.54784646792905,5196.219689431764,344.9497504405723,180.9158628006997,-8.92396656512512,7.948148488284523,search
31.6,B0200,33642.70340710695,489.0449582632282,5196.2010899439265,344.9497504405921,180.91586280070067,-8.923966565133142,7.948148488296917,search
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.60168540679535,355.0857292136123,-0.8883476648771842,1.3946257724413351,
31.8,A0200,-36594.215688623815,5562.826154683831,5998.832680090254,290.0998628282939,6.130149921347801,-0.28438510924567373,1.6086123984461644,
31.8,B0100,33574.38911004229,-58.98733096371507,5186.4338097010295,344.99268475077906,180.9379360429644,-8.964066730870991,8.131504809151348,search
31.8,B0200,33574.421633333695,487.6149922595323,5186.4153339022,344.9926847507991,180.9379360429654,-8.964066730879088,8.131504809164044,search
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167229,354.9198792339332,-0.6694797117398658,-1.1283292624188757,
32.0,A0200,-36536.63151129961,5569.569805449266,5999.187132882627,289.57966255822447,5.870888242073174,-2.984774606398583,1.121694358654963,
32.0,B0100,33506.10681006001,-60.46091955173688,5176.597860766735,345.0355012659913,180.96054437476215,-9.003822096205926,8.31882241341386,search
32.0,B0200,33506.139110446165,486.1509179580171,5176.579511591426,345.03550126601135,180.9605443747632,-9.003822096214114,8.318822413426856,search
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627,
32.2,A0200,-36479.13503902672,5576.262916683734,5999.144202165195,289.4371144051157,6.077147507057415,-1.0268490536073718,1.9836097430394666,
32.2,B0100,33437.8238122821,-61.96941234948099,5166.712189185759,345.0781787421566,180.98370101261466,-9.043231507334616,8.510182781866362,search
32.2,B0200,33437.855884469725,484.65193526960684,5166.693969647402,345.07817874217733,180.98370101261574,-9.043231507342878,8.51018278187962,search
32.4,A0100,-33102.42315610622,-465.02448872539026,5979.041214172816,345.74774118874814,354.8021413936839,0.8622719981240393,-2.142384166764283,
32.4,A0200,-36421.640438367176,5582.945279067359,5998.991271213223,289.30105458494904,5.976697191708464,0.19878629928208175,1.4568053785853272,
32.4,B0100,33369.54016815433,-63.513627962047394,5156.7771405572785,345.12069611563936,181.00741950313756,-9.082293901566723,8.705668948671713,search
32.4,B0200,33369.57200671871,483.1172256071186,5156.759053734326,345.12069611566017,181.00741950313864,-9.082293901575087,8.705668948685242,search
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990164,354.92264021951075,0.2286727020187299,-0.7901332942712066,
32.6,A0200,-36364.172722406634,5589.605917046063,5999.0427066986795,289.31120808953006,6.161301080053296,0.3313432106284483,2.1128610048390053,
32.6,B0100,33301.255934519526,-65.09440389054726,5146.7930593210895,345.16303250543956,181.0317137314211,-9.121008311922271,8.905365524973378,search
