Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
89.4,B1001,B0100,R-27ER,ACTIVE,-3815.897827870631,-1679.690603330003,6215.673538262069,559.474688730423,A0100,10.094275256298477,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,-1286.627144503898,-1232.431958727289,6476.611385957036,654.7654857946983,A0100,12.646493252602403,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,1287.4214088449978,97.27266577610418,6350.204371241918,716.6611492765807,B0100,28.738327981456354,Trajectory
89.4,A1002,A0100,AIM-120C-7,ACTIVE,677.5642916856837,-185.03942371099126,6339.628929480217,735.4614256183168,B0100,29.392372665348017,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3926.957643260298,-1692.1972592746888,6213.834624528777,558.1900558187652,A0100,9.914788384969015,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1415.967116300655,-1251.0650078458498,6470.9208333504175,653.0864522559331,A0100,12.448398048882105,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1429.7020755943645,113.00538430565892,6352.578978927571,714.8660990705105,B0100,28.6511097698147,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,823.7206997731006,-170.31011840575843,6342.052421165153,733.5478806675098,B0100,29.3015992339989,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4037.7608034143946,-1704.6956002133197,6211.99540341872,556.9129942128286,A0100,9.735557526176722,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1544.9708833462835,-1269.6846046245357,6465.240872752036,651.4176818090324,A0100,12.250635376603189,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1571.6195107648355,128.76225192255447,6354.95738936039,713.0792843088283,B0100,28.564229327377817,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,969.4890085623257,-155.53919731947042,6344.479310263131,731.6437519104504,B0100,29.211184984870613,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-4148.307558874684,-1717.188482124141,6210.169571463086,555.6333520002318,A0100,9.556568558888605,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,-1673.6403953824606,-1288.291143820695,6459.582623363773,649.7509138379601,A0100,12.05318986105405,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,1713.1753051146698,144.54325586849822,6357.342098599526,711.3009277405846,B0100,28.477664258871823,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,1114.871034040957,-140.72678341538816,6346.912059373441,729.749168621118,B0100,29.12110752233478,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-4258.59681924142,-1729.6761921966515,6208.373568079597,554.3456404290704,A0100,9.377843561347934,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,-1801.9751953202601,-1306.8872436012605,6453.960776651197,648.0805000006578,A0100,11.856083396301003,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,1854.3712339354527,160.34824900155175,6359.733265561788,709.5321557583351,B0100,28.391362194474883,Trajectory
90.2,A1002,A0100,AIM-120C-7,ACTIVE,1259.868751400072,-125.87313479768711,6349.350829838442,727.8651241735787,B0100,29.031314159151037,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-4368.628544529335,-1742.160694390138,6206.609037357817,553.0651583438558,A0100,9.19937021794217,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,-1929.9757617057621,-1325.4746187238268,6448.376851976148,646.4174302690602,A0100,11.659306846260794,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,1995.2094325498322,176.1767536000027,6362.127679771444,707.774096132149,B0100,28.30530271111514,Trajectory
90.4,A1002,A0100,AIM-120C-7,ACTIVE,1404.484459332762,-110.97884047595906,6351.792464535886,725.9925980389594,B0100,28.941784329572844,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4478.4029488012075,-1754.6442046817363,6204.877542557844,551.7854021358082,A0100,9.021166295210229,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2057.6429590002745,-1344.0546351258433,6442.8318921163345,644.7578799271303,A0100,11.462876604475595,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2135.692124863447,192.02817548777833,6364.52120935116,706.0260685334459,B0100,28.219469346588564,Trajectory
90.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1548.7205387406768,-96.04460433393123,6354.232898207664,724.1310202100696,B0100,28.8525012799431,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4587.921006676491,-1767.1291962222147,6203.1734803291465,550.5145886319494,A0100,8.843215558671957,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2184.977480631415,-1362.6300268019982,6437.320644664703,643.1074001101449,A0100,11.266778587261173,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2275.821293929778,207.90199875986877,6366.913315061993,704.2874066920859,B0100,28.133975524242043,Trajectory
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1692.579155545561,-81.07104944346298,6356.671603323502,722.2798166695,B0100,28.763577985253843,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-4697.183133002271,-1779.6190062001028,6201.4944611856345,549.2461593193386,A0100,8.665534114345563,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,-2311.979969032536,-1381.2034579891629,6431.840985698975,641.4604815568566,A0100,11.071027215779877,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,2415.5987873298723,223.79769337681842,6369.306075822258,702.5576601982211,B0100,28.04883973384515,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,1836.0623546446452,-66.0588116929297,6359.110631107702,720.4385835711532,B0100,28.6750326905928,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-4806.190202135851,-1792.1158876281631,6199.833270219667,547.985349927719,A0100,8.488104947366837,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,-2438.651368119476,-1399.7765636013069,6426.386676532378,639.8219722816327,A0100,10.875606977909857,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,2555.0263469268284,239.71471101882966,6371.702599924099,700.8366339808032,B0100,27.963982944193443,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,1979.1720867711113,-51.008541108943255,6361.553047269574,718.607173342443,B0100,28.586786023115074,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-4914.942318954929,-1804.623509589867,6198.187451255301,546.7238190044103,A0100,8.310944213595123,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,-2564.9919556396503,-1418.352486120655,6420.955282025959,638.185676864163,A0100,10.680532291426028,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,2694.105791032316,255.65251630615225,6374.10391824853,699.124879112626,B0100,27.879439688711475,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,2121.9103663583383,-35.92087621062263,6363.999871720539,716.7859370329472,B0100,28.49887280657995,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5023.439513571145,-1817.144856122145,6196.550774085418,545.4674138004617,A0100,8.134035431062632,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2691.001665885522,-1436.9342635023318,6415.539485798421,636.5544334574399,A0100,10.485788138777558,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2832.8391044332066,271.6107421357012,6376.507225090858,697.4228785106602,B0100,27.795163281666042,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2264.2793373347013,-20.79629569774831,6366.448344734472,714.9752550362873,B0100,28.41124632779339,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5131.681828708249,-1829.6831184809928,6194.920903704186,544.2104927756717,A0100,7.957394812211391,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2816.681005955155,-1455.524099958106,6410.136821959753,634.9257123777294,A0100,10.291388763951169,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2971.228318316795,287.58892444089435,6378.909124518307,695.7303204212964,B0100,27.711097515139,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2406.2811868971635,-5.635371788825274,6368.895124497106,713.1748816198941,B0100,28.323850102012507,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-5239.66899169139,-1842.241105456453,6193.289119681793,542.9572141699086,A0100,7.781006024095005,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,-2942.0298378891907,-1474.1246958194101,6404.741381275891,633.3014573605748,A0100,10.097319093358381,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,3109.2753513141934,303.58657723827065,6381.30823171667,694.0468639366688,B0100,27.627331073298297,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,2547.918003927673,9.561304204945166,6371.338849955634,711.3845312419216,B0100,28.23677241639773,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-5347.401134278972,-1854.8216731326638,6191.654896292314,541.7041062592923,A0100,7.604885258858836,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,-3067.048535151323,-1492.7383800177279,6399.351182435798,631.6795467923645,A0100,9.903593591594884,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,3246.9820384304617,319.6031732589994,6383.705418449756,692.3722477135067,B0100,27.543939355666296,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,2689.1918027053944,24.793099487042664,6373.780383098956,709.6039667305434,B0100,28.150088401255598,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-5454.877494053985,-1867.4281807532327,6190.008919215101,540.4476871614643,A0100,7.428999193664695,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,-3191.7365112627435,-1511.367891764533,6393.957959901993,630.0571872590801,A0100,9.710181286366344,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,3384.3500916061657,335.63834643285526,6386.102456491357,690.7058000849951,B0100,27.460894197329687,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,2830.1044801979756,40.05954125623137,6376.221472878716,707.8325314811694,B0100,28.063769969328064,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5562.097577135844,-1880.0619469591559,6188.3410983375725,539.1980756426713,A0100,7.253352556924781,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3316.0928868743595,-1530.0152534139283,6388.55106712196,628.4407290649464,A0100,9.517083348499828,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3521.3810658373404,351.6919324698189,6388.501621334499,689.0472855483388,B0100,27.378121988908322,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2970.6577827787874,55.36035959537194,6378.66436493991,706.0700015688451,B0100,27.977743347373657,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5669.063657952694,-1892.7230628813882,6186.6656407531955,537.9584808548816,A0100,7.077959107179285,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3440.120906795459,-1548.6802015188575,6383.144075075842,626.8377246249632,A0100,9.324308989388687,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3658.076638553575,367.76365093656074,6390.9031604272195,687.3975398312829,B0100,27.295634053276785,Trajectory
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3110.853565052913,70.69516870813425,6381.109306892341,704.3170715472828,B0100,27.892019774512246,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-5775.777557022108,-1905.4112736618408,6184.998501568509,536.723188192463,A0100,6.9028032647065904,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,-3563.8231141611227,-1567.3633053870183,6377.752880078912,625.2420946762176,A0100,9.13184235314877,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,3794.4386519781747,383.85310435889534,6393.305382278999,685.7566334828298,B0100,27.21336854809112,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,3250.693826351884,86.06346518282876,6383.554635480822,702.5738149099575,B0100,27.806537134048007,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-5882.239028080687,-1918.1271913941725,6183.36271573462,535.4810877838979,A0100,6.727906346369512,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,-3687.2008786321394,-1586.0646960194256,6372.396414440171,623.646374005663,A0100,8.939703819146704,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,3930.4688857895703,399.9598066625097,6395.708308270293,684.1242065452358,B0100,27.13138876106745,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,3390.1805132625227,101.46466092480911,6386.000375184135,700.8399530113734,B0100,27.721358275874287,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-5988.448211466989,-1930.8717587073525,6181.761269273954,534.2470548944311,A0100,6.553255819017557,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-3810.2552372331706,-1604.7847613125791,6367.0763626531625,622.0600264528146,A0100,8.747883693826612,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,4066.1690086047493,416.0832108316077,6398.114044854954,682.4996975154476,B0100,27.049736434196774,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,3529.3154781164053,116.89810850534333,6388.448605622029,699.1149998889023,B0100,27.63652471363697,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6094.405460536648,-1943.6463118120225,6180.19674225241,533.0122234043398,A0100,6.378869387296739,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3932.987013394301,-1623.5247738869264,6361.794974303327,620.4746102620729,A0100,8.55639849800033,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4201.540551214269,432.2227514529793,6400.525917502867,680.8828021231478,B0100,26.968335556315562,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3668.1004534805093,132.36314705746975,6390.9026085178175,697.3987235388058,B0100,27.55196008760042,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6200.1113736255575,-1956.4532670093542,6178.661460040849,531.7862424040569,A0100,6.204731089435808,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4055.3966631980675,-1642.2870342047913,6356.545277664334,618.8990746566199,A0100,8.365234275118711,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4336.585138435429,448.37788393747843,6402.94516476274,679.2743942353117,B0100,26.88722890352848,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3806.5372494591265,147.8591343345616,6393.363609197409,695.6917251216474,B0100,27.467707499280998,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-6305.566712003307,-1969.2944102945921,6177.151036943215,530.5634772566702,A0100,6.030856793239857,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,-4177.485041191723,-1661.0731740374622,6351.324970710279,617.3268833040863,A0100,8.174405376405664,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,4471.304628442677,464.54825744148803,6405.3690804936205,677.6751858062094,B0100,26.806376065851047,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,3944.6278576923637,163.38561056865652,6395.828944345068,693.9945615127456,B0100,27.383726541622003,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-6410.772033276233,-1982.1719100540536,6175.654372220876,529.3461508294603,A0100,5.857229679331439,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-4299.2524661281,-1679.8852797129025,6346.125006771927,615.7605425295253,A0100,7.983896717860173,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,4605.700945769645,480.7334286254266,6407.794297358644,676.0848200448565,B0100,26.725715767390053,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,4082.3743292434665,178.94202658920258,6398.295298196661,692.3069571151982,B0100,27.29995569626086,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-6515.727656515913,-1995.0878924105284,6174.170519777224,528.1311771213667,A0100,5.683865856352101,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,-4420.699780305779,-1698.7246544668358,6340.943823626251,614.1995350993187,A0100,7.793722399429525,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,4739.775882412052,496.93292240615426,6410.219352297386,674.5027763112015,B0100,26.64533099355973,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,4219.778602823387,194.52780534954,6400.761231711007,690.6284899523246,B0100,27.21647759503219,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6620.433581590494,-2008.04487907606,6172.689486792135,526.9177526897608,A0100,5.510748749766883,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4541.8268047836245,-1717.5938854108163,6335.772061742007,612.6411892866932,A0100,7.603867383217507,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4873.531101963269,513.1462361360572,6412.645102092472,672.9286053920302,B0100,26.565274713544333,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4356.842506358473,210.14234287212616,6403.2275927015435,688.9587755009219,B0100,27.13334494774326,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6724.889440791769,-2021.046604740844,6171.209516856333,525.7054854644487,A0100,5.337895091225581,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4662.63385799297,-1736.4951036806142,6330.607299688761,611.0868660078338,A0100,7.414346234634235,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5006.968158642942,529.372801978091,6415.0741006882,671.362098360338,B0100,26.48546929908065,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4493.567773753836,225.78497522784804,6405.69690250513,687.297671813307,B0100,27.05047973758703,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-6829.094972735392,-2034.0950028264433,6169.718829219895,524.4918812959003,A0100,5.165270964952199,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-4783.120211402902,-1755.4312328521294,6325.439692153251,609.531981779696,A0100,7.225128031305298,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,5140.088670038238,545.6120839373367,6417.5071358327505,669.803773794551,B0100,26.405951986730138,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,4629.956190598223,241.45506889869412,6408.1699415710245,685.6454834668302,B0100,26.967919576945718,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-6933.049849401761,-2047.1904010281448,6168.202494353963,523.2849610894041,A0100,4.992880803103375,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-4903.285773068417,-1774.4021906822286,6320.256808565431,607.9848852980257,A0100,7.036213060257865,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,5272.89440741945,561.8637607788313,6419.941187071396,668.2540360215346,B0100,26.32667853568074,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,4766.0096575353955,257.15219568812284,6410.643735254868,684.0025192942302,B0100,26.885620236478825,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-7036.757116312608,-2060.3306024243607,6166.679546066724,522.0919421308241,A0100,4.8207377549885635,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-5023.134108837165,-1793.4067578719405,6315.0749503612205,606.4522975052487,A0100,6.847610293735003,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,5405.3871823399495,578.1274022042038,6422.372603090946,666.7125899674962,B0100,26.247596718985914,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,4901.730115543953,272.8758227509939,6413.11468626831,682.3685680068535,B0100,26.803529230645257,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7140.218809849658,-2073.514023913111,6165.174876179335,520.8983116861916,A0100,4.648826137495769,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5142.668025793688,-1812.4446147855144,6309.914079010346,604.9248176957373,A0100,6.659303766167594,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5537.568678624844,594.4026546272652,6424.798960656144,665.1788045265813,B0100,26.168814546165915,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5037.1193940465555,288.6254946425514,6415.580407702913,680.7430437490837,B0100,26.721754535836055,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7243.433891111044,-2086.7393959341703,6163.719961337809,519.6938152581564,A0100,4.4771682535261,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5261.889058201318,-1831.5138655140672,6304.798833213879,603.3965462170153,A0100,6.471314030365713,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5669.440344267059,610.6893888727421,6427.222064185557,663.652017681315,B0100,26.09033413099698,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5172.179097694006,304.40097804487897,6418.042680901076,679.1253413647934,B0100,26.640297954406343,Trajectory
