Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
110.2,B1001,B0100,R-27ER,ACTIVE,-10571.566828009498,-7535.743189929127,6354.542153797028,382.52842742106446,A0100,12.11077182628982,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,-5096.543927420495,-2820.7744276368667,6193.74713831407,580.545281530448,A0100,18.467520869348743,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,-10640.380630849631,-7567.456121431775,6364.469181312869,381.55468165938396,A0100,12.095557808362171,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,-5203.932081296435,-2863.650801400853,6202.356784368524,578.8532127391455,A0100,18.411859682673626,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10709.092695594307,-7598.927548750051,6374.334413523575,380.5268552536545,A0100,12.081145682932073,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5311.00343983635,-2906.434083652415,6210.997165140358,577.2832117971957,A0100,18.356816726286457,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10777.722880409045,-7630.104824280707,6384.076593764515,379.4425040887827,A0100,12.067445128101161,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5417.797612656972,-2949.062850730903,6219.6060181592575,575.6601135997219,A0100,18.30230180281471,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,-10846.289434235736,-7660.933636435636,6393.646273658033,378.3040289287569,A0100,12.054396643315737,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,-5524.32793485491,-2991.4652751466674,6228.128863439066,573.931230832344,A0100,18.24823682245735,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,-10914.810567467759,-7691.354711461454,6403.0054795511,377.11427452538095,A0100,12.041931209770537,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,-5630.605408513811,-3033.5653794198606,6236.521672230251,572.1017721150351,A0100,18.194548117117094,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,-10983.30392421832,-7721.305436599648,6412.127747004428,375.8764895222125,A0100,12.029973282692247,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,-5736.641662506047,-3075.286123982919,6244.7545868401885,570.17982131736,A0100,18.141150531407035,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11051.78731626591,-7750.717062010557,6420.995543866418,374.5839189956986,A0100,12.01842925087216,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5842.449508943561,-3116.543493857213,6252.807204187886,568.1548845523643,A0100,18.087892182240413,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11120.280171339473,-7779.510049333862,6429.5830474556005,373.2303088002908,A0100,12.0071762909188,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5948.041777037798,-3157.245431297925,6260.64969161974,566.0183953614296,A0100,18.034655026477616,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,-11188.797331192272,-7807.616969127491,6437.850914250832,371.83153359575795,A0100,11.996136977244813,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,-6053.427664468561,-3197.313599932242,6268.239298340567,563.7966930371063,A0100,17.981480423525845,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,-11257.347437769768,-7834.9872595120905,6445.766686389673,370.40466883035265,A0100,11.985283682093824,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,-6158.613201946724,-3236.6884596191135,6275.537041524036,561.5125385533435,A0100,17.92841996373333,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,-11325.934624561853,-7861.581313387801,6453.311838109099,368.9599554853766,A0100,11.97459668997526,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,-6263.602911156626,-3275.321145567511,6282.520324780258,559.1854205477252,A0100,17.875484794742384,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11394.561431100023,-7887.357994454854,6460.486098919325,367.5051703266035,A0100,11.964004742837018,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6368.4012290293895,-3313.1643634428683,6289.185543237079,556.8252442495863,A0100,17.82259527279029,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11463.227256132515,-7912.28101474665,6467.311306136515,366.05064701563464,A0100,11.953459891615516,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6473.01174643375,-3350.175723419051,6295.551893650009,554.4519582359832,A0100,17.76975720348001,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,-11531.927141323064,-7936.326011281413,6473.829909876669,364.6130674829464,A0100,11.942964273558562,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-6577.436134377056,-3386.3253299811054,6301.659821448042,552.0900609848612,A0100,17.717074431311875,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,-11600.650971479598,-7959.491682018128,6480.089574181907,363.2093522138451,A0100,11.932579464636998,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-6681.672521916398,-3421.6099608622158,6307.553855245032,549.7695763028222,A0100,17.664756669465454,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,-11669.385467881735,-7981.801301509636,6486.121210749903,361.84509867709147,A0100,11.922222485863095,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-6785.716884841361,-3456.0497380730453,6313.263297179307,547.5005386118175,A0100,17.612796824435435,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11738.118007525296,-8003.285015226717,6491.9374972908045,360.5176036790442,A0100,11.91176756575566,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6889.565086343808,-3489.6716167918707,6318.797018293529,545.2777251730932,A0100,17.561069323384583,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11806.837839250107,-8023.972240966807,6497.531854852494,359.2204816371405,A0100,11.901177406039647,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6993.213303944365,-3522.5021390772336,6324.145713506938,543.0967365418362,A0100,17.50951494543053,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,-11875.535894696111,-8043.888245460175,6502.885534637313,357.94915275208507,A0100,11.890463841459939,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,-7096.657928364987,-3554.5661113225024,6329.2855882074655,540.9507298876168,A0100,17.45813375359048,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,-11944.203409939772,-8063.058618324631,6507.981510040823,356.70723040283696,A0100,11.879690093234883,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-7199.895383170793,-3585.8878468137627,6334.198237651804,538.8436536752142,A0100,17.406991534690256,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,-12012.831683893488,-8081.510343229122,6512.817840350849,355.4991455685068,A0100,11.868939374863196,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-7302.922642664587,-3616.4920997993395,6338.880829385326,536.78032358985,A0100,17.356169372734588,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12081.412471750637,-8099.271037900941,6517.4039522786,354.32799401573976,A0100,11.858278810355564,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7405.7373385834635,-3646.4035084624898,6343.341064512698,534.7636325756495,A0100,17.305737615224178,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12149.937945108766,-8116.370035483925,6521.76259740944,353.1952281607392,A0100,11.84766357048388,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7508.337764442318,-3675.6470993354137,6347.5990320904575,532.7982371029682,A0100,17.25565362964551,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,-12218.401416122904,-8132.8329256346115,6525.917981505187,352.09578496961075,A0100,11.837077980148244,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-7610.72265311504,-3704.248506760329,6351.676844567891,530.8794589699726,A0100,17.205882990804753,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-12286.796959212197,-8148.685935087534,6529.877199893735,351.02405270626355,A0100,11.826552377042685,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-7712.890686933553,-3732.230685046202,6355.578835805672,528.9951997462746,A0100,17.156441183652454,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-12355.119525510057,-8163.9524203904775,6533.634119477453,349.976035780566,A0100,11.816064961241999,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-7814.840339260977,-3759.614028247805,6359.297805059859,527.1429852043498,A0100,17.107295618679135,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12423.3644538936,-8178.655153933734,6537.181491972198,348.9528536812338,A0100,11.805681872499687,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7916.570168616474,-3786.418138300096,6362.825900282364,525.3230214132086,A0100,17.058511896889044,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12491.527480154597,-8192.81699016659,6540.524116399581,347.95922336162715,A0100,11.795382808474223,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8018.07914448467,-3812.665939297786,6366.166351883629,523.5439122334056,A0100,17.010070519780353,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-12559.605031053963,-8206.459553465937,6543.678311707842,346.99272608777363,A0100,11.785188389457497,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-8119.367257439266,-3838.3775362261445,6369.334632529989,521.8040637035191,A0100,16.961980436516455,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-12627.593995040133,-8219.602162024725,6546.664977273438,346.05568074640473,A0100,11.77511864301529,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-8220.434849997555,-3863.5718214507974,6372.350968760138,520.1032254908718,A0100,16.91425877855594,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-12695.49152209658,-8232.267132014755,6549.509676591823,345.1460325140069,A0100,11.765120901934099,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-8321.28255163273,-3888.266506076503,6375.240445987928,518.4383892027693,A0100,16.86684479069552,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12763.295260800965,-8244.473937034969,6552.22192997111,344.2553516748801,A0100,11.755185538597145,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8421.910590266272,-3912.478794890838,6378.0113478385,516.8004674238111,A0100,16.81972045686637,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8522.318709013563,-3936.2256573558207,6380.65772168747,515.1891647448728,A0100,16.772859340508674,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,-8622.5069510741,-3959.5229126128597,6383.179461118863,513.6063140144222,A0100,16.726345517020274,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,-8722.475984049503,-3982.3860182835047,6385.589785475442,512.0541426345095,A0100,16.68014477748563,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,-8822.22659698786,-4004.8302188369103,6387.9010142098605,510.52894794694566,A0100,16.63428654340013,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8921.75950397394,-4026.86927805058,6390.12335558658,509.0300779231567,A0100,16.58873324680008,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9021.07545211798,-4048.51672484979,6392.265349012887,507.55490824559274,A0100,16.543513634728175,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,-9120.17517713869,-4069.7853943325704,6394.3350958045485,506.1033615927339,A0100,16.498585639875582,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,-9219.059274512345,-4090.688035870035,6396.329821826014,504.6691870899648,A0100,16.453948303207508,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,-9317.727849792134,-4111.236863298783,6398.233135706322,503.25111864224465,A0100,16.40955054081455,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9416.181265553449,-4131.442264138153,6400.03827986512,501.85228820349056,A0100,16.365463145372466,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9514.42061307207,-4151.316497731322,6401.753750212652,500.47852965973675,A0100,16.32165583099517,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,-9612.447227578314,-4170.869981046184,6403.389486905084,499.1244074771445,A0100,16.278158933826166,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,-9710.26232743949,-4190.113283372809,6404.955135304785,497.7904464765149,A0100,16.234934261828524,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,-9807.867016494023,-4209.054730866964,6406.456532983096,496.47283254773714,A0100,16.1920114272549,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9905.262381023334,-4227.704299095929,6407.90113133595,495.1749292350131,A0100,16.149351499683988,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10002.449548595625,-4246.070684452644,6409.294736078021,493.89268623704146,A0100,16.10698418525779,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,-10099.429539251583,-4264.161722001149,6410.642575533002,492.62631434606726,A0100,16.064867521152816,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,-10196.203232119125,-4281.986503233675,6411.940876963757,491.3719878521503,A0100,16.02300442319742,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,-10292.771002201185,-4299.552144770663,6413.174316411849,490.12772096860135,A0100,15.98134419763505,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10389.133304528,-4316.867330610488,6414.3332605209625,488.89793551765877,A0100,15.939956389321368,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10485.29154468151,-4333.938460681852,6415.425642609372,487.68300557677685,A0100,15.898803912193184,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,-10581.247198719522,-4350.771817498075,6416.46277066755,486.48535540559044,A0100,15.857911776837287,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,-10677.001920309345,-4367.374119676087,6417.462615240329,485.30293326631767,A0100,15.817240755307315,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,-10772.556761043095,-4383.751398734682,6418.426050357344,484.13039702015215,A0100,15.77682562253803,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10867.912136348014,-4399.910393562826,6419.336596416473,482.96523950829356,A0100,15.736640323152102,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10963.068596545145,-4415.857618726764,6420.186520103095,481.81308882737096,A0100,15.69668652549707,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,-11058.026998786758,-4431.5999564047,6420.971843167844,480.6712515577309,A0100,15.657006680384239,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,-11152.788648310901,-4447.14444459258,6421.6974204174285,479.5451570468172,A0100,15.61757127580788,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,-11247.35495538893,-4462.496060307968,6422.368483207441,478.4296739948045,A0100,15.5784040012825,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11341.727178537389,-4477.659909003717,6422.990457083441,477.32850472030566,A0100,15.539467408197918,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11435.90672417887,-4492.642345939142,6423.568871549347,476.23887793437723,A0100,15.500788632099795,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,-11529.894895162819,-4507.449415126119,6424.109522032824,475.1625496120375,A0100,15.462330594822445,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,-11623.692932253649,-4522.085436634003,6424.6170802477245,474.0950078906407,A0100,15.424122094543852,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,-11717.302002946166,-4536.555721133798,6425.097139927317,473.03934394860494,A0100,15.38612596891814,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11810.723213028079,-4550.863587063686,6425.554153534064,471.99155980880624,A0100,15.348372245703276,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11903.95761444189,-4565.013710068106,6425.99358292727,470.95452136811366,A0100,15.31082356912438,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,-11997.006278279066,-4579.010989182418,6426.419138464964,469.9262238760362,A0100,15.27351029865285,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,-12089.870150998706,-4592.858973007041,6426.836332631988,468.9063494543721,A0100,15.236394968288359,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,-12182.55016939683,-4606.562148101277,6427.248181446683,467.8951718258559,A0100,15.199508879715102,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12275.047173672954,-4620.122951665446,6427.658652319093,466.88884435869517,A0100,15.162811479599329,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12367.36182635212,-4633.543346706149,6428.061367195999,465.88855184029484,A0100,15.126308304940695,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,-12459.49471293326,-4646.828630951773,6428.438235396794,464.8940151974802,A0100,15.089948104475829,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,-12551.44622515563,-4659.980359787513,6428.779819422043,463.90406423939913,A0100,15.053803045767504,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,-12643.217457084424,-4673.001241152051,6429.091358453121,462.92416885158855,A0100,15.017844375741603,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12734.809641803406,-4685.894024353075,6429.379517669425,461.9522864313164,A0100,14.982105986443768,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12826.223900805624,-4698.661908684148,6429.651015037514,460.98856122944096,A0100,14.94655079126002,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,-12917.461186881746,-4711.306864188851,6429.91032679416,460.03077320865384,A0100,14.911211840808877,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,-13008.522391629378,-4723.831755748423,6430.163307779602,459.0801539682048,A0100,14.876044479312297,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,-13099.408333669879,-4736.238891912168,6430.417845776556,458.1342036435318,A0100,14.841072671725218,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13190.119382438408,-4748.5288877683,6430.6865548698515,457.1903941288188,A0100,14.806258197238048,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13280.656153229293,-4760.703749560133,6430.967852557512,456.2538134520764,A0100,14.771643733816722,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,-13371.019602703163,-4772.76520388059,6431.243731651566,455.3218389829571,A0100,14.73720410585556,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,-13461.210391416242,-4784.716425030662,6431.503907105053,454.3971259215183,A0100,14.702939140828539,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,-13551.229175952112,-4796.560475853334,6431.741736309228,453.47695579905974,A0100,14.66889323781273,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13641.07683887156,-4808.29992899372,6431.958965530519,452.5644680541687,A0100,14.635035716569924,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13730.754326061422,-4819.938541430726,6432.155810908955,451.6588648302892,A0100,14.601394234903315,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,-13820.26258611401,-4831.477792449444,6432.336809002761,450.76013979558127,A0100,14.567932084732487,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,-13909.602571719824,-4842.920139125394,6432.504691624066,449.8659453526708,A0100,14.534678771334203,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,-13998.775121404731,-4854.267252020972,6432.665031389444,448.9784755107892,A0100,14.501597664410154,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,-14087.781075824367,-4865.521329003697,6432.821024738955,448.09655001950847,A0100,14.468719656056626,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,-14176.621160993236,-4876.683992503206,6432.97676138143,447.2190866600982,A0100,14.43600797077378,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,-14265.296133330821,-4887.758437040114,6433.135397185682,446.34821295356636,A0100,14.403494190777078,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,-14353.806626189902,-4898.746011278303,6433.301373338345,445.4799376654484,A0100,14.371138086663672,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,-14442.153204704637,-4909.647051449038,6433.465767510175,444.6160843686109,A0100,14.338944383294038,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,-14530.336220579695,-4920.462900112296,6433.611326126038,443.75153267763847,A0100,14.306862225507514,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,-14618.355697030012,-4931.194912141579,6433.727865906294,442.8921766629586,A0100,14.274965618325188,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,-14706.212817691354,-4941.84460686064,6433.821838231996,442.04056128168156,A0100,14.243227643583111,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,-14793.908628709607,-4952.412502062311,6433.898364675321,441.19350531025566,A0100,14.211682688215422,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,-14881.444074258452,-4962.899712236048,6433.964073518649,440.3522067771396,A0100,14.180294540453257,Trajectory
130.6,B2001,B0200,R-27ER,ACTIVE,-14968.819975087163,-4973.307782591557,6434.0222700266295,439.5159687829621,A0100,14.149096215539004,Trajectory
130.8,B2001,B0200,R-27ER,ACTIVE,-15056.037118870765,-4983.6384237812445,6434.078147933936,438.6838907563208,A0100,14.118050563075368,Trajectory
131.0,B2001,B0200,R-27ER,ACTIVE,-15143.096082870194,-4993.891664148265,6434.134283973788,437.8549245207033,A0100,14.087191527525349,Trajectory
131.20000000000002,B2001,B0200,R-27ER,ACTIVE,-15229.997362452956,-5004.067816483762,6434.1957458687,437.02846126751507,A0100,14.056479079976008,Trajectory
131.4,B2001,B0200,R-27ER,ACTIVE,-15316.741500345775,-5014.167704336196,6434.256050155456,436.2049259670761,A0100,14.025921311628114,Trajectory
131.6,B2001,B0200,R-27ER,ACTIVE,-15403.328645266063,-5024.192634022762,6434.296909499834,435.3819273506107,A0100,13.995467043471102,Trajectory
131.8,B2001,B0200,R-27ER,ACTIVE,-15489.758688511372,-5034.143906858974,6434.307180822351,434.5606942709486,A0100,13.965188946922156,Trajectory
132.0,B2001,B0200,R-27ER,ACTIVE,-15576.032643361947,-5044.020864183836,6434.293140213388,433.7479044959396,A0100,13.935052836026035,Trajectory
132.20000000000002,B2001,B0200,R-27ER,ACTIVE,-15662.15186717529,-5053.824236965025,6434.265221195138,432.9403442311693,A0100,13.905085860803815,Trajectory
132.4,B2001,B0200,R-27ER,ACTIVE,-15748.117260279647,-5063.554225792126,6434.237586179951,432.13599876567366,A0100,13.87525047162303,Trajectory
132.6,B2001,B0200,R-27ER,ACTIVE,-15833.929339954457,-5073.210930831562,6434.210619178074,431.3341871392851,A0100,13.845586029402964,Trajectory
132.8,B2001,B0200,R-27ER,ACTIVE,-15919.588174282553,-5082.795175801239,6434.165406505822,430.5333429819057,A0100,13.81606808054418,Trajectory
133.0,B2001,B0200,R-27ER,ACTIVE,-16005.093955165696,-5092.309444062534,6434.09355836607,429.73598676761884,A0100,13.78669075682274,Trajectory
133.20000000000002,B2001,B0200,R-27ER,ACTIVE,-16090.447506719436,-5101.756140273313,6433.997359879449,428.94827957916624,A0100,13.757488110941445,Trajectory
133.4,B2001,B0200,R-27ER,ACTIVE,-16175.650526893123,-5111.1378764957435,6433.901404172532,428.16723033361205,A0100,13.728391467334303,Trajectory
133.6,B2001,B0200,R-27ER,ACTIVE,-16260.703764074953,-5120.45772912802,6433.815228479063,427.39252819115336,A0100,13.699404476597948,Trajectory
133.8,B2001,B0200,R-27ER,ACTIVE,-16345.607875409696,-5129.717437987402,6433.719623005237,426.61915816377604,A0100,13.670494625992532,Trajectory
134.0,B2001,B0200,R-27ER,ACTIVE,-16430.36297497344,-5138.918608345265,6433.6041528723845,425.84898569565956,A0100,13.641689307667928,Trajectory
134.20000000000002,B2001,B0200,R-27ER,ACTIVE,-16514.970017857617,-5148.06267262343,6433.473706757946,425.08690795740836,A0100,13.613032939538833,Trajectory
134.4,B2001,B0200,R-27ER,ACTIVE,-16599.430153131194,-5157.150695729642,6433.339053537743,424.3280032004961,A0100,13.58453426077743,Trajectory
134.6,B2001,B0200,R-27ER,ACTIVE,-16683.74366129336,-5166.183782483461,6433.216841657928,423.57035281617596,A0100,13.55610964345273,Trajectory
134.8,B2001,B0200,R-27ER,ACTIVE,-16767.911012029854,-5175.163172903497,6433.107308910679,422.8183094820667,A0100,13.527796019237865,Trajectory
135.0,B2001,B0200,R-27ER,ACTIVE,-16851.933069129034,-5184.089707913442,6432.993860686615,422.06923983791563,A0100,13.499573993905807,Trajectory
135.20000000000002,B2001,B0200,R-27ER,ACTIVE,-16935.810263734686,-5192.96515964182,6432.868990143298,421.32468279313986,A0100,13.471451956252631,Trajectory
135.4,B2001,B0200,R-27ER,ACTIVE,-17019.54329625572,-5201.789929538091,6432.734899750133,420.58275159719943,A0100,13.443466933687942,Trajectory
135.6,B2001,B0200,R-27ER,ACTIVE,-17103.13284884863,-5210.564202592342,6432.601763274129,419.84373947531884,A0100,13.415642023816824,Trajectory
135.8,B2001,B0200,R-27ER,ACTIVE,-17186.578603725124,-5219.287855402155,6432.487533602804,419.1007196307058,A0100,13.387915455440297,Trajectory
136.0,B2001,B0200,R-27ER,ACTIVE,-17269.880647290825,-5227.961412423328,6432.394187392228,418.3644898364218,A0100,13.36030517825864,Trajectory
136.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17353.040454729555,-5236.585488136144,6432.304037540655,417.6329111523241,A0100,13.332809842272589,Trajectory
136.4,B2001,B0200,R-27ER,ACTIVE,-17436.058504806984,-5245.159070087715,6432.208546295591,416.9036220833932,A0100,13.305442948134452,Trajectory
136.6,B2001,B0200,R-27ER,ACTIVE,-17518.935269908325,-5253.684063922706,6432.104081911756,416.178755737543,A0100,13.278250718134899,Trajectory
136.8,B2001,B0200,R-27ER,ACTIVE,-17601.671605022464,-5262.162614287741,6431.999166512702,415.4578271356811,A0100,13.25117839158171,Trajectory
137.0,B2001,B0200,R-27ER,ACTIVE,-17684.267837480376,-5270.594289124389,6431.9024860166255,414.7377780832918,A0100,13.224218479830885,Trajectory
137.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17766.72356546145,-5278.9810933985655,6431.826704922876,414.01442602925516,A0100,13.197330303472665,Trajectory
137.4,B2001,B0200,R-27ER,ACTIVE,-17849.0390770042,-5287.324803698076,6431.771500562462,413.3008683811291,A0100,13.170534799574671,Trajectory
137.6,B2001,B0200,R-27ER,ACTIVE,-17931.21598533139,-5295.627041721566,6431.72302026067,412.5929835246854,A0100,13.14378882250294,Trajectory
137.8,B2001,B0200,R-27ER,ACTIVE,-18013.254761755976,-5303.888064813267,6431.666068496892,411.88460826935267,A0100,13.117178091625327,Trajectory
138.0,B2001,B0200,R-27ER,ACTIVE,-18095.15559922481,-5312.107468388077,6431.595763989367,411.1794831669702,A0100,13.090698588711032,Trajectory
138.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18176.918861566806,-5320.284457024325,6431.5102245447615,410.47358998576397,A0100,13.064393180374338,Trajectory
138.4,B2001,B0200,R-27ER,ACTIVE,-18258.545093277226,-5328.418915963247,6431.411639918719,409.77444489025214,A0100,13.038226509770304,Trajectory
138.6,B2001,B0200,R-27ER,ACTIVE,-18340.035074088522,-5336.510697374147,6431.302434997633,409.0766774203752,A0100,13.01223154908809,Trajectory
138.8,B2001,B0200,R-27ER,ACTIVE,-18421.38942525989,-5344.559755531487,6431.18610908754,408.3823148557447,A0100,12.986370358159371,Trajectory
