Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
95.2,B1001,B0100,R-27ER,ACTIVE,-6651.716563463452,4766.511556946422,7810.1724647132005,538.2002689455121,A0100,17.00022449264148,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,-2768.7746517807977,4335.204098088498,7405.050268217802,637.7615523598193,A0100,19.822224518881672,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,6511.68332901018,550.3061393105263,6023.446706297399,683.2625125834273,B0100,6.146940336690706,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-6322.564195577534,4051.7527133062,6986.521522578601,1072.009653486732,B0100,18.8953970585577,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-6758.3298347866685,4779.695161756542,7815.112834244437,537.0970943987119,A0100,16.984666124155225,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,-2895.4212053454685,4347.729022799748,7411.077092200697,636.1779821887708,A0100,19.778253429015546,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,6641.3197428359745,592.1136810844495,6031.576253403612,681.0642629884478,B0100,5.946649854605064,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-6108.851813961469,4045.410016851629,6995.437854834344,1067.5452474960248,B0100,18.61976014354055,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6864.722336254806,4792.872473968997,7820.041066284428,535.9986956485234,A0100,16.96976296043179,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3021.7514388321997,4360.249011503933,7417.082375417855,634.6029376569501,A0100,19.73507170591829,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6770.52204340232,633.7254781335265,6039.961287027686,678.6432410135332,B0100,5.746834626090667,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5896.0341229017,4038.8338433146027,7004.2400884191475,1063.0983865596936,B0100,18.34535615884684,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6970.89551994273,4806.041482678103,7824.95196948011,534.9051356894607,A0100,16.955459586789303,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3147.7672431248043,4372.76226844485,7423.066043293288,633.0363492249819,A0100,19.69262895731802,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6899.267841209427,674.9934898277656,6048.751061667496,675.9122354585924,B0100,5.547758774926888,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5684.108943539621,4032.0122453613717,7012.941324136943,1058.6701560039157,B0100,18.0723748321237,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-7076.849721185323,4819.207129019183,7829.846015055972,533.8163737690795,A0100,16.9416525446397,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,-3273.469789018431,4385.266386484088,7429.043537481536,631.4779100613194,A0100,19.650841414366997,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,7027.523215540363,715.7758238060417,6058.103261805565,672.8624895485738,B0100,5.349556140047181,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-5473.073599756579,4024.93513989091,7021.55716962054,1054.2631173949085,B0100,17.800804257346467,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-7182.585700453661,4832.369807090071,7834.726470631574,532.7323180400128,A0100,16.92845725001845,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,-3398.8613238035773,4397.759643989075,7435.005699435884,629.9276954899351,A0100,19.60979830059857,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,7155.238968064215,755.9613947318422,6068.192406189094,669.5117245709149,B0100,5.152342976151675,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-5262.925223110136,4017.5938731309416,7030.103862212522,1049.8766502582498,B0100,17.53065957054175,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-7288.105446328889,4845.518447352938,7839.600110438713,531.6528137067205,A0100,16.915846412213032,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,-3523.943738740868,4410.243316704651,7440.94488565556,628.385756916316,A0100,19.569480889949098,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,7282.376309773286,795.4672021496256,6079.1352661529545,666.0607526991942,B0100,4.955963556492676,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-5053.660899581131,4009.980937332498,7038.594011569103,1045.5118392085406,B0100,17.261681085115114,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7393.40902935998,4858.662360037605,7844.460317202713,530.5779522602087,A0100,16.90371083609125,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3648.718762746119,4422.7144963829205,7446.86568258776,626.8519551713883,A0100,19.529797881437258,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7408.946387585726,834.3250349138423,6090.855846559186,662.8846083182008,B0100,4.760128291686489,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4845.276426299934,4002.0918371325943,7047.027797007747,1041.1736857849705,B0100,16.993519189032522,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7498.497762508642,4871.80046061677,7849.301857173843,529.5077997123389,A0100,16.892166816618893,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3773.1871917874305,4435.177815429204,7452.77554482134,625.3261088246489,A0100,19.49084751480961,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7534.979264772786,872.5441843249481,6103.270811290875,659.6663714936402,B0100,4.565013999472369,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4637.767212080202,3993.9226040879057,7055.4020973777815,1036.8562584847268,B0100,16.726483282968616,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-7603.371825119955,4884.936524624604,7854.131008150911,528.4422089894939,A0100,16.88122993939866,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,-3897.351590573623,4447.6284272460425,7458.664467961589,623.8083098933047,A0100,19.45263342000119,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,7660.458933295846,910.0341703641474,6116.448394534846,656.2263837922299,B0100,4.370944722764609,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-4431.131270847179,3985.464409470866,7063.7256233198705,1032.5518564288304,B0100,16.460952491378006,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-7708.032526216867,4898.0648003945325,7858.954394286123,527.3810282822692,A0100,16.870839917475458,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,-4021.2135775659867,4460.066508595131,7464.531954972488,622.2985011303692,A0100,19.41510231915523,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,7785.344875684969,946.6811497446083,6130.51466841495,652.5444642748691,B0100,4.178075130644126,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-4225.367100279324,3976.7086327794095,7072.012645171408,1028.2642762413714,B0100,16.196932458419,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-7812.480744963547,4911.1860934349515,7863.77004484338,526.3242651315214,A0100,16.860824778448627,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,-4144.774957184289,4472.48772493562,7470.382716027894,620.7965445885943,A0100,19.378112544963887,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,7909.591860121576,982.4294140791999,6145.573324245274,648.7568476184093,B0100,3.9862635115032012,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-4020.472653070842,3967.648142718004,7080.2752868409225,1023.9936084695147,B0100,15.93421652304126,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7916.718193569396,4924.295746828715,7868.572787108209,525.271987115139,A0100,16.85118384588592,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4268.037635231458,4484.889608076189,7476.214998668555,619.3024050414141,A0100,19.34168151374749,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8033.189583388791,1017.2692737672883,6161.612201214594,645.1185239052598,B0100,3.7953086813088794,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3816.445141006657,3958.2770616241887,7088.517796259827,1019.7455864535477,B0100,15.672530564078325,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8020.745599680393,4937.395674418769,7873.36134742167,524.2241884498732,A0100,16.84211616414742,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4391.003165331219,4497.274012220507,7482.02528557369,617.816075241401,A0100,19.30596777134085,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8156.184095457734,1051.2710617834716,6178.460012001678,641.8309505405264,B0100,3.6050086787206057,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3613.280030658314,3948.5922648815017,7096.736010361142,1015.5253775350567,B0100,15.41167160570795,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-8124.5634493569705,4950.490463775387,7878.13214165771,523.1809072694583,A0100,16.833788059928345,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,-4513.672097616644,4509.647983605729,7487.819764885987,616.3373955046148,A0100,19.271104632976805,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,8278.628045912576,1084.558590776109,6195.940622246704,638.7884390436548,B0100,3.4153872138643595,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-3410.9723671621637,3938.591204836044,7104.923948949637,1011.3300661438349,B0100,15.15176145203894,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-8228.172969839276,4963.576391987312,7882.888336428405,522.1420552342398,A0100,16.826169029625397,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,-4636.045102642728,4522.0152420401855,7493.6085133230945,614.8661452861073,A0100,19.237071029883957,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,8400.522559415222,1117.1351734424954,6214.056814262805,635.560859077603,B0100,3.2266643478791153,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-3209.519031550899,3928.2684988541087,7113.0850087538465,1007.1503060601199,B0100,14.893128107897164,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-8331.575472892935,4976.650594698961,7887.628568135832,521.1076296041222,A0100,16.819061845517393,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,-4758.124187630883,4534.3726419829145,7499.387099123002,613.4023374511976,A0100,19.20369229839368,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,8521.82019163069,1148.8526553001154,6232.947536972546,631.9862851135072,B0100,3.039233367599147,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-3008.9191151851296,3917.615502509557,7121.229966293295,1002.9804606982796,B0100,14.636183824468532,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8434.771583174288,4989.715128628723,7892.352987303619,520.077599034464,A0100,16.812339838904595,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4879.9119113561865,4546.714135100757,7505.146355928342,611.946058400927,A0100,19.170858299786836,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8642.433839572044,1179.5404042159741,6252.836219991299,627.9844094822847,B0100,2.853399160269491,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2809.1723462508894,3906.6235946675474,7129.373371832393,998.8222357202748,B0100,14.381056648864861,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8537.762316243347,5002.769940021443,7897.058843564911,519.0519873557876,A0100,16.806170103442735,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5001.409796995825,4559.0373267242785,7510.890910563911,610.49717536446,A0100,19.138712974808094,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8762.262499463175,1209.0674699204724,6273.941326141753,623.6836748487335,B0100,2.669269970298105,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2610.277740400783,3895.28658430734,7137.530996056483,994.6796078172038,B0100,14.127637081537841,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-8640.54801828328,5015.816130789297,7901.754612262027,518.0306068287994,A0100,16.80068540097719,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,-5122.619164861854,4571.342049485725,7516.624382249096,609.0555728074304,A0100,19.107365671681315,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,8881.23434776809,1237.4123606430655,6296.366124558376,619.4274027121392,B0100,2.486495513120751,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-2412.2335669483814,3883.5994646880426,7145.7142387172225,990.5543853006516,B0100,13.875511580528654,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-8743.129977041035,5028.852694909233,7906.433664600889,517.0135557182729,A0100,16.79572194994132,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,-5243.541255383697,4583.636684283813,7522.333766240473,607.6214021937611,A0100,19.07667783051979,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,8999.382329742117,1264.6546311086988,6319.957855509654,615.5631341424871,B0100,2.3047192712586417,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-2215.0370996315955,3871.55753194708,7153.92446155139,986.4513289808751,B0100,13.624351669777615,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-8845.508973223468,5041.87983745096,7911.097385750869,516.000780242792,A0100,16.79114339281419,Trajectory
99.4,B2001,B0200,R-27ER,ACTIVE,-5364.17751481391,4595.919045176717,7528.024534629281,606.194517399611,A0100,19.046537584078813,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,9116.806905807536,1290.9720247565358,6344.425550946736,612.2645367082494,B0100,2.123655871653348,Trajectory
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-2018.6843930883533,3859.157255956345,7162.156333097526,982.3734402017975,B0100,13.373982966200948,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8947.685464646693,5054.899469018761,7915.749002397943,514.9921925074717,A0100,16.78711158606922,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5484.529144055612,4608.191052712241,7533.697997806844,604.7748405529662,A0100,19.01708478512308,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9233.620522186979,1316.538726891041,6369.491253031226,609.2626118209841,B0100,1.9433564865855648,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1823.1714349113308,3846.39514962877,7170.404156988459,978.3176389068017,B0100,13.124598897081928,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9049.660711474984,5067.909914288962,7920.384137925258,513.9878491145985,A0100,16.783741560448416,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5604.5975353481645,4620.450904248722,7539.358872540401,603.3622401773845,A0100,18.988416326299287,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9349.818519759187,1341.3740314126028,6395.168773694469,606.0957769449856,B0100,1.7641053113620264,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1628.4957933471755,3833.2664390190016,7178.671679277307,974.2775649826604,B0100,12.876528498117022,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-9151.434437889995,5080.920782750632,7925.000699998327,512.9877631078979,A0100,16.780864087323387,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,-5724.383404803037,4632.706488605417,7545.005058322974,601.9566953095707,A0100,18.9603851911207,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,9465.359583199033,1365.4210862368966,6421.5288287223575,602.9807210023308,B0100,1.5857988994124208,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-1434.655828141219,3819.7655955719106,7186.964280003328,970.2558001180496,B0100,12.62961161470448,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-9253.007146479546,5093.929210980978,7929.613876006908,511.9916184538325,A0100,16.77834178878613,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,-5843.887731068938,4644.9625591780095,7550.63534649728,600.558171492581,A0100,18.93288424543848,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,9580.328949329938,1388.8317083739366,6448.345074432517,600.4110386708412,B0100,1.4080987899110295,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-1241.6482671862664,3805.88895588433,7195.2786840154085,966.2583682989208,B0100,12.383561778578912,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-9354.381013450846,5106.925994297582,7934.219158974383,510.99947655287946,A0100,16.776334046187177,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,-5963.112539226858,4657.208305490735,7556.259817899307,599.1664508193581,A0100,18.906049536824057,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,9694.797145335564,1411.7271949228489,6475.478403427537,597.7747961972703,B0100,1.2312211923648295,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-1049.4696598085711,3791.633183400792,7203.612471012716,962.2808842750783,B0100,12.138677942623298,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9455.556385634194,5119.914385167031,7938.817410914016,510.0112957389055,A0100,16.774997193460568,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6082.058832746505,4669.446947659261,7561.8789482528455,597.7814738981017,A0100,18.880012085372627,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9808.626144481725,1434.0068174249755,6503.241648781321,594.4986524573148,B0100,1.0556079867363932,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-858.2108565680894,3776.7094130778582,7211.9540741364,955.5262959512089,B0100,11.895349202531548,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9556.533895104496,5132.896980320305,7943.404959377968,509.0271216729091,A0100,16.774299215731475,Trajectory
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6200.728276773354,4681.676913048165,7567.4895501776045,596.4032414758083,A0100,18.854735878505284,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9921.601542404123,1455.381763240826,6532.072205769766,590.4213464704837,B0100,0.881773482356386,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-669.2748643743926,3758.2581385313765,7220.112368712092,943.7548038410205,B0100,11.654760240072838,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-9657.314222555784,5145.873732379529,7947.984670919808,508.0468739970253,A0100,16.77408322812612,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,-6319.123192679068,4693.893371768915,7573.081912957506,595.0318611275885,A0100,18.8300624709821,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,10033.46433579518,1475.5310622966522,6562.441814237063,585.6216276527282,B0100,0.7101483990595225,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-483.0756498308721,3735.808672768434,7228.174816938367,932.6814072596563,B0100,11.417260401513408,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,-6437.2441857202575,4706.101087295753,7578.661730683804,593.6671872407017,A0100,18.8058397056632,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,10144.033666344565,1494.4370197561052,6594.576044279893,581.0559208964838,B0100,0.5404502482959734,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-299.5329122546481,3709.6732149222303,7236.277283869188,922.3226441240772,B0100,11.182302274679284,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,-6555.092835657435,4718.29637946173,7584.231946417938,592.3091207001361,A0100,18.782058196591038,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,10253.593367378457,1512.4371406520434,6627.830123543921,578.0100083318017,B0100,0.37173186625885396,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-118.54441034140959,3680.162113018551,7244.445051436773,912.6064252430651,B0100,10.949275040339812,Trajectory
101.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6672.66978933307,4730.4850580766915,7589.794047163924,590.9575873185482,A0100,18.758888247044272,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10362.6942212,1530.0080539208454,6661.070147453026,575.7144929355421,B0100,0.20333484510447256,Trajectory
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,59.9961768068915,3647.559772529611,7252.6319645637195,903.5282437724384,B0100,10.718016877819357,Trajectory
101.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6789.976855577152,4742.664379533594,7595.343578930676,589.6126115302958,A0100,18.736422042696613,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10471.42533480504,1547.370582817226,6694.012219585271,572.8681374300146,B0100,0.03545840283948127,Trajectory
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,236.1847367275742,3612.108250369118,7260.808764322608,894.9307852256712,B0100,10.48868453929785,Trajectory
102.0,B2001,B0200,R-27ER,ACTIVE,-6907.014587719163,4754.84204870247,7600.879685842113,588.27415824764,A0100,18.714505961398277,Trajectory
102.2,B2001,B0200,R-27ER,ACTIVE,-7023.784723759001,4767.012637819764,7606.405089710967,586.9421333336411,A0100,18.693016446935708,Trajectory
102.4,B2001,B0200,R-27ER,ACTIVE,-7140.288239532398,4779.176444184754,7611.9253763532015,585.6163964092342,A0100,18.672100224167878,Trajectory
102.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7256.527291725495,4791.331146069891,7617.4271869311915,584.297123091323,A0100,18.651856061553566,Trajectory
102.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7372.503477916998,4803.470070982173,7622.9186720056305,582.9841289534628,A0100,18.63211502237547,Trajectory
103.0,B2001,B0200,R-27ER,ACTIVE,-7488.218671791648,4815.590365939258,7628.39329628707,581.6774771382286,A0100,18.612750302466136,Trajectory
103.2,B2001,B0200,R-27ER,ACTIVE,-7603.6730785325135,4827.701701878849,7633.852087021062,580.3771037165827,A0100,18.593922699897465,Trajectory
103.4,B2001,B0200,R-27ER,ACTIVE,-7718.868403543036,4839.801095620961,7639.292377620923,579.0830069031482,A0100,18.57578798516527,Trajectory
103.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7833.805478699537,4851.88794010587,7644.724131346941,577.7949728808063,A0100,18.558339988469797,Trajectory
103.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7948.485017689787,4863.968161753497,7650.144790778946,576.5130006066411,A0100,18.541429787771403,Trajectory
104.0,B2001,B0200,R-27ER,ACTIVE,-8062.908973180385,4876.037473779388,7655.548513065764,575.2371445364981,A0100,18.524892846194952,Trajectory
104.2,B2001,B0200,R-27ER,ACTIVE,-8177.078733766493,4888.094737823505,7660.934376901307,573.9673758413151,A0100,18.50871457324827,Trajectory
104.4,B2001,B0200,R-27ER,ACTIVE,-8290.99538207626,4900.138760149581,7666.307822993361,572.7035576273136,A0100,18.49306369822976,Trajectory
104.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8404.660126806084,4912.170135620481,7671.667178095572,571.4456754658214,A0100,18.478036963064568,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8518.073561520465,4924.193473932146,7677.014669325094,570.193648351326,A0100,18.463471357577355,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,-8631.237055999985,4936.209162566242,7682.345365249464,568.9475186291777,A0100,18.4492407820797,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,-8744.15234566204,4948.214472464398,7687.653821258906,567.7073373147765,A0100,18.435495891084223,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,-8856.820967671487,4960.205692790949,7692.941084049315,566.4730436196837,A0100,18.422391634805635,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8969.242408115873,4972.194645893433,7698.216044355135,565.2444424360392,A0100,18.409933177897788,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9081.417971347963,4984.177771119573,7703.483251827691,564.0214141399471,A0100,18.39797261266084,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,-9193.349479142738,4996.147715174179,7708.744074842473,562.8038963550968,A0100,18.38634148841429,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,-9305.038336144607,5008.106883643175,7713.987075064396,561.5920482696598,A0100,18.375013636501603,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,-9416.486532324941,5020.051219052801,7719.203746134491,560.3859772395056,A0100,18.36415137432189,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9527.694146713327,5031.988152771706,7724.399808520618,559.1855431629732,A0100,18.35386795512082,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9638.662032956128,5043.916804702733,7729.582972388326,557.9905716030266,A0100,18.344009842514392,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,-9749.391565970765,5055.834105301942,7734.754179540314,556.8010080445048,A0100,18.334441773404787,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,-9859.884042691601,5067.73909433244,7739.911158814762,555.616854515558,A0100,18.32530726146839,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,-9970.139890839655,5079.636781657447,7745.056350312542,554.4380303246653,A0100,18.31671667648895,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10080.160136472901,5091.526761376047,7750.191464937678,553.2644684288057,A0100,18.30850438763702,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10189.946534246945,5103.404969250411,7755.311108741197,552.0962274692208,A0100,18.300539320518116,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,-10299.499288826553,5115.277449105916,7760.4195962909835,550.9331942807805,A0100,18.29298527863345,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,-10408.819578965706,5127.1424435996305,7765.518015534738,549.7753137469083,A0100,18.2859555531806,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-10517.908957509855,5138.998535228371,7770.598705238198,548.6226866616151,A0100,18.27929033396965,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10626.768531975387,5150.8479696771155,7775.655484515001,547.4753868900009,A0100,18.272806580408,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10735.398648620849,5162.691260587576,7780.70220827196,546.3331307473169,A0100,18.26647454333898,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-10843.799685008453,5174.533089531426,7785.74126044001,545.1958415401729,A0100,18.260301301323608,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,-10951.97375536239,5186.365724319877,7790.767014223454,544.0635859266565,A0100,18.254169772241116,Trajectory
109.4,B2001,B0200,R-27ER,ACTIVE,-11059.921659477006,5198.187630268797,7795.787233113891,542.9361905461076,A0100,18.248099428682245,Trajectory
109.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11167.645538395396,5209.994082171531,7800.788325004299,541.8138672769347,A0100,18.24219084264884,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11275.145982082233,5221.790046368192,7805.768000165123,540.6966227343987,A0100,18.236361901224324,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,-11382.423627012331,5233.578283414653,7810.727858614136,539.5843939685236,A0100,18.230414991425192,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,-11489.479655548754,5245.354117512769,7815.674887010779,538.4770209984489,A0100,18.22415446069724,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,-11596.314660190395,5257.12268488733,7820.605209470826,537.374541691467,A0100,18.217405979289442,Trajectory
