Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
67.60000000000001,B0200,F-16,22100.951972301515,1477.2067701096075,7769.657575078182,228.24629333598796,-2.1063554131458027,312.4442567799775
67.8,A0100,F-16,-21255.63775885251,-1396.2377599662086,6060.507276239281,356.08130381128774,-0.6283593018996343,338.62311496709793
67.8,A0200,F-16,-27049.345391949333,6503.943637946219,6057.348129633584,4.017852207074863,7.577110972229558,241.0204581598963
67.8,B0100,F-16,25657.13080596217,7707.396824583669,7152.839576231305,64.5413385758155,-1.3916964191749184,298.65872891844293
67.8,B0200,F-16,22055.462395399296,1434.639660796518,7765.142793005004,229.88128901340204,-2.2088579137378344,312.20841904090264
68.0,A0100,F-16,-21188.043228737664,-1400.4617534735335,6060.66992303536,355.9271880930335,-0.5011334525411854,338.6136931213179
68.0,A0200,F-16,-27001.30973534437,6507.639905956123,6058.536624333517,4.310708791784141,4.564678535623303,241.02143696714953
68.0,B0100,F-16,25676.785494311287,7763.641917397683,7148.77675719424,62.66981273760676,-0.9618948097122273,298.5278466973432
68.0,B0200,F-16,22011.27178906341,1390.8226831532056,7760.481955609228,231.56263704603862,-2.3763203603645606,311.81493059076274
68.2,A0100,F-16,-21120.444901483228,-1404.7331155519223,6060.82617491038,356.0389378833024,-0.7282484676708784,338.77160341999036
68.2,A0200,F-16,-26953.246175303342,6511.34457540507,6059.687460314889,4.407350880903701,1.022731030233599,241.18429813248113
68.2,B0100,F-16,25698.17597938818,7819.215207394579,7144.998446723934,60.93477783537795,-0.49762453798454265,298.1006512702532
68.2,B0200,F-16,21968.563141581868,1345.703081169686,7755.702707462207,233.23863801857445,-2.456875549944463,311.33629661000845
68.4,A0100,F-16,-21052.808378298865,-1409.035811278587,6060.805122746749,356.02037886725026,-0.5979268323485787,338.98161438856914
68.4,A0200,F-16,-26905.164481359854,6515.061009011943,6060.4976628296345,3.809083284215388,-2.3435239839022888,241.0032936187336
68.4,B0100,F-16,25721.519105340707,7873.88382884856,7141.623238912742,59.063291073339585,-0.2840363118121486,297.27723321913976
68.4,B0200,F-16,21927.281833488632,1299.3746056635764,7750.968221835181,234.92998812252733,-2.4064694558369686,311.07064693870245
68.60000000000001,A0100,F-16,-20985.141914849894,-1413.3437492914209,6060.760677001486,355.8950027574073,-0.1259309157345936,339.0131508412344
68.60000000000001,A0200,F-16,-26857.15719100431,6518.74251522514,6060.866889149658,3.3962204019591025,-4.57985077398688,240.46743319771625
68.60000000000001,B0100,F-16,25746.983906478028,7927.418829598644,7138.302388478256,56.75393728969418,-0.49630742187826266,296.617830102306
68.60000000000001,B0200,F-16,21887.29889629095,1251.9659595701805,7746.2700054472,236.59005339195886,-2.362111676066211,310.8912793169483
68.8,A0100,F-16,-20917.4637564523,-1417.6588297602475,6060.900988761933,355.9868046959882,0.26224849794670946,339.1830991726423
68.8,A0200,F-16,-26809.236493904617,6522.375351825678,6060.682668748044,3.572486559737756,-2.1058286806198776,240.31665915612885
68.8,B0100,F-16,25774.311557893787,7979.915283763913,7134.688012520099,54.27641371310083,-0.9937536331787401,296.4017601543565
68.8,B0200,F-16,21848.676602320473,1203.500930034962,7741.495305831317,238.2518319825439,-2.57055498641816,310.68849794910034
69.0,A0100,F-16,-20849.75938059074,-1421.9759398678088,6061.204099194622,355.83676192630253,0.2907395950271756,339.1881981066932
69.0,A0200,F-16,-26761.301313558422,6525.991497350749,6060.241226051225,3.406659899427957,2.1884825730966524,240.2994137006418
69.0,B0100,F-16,25803.27326934309,8031.486928971869,7130.8254301074285,52.161686334532284,-1.2421545880199696,296.33469306830875
69.0,B0200,F-16,21811.515112926634,1153.992276350711,7736.497368532709,239.9576411820845,-2.852466764897186,310.33173213978665
69.2,A0100,F-16,-20782.053659064743,-1426.3112815490185,6061.729887821964,355.9277338570841,0.5675244781239989,339.32723884861787
69.2,A0200,F-16,-26713.399925866423,6529.548887717079,6060.348857126849,3.4850352292187683,5.95431152987125,240.10969070151612
69.2,B0100,F-16,25833.835008072434,8082.092574310134,7126.897753763989,50.3606211671686,-1.0773768992866821,296.1625461246658
69.2,B0200,F-16,21776.00764443494,1103.413048940367,7731.288361726581,241.6508620757669,-3.0477150176352628,309.88602947275217
69.4,A0100,F-16,-20714.326522441967,-1430.6590446084092,6062.417269421281,355.78135471342426,0.6010097525154621,339.31891090389666
69.4,A0200,F-16,-26665.551348315512,6533.073364224008,6061.17633243443,3.48382297824073,7.971459605552534,239.61272461543427
69.4,B0100,F-16,25866.007373854954,8131.639187819774,7123.14387699832,48.61659780405553,-0.7816452796861348,295.74253573609036
69.4,B0200,F-16,21742.137400091553,1051.8257078448842,7726.049114596849,243.30209721804346,-2.9092786038134877,309.48878979220393
69.60000000000001,A0100,F-16,-20646.59813009585,-1435.034064500198,6063.2770546199945,355.88831168810344,0.14827252464163754,339.47228812049997
69.60000000000001,A0200,F-16,-26617.822087270873,6536.578772360792,6062.68869455273,3.409281283627933,5.026974647595489,239.3033820467257
69.60000000000001,B0100,F-16,25899.94980060794,8179.857137790608,7119.655702726237,46.699649431031375,-0.7351043263091672,294.94040794591444
69.60000000000001,B0200,F-16,21709.80728232742,999.3199726267258,7720.97941765626,244.94318374131063,-2.5975347421891293,309.28028903369284
69.8,A0100,F-16,-20578.851953577352,-1439.4296326025733,6064.1051196971775,355.7416246475392,0.19500006452941804,339.4347578357466
69.8,A0200,F-16,-26570.10359918794,6540.063757469083,6064.298032150277,3.5232295871854262,1.464393249130472,239.4884498282746
69.8,B0100,F-16,25935.757152019203,8226.497385618177,7116.062291066903,44.359745563700606,-1.1458666000128634,294.3005553306841
69.8,B0200,F-16,21678.874708264906,945.9954184299331,7716.077598005452,246.51991209218764,-2.3074120863490366,309.1342773859604
70.0,A0100,F-16,-20511.106935271673,-1443.858452212873,6064.962177978901,355.8496495535082,-0.07513069751598163,339.56497087305746
70.0,A0200,F-16,-26522.347601974132,6543.535585263646,6065.490351747443,3.071297360545234,-1.9026804433460518,239.3517311761741
70.0,B0100,F-16,25973.168769229203,8271.724107826421,7112.027323462626,41.861400652908685,-1.8647043745377,294.11915021726935
70.0,B0200,F-16,21649.41171392244,891.8783568604022,7711.2544052585645,248.09857579612748,-2.272481861493251,308.9454498599743
70.2,A0100,F-16,-20443.345598855143,-1448.3118354194776,6065.726953949605,355.70223963101483,0.04342355419956223,339.52473774708426
70.2,A0200,F-16,-26474.644901577867,6546.950889444544,6066.169352648149,2.8185520073411894,-4.974522062269101,238.96892851415865
70.2,B0100,F-16,26011.982895929126,8315.69982019916,7107.604689841937,39.70478957408276,-2.3127090112968016,294.09912295787296
70.2,B0200,F-16,21621.480360572088,837.0017984345859,7706.37299271106,249.77237910997835,-2.494734909680291,308.769604922157
70.4,A0100,F-16,-20375.586059482586,-1452.803149850528,6066.493910437222,355.8117580954978,-0.1933816938000268,339.652043167782
70.4,A0200,F-16,-26426.96228699319,6550.325227198053,6065.926036016187,3.3723988540145933,-6.900722919417428,239.14202960124643
70.4,B0100,F-16,26052.16894226537,8358.381820216186,7102.971129220783,37.84344567240292,-2.3137178831248932,293.9757032075938
70.4,B0200,F-16,21595.173789047934,781.3964062856912,7701.281712828518,251.51058877570472,-2.793156570108643,308.44246392981233
70.60000000000001,A0100,F-16,-20307.810428971134,-1457.3222851156916,6067.157409835851,355.6615260760253,-0.06379672711521754,339.6133051532183
70.60000000000001,A0200,F-16,-26379.287463921613,6553.7132785356935,6064.68169776241,3.2383109905856813,-4.713364644300611,238.91609903133934
70.60000000000001,B0100,F-16,26093.70451967341,8399.711158350288,7098.351655301016,36.11073498132112,-1.8827935773408229,293.8086384521892
70.60000000000001,B0200,F-16,21570.694004719615,725.0718584701381,7695.9882027061185,253.2422003110006,-3.0030595710068364,308.0201852192416
70.8,A0100,F-16,-20240.03656501082,-1461.8838052763676,6067.8176024531585,355.7724357815469,-0.293551929932908,339.7422959780858
70.8,A0200,F-16,-26331.607816686726,6557.049145889609,6063.21053852375,3.189614346465124,-0.6917933994526047,239.43108845965997
70.8,B0100,F-16,26136.553386645603,8439.634767028325,7094.010487973543,34.37614900340112,-1.3022600835955371,293.4080604341911
70.8,B0200,F-16,21548.019262588547,668.0838470446188,7690.6689872403385,254.93480306935396,-2.8743257758952314,307.6436280651956
71.0,A0100,F-16,-20172.246539011496,-1466.4762285627257,6068.371771052964,355.61868065910824,-0.16394461146117953,339.7061346047389
71.0,A0200,F-16,-26283.825071167248,6560.353355913532,6061.85566402477,3.2314475908520315,3.3556996140645667,239.64498323087813
71.0,B0100,F-16,26180.8016014432,8477.856918409887,7090.097854974001,32.488606964782036,-0.947148578665494,292.58575371142865
71.0,B0200,F-16,21527.04201664141,610.499382499881,7685.521663961574,256.61989546379743,-2.5706582646097274,307.45655942683135
71.2,A0100,F-16,-20104.458081962603,-1471.1154180309022,6068.92072956722,355.7306979504089,-0.391284687288622,339.8378005327741
71.2,A0200,F-16,-26236.04250820733,6563.665363170878,6061.145521363555,3.2498642682127357,6.623882139239019,239.23033556164867
71.2,B0100,F-16,26226.496425140944,8514.084680110269,7086.314261092208,30.216583890865298,-0.9535805795905278,291.91342663617286
71.2,B0200,F-16,21507.603079273485,552.3873681372415,7680.541913402296,258.2387849081245,-2.2876438397224557,307.3342303049599
71.4,A0100,F-16,-20036.635803732093,-1475.7858607338349,6069.293809065648,355.7134286761083,-0.258587358247107,340.02235157095737
71.4,A0200,F-16,-26188.388060349916,6566.98609107813,6061.570491360842,3.38932740671134,8.179132178645258,238.54088980921725
71.4,B0100,F-16,26273.43408577425,8548.524912787416,7082.340694399147,27.745090012765925,-1.2001340790411683,291.7056884088783
71.4,B0200,F-16,21489.770670014812,493.78837768440917,7675.639232451928,259.85463293758795,-2.2652787911862347,307.1660992161963
71.60000000000001,A0100,F-16,-19968.788542003454,-1480.4608935582382,6069.645186206214,355.58952251028353,0.21543108194531999,340.02870041752965
71.60000000000001,A0200,F-16,-26140.82161788244,6570.287271824382,6062.616737649019,3.6584517305658406,5.072194505285921,238.51291554259467
71.60000000000001,B0100,F-16,26321.446035694185,8581.40464030891,7078.232236601376,25.583164612146742,-1.200633915385793,291.6580056701382
71.60000000000001,B0200,F-16,21473.601606692137,434.7483544463312,7670.674917152955,261.5566457561055,-2.506953508300649,307.00821499318295
71.8,A0100,F-16,-19900.935493868175,-1485.1416479508007,6070.183425781264,355.68316824081256,0.6048969940845421,340.17418637417944
71.8,A0200,F-16,-26093.24702060273,6573.603418005265,6063.755421944065,3.517596681718861,1.5349596071672675,238.47457036358676
71.8,B0100,F-16,26370.47603795935,8612.715412811815,7074.187048321946,23.747742759690023,-0.7912808183714678,291.50891569855935
71.8,B0200,F-16,21459.183149032724,375.31776819922015,7665.494964868261,263.31938268611424,-2.8237975603771663,306.69351496844916
72.0,A0100,F-16,-19833.062116815836,-1489.8231360617865,6070.887837540993,355.5332926267414,0.635566240249376,340.1549717694698
72.0,A0200,F-16,-26045.70753086434,6576.921632234158,6064.810910324579,2.9804505711647216,-1.896955032581009,238.0589406852066
72.0,B0100,F-16,26420.483458816634,8642.384892643991,7070.462729333272,21.984719895695,-0.2536051957070544,291.10078003478384
72.0,B0200,F-16,21446.71758286086,315.54846428214023,7660.104396849588,265.076157205346,-3.052852424848896,306.2797036476106
72.2,A0100,F-16,-19765.188944039142,-1494.521021661526,6071.767322372045,355.63052456520734,0.1791044485679041,340.29822222616633
72.2,A0200,F-16,-25998.28128809222,6580.187684932967,6065.604257929302,3.213730841355482,-5.007426932765348,237.48173267273722
72.2,B0100,F-16,26471.490239251783,8670.094099667149,7067.201456956249,20.067176756637522,0.049345527221359146,290.266747101679
72.2,B0200,F-16,21436.173220485176,255.49155658472318,7654.6786094237505,266.7964874494142,-2.939557449184639,305.91393241041663
72.4,A0100,F-16,-19697.29983514464,-1499.2329504721456,6072.617202390832,355.48305162514725,0.22836391697145858,340.2498803196011
72.4,A0200,F-16,-25950.93520410197,6583.445702026322,6065.469305452736,3.48409740821173,-6.891251177841372,237.0719611861091
72.4,B0100,F-16,26523.48486609493,8695.53890906523,7064.089700230781,17.74424938987529,-0.019285914015139082,289.57879467989585
72.4,B0200,F-16,21427.43074650802,195.1913631392581,7649.415211739198,268.5113542591156,-2.6523811432101327,305.74286926024365
72.60000000000001,A0100,F-16,-19629.413670370763,-1503.9710601676852,6073.497513747252,355.5865263558375,-0.04417498343076456,340.3689966613587
72.60000000000001,A0200,F-16,-25903.686258888833,6586.6811177994805,6064.417425960633,3.384581773311895,-4.308220532700371,236.65805738374655
72.60000000000001,B0100,F-16,26576.314149968042,8718.967492593525,7060.788917171207,15.206850399318744,-0.347855988381972,289.36677996337636
72.60000000000001,B0200,F-16,21420.315494475457,134.68351664136935,7644.308613689568,270.1604977204808,-2.382681594807075,305.64111173614816
72.8,A0100,F-16,-19561.513331108927,-1508.729202712826,6074.287246731719,355.44108562581454,0.07781267695014835,340.31721099739946
72.8,A0200,F-16,-25856.501560638088,6589.89099867776,6063.262034747381,3.423853941956919,-0.2216594849208229,236.45630241364339
72.8,B0100,F-16,26629.86006819072,8740.640779398258,7057.338668263399,12.984022924846167,-0.43947183063960216,289.32362989861
72.8,B0200,F-16,21414.885851329123,74.02293240583367,7639.2673662274265,271.80232666126557,-2.3774574397467654,305.4920336776812
73.0,A0100,F-16,-19493.616795135647,-1513.5194020680656,6075.080629007523,355.54791275274226,-0.16093024690073918,340.43283475153333
73.0,A0200,F-16,-25809.328523437067,6593.059415660733,6062.414193905392,3.562943872649297,3.165899074105404,236.49004415357263
73.0,B0100,F-16,26684.0646544587,8760.556070277527,7053.926464931119,11.101558343634284,-0.11002796885014854,289.17078953433605
73.0,B0200,F-16,21411.188008298173,13.267962200598959,7634.151398261967,273.52635078984713,-2.641718965826532,305.35249881841435
73.2,A0100,F-16,-19425.706455834006,-1518.3336203204772,6075.772362427389,355.40088027454766,-0.027396988542963442,340.38211587148885
73.2,A0200,F-16,-25762.141086526746,6596.199736964971,6061.900187250905,3.5190604999034485,3.6610866714951875,236.35145606424197
73.2,B0100,F-16,26738.871828862244,8778.63675383936,7050.802407729734,9.297293036988004,0.3462183997655701,288.75225004114645
73.2,B0200,F-16,21409.297387569943,-47.51199341281426,7628.804922288375,275.3098156353109,-2.9800556832035205,305.05180599901155
73.4,A0100,F-16,-19357.80000477264,-1523.1848335940622,6076.462472759013,355.5100311148533,-0.25888587863465723,340.49913768462795
73.4,A0200,F-16,-25714.966231203227,6599.3089424845075,6061.606379340033,3.7211737506853035,0.33336620220966934,236.53542267496223
73.4,B0100,F-16,26794.23253514192,8794.556685018262,7048.0949636352725,7.337914543659188,0.559218898563469,287.9066407478984
73.4,B0200,F-16,21409.40646344112,-108.2220110952012,7623.230593396201,277.09016524674524,-3.230796654912776,304.64918921998895
73.60000000000001,A0100,F-16,-19289.87974938142,-1528.0634792723986,6077.0485233203435,355.360228239995,-0.1249623359194041,340.4507602236745
73.60000000000001,A0200,F-16,-25667.758014756415,6602.427352030263,6061.062069419278,3.4867529209444514,-2.1859620669420496,236.47695454130618
73.60000000000001,B0100,F-16,26850.068086937066,8808.025583959981,7045.476857285237,4.973734501283827,0.3851082102903203,287.2070114952687
73.60000000000001,B0200,F-16,21411.474763348477,-168.81785597345606,7617.603728516092,278.8393678841352,-3.1349010860052218,304.2974624297729
73.8,A0100,F-16,-19221.96324294428,-1532.9836957306225,6077.631260372938,355.4710294028744,-0.3539509980108551,340.57032841295876
73.8,A0200,F-16,-25620.593909889063,6605.5277197524865,6060.400781461717,3.5665536698662845,-1.1525742761502855,236.3277115409354
73.8,B0100,F-16,26906.28115712695,8819.333234298841,7042.602958805028,2.388810758822533,0.10300719565344398,286.9960979699075
