Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
120.2,A0200,AN/APG-68(V)9,SEARCH,B0200,21.98127636164296
120.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.474138474490374
120.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.474031957990746
120.4,A0200,AN/APG-68(V)9,SEARCH,B0200,21.947521218081057
120.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.474031957990746
120.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.47514595990194
120.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.915674689459774
120.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.47514595990194
120.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.47744018740339
120.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.885626343881558
120.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.47744018740339
121.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.48086720685057
121.0,A0200,AN/APG-68(V)9,SEARCH,B0200,21.85719431977321
121.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.48086720685057
121.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.48551153663568
121.2,A0200,AN/APG-68(V)9,SEARCH,B0200,21.83044905401359
121.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.48551153663568
121.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.4916554232736
121.4,A0200,AN/APG-68(V)9,SEARCH,B0200,21.805570974362688
121.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.4916554232736
121.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.49924191042498
121.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.782497413543307
121.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.49924191042498
121.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.50821088491985
121.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.76109836465154
121.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.50821088491985
122.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.51859952841427
122.0,A0200,AN/APG-68(V)9,SEARCH,B0200,21.741452543568183
122.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.51859952841427
122.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53055576974161
122.2,A0200,AN/APG-68(V)9,SEARCH,B0200,21.723689457195295
122.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.53055576974161
122.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.544242966174444
122.4,A0200,AN/APG-68(V)9,SEARCH,B0200,21.70806245044401
122.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.544242966174444
122.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.55966083308352
122.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.694567467771734
122.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.55966083308352
122.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.576644384576085
122.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.683122557429765
122.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.576644384576085
123.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.59533229333057
123.0,A0200,AN/APG-68(V)9,SEARCH,B0200,21.673909523641544
123.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.59533229333057
123.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.615874322872166
123.2,A0200,AN/APG-68(V)9,SEARCH,B0200,21.667190368385143
123.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.615874322872166
123.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.63826452330666
123.4,A0200,AN/APG-68(V)9,SEARCH,B0200,21.662905710149413
123.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.63826452330666
123.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.6623068225676
123.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.660895428997264
123.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.6623068225676
123.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.68810096345332
123.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.661136492352203
123.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.68810096345332
124.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.71573942142473
124.0,A0200,AN/APG-68(V)9,SEARCH,B0200,21.66359583527122
124.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.71573942142473
124.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.745380886448885
124.2,A0200,AN/APG-68(V)9,SEARCH,B0200,21.66844557776393
124.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.745380886448885
124.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.77700035015167
124.4,A0200,AN/APG-68(V)9,SEARCH,B0200,21.6755247096744
124.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.77700035015167
124.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.810453734106424
124.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.684623150825278
124.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.810453734106424
124.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.84582144151815
124.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.695817860969886
124.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.84582144151815
125.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.8833183815647
125.0,A0200,AN/APG-68(V)9,SEARCH,B0200,21.709273849698175
125.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.8833183815647
125.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.922867020429464
125.2,A0200,AN/APG-68(V)9,SEARCH,B0200,21.724852930752274
125.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.922867020429464
125.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.9642395993782
125.4,A0200,AN/APG-68(V)9,SEARCH,B0200,21.7423580247114
125.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.9642395993782
125.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.00754277308406
125.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.7618316306378
125.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.00754277308406
125.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.05290844775181
125.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.78334918194497
125.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.05290844775181
126.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.10050597046857
126.0,A0200,AN/APG-68(V)9,SEARCH,B0200,21.807079604526592
126.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.10050597046857
126.2,A0100,AN/APG-68(V)9,SEARCH,B0200,33.150197105358544
126.2,A0200,AN/APG-68(V)9,SEARCH,B0200,21.832909830186566
126.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.150197105358544
126.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.20185080939861
126.4,A0200,AN/APG-68(V)9,SEARCH,B0200,21.86066492567495
126.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.20185080939861
126.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.255482295999656
126.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.890380039896257
126.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.255482295999656
126.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.311109790124966
126.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.92210353074394
126.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.311109790124966
127.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.36898620413935
127.0,A0200,AN/APG-68(V)9,SEARCH,B0200,21.955954613999314
127.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.36898620413935
127.2,A0100,AN/APG-68(V)9,SEARCH,B0200,33.42910570441721
127.2,A0200,AN/APG-68(V)9,SEARCH,B0200,21.99182969182802
127.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.42910570441721
127.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.491265793655856
127.4,A0200,AN/APG-68(V)9,SEARCH,B0200,22.029578494699624
127.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.491265793655856
127.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.55532198238303
127.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,22.06902895976453
127.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.55532198238303
127.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.62125566906224
127.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,22.110190229197865
127.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.62125566906224
128.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.689104515420325
128.0,A0200,AN/APG-68(V)9,SEARCH,B0200,22.15304613884707
128.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.689104515420325
128.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,33.75894409663074
128.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,22.19760696154235
128.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.75894409663074
128.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.830888288155876
128.4,A0200,AN/APG-68(V)9,SEARCH,B0200,22.243966621284127
128.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.830888288155876
128.6,A0100,AN/APG-68(V)9,SEARCH,B0200,33.90491499565103
128.6,A0200,AN/APG-68(V)9,SEARCH,B0200,22.292049111089536
128.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.90491499565103
128.8,A0100,AN/APG-68(V)9,SEARCH,B0200,33.980910879897024
128.8,A0200,AN/APG-68(V)9,SEARCH,B0200,22.341743313634097
128.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.980910879897024
129.0,A0100,AN/APG-68(V)9,SEARCH,B0200,34.05863117205858
129.0,A0200,AN/APG-68(V)9,SEARCH,B0200,22.392916516222414
129.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.05863117205858
129.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.13810654383263
129.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,22.44557047744084
129.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.13810654383263
129.4,A0100,AN/APG-68(V)9,SEARCH,B0200,34.21932040478774
129.4,A0200,AN/APG-68(V)9,SEARCH,B0200,22.499679938792394
129.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.21932040478774
129.6,A0100,AN/APG-68(V)9,SEARCH,B0200,34.302428440274305
129.6,A0200,AN/APG-68(V)9,SEARCH,B0200,22.555226278502122
129.6,B0200,AN/APG-68(V)9,LOCK,A0100,34.302428440274305
129.8,A0100,AN/APG-68(V)9,SEARCH,B0200,34.38747907502455
129.8,A0200,AN/APG-68(V)9,SEARCH,B0200,22.612250836524797
129.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.38747907502455
130.0,A0100,AN/APG-68(V)9,SEARCH,B0200,34.47434506038264
130.0,A0200,AN/APG-68(V)9,SEARCH,B0200,22.670659599086388
130.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.47434506038264
130.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.562831807680716
130.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,22.730332868861144
130.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.562831807680716
130.4,A0100,AN/APG-68(V)9,SEARCH,B0200,34.652750198169045
130.4,A0200,AN/APG-68(V)9,SEARCH,B0200,22.791140620579846
130.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.652750198169045
130.6,A0100,AN/APG-68(V)9,SEARCH,B0200,34.74425263078942
130.6,A0200,AN/APG-68(V)9,SEARCH,B0200,22.85304501099893
130.6,B0200,AN/APG-68(V)9,LOCK,A0100,34.74425263078942
130.8,A0100,AN/APG-68(V)9,SEARCH,B0200,34.83734280534483
130.8,A0200,AN/APG-68(V)9,SEARCH,B0200,22.915979840835444
130.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.83734280534483
131.0,A0100,AN/APG-68(V)9,SEARCH,B0200,34.93195507139797
131.0,A0200,AN/APG-68(V)9,SEARCH,B0200,22.979905138868556
131.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.93195507139797
131.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.02826347772254
131.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,23.04482942017382
131.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.02826347772254
131.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.126123984444654
131.4,A0200,AN/APG-68(V)9,SEARCH,B0200,23.11066313417332
131.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.126123984444654
131.6,A0100,AN/APG-68(V)9,SEARCH,B0200,35.225301354630304
131.6,A0200,AN/APG-68(V)9,SEARCH,B0200,23.177288250548028
131.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.225301354630304
131.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.32565863262779
131.8,A0200,AN/APG-68(V)9,SEARCH,B0200,23.244583096766846
131.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.32565863262779
132.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.427168853102074
132.0,A0200,AN/APG-68(V)9,SEARCH,B0200,23.31250732457284
132.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.427168853102074
132.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.52978393082874
132.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,23.3810437104258
132.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.52978393082874
132.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.633538578777134
132.4,A0200,AN/APG-68(V)9,SEARCH,B0200,23.45020299519846
132.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.633538578777134
132.6,A0100,AN/APG-68(V)9,SEARCH,B0200,35.73835278146022
132.6,A0200,AN/APG-68(V)9,SEARCH,B0200,23.519933719881283
132.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.73835278146022
132.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.84408549973936
132.8,A0200,AN/APG-68(V)9,SEARCH,B0200,23.590148491927966
132.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.84408549973936
133.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.95064354993338
133.0,A0200,AN/APG-68(V)9,SEARCH,B0200,23.660798703239696
133.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.95064354993338
133.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.058047219801566
133.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,23.731842524290172
133.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.058047219801566
133.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.16625514749251
133.4,A0200,AN/APG-68(V)9,SEARCH,B0200,23.803202162713774
133.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.16625514749251
133.6,A0100,AN/APG-68(V)9,SEARCH,B0200,36.275098531088325
133.6,A0200,AN/APG-68(V)9,SEARCH,B0200,23.87483891836707
133.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.275098531088325
133.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.384535804364035
133.8,A0200,AN/APG-68(V)9,SEARCH,B0200,23.946716194208086
133.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.384535804364035
134.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.49456692175138
134.0,A0200,AN/APG-68(V)9,SEARCH,B0200,24.018698048416564
134.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.49456692175138
134.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.605017247795395
134.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,24.09065080631691
134.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.605017247795395
134.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.71581873450657
134.4,A0200,AN/APG-68(V)9,SEARCH,B0200,24.162574665091142
134.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.71581873450657
134.6,A0100,AN/APG-68(V)9,SEARCH,B0200,36.82678404266504
134.6,A0200,AN/APG-68(V)9,SEARCH,B0200,24.234551557676145
134.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.82678404266504
134.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.93775848907365
134.8,A0200,AN/APG-68(V)9,SEARCH,B0200,24.306720038772273
134.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.93775848907365
135.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.04885174504486
135.0,A0200,AN/APG-68(V)9,SEARCH,B0200,24.37919843385515
135.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.04885174504486
135.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.1601327746187
135.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,24.452008980779414
135.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.1601327746187
135.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.27154867741718
135.4,A0200,AN/APG-68(V)9,SEARCH,B0200,24.52514545737251
135.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.27154867741718
135.6,A0100,AN/APG-68(V)9,SEARCH,B0200,37.38314490728821
135.6,A0200,AN/APG-68(V)9,SEARCH,B0200,24.598587979423492
135.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.38314490728821
135.8,A0100,AN/APG-68(V)9,SEARCH,B0200,37.49482752602718
135.8,A0200,AN/APG-68(V)9,SEARCH,B0200,24.672294870083597
135.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.49482752602718
136.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.60662601566188
136.0,A0200,AN/APG-68(V)9,SEARCH,B0200,24.746249427620857
136.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.60662601566188
136.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.7186336238869
136.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,24.82046675319991
136.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.7186336238869
136.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.83068481737927
136.4,A0200,AN/APG-68(V)9,SEARCH,B0200,24.89488762263343
136.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.83068481737927
136.6,A0100,AN/APG-68(V)9,SEARCH,B0200,37.94272509710831
136.6,A0200,AN/APG-68(V)9,SEARCH,B0200,24.96947926281471
136.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.94272509710831
136.8,A0100,AN/APG-68(V)9,SEARCH,B0200,38.054827916971355
136.8,A0200,AN/APG-68(V)9,SEARCH,B0200,25.044340638213964
136.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.054827916971355
137.0,A0100,AN/APG-68(V)9,SEARCH,B0200,38.16701082054059
137.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.119430214762552
137.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.16701082054059
137.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,38.27926697612888
137.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.19474910930285
137.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.27926697612888
137.4,A0100,AN/APG-68(V)9,SEARCH,B0200,38.39148118326597
137.4,A0200,AN/APG-68(V)9,SEARCH,B0200,25.270267966991927
137.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.39148118326597
137.6,A0100,AN/APG-68(V)9,SEARCH,B0200,38.503779801225306
137.6,A0200,AN/APG-68(V)9,SEARCH,B0200,25.346059816326456
137.6,B0200,AN/APG-68(V)9,LOCK,A0100,38.503779801225306
137.8,A0100,AN/APG-68(V)9,SEARCH,B0200,38.61617621527866
137.8,A0200,AN/APG-68(V)9,SEARCH,B0200,25.422136344581894
137.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.61617621527866
138.0,A0100,AN/APG-68(V)9,SEARCH,B0200,38.728571383192154
138.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.498466718353903
138.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.728571383192154
138.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,38.841079650006286
138.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.575066481907513
138.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.841079650006286
138.4,A0100,AN/APG-68(V)9,SEARCH,B0200,38.95364805086876
138.4,A0200,AN/APG-68(V)9,SEARCH,B0200,25.65189622865621
138.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.95364805086876
138.6,A0100,AN/APG-68(V)9,SEARCH,B0200,39.06621593962
138.6,A0200,AN/APG-68(V)9,SEARCH,B0200,25.72895721317085
138.6,B0200,AN/APG-68(V)9,LOCK,A0100,39.06621593962
138.8,A0100,AN/APG-68(V)9,SEARCH,B0200,39.1788010523769
138.8,A0200,AN/APG-68(V)9,SEARCH,B0200,25.806183072737134
138.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.1788010523769
139.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.291468543261054
139.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.88359084000433
139.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.291468543261054
139.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,39.40411212538945
139.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.961208332554975
139.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.40411212538945
139.4,A0100,AN/APG-68(V)9,SEARCH,B0200,39.51685215540972
139.4,A0200,AN/APG-68(V)9,SEARCH,B0200,26.039095113999995
139.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.51685215540972
139.6,A0100,AN/APG-68(V)9,SEARCH,B0200,39.62964177561064
139.6,A0200,AN/APG-68(V)9,SEARCH,B0200,26.117225143208763
139.6,B0200,AN/APG-68(V)9,LOCK,A0100,39.62964177561064
139.8,A0100,AN/APG-68(V)9,SEARCH,B0200,39.74243445728378
139.8,A0200,AN/APG-68(V)9,SEARCH,B0200,26.195630653207783
139.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.74243445728378
140.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.85526609848103
140.0,A0200,AN/APG-68(V)9,SEARCH,B0200,26.2742681452621
140.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.85526609848103
140.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,39.96815672408579
140.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,26.353078979331322
140.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.96815672408579
140.4,A0100,AN/APG-68(V)9,SEARCH,B0200,40.08107426903139
140.4,A0200,AN/APG-68(V)9,SEARCH,B0200,26.432094451795567
140.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.08107426903139
140.6,A0100,AN/APG-68(V)9,SEARCH,B0200,40.19406124593183
140.6,A0200,AN/APG-68(V)9,SEARCH,B0200,26.511316605596637
140.6,B0200,AN/APG-68(V)9,LOCK,A0100,40.19406124593183
140.8,A0100,AN/APG-68(V)9,SEARCH,B0200,40.30711161107582
140.8,A0200,AN/APG-68(V)9,SEARCH,B0200,26.590765084509357
140.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.30711161107582
141.0,A0100,AN/APG-68(V)9,SEARCH,B0200,40.42009913671651
141.0,A0200,AN/APG-68(V)9,SEARCH,B0200,26.670396462311356
141.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.42009913671651
141.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,40.53313088756457
141.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,26.750258526332903
141.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.53313088756457
141.4,A0100,AN/APG-68(V)9,SEARCH,B0200,40.64621379075043
141.4,A0200,AN/APG-68(V)9,SEARCH,B0200,26.830354536792512
141.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.64621379075043
141.6,A0100,AN/APG-68(V)9,SEARCH,B0200,40.759313876826376
141.6,A0200,AN/APG-68(V)9,SEARCH,B0200,26.910698218589953
141.6,B0200,AN/APG-68(V)9,LOCK,A0100,40.759313876826376
141.8,A0100,AN/APG-68(V)9,SEARCH,B0200,40.87246653815476
141.8,A0200,AN/APG-68(V)9,SEARCH,B0200,26.991246529637976
141.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.87246653815476
142.0,A0100,AN/APG-68(V)9,SEARCH,B0200,40.98562998749256
142.0,A0200,AN/APG-68(V)9,SEARCH,B0200,27.071993935137733
142.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.98562998749256
142.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,41.09881775484285
142.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,27.152937040943325
142.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.09881775484285
142.4,A0100,AN/APG-68(V)9,SEARCH,B0200,41.21216037687789
142.4,A0200,AN/APG-68(V)9,SEARCH,B0200,27.234127838783817
142.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.21216037687789
142.6,A0100,AN/APG-68(V)9,SEARCH,B0200,41.325537204111214
142.6,A0200,AN/APG-68(V)9,SEARCH,B0200,27.31553764601176
142.6,B0200,AN/APG-68(V)9,LOCK,A0100,41.325537204111214
142.8,A0100,AN/APG-68(V)9,SEARCH,B0200,41.43895453268
142.8,A0200,AN/APG-68(V)9,SEARCH,B0200,27.397163171972668
142.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.43895453268
143.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.55237042251731
143.0,A0200,AN/APG-68(V)9,SEARCH,B0200,27.47894201124643
143.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.55237042251731
143.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,41.66586222227706
143.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,27.56091144989248
143.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.66586222227706
143.4,A0100,AN/APG-68(V)9,SEARCH,B0200,41.77937768792742
143.4,A0200,AN/APG-68(V)9,SEARCH,B0200,27.64308685934949
143.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.77937768792742
143.6,A0100,AN/APG-68(V)9,SEARCH,B0200,41.892837564264035
143.6,A0200,AN/APG-68(V)9,SEARCH,B0200,27.725498318713232
143.6,B0200,AN/APG-68(V)9,LOCK,A0100,41.892837564264035
143.8,A0100,AN/APG-68(V)9,SEARCH,B0200,42.00630690501099
143.8,A0200,AN/APG-68(V)9,SEARCH,B0200,27.80810398078674
143.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.00630690501099
144.0,A0100,AN/APG-68(V)9,SEARCH,B0200,42.119858464539504
144.0,A0200,AN/APG-68(V)9,SEARCH,B0200,27.89087492609967
144.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.119858464539504
144.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,42.23337652271639
