Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
96.2,A1001,A0100,AIM-120C-7,ACTIVE,4567.069606315349,835.0668365701864,6131.865855897466,688.1117165790332,B0100,29.65464359554928,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,4022.615653037606,570.7825172781316,6378.234631081108,708.6061479160514,B0100,30.245708130747353,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-3784.2692589407534,-1666.72105061493,6177.1695417904,502.80529307900235,A0100,7.751544837125058,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-1854.877474160926,-991.0158152094403,6319.617835110104,592.0778541026693,A0100,9.7430323036565,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,4702.989990410505,855.5563024378156,6133.3632870128895,686.3885573153243,B0100,29.569047884109274,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,4162.724775928019,590.8882232104754,6380.085837048145,706.8105857502003,B0100,30.156231339186466,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3882.6141162566605,-1687.2196602809247,6176.245832857544,501.7340700509565,A0100,7.584396438954415,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1968.8749341626196,-1022.377861707404,6316.1719849809,590.6327497511908,A0100,9.559170705670198,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4838.557610537101,876.0794837497289,6134.862100767581,684.6750041693393,B0100,29.48377424428941,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4302.465463411801,611.0401973018774,6381.927738472253,705.0251186234643,B0100,30.067090010744497,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3980.743170448362,-1707.7079095897082,6175.339847967221,500.66897768361804,A0100,7.417464345066904,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2082.5802975996817,-1053.7168815378222,6312.747303270497,589.195538188737,A0100,9.375605065253684,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4973.7743120783,896.6358480074958,6136.3642052285295,682.9699783875465,B0100,29.39880451580839,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4441.839728248514,631.2378473508428,6383.762305444462,703.2495363655011,B0100,29.978258753962283,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-4078.6562087265183,-1728.1889493482333,6174.449176377483,499.60500007152945,A0100,7.2507657876675795,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,-2195.9932209218464,-1085.0362166236748,6309.34159888624,587.7580171487028,A0100,9.192351828961865,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,5108.641768609449,917.2247941732625,6137.874558640086,681.2733370417022,B0100,29.31410251415436,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,4580.849520475292,651.4805318930125,6385.594515706176,701.4838171653507,B0100,29.88970050704101,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-4176.353090937988,-1748.6657557895035,6173.565357295166,498.542732916961,A0100,7.084283596561057,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,-2309.11311112071,-1116.3390253538134,6305.9477362546495,586.3239810240922,A0100,9.009394936037884,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,5243.161744456503,937.8455813975046,6139.396043152236,679.5855451406809,B0100,29.22971752397072,Trajectory
97.2,A1002,A0100,AIM-120C-7,ACTIVE,4719.496830333556,671.7674637940081,6387.427300986773,699.7277864895432,B0100,29.80146945532741,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-4273.832985957203,-1769.1422774421353,6172.687083346071,497.4802096655146,A0100,6.918035619410138,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,-2421.9390072197825,-1147.6293288216598,6302.563885900227,584.8905402319621,A0100,8.826751469489691,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,5377.3361108342015,958.4976511190578,6140.928093308548,677.9070296167241,B0100,29.14565562013499,Trajectory
97.4,A1002,A0100,AIM-120C-7,ACTIVE,4857.783639085553,692.0980169751627,6389.260193610821,697.9813908896048,B0100,29.713575103843972,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4371.094816081945,-1789.6225135426191,6171.807100791097,496.41732260924505,A0100,6.752005334457455,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2534.4705399945383,-1178.9095417901324,6299.183513540532,583.4603372607016,A0100,8.64440495150482,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5511.1668509894935,979.1804113130815,6142.468372879103,676.2382611902002,B0100,29.061827460909033,Trajectory
97.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4995.71197547472,712.4715234994131,6391.090975958441,696.2448446412292,B0100,29.625930033400248,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4468.13781612458,-1810.1101036915393,6170.9242669639925,495.3536308113564,A0100,6.586210663280185,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2646.7064118876183,-1210.1842100570686,6295.804961008042,582.0292081847373,A0100,8.462372920115914,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5644.6560391152925,999.89322330235,6144.012801057668,674.5791016208009,B0100,28.97823311993521,Trajectory
97.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5133.283902439807,732.8872616502741,6392.915705857936,694.517830835595,B0100,29.53853572610055,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-4564.960641758944,-1830.6087588821053,6170.028920583931,494.28733625800527,A0100,6.420617330101889,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,-2758.6453385895493,-1241.4566250278926,6292.4191438930475,580.5963208431489,A0100,8.280622389543781,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,5777.805605558947,1020.6355110486077,6145.559597273791,672.9287446164197,B0100,28.894911323388065,Trajectory
98.0,A1002,A0100,AIM-120C-7,ACTIVE,5270.5013967143495,753.3445804066894,6394.7327099992835,692.8003627499752,B0100,29.45142390533272,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-4661.562390608217,-1851.1203344138605,6169.109644776652,493.22262141622616,A0100,6.255229445307193,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,-2870.286277606508,-1272.7289828694434,6289.015901044045,579.1684953777099,A0100,8.099153825557917,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,5910.617329050434,1041.406547097046,6147.111630272937,671.2869800759937,B0100,28.81186074958773,Trajectory
98.2,A1002,A0100,AIM-120C-7,ACTIVE,5407.366430913738,773.8427022947196,6396.544903500875,691.0927607783079,B0100,29.364588764155297,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-4757.944215908421,-1871.6464567939026,6168.181690205537,492.1672102560012,A0100,6.090062502807553,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,-2981.6314318152963,-1304.0018412813986,6285.608397904506,577.7521404471199,A0100,7.917979118409072,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,6043.092997450634,1062.205430109571,6148.672159259731,669.6537156534722,B0100,28.729097343213603,Trajectory
98.4,A1002,A0100,AIM-120C-7,ACTIVE,5543.881014605639,794.3806828585489,6398.355587871475,689.3946328503849,B0100,29.27804881186264,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4854.1074199391105,-1892.1873040344713,6167.263584620602,491.1127640998681,A0100,5.925101169846867,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3092.6830563080002,-1335.2752354690717,6282.212745839816,576.3412776216923,A0100,7.737082263354568,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6175.234391172319,1083.0315272903435,6150.241644674072,668.0292237821378,B0100,28.646657144035167,Trajectory
98.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5680.047065347494,814.9578287283309,6400.165304167195,687.7057163653575,B0100,29.191844205667227,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4950.051147397624,-1912.7433644739951,6166.379075369744,490.05090598111445,A0100,5.760367977983608,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3203.441895214607,-1366.5495365013296,6278.850569768197,574.9287967257995,A0100,7.556485115773976,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6307.043404563181,1103.8842948712359,6151.8176031730945,666.4139409966012,B0100,28.564502892115406,Trajectory
98.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5815.866514726923,835.5735183115047,6401.971687657508,686.0260159773835,B0100,29.105940939666258,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-5045.774661319464,-1933.3170622374814,6165.530893735315,488.9929530485939,A0100,5.595850401378547,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,-3313.908512958466,-1397.8255121767954,6275.523788694244,573.5229433771894,A0100,7.376176590991132,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,6438.521968269293,1124.7631591870538,6153.396857132374,664.8076435046279,B0100,28.48255252619839,Trajectory
99.0,A1002,A0100,AIM-120C-7,ACTIVE,5951.341298763899,856.2270974616587,6403.771683719437,684.3554463244559,B0100,29.020255796154032,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-5141.277878106583,-1953.909935235766,6164.720598822125,487.9353924183584,A0100,5.431567170105851,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,-3424.082572909193,-1429.1056790917476,6272.235082748127,572.1179856846271,A0100,7.196175286339849,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,6569.671954773495,1145.667486827319,6154.977664570704,663.2101037891471,B0100,28.400858512673043,Trajectory
99.2,A1002,A0100,AIM-120C-7,ACTIVE,6086.473338271719,876.9178606112904,6405.563652828049,682.6940819729995,B0100,28.9348385572105,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-5236.561080215316,-1974.5243387033634,6163.939969249035,486.8850203902365,A0100,5.2675019130480285,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,-3533.9647583605492,-1460.391292652882,6268.976933489462,570.7223228488543,A0100,7.016465707032987,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,6700.4951639844285,1166.596615249468,6156.560404429325,661.6208686405383,B0100,28.319501198155695,Trajectory
99.4,A1002,A0100,AIM-120C-7,ACTIVE,6221.2645454503245,897.6450817339004,6407.348052026672,681.0418459754181,B0100,28.849766209053115,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5331.624028372837,-1995.1628880588007,6163.189329649583,485.8302016732237,A0100,5.103709392689644,Trajectory
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3643.5547110512907,-1491.6854101006468,6265.749882117592,569.3228951468444,A0100,6.837100567407664,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6830.9931456765125,1187.550124681783,6158.148451806994,660.0384969251807,B0100,28.238438279889827,Trajectory
99.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6355.716677158504,918.4082899027205,6409.1282969218555,679.3978688914818,B0100,28.764991981833084,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5426.463681514827,-2015.8270686471408,6162.496930657362,484.743040752949,A0100,4.940192532006022,Trajectory
99.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3752.8513332863413,-1522.988683027996,6262.578063299774,567.9040718008096,A0100,6.65807619579264,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6961.167042224129,1208.5280311490067,6159.747186413493,658.4619440313088,B0100,28.157594163748012,Trajectory
99.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6489.831166617007,939.2074611069041,6410.909780171979,677.7611870790022,B0100,28.680440027271203,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-5521.07186620143,-2036.5164033477004,6161.915793980234,483.62241261199364,A0100,4.776956365506474,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,-3861.849218946289,-1554.3011743962495,6259.507736290985,566.456176283245,A0100,6.4793974052051775,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,7091.018046813723,1229.5301311731116,6161.360619601737,656.8923670327463,B0100,28.076946658563788,Trajectory
100.0,A1002,A0100,AIM-120C-7,ACTIVE,6623.6094633358925,960.0423508783891,6412.696543218611,676.1325492206664,B0100,28.596090886309653,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-5615.44874610427,-2057.233698090006,6161.430936059209,482.553646473047,A0100,4.613963836155028,Trajectory
100.2,B1002,B0100,R-27ER,ACTIVE,-3970.5485122609844,-1585.6245346451149,6256.527543942758,565.053866655032,A0100,6.301036140116478,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,7220.547818265008,1250.5558317271436,6162.988604481006,655.3317635906932,B0100,27.996555630699927,Trajectory
100.2,A1002,A0100,AIM-120C-7,ACTIVE,6757.053343273238,980.91230641852,6414.48852309456,674.5128983413102,B0100,28.51201217401275,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-5709.604320823396,-2077.9802963366637,6160.959318465043,481.5148308307831,A0100,4.451282829058679,Trajectory
100.4,B1002,B0100,R-27ER,ACTIVE,-4078.9564018765427,-1616.9599496080552,6253.565403255059,563.681089407795,A0100,6.123061369340583,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,7349.758380273103,1271.6046008494216,6164.6260362112835,653.7808452620999,B0100,27.916400144026674,Trajectory
100.4,A1002,A0100,AIM-120C-7,ACTIVE,6890.1647638680715,1001.8167035618791,6416.280761030701,672.9024037213278,B0100,28.42818701235023,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5803.542695816292,-2098.7521786027883,6160.477089116727,480.48713117503684,A0100,4.288887820336001,Trajectory
100.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4187.077067628434,-1648.303587735789,6250.599718069757,562.3194417993162,A0100,5.945440159720364,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7478.651778559254,1292.6757822585118,6166.2674291233925,652.239016308392,B0100,27.83641129523579,Trajectory
100.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7022.945684829354,1022.7547941295873,6418.067917038179,671.300716142391,B0100,28.344545009783527,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5897.265902276119,-2119.547418670357,6159.995505148433,479.46657041857276,A0100,4.126753948698397,Trajectory
100.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4294.913311218699,-1679.653513123595,6247.639169807745,560.9683186569465,A0100,5.768145820939076,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7607.229902282423,1313.7687614507101,6167.908304498699,650.705543299952,B0100,27.756681758295557,Trajectory
100.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7155.397952244681,1043.7258781192195,6419.845644437598,669.7073625977604,B0100,28.261176945298637,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-5990.77660004141,-2140.3597291666465,6159.539573529074,478.4500747175917,A0100,3.9649433004448373,Trajectory
101.0,B1002,B0100,R-27ER,ACTIVE,-4402.4690498239315,-1711.0049446059745,6244.706151253523,559.625452656538,A0100,5.591239939729242,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,7735.494448577381,1334.8830087416468,6169.548024213561,649.1799110957171,B0100,27.677239738085508,Trajectory
101.0,A1002,A0100,AIM-120C-7,ACTIVE,7287.523329461265,1064.729355630727,6421.613391392717,668.1226865396951,B0100,28.178103083509967,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-6084.075252431575,-2161.1878374104385,6159.071987561999,477.4174022405181,A0100,3.803438716427207,Trajectory
101.2,B1002,B0100,R-27ER,ACTIVE,-4509.744737379344,-1742.3565869152649,6241.769284349215,558.2734490409372,A0100,5.414714355754415,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,7863.447004822826,1356.0178496940007,6171.19051722013,647.6619369331479,B0100,27.598051691947973,Trajectory
101.2,A1002,A0100,AIM-120C-7,ACTIVE,7419.323613444796,1085.764508301551,6423.375116539953,666.546952752727,B0100,28.09528598339227,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-6177.154072024481,-2182.0311224412458,6158.515893257665,476.3518669876465,A0100,3.6422809765705497,Trajectory
101.4,B1002,B0100,R-27ER,ACTIVE,-4616.734848842254,-1773.7053325298336,6238.765361624943,556.8994107016051,A0100,5.238604867423885,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,7991.089153318488,1377.172457022914,6172.839678170588,646.1514285280764,B0100,27.51912808500278,Trajectory
101.4,A1002,A0100,AIM-120C-7,ACTIVE,7550.800613738644,1106.8304704512857,6425.134745526926,664.9796506744278,B0100,28.012739095572233,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6270.014542141109,-2202.88868290629,6157.879760035337,475.3376481855215,A0100,3.481411872188911,Trajectory
101.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4723.4406248326895,-1805.0512877427607,6235.699493841545,555.5676360110596,A0100,5.0628445418800085,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8118.42245934535,1398.346259863765,6174.496516755583,644.6486012808547,B0100,27.440513014947463,Trajectory
101.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7681.956036218742,1127.926614446128,6426.893356193965,663.420479473391,B0100,27.930510663460616,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6362.6664078335325,-2223.7616909071994,6157.2461739444125,474.3326340442786,A0100,3.320878350746762,Trajectory
101.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4829.872194522466,-1836.3952750799951,6232.637077301261,554.2514878893095,A0100,4.887479736810411,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8245.448587962805,1419.5388106149467,6176.159109385083,643.1538660071067,B0100,27.362181356630572,Trajectory
101.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7812.791586259762,1149.0524170770623,6428.649128711947,661.8694125762777,B0100,27.848578953737324,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-6455.102950379531,-2244.6508865883397,6156.700205316325,473.256745966635,A0100,3.160612239510683,Trajectory
102.0,B1002,B0100,R-27ER,ACTIVE,-4936.0273929314435,-1867.737874781532,6229.646435934869,552.8848587292815,A0100,4.712437538546996,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,8372.169246869686,1440.7496415135006,6177.824753562677,641.6671047394593,B0100,27.284043796806483,Trajectory
102.0,A1002,A0100,AIM-120C-7,ACTIVE,7943.308976583366,1170.2073315558673,6430.399469099798,660.3264502666012,B0100,27.76685357990979,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,-6547.316858861799,-2265.555923156031,6156.2712196861485,472.2249631391604,A0100,3.0006151142216053,Trajectory
102.2,B1002,B0100,R-27ER,ACTIVE,-5041.901495272159,-1899.0785697068804,6226.753230851847,551.5523165502735,A0100,4.537727904535451,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,8498.586123681032,1461.9781599012754,6179.4920396532,640.1882087427701,B0100,27.20614584515458,Trajectory
102.2,A1002,A0100,AIM-120C-7,ACTIVE,8073.509938674456,1191.3906952704838,6432.143058503174,658.7917462337952,B0100,27.685377628445035,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,-6639.313232625395,-2286.483059693306,6155.797138405238,471.11622858047645,A0100,2.84091958248482,Trajectory
102.4,B1002,B0100,R-27ER,ACTIVE,-5147.495739638241,-1930.421546551048,6223.832147613507,550.1600897050251,A0100,4.363399657481298,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,8624.700862363783,1483.2237202120368,6181.161104683457,638.7168576279854,B0100,27.12855965531561,Trajectory
102.4,A1002,A0100,AIM-120C-7,ACTIVE,8203.396209891787,1212.6017995221189,6433.880109406119,657.2651948452542,B0100,27.60422132818864,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6731.043307724551,-2307.452962456325,6155.017501128989,469.72836783791627,A0100,2.6815875914219554,Trajectory
102.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5252.765428296939,-1961.7778789559818,6220.681594283679,548.525464572554,A0100,4.189521174429174,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8750.51495385309,1504.4858412915037,6182.833683276767,637.252330376217,B0100,27.05126076204449,Trajectory
102.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8332.96942594822,1233.8401065356124,6435.612413862673,655.7463750158676,B0100,27.523357730496738,Trajectory
