Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
150.0,A0100,-29663.29028480398,-9393.060507457554,6602.569715512437,256.75413626579183,179.91783363005112,-4.760496540815281,7.351074276656989,
150.0,A0200,-16221.098335983399,2736.188129958956,7278.602085887222,124.99524875969298,237.69227814718857,6.083246037728527,-7.684539671187397,
150.0,B0100,22831.034672425478,17399.932763658027,6663.216781216389,283.33118768304286,358.3520135082683,0.7146854490233028,3.9151168185503753,search
150.0,B0200,19345.291636477865,-8465.348830646888,6916.583848027872,148.74417273760903,269.23713154902674,68.83722002134886,-51.89479349659359,search
150.20000000000002,A0100,-29714.57907185909,-9393.742034966319,6601.353108948148,256.33497911545726,180.07769005320543,-1.6626111183785919,7.50261113954601,
150.20000000000002,A0200,-16234.898055071155,2715.29759536017,7279.017120057369,125.41470337986985,238.04051846625427,2.7742937848646587,-4.621308683303734,
150.20000000000002,B0100,22887.660635135988,17398.42699398086,6663.437666923082,283.0814425739898,358.18201724127255,-1.5727215637083753,9.736677661175543,search
150.20000000000002,B0200,19346.567511954418,-8477.447823787701,6943.699933957905,148.45287323794702,269.19862258495357,69.01693748470473,-40.7623191976665,search
150.4,A0100,-29765.80692037836,-9394.461181854822,6600.347667084764,256.0708339303171,180.48727344353077,2.6685557167457827,1.2636698488484448,
150.4,A0200,-16248.733224555835,2694.322261657876,7279.047801057806,125.86679071085896,238.23094305457346,-0.5439153204188504,-0.8418265398939715,
150.4,B0100,22944.22291116471,17396.914058558552,6663.264886949713,282.6926576307384,358.05312561388695,-1.0673383556032279,9.042732739728875,search
150.4,B0200,19347.808595302537,-8489.623417135626,6970.727226389737,148.24166593219465,269.51170453653066,69.20587645007885,-27.68908137889169,search
150.6,A0100,-29816.98667367525,-9395.208590092869,6599.97277195241,255.82846142465985,180.85498154164753,5.078181882296311,0.5686329382872868,
150.6,A0200,-16262.596904559405,2673.265706929941,7278.64460699553,126.24101100388641,238.1844846680906,-3.615930771249229,1.8610126057776053,
150.6,B0100,23000.694037338133,17395.42395764312,6663.0259861132145,282.23606579940986,358.12299866228875,0.03715452464615801,2.6534106737043013,search
150.6,B0200,19349.018687770797,-8501.874409623582,6997.676320126654,148.0361676599854,270.43398296493916,69.13654666937084,-13.023439111272273,search
150.8,A0100,-29868.12465215093,-9395.98598199545,6599.973523694716,255.62697773548953,180.8025875376886,1.9051473484028192,3.000829595444475,
150.8,A0200,-16276.466620796908,2652.161183102219,7277.87651581486,126.38519787565025,237.97279261804957,-5.1545503009531535,1.3354675221713617,
150.8,B0100,23057.09844000708,17393.947858813834,6662.925580523652,282.0596356103627,358.37816936767297,1.792737904002501,3.0420363084695903,search
150.8,B0200,19350.21143926612,-8514.186195538081,7024.537493074606,147.64811320131153,271.4174676750991,68.68989736877276,-1.1334063508350483,search
151.0,A0100,-29919.254246619203,-9396.780715647887,6599.888627507218,255.7747707452067,180.65163353033074,-1.8504604141796879,5.9175446073157945,
151.0,A0200,-16290.332249613648,2631.035780280089,7276.8425032126415,126.55064133496887,237.81520980562985,-4.43332431781163,-0.02903845250978286,
151.0,B0100,23113.45973961627,17392.496920322315,6663.069611070541,281.65812323575483,358.2427565484755,2.3039935088810064,2.3895388407903564,search
151.0,B0200,19351.388170800274,-8526.437513304685,7051.329637788507,147.16461003702082,271.8437277658363,68.51279460219227,2.8431508421900524,search
151.20000000000002,A0100,-29970.378465528287,-9397.565186049731,6599.204671469257,255.41479926231472,180.0966815796052,-4.021294266726901,5.41313974055662,
151.20000000000002,A0200,-16304.213447857384,2609.8712060456446,7275.542466575188,126.92593872536008,237.77007628440802,-1.65526217969605,0.7350936108394729,
151.20000000000002,B0100,23169.732928488727,17391.052310142208,6663.539320598205,281.3665968022646,358.3729225863525,0.6914705202159849,2.722461997096587,search
151.20000000000002,B0200,19352.55496252064,-8538.48829964028,7078.079144892103,146.41983369649608,272.14928823936526,68.47139788512554,1.0066918428531906,search
151.4,A0100,-30021.390584884783,-9398.326314032733,6598.218392991223,254.9649512596515,180.0771074418724,-1.0261572035730022,-1.0937391086094395,
151.4,A0200,-16318.123872546365,2588.6368687789172,7274.039904398291,127.34025867112652,237.7323422710917,2.474198844300093,1.2289983907504687,
151.4,B0100,23225.969768517054,17389.603890194277,6663.711366143956,281.1386894080055,358.2523523299142,-1.6394532142146425,8.560690434640131,search
151.4,B0200,19353.700197401307,-8550.226915254834,7104.792173301996,145.5901799467297,272.4126286197448,68.40800996728231,-5.006947137903629,search
151.6,A0100,-30072.365596445165,-9399.062215699185,6597.377868561881,254.95951643235207,180.30662612356664,2.8465152959131372,-1.6199469356456329,
151.6,A0200,-16332.054680177824,2567.340615139289,7272.578111788211,127.51270076245395,237.58722640016896,6.814908593952165,-1.1511972043911771,
151.6,B0100,23282.14604351254,17388.14723629137,6663.484760656791,280.7612280531794,358.09736998896636,-1.213908472992869,7.94594186567319,search
151.6,B0200,19354.786953322575,-8561.662847997892,7131.466492845299,144.84177100761994,272.6129664007556,68.33804066884302,-13.968542852176327,search
151.8,A0100,-30123.350837884307,-9399.795786020073,6596.858003358951,254.95819360264525,180.42015389243008,4.25837697967169,3.708818881214549,
151.8,A0200,-16346.005932294021,2546.024206390178,7271.371505641004,127.52930501701904,237.37595549814495,10.579044667442574,-3.595434818760277,
151.8,B0100,23338.232675329047,17386.70465952041,6663.18048464284,280.3153483756084,358.14258799699604,-0.11388736107993223,1.5738648564153503,search
151.8,B0200,19355.770678750825,-8572.857572874356,7158.092102972759,144.18868978271425,272.9988414226981,68.43921221340115,-21.4990141713671,search
152.0,A0100,-30174.310022486774,-9400.571486007786,6596.842504248397,254.636867553063,180.3064080022588,3.9322900765213564,6.797629713964495,
152.0,A0200,-16359.985934988064,2524.7121664210545,7270.435629074221,127.52254278765862,237.22670930662557,13.610466991491231,-2.525641609420822,
152.0,B0100,23394.255628929095,17385.264934332274,6662.998928407604,280.16181385611304,358.3691642942172,1.6632850361789817,1.923530565294544,search
152.0,B0200,19356.65110970588,-8583.904907767635,7184.639452441235,143.45354183712334,273.2614302948281,68.65505138674877,-26.308855371617195,search
152.20000000000002,A0100,-30225.193741183957,-9401.397013662077,6597.202054094702,254.21783922255915,179.6602642451993,0.5277017473674858,2.756371583185475,
152.20000000000002,A0200,-16373.980207615019,2503.407371033026,7269.723192227996,127.46682304856218,237.22011459137474,15.960566095649542,1.791147603884945,
152.20000000000002,B0100,23450.240249574963,17383.83782169857,6663.046745795831,279.781609577849,358.22029712227624,2.2091994779846624,1.304953913759897,search
152.20000000000002,B0200,19357.377464208865,-8594.748382444552,7211.102909733684,142.62835473914996,272.9444713466896,68.83951105486936,-34.0895097573788,search
152.4,A0100,-30275.97406624764,-9402.191691590055,6597.639659778249,253.73816353343614,179.86147264728737,-2.9251537387821522,-1.2885200132963535,
152.4,A0200,-16387.950282023616,2482.1093293048425,7269.203152973673,127.25357945531454,237.33547043205667,17.682324620487677,5.881801983600503,
152.4,B0100,23506.14043273843,17382.40298206178,6663.41620849557,279.50539464250613,358.38181782534883,0.6198967634923626,1.5940968746126818,search
152.4,B0200,19357.908562884983,-8605.400181592757,7237.471268897296,141.8072397843011,272.3188856558474,68.99414702094118,-44.09181321092655,search
152.6,A0100,-30326.6911270656,-9402.971498309498,6597.396344832156,253.47362134798362,180.0500200219169,-4.982902402421257,4.568518649183369,
152.6,A0200,-16401.84397177017,2460.8343082554284,7268.983532097963,126.82675758522865,237.50272098235135,18.828355382564897,5.832552409814788,
152.6,B0100,23562.00794877788,17380.963349874262,6663.488973121761,279.30211817879194,358.30520796815415,-1.7411218678156837,7.401226864201556,search
152.6,B0200,19358.21393789914,-8615.903103339217,7263.7265113648,140.99069766364946,271.4833059722635,69.11421618486858,-55.70679123860863,search
152.8,A0100,-30377.33429885982,-9403.726204775778,6596.4534922351195,253.1068138655608,180.0024395586192,-2.540322974157152,5.067264042399148,
152.8,A0200,-16415.629967448025,2439.6125416967943,7269.177215552415,126.21838160177434,237.64560335161246,19.284776475052247,2.367396932199202,
152.8,B0100,23617.81808370528,17379.516260723023,6663.162728846803,278.9390857396252,358.1295463600851,-1.3533485397103522,6.815677605786779,search
152.8,B0200,19358.286744150522,-8626.322141858567,7289.847577470713,140.26243498092705,270.62769861016835,69.29785120030155,-65.32768699153796,search
153.0,A0100,-30427.91942143597,-9404.478290871188,6595.54990617275,252.8659355336839,180.10286521932727,1.6258220140306239,-0.9230321862686308,
153.0,A0200,-16429.3185799903,2418.4842386301234,7269.815649502108,125.65749791445407,237.7031000354612,18.1810068406707,-3.1946737890351193,
153.0,B0100,23673.639111644225,17378.064148198035,6662.674684571386,279.6379543208619,358.55901169269737,-0.7205017371137119,8.21515622215895,search
153.0,B0200,19358.226529229087,-8636.754898108262,7315.834374567277,139.797217458807,270.3011594466204,69.506510521796,-68.28711761472321,search
153.20000000000002,A0100,-30478.46609096769,-9405.206202641104,6595.136428508608,252.74926606201439,180.34997128043202,4.732353577983696,-1.538521336596142,
153.20000000000002,A0200,-16442.977198052653,2397.447732056172,7270.802405185228,125.4107751589523,237.85396806477357,15.93675011877812,-7.4673192290432056,
153.20000000000002,B0100,23729.665685274806,17376.607608773418,6661.8347517838265,280.92039839706246,359.1034912032767,0.001982808906618065,24.23897305315697,search
153.20000000000002,B0200,19358.172123398013,-8647.270543874209,7341.696443379926,139.4037293265907,270.69921892260203,69.57140452431953,-65.68369961555747,search
153.4,A0100,-30529.000311270018,-9405.931288148597,6595.196814127846,252.60264039855045,180.4422471586146,5.006149107718131,3.6881941381378707,
153.4,A0200,-16456.657881008672,2376.4547972450046,7271.924350592163,125.4593244990307,238.12622113198262,13.117238658755136,-6.988626726650231,
153.4,B0100,23785.931279591565,17375.202933620465,6660.71212176223,281.9216601241609,359.25202793445203,0.5254940917018207,33.37001335716816,search
153.4,B0200,19358.21452700534,-8657.913770047244,7367.440282884404,139.17142431314582,270.1634448377142,69.70252474114231,-60.22524968173782,search
153.60000000000002,A0100,-30579.49301853663,-9406.686363174045,6595.576209579609,252.341199336254,179.8814868852104,1.5463207408732849,3.577667126820466,
153.60000000000002,A0200,-16470.371780691014,2355.435495630053,7272.956973893493,125.76639206392113,238.39127466539003,9.984752033443137,-2.811844547086565,
153.60000000000002,B0100,23842.34746641737,17374.09414919941,6659.758590524714,282.3370032260403,359.32015858053745,0.8522101706665018,23.636413968118493,search
153.60000000000002,B0200,19358.340302485853,-8668.689477632275,7393.069683484209,138.85095561021012,269.24341294915536,69.84912161200563,-52.30153024806152,search
153.8,A0100,-30629.92596556017,-9407.42190357652,6596.0070576459,252.13514768688637,179.91595175859746,-1.988167157416696,1.3728714677805194,
153.8,A0200,-16484.123717997227,2334.333993837421,7273.7087976580415,126.23150755504992,238.53327192079072,6.725099392059717,4.120011609937737,
153.8,B0100,23898.825199365026,17373.34982910772,6659.341134628554,282.52694020062506,359.430736736834,1.1002469672540651,7.033384585872853,search
153.8,B0200,19358.510077162922,-8679.585974618933,7418.585080022895,138.6031768339594,268.3742239086076,69.98830251429432,-42.23229137351788,search
154.0,A0100,-30680.338350967657,-9408.137153420801,6595.772479520313,251.98024169019047,179.95811650259142,-4.190077330356806,7.066551624873814,
154.0,A0200,-16497.913414763956,2313.1333576074594,7274.1008443911305,126.69365157504814,238.356503599602,3.4405586790174896,10.814920273879153,
154.0,B0100,23955.346552710274,17372.72720885471,6659.490668709881,282.7258576068417,359.4579011955641,1.4333548431407452,-10.14328701445025,search
154.0,B0200,19358.694748666756,-8690.594771230542,7443.998060500858,138.3511662731914,268.1721521823918,69.94145262048488,-30.04070267312875,search
154.20000000000002,A0100,-30730.683764533813,-9408.828346152884,6594.939276285082,251.5701243754069,180.00647505877686,-1.7491895969003532,7.396875369862709,
154.20000000000002,A0200,-16511.72804259373,2291.843227679774,7274.149279440135,127.09354946665555,237.78762128353753,0.18855715697910022,13.710138956247658,
154.20000000000002,B0100,24011.903499903554,17371.962395727693,6660.149176281637,282.9386569113276,359.32198632816625,1.8063271557464498,-27.622694840806513,search
154.20000000000002,B0200,19358.88524505745,-8701.718114572868,7469.306592805208,138.10786197431267,268.97484798989547,69.41832432554716,-15.891128124825828,search
154.4,A0100,-30780.96197275512,-9409.543864405594,6594.235108564675,251.30948813104072,180.3737230772359,2.4269832151223905,1.2335471488562604,
154.4,A0200,-16525.55204585086,2270.4777836257726,7273.888426314512,127.36165305795633,237.04604400829703,-2.796661834017994,13.32799061647761,
154.4,B0100,24068.512048529792,17370.87307089218,6661.139502123444,283.4313028438531,359.2810942845892,2.3582766804081463,-35.72211535094559,search
154.4,B0200,19359.079280662507,-8712.971163723332,7494.505372833988,137.87197458340185,269.94436193546585,68.59423308043095,-0.8877408104228841,search
154.60000000000002,A0100,-30831.194500608814,-9410.280215316223,6594.066998468705,251.10516867992445,180.76669949901876,5.152730052770486,0.5180051100335565,
154.60000000000002,A0200,-16539.361231919152,2249.065957996261,7273.367600481595,127.46685806769406,236.57598632114278,-4.262462020231907,10.045911750590099,
154.60000000000002,B0100,24125.268529741363,17369.587592385426,6662.119144264596,284.44608142784386,359.18726606745093,2.8999536923682467,-25.791209949669483,search
154.60000000000002,B0200,19359.270737163508,-8724.378114524461,7519.583726839162,137.6431115022872,270.6062764822421,67.60950678360398,14.33291826750835,search
154.8,A0100,-30881.38569995867,-9411.047929762532,6594.240170794494,250.88582646729196,180.63308196325556,2.4538233996006387,3.15854805698406,
154.8,A0200,-16553.15477351745,2227.6271825839576,7272.622551267508,127.5788212278329,236.52582515809775,-3.484011957127523,4.1404429905040425,
154.8,B0100,24182.27342174935,17368.278341620153,6662.831474771858,285.8041954335177,359.2401218512076,3.2281341013449723,-6.662489907625457,search
154.8,B0200,19359.45573298166,-8735.935748528527,7544.527307700035,137.24290206187757,270.67558618033235,66.77508908155501,26.565083333254485,search
