Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14481.348083841223,-8216.66014258956,6794.070757241371,394.9923686077914,A0100,9.160368005161125,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,-14660.025021904461,-8314.65529765092,6793.2739066434915,393.63076719608756,A0100,9.03532511936387,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-14558.725738353272,-8231.6994791114,6796.833506922417,393.64850383343423,A0100,9.141665169729349,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-14737.338437104447,-8328.640476926748,6795.74876421722,392.3442371180963,A0100,9.01681403386357,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-14635.987063184935,-8245.98296753195,6799.340063379248,392.3610705913493,A0100,9.123090704110684,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-14814.527567147496,-8341.917351840326,6797.998060805651,391.1141716921997,A0100,8.998431410143715,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-14713.12685634805,-8259.557013086305,6801.621619256544,391.13037053056246,A0100,9.104648626426231,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14891.58869025402,-8354.531630120966,6800.058865706649,389.93681719340157,A0100,8.980102106426717,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14790.14119944533,-8272.467577238729,6803.714279544723,389.95094443729863,A0100,9.086263577543848,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-14968.518769365308,-8366.524752505606,6801.944554374893,388.79646513211605,A0100,8.961859635012134,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14867.02684908402,-8284.753910556434,6805.630940100503,388.8083023784325,A0100,9.06796838899283,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-15045.31487798612,-8377.93099731146,6803.649548342985,387.6926154233458,A0100,8.943649912148821,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-14943.780729042426,-8296.45140090628,6807.366870941498,387.70297923239934,A0100,9.049708794371309,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-15121.975125121218,-8388.78514052218,6805.1841065606095,386.6264007098151,A0100,8.925519573965596,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-15020.400829334916,-8307.593732538457,6808.933296584546,386.6343132534178,A0100,9.031531571525914,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-15198.498512547818,-8399.11998787372,6806.571726046364,385.60211093460816,A0100,8.90749169054261,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-15096.885930748684,-8318.213627701174,6810.3520710835,385.6068066708176,A0100,9.013459948800675,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-15274.884868347715,-8408.968865144503,6807.84268313809,384.6136694747775,A0100,8.889510198253584,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15173.23568037404,-8328.344422369953,6811.654512621717,384.6167059103007,A0100,8.995437744086455,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,-15351.133901244239,-8418.361144779128,6809.006548569561,383.65228515926896,A0100,8.871617273888937,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15249.449649000602,-8338.015444456569,6812.848113060923,383.65176827775633,A0100,8.977506511800573,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,-15427.245032040611,-8427.321506454828,6810.054030865691,382.7141761743645,A0100,8.85376028785825,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,-15325.527072831315,-8347.251642039333,6813.9224565791465,382.71146676125454,A0100,8.959613457910512,Trajectory
117.2,B1001,B0100,R-27ER,ACTIVE,-15503.21822313415,-8435.873571887127,6810.989216196374,381.80247929501127,A0100,8.836003643038927,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,-15401.467916334774,-8356.077364789966,6814.883721678971,381.7979090132451,A0100,8.941822832049624,Trajectory
117.4,B1001,B0100,R-27ER,ACTIVE,-15579.054010268184,-8444.040534523465,6811.82470804744,380.917938617743,A0100,8.818382264008866,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,-15477.272614467736,-8364.514879602873,6815.7450194527855,380.9097698352343,A0100,8.92416963502572,Trajectory
117.60000000000001,B1001,B0100,R-27ER,ACTIVE,-15654.753273726341,-8451.84390101236,6812.576913053972,380.05567548096565,A0100,8.80081936817822,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15552.941846392256,-8372.58498395483,6816.522714197048,380.04577376980774,A0100,8.90657705562354,Trajectory
117.80000000000001,B1001,B0100,R-27ER,ACTIVE,-15730.31650316025,-8459.303736802687,6813.2446376073785,379.21198320222163,A0100,8.783347703273412,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15628.476056006866,-8380.30770784349,6817.21514818132,379.1982043851395,A0100,8.88907764142924,Trajectory
