Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
51.0,B0100,26797.490240401046,560.1094164801016,6088.640560870652,338.7916125141353,179.3953019097805,0.40269125145905055,-2.6425245915605604,Crank,右转
51.0,B0200,27099.16000865973,1268.8050044324673,6286.332289446465,341.6676804159383,178.39133836934903,2.156472217434916,22.40525226436775,Crank,右转
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964,平飞,无
51.2,A0200,-31323.52766030993,6239.18998818983,6004.557262120927,254.37283811031241,5.833585789948166,1.0616591271290903,4.354005337019277,平飞,无
51.2,B0100,26729.73198053654,560.342013767071,6089.729501753314,338.9338136127826,179.49864327433374,0.2166404639803546,-1.3038812907839785,Crank,右转
51.2,B0200,27030.89287121495,1270.4156949127691,6288.132152641274,341.3667270834311,178.18041225979843,2.2538802348029647,7.489220270851344,Crank,右转
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856,平飞,无
51.400000000000006,A0200,-31272.97001694979,6244.7613254926055,6005.131000212676,254.16225808204607,5.294249983243821,-2.37404841939069,4.651661017566801,平飞,无
51.400000000000006,B0100,26661.9493232925,560.6020090736183,6090.726847407701,338.92080006849187,179.34607242535552,-0.20321246736203477,-3.544962219096787,Crank,右转
51.400000000000006,B0200,26962.700936206682,1271.9174547294015,6290.4711658242595,341.2107331066246,178.5329792560554,2.329805372567912,2.129005735899591,Crank,右转
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487,平飞,无
51.6,A0200,-31222.495437247206,6250.273405886261,6005.281268343633,253.54357179961977,5.058026820212329,-4.557005721611365,-1.221484291506835,平飞,无
51.6,B0100,26594.16386949319,560.901794902562,6091.609149616019,339.0404712751033,179.45893845710225,-0.4671292903328363,-2.16186516299227,Crank,右转
51.6,B0200,26894.51508313547,1273.3981649051448,6292.95572136227,341.23974859608137,178.38088602181065,0.8681202086572841,7.988175679475275,Crank,右转
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927,平飞,无
51.800000000000004,A0200,-31172.121495808176,6255.726421204186,6004.924078634684,253.33749274893793,5.284101963479762,-1.9508417418509787,-1.0026953781854746,平飞,无
51.800000000000004,B0100,26526.34196522836,561.2251884883262,6092.198540066509,339.2149139177795,179.42854213995864,-0.7013225423634752,3.681237558257552,Crank,右转
51.800000000000004,B0200,26826.34152459753,1274.905952804551,6295.050371374087,340.9162606959328,178.1171793372902,-0.5470394736678497,5.542592628548336,Crank,右转
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106,平飞,无
52.0,A0200,-31121.755222296582,6261.153233925246,6004.422187900433,253.14329438588976,5.098608718834556,2.0923050335089215,-0.4361234208692842,平飞,无
52.0,B0100,26458.501183163804,561.557200394469,6092.592337006516,339.18871089165526,179.29431006527594,-0.250950091430281,1.350091671292874,Crank,右转
52.0,B0200,26758.196156891736,1276.431443562662,6296.8479747426245,341.0633932109126,178.6671129945872,1.3537945968625902,9.426983060082998,Crank,右转
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994,平飞,无
52.2,A0200,-31071.449246513403,6266.513429256434,6004.5956181944475,252.84196708932834,5.270447701597838,5.870059481931908,-0.25880109486293146,平飞,无
52.2,B0100,26390.652137738594,561.8977768663026,6093.042771352837,339.37057041589264,179.3888753816548,0.29248003192788896,2.6717419081617058,Crank,右转
52.2,B0200,26689.995999311133,1277.919217440206,6298.519430300454,341.2155177495627,178.3615737962867,0.5659451262315821,14.394853115263889,Crank,右转
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987,平飞,无
52.400000000000006,A0200,-31021.222810369327,6271.849420668741,6005.611585434903,252.22103902599318,5.3075053194035835,7.846995425876896,2.743874343644692,平飞,无
52.400000000000006,B0100,26322.774514945315,562.2388587231071,6093.601028656682,339.3825699876437,179.23774477866561,0.3904603198546753,0.44289164030263656,Crank,右转
52.400000000000006,B0200,26621.819097101714,1279.372202580701,6300.0857628987505,340.91709788051145,178.33667254783248,0.3412597571147819,3.696869902444146,Crank,右转
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473,平飞,无
52.6,A0200,-30971.14162199969,6277.178791222739,6007.381382617867,251.82460796309456,5.169429445444224,4.508532129988564,3.619786122053182,平飞,无
52.6,B0100,26254.89055376286,562.5962731443124,6094.309386050854,339.54497298528446,179.3358322696728,-0.04196424650031535,1.8055388117906155,Crank,右转
52.6,B0200,26553.70599294358,1280.8074084729924,6301.810472876963,340.52761454443134,178.14778241363425,1.211798613054332,-12.49333008747643,Crank,右转
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334,平飞,无
52.800000000000004,A0200,-30921.090892969143,6282.49755543313,6009.232770897177,251.89410029542879,5.037686689034126,0.8482470480333287,7.150940507362151,平飞,无
52.800000000000004,B0100,26186.985643906028,562.9660836458215,6094.975455590757,339.51635166763447,179.18492221342984,0.011826687139131683,-0.39920462397380735,Crank,右转
52.800000000000004,B0200,26485.688010530073,1282.426568598762,6303.958243981828,340.2650583948387,178.45964398835778,1.0201212106941826,-21.07070618627627,Crank,右转
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233,平飞,无
53.0,A0200,-30871.030754840183,6287.7795533221015,6010.621212293638,251.5488445559925,4.2847002462749915,-2.4186069399690906,7.761505413842924,平飞,无
53.0,B0100,26119.07815790121,563.3620383436773,6095.665696579299,339.65507221543896,179.28977389702456,-0.25775548202162646,1.0182281538379863,Crank,右转
53.0,B0200,26417.673489599165,1284.1735386696282,6306.0377919686125,340.5093563312845,178.69363479741253,0.6988772052267613,-7.706745758490028,Crank,右转
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396,平飞,无
53.2,A0200,-30821.06294107635,6292.962518789549,6011.45860594487,250.8859823616876,3.9277998728121846,-4.506205516812608,0.8575218958561361,平飞,无
53.2,B0100,26051.15128786117,563.7764776204458,6096.2603808969925,339.6228936766532,179.14086867759045,-0.13898625059061265,-1.178524467948554,Crank,右转
53.2,B0200,26349.582756181124,1285.930595844481,6307.724542261032,340.7765341309783,178.51226504377723,0.36409678106145554,2.8979667582506927,Crank,右转
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127,平飞,无
53.400000000000006,A0200,-30771.189219961398,6298.056162477502,6011.65013954475,250.6053905773766,4.322870973223033,-2.2175724322023727,1.5512858065207618,平飞,无
53.400000000000006,B0100,25983.22242135951,564.2231714185555,6096.855750147726,339.75818967921464,179.2494986518552,-0.3778930570432453,0.25561497102754577,Crank,右转
53.400000000000006,B0200,26281.46420882598,1287.6883342049368,6309.233523833884,340.7410241758859,178.26228232010965,0.7474853000165439,-1.8393865891926462,Crank,右转
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223,平飞,无
53.6,A0200,-30721.33658072399,6303.112716829817,6011.594472578245,250.3762353013674,4.404400606613795,2.004953606226141,2.8593504139991617,平飞,无
53.6,B0100,25915.274406782002,564.6924938077063,6097.345849859274,339.72670409878356,179.09922242665021,-0.24869037036570868,-1.94224218419984,Crank,右转
53.6,B0200,26213.376537971133,1289.4764666144101,6310.8893238318,340.664083457798,178.43441711970243,0.6038151626456718,-7.114262619016461,Crank,右转
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917,平飞,无
53.800000000000004,A0200,-30671.559384187814,6308.140450356348,6012.112998279006,250.03975721727184,4.821620665732396,5.067267328167465,3.403854491315156,平飞,无
53.800000000000004,B0100,25847.351130358868,565.2090470013927,6097.888056493366,339.63845661762184,179.42636214433057,0.4907735847223798,1.9366607991672729,Crank,右转
53.800000000000004,B0200,26145.266607499645,1291.29317915918,6312.404132788286,340.84276500663265,178.41654694150722,0.22507656756015193,-1.4486408674648956,Crank,右转
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334,平飞,无
54.0,A0200,-30621.84998138454,6313.190335307989,6013.199723922406,249.656918701845,4.881727021654028,5.0865326427753335,6.704273476252951,平飞,无
54.0,B0100,25779.399990339145,565.7132411058119,6098.4413477306225,339.8672222857748,179.3822679254537,0.8476230756386475,11.866995792258008,Crank,右转
54.0,B0200,26077.12166614294,1293.124570114138,6313.693504409077,341.0008828589694,178.37640321418309,0.5998310071201467,4.162224295536933,Crank,右转
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778,平飞,无
54.2,A0200,-30572.22067282602,6318.262620025393,6014.627425785155,249.4699879991535,4.5273754663265064,1.666097536883861,7.953484607371284,平飞,无
54.2,B0100,25711.430001054257,566.1335770567403,6099.2146023235655,339.8172208191759,179.39876199307744,1.0278361758837913,8.18354953759799,Crank,右转
54.2,B0200,26008.952013541682,1294.9416300939738,6314.984208710366,341.0050596465484,178.2246141032835,1.094457572155749,1.7040293305103527,Crank,右转
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072,平飞,无
54.400000000000006,A0200,-30522.63609756808,6323.318306094456,6015.949546969481,248.98328242911182,3.8426404536449454,-1.7330201226865918,4.800407639182976,平飞,无
54.400000000000006,B0100,25643.475938815063,566.4594046222037,6100.335097118805,339.8937455006111,179.72927093346613,1.2092187293517702,7.4840174325358655,Crank,右转
54.400000000000006,B0200,25940.81684864733,1296.7623330564002,6316.609929337974,340.6962355637906,177.99218438058642,1.4060700920188731,-12.302982723641732,Crank,右转
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213,平飞,无
54.6,A0200,-30473.180673791292,6328.289689174848,6016.99090540287,248.23548692327392,4.024509306577033,-3.9667382699208313,2.0737159994964673,平飞,无
54.6,B0100,25575.504445196988,566.7085126450538,6101.680820731854,339.89033291992104,179.73610640321093,1.4218433164790292,3.7499724899143336,Crank,右转
54.6,B0200,25872.78132802144,1298.774103239447,6318.7301521763,340.37026925981377,178.2958465498801,1.1325572480508075,-20.754674118317052,Crank,右转
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407,平飞,无
54.800000000000004,A0200,-30423.811900558936,6333.201544169218,6017.410676106301,247.9851355220272,4.457532447700417,-1.734160834133083,8.525758482900057,平飞,无
54.800000000000004,B0100,25507.55129772785,566.9061238865997,6103.27687068645,339.87112055159776,179.98034116591415,-0.01894553191389918,2.793901979469973,Crank,右转
54.800000000000004,B0200,25804.764892167725,1300.9217164585189,6320.849624041792,340.5491710817062,178.47715609855277,0.7783873802585254,-8.55351155769821,Crank,右转
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307,平飞,无
55.0,A0200,-30374.476817747887,6338.105929461499,6017.644893960358,247.7037489040403,4.951534958029107,2.4590118064874957,9.615166074749354,平飞,无
55.0,B0100,25439.608359449816,567.0836270730852,6104.453286487242,339.5997205400056,179.7052888489139,-1.327307768231821,0.07855336010597665,Crank,右转
55.0,B0200,25736.688522192246,1303.0810385320838,6322.636034378258,340.7580391257023,178.32035441526958,0.44046048318854714,0.6100727022944435,Crank,右转
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218,平飞,无
55.2,A0200,-30325.245502185935,6343.09883570282,6018.4917906258925,247.2111459760965,5.442909868948901,5.495248270258745,4.057118488546225,平飞,无
55.2,B0100,25371.693118470204,567.2660109225908,6105.320314150378,339.64867541613734,179.73439861067246,0.2952829034782308,1.135599614241016,Crank,右转
55.2,B0200,25668.58979115692,1305.2419010480808,6324.233528665245,340.727527654601,178.10770418129482,0.6224058942807106,-2.0971141765347765,Crank,右转
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983,平飞,无
55.400000000000006,A0200,-30276.119509241005,6348.1411035820365,6020.005142069476,246.94787152154615,5.860060998278671,5.482322211686267,3.3033835065639643,平飞,无
55.400000000000006,B0100,25303.76908019484,567.4499227894867,6106.080013737104,339.5898062810817,179.53631833614625,-0.15992563991442837,-1.3772615351352975,Crank,右转
55.400000000000006,B0200,25600.489110594754,1307.4132563200028,6325.778816143382,340.8535278535578,178.17334058217148,0.4130860449212223,-1.1378717635055429,Crank,右转
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571,平飞,无
55.6,A0200,-30227.027307649718,6353.224694864004,6021.672116864973,246.84477711934423,5.569468738237725,2.1583595243611455,6.16179102112611,平飞,无
55.6,B0100,25235.847121505034,567.653415774972,6106.789531561186,339.72584095739336,179.62095771858554,-0.3409142095852548,-0.1268937062098138,Crank,右转
55.6,B0200,25532.36896444008,1309.5911964007928,6327.19245500764,340.813034075272,177.97340161239765,0.5301080334783733,-3.6436491055877323,Crank,右转
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386,平飞,无
55.800000000000004,A0200,-30177.980970383545,6358.31747776663,6023.2669777157025,246.3767364201831,4.853378797776274,-1.2581361060901832,2.2046963933539483,平飞,无
55.800000000000004,B0100,25167.909666553125,567.8706014879162,6107.3669586138585,339.64494233273706,179.45061331282884,-0.19263612516775142,-2.504321376209156,Crank,右转
