Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
35.2,B0100,32141.472315308005,547.9193153603701,5988.17803360478,344.4867527938064,174.58675054730404,-0.5850038477543041,-0.6705880014663279,search
35.2,B0200,32141.596961765146,1094.8081999856222,5988.107224561951,344.4867527938389,174.5867505472994,-0.5850038477656276,-0.670588001504235,search
35.4,A0100,-32070.227777673623,-554.2940850664054,5988.062966454167,343.8421040527592,354.4043895338977,-0.4457532581980663,-3.0636909477502114,
35.4,A0200,-35546.60940867063,5716.445956782334,5967.791102441421,285.39549679912506,7.091458999875527,-1.0717390654421566,6.888139026286474,
35.4,B0100,32072.908436408325,554.0419962119358,5988.50670850729,343.8351524947814,174.42657293351976,-0.43793505218229384,-3.0258655718002405,search
35.4,B0200,32073.034012806922,1100.9413140254783,5988.435371185256,343.8351524948139,174.42657293351485,-0.43793505219383067,-3.025865571838785,search
35.6,A0100,-32001.738686832497,-560.4604281164666,5988.38429876235,343.90481984024393,354.51602456732246,-0.6789105318816775,-1.5897944479548727,
35.6,A0200,-35490.09310304455,5724.046076920722,5967.767481821846,284.82136772161186,7.1344609747493815,0.44544587338685615,0.552341170892277,
35.6,B0100,32004.42013728519,560.2009070415952,5988.83743510145,343.89767434569006,174.53838961020864,-0.6710639336931847,-1.5512816240948422,search
35.6,B0200,32004.546649120995,1107.110646748466,5988.7655663749865,343.8976743457226,174.53838961020386,-0.6710639337046216,-1.5512816241352667,search
35.800000000000004,A0100,-31933.296448825695,-566.653220358703,5988.604946626814,343.2637932509261,354.35328443224853,-0.5342565968879098,-3.931252231862531,
35.800000000000004,A0200,-35433.67986748033,5731.629632012204,5968.1949872023815,284.44904449128455,7.306701222462551,4.369197162826572,0.9080104651256227,
35.800000000000004,B0100,31935.978699803363,566.3861315121467,5989.06760997026,343.25645681692254,174.37607279135767,-0.5262040513579447,-3.8911927823628525,search
35.800000000000004,B0200,31936.10615107334,1113.3062773336515,5988.995207571976,343.2564568169554,174.37607279135258,-0.5262040513696284,-3.891192782403624,search
36.0,A0100,-31864.92823699157,-572.8879616801532,5988.825833162011,343.3373475549264,354.46733896438775,-0.764975399347011,-2.4746229109753,
36.0,A0200,-35377.362357057114,5739.208599414933,5969.241201739456,283.8862401574024,7.185504355003252,3.012719775416592,3.6500805825599842,
36.0,B0100,31867.6113053742,572.6130999970774,5989.298173567888,343.32981061780276,174.49031001040166,-0.7568983717516259,-2.433834516828398,search
36.0,B0200,31867.739702410734,1119.5436407281086,5989.225233898353,343.3298106178356,174.49031001039668,-0.756898371763271,-2.4338345168705566,search
36.2,A0100,-31796.551781911316,-579.1581247879494,5988.943768807014,343.2693773951761,354.30180703887953,-0.6360647561811132,-4.814910272555353,
36.2,A0200,-35321.12324002462,5746.775836393948,5970.375411753199,283.7049971915411,6.981334071102571,-1.2352697956809724,7.376772743598116,
36.2,B0100,31799.235675892407,578.875345395234,5989.425933295626,343.26163691081325,174.32520405890713,-0.6277728110291598,-4.772492928043263,search
36.2,B0200,31799.36502404868,1125.816273422206,5989.352453317018,343.26163691084616,174.32520405890185,-0.6277728110410067,-4.772492928086304,search
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.37037808985934,354.4173810797533,-0.8642015669322367,-3.3682332680642033,
36.4,A0200,-35264.94047269809,5754.297339795923,5970.94379513636,283.0783773410967,6.587028387294184,-2.7328249823454622,7.067676504811405,
36.4,B0100,31730.869567709662,585.1905676989318,5989.550049119065,343.3624307655,174.44096202543486,-0.8558894102121256,-3.32504912863249,search
36.4,B0200,31730.99987502365,1132.1418812602496,5989.47602426197,343.3624307655328,174.44096202542966,-0.8558894102238935,-3.325049128677087,search
36.6,A0100,-31659.809803426913,-591.8435802120421,5989.065925039409,343.30578746535014,354.2476711381473,-0.7355912936764882,-5.727718121867206,
36.6,A0200,-35208.88558998733,5761.766066919796,5971.179869893922,282.44418217460964,6.740302860203284,-0.364820153767588,0.909570362598137,
36.6,B0100,31662.495387166964,591.5443820620148,5989.568228135897,343.2976303325482,174.2716917562826,-0.7270523763443896,-5.682824201034397,search
36.6,B0200,31662.626659493057,1138.506073251603,5989.4936550767015,343.2976303325813,174.2716917562771,-0.7270523763563739,-5.68282420108009,search
36.800000000000004,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840947,354.36432044938266,-0.9608182244752319,-4.2957358505674135,
36.800000000000004,A0200,-35152.92366939976,5769.207808508001,5971.629823806885,282.1652025979361,7.002940608805045,3.1994070403624373,1.611640832864852,
36.800000000000004,B0100,31594.130572476373,597.9560307819011,5989.580287623048,343.40190598748654,174.3885269505281,-0.9522630615213666,-4.250037159669971,search
36.800000000000004,B0200,31594.26281859198,1144.9280976494956,5989.505161372275,343.4019059875199,174.38852695052267,-0.9522630615332625,-4.250037159717171,search
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390057,354.3351814669493,-0.8253849177006782,1.5047186883772157,
37.0,A0200,-35097.03258572362,5776.649193925221,5972.557088461121,281.7224201443204,7.001976720348749,3.503044993456617,4.61992245095916,
37.0,B0100,31525.74002990475,604.4039947994515,5989.415963141708,343.5594113970277,174.3598573264584,-0.8166993044877789,1.55150642144026,search
37.0,B0200,31525.87325532271,1151.3864260429455,5989.340280570837,343.5594113970615,174.3598573264527,-0.816699304499779,1.5515064213921508,search
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163916,354.1729805380275,-0.5972734733405948,-0.94291371058706,
37.2,A0200,-35041.22608358743,5784.103358330283,5973.860211467343,281.4876264818499,6.970248710382298,1.7176255315685733,8.389603919776539,
37.2,B0100,31457.382811119856,610.8637233574555,5989.214872647899,342.98650169026763,174.19820592858235,-0.5883066164404008,-0.8943709808042356,search
37.2,B0200,31457.51701762293,1157.8565107503346,5989.138632744187,342.98650169030134,174.19820592857621,-0.5883066164525931,-0.8943709808534765,search
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.0067089669499,354.21728087998673,0.8353929965252436,0.4095767648593146,
37.4,A0200,-34985.46690504042,5791.5538294214,5974.9968947512625,281.05413636694874,6.287169296472171,-1.6494648974658264,8.43183466489376,
37.4,B0100,31389.099212029014,617.3438008611301,5989.187467373673,342.997718521227,174.24412790888292,0.8443198636752948,0.45892131953377513,search
37.4,B0200,31389.23440270596,1164.346948203598,5989.110668379244,342.9977185212609,174.2441279088754,0.844319863663123,0.4589213194831518,search
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.2598105794258,354.0625330321731,0.9227244552676045,-1.9303783773568328,
37.6,A0200,-34929.821978613974,5798.931778226344,5975.702888111897,280.28656487734384,6.1122842868775935,-3.0004618511365773,2.5587345067965845,
37.6,B0100,31320.875071195762,623.8399805642912,5989.569405508373,342.2506671435738,174.0898274919741,0.9320586811975647,-1.8792665375623916,search
37.6,B0200,31321.011248491915,1170.8535141229877,5989.4920460373,342.2506671436081,174.08982749196628,0.9320586811851763,-1.8792665376146191,search
37.800000000000004,A0100,-31250.05274858067,-630.7247231934125,5989.751857920617,342.3260651073011,354.1801254731773,0.2762482200159957,-0.6354341808848515,
37.800000000000004,A0200,-34874.285551952715,5806.243241792434,5976.039560546536,280.04954797656586,6.546073586180764,0.6476831777595601,3.7423940882234934,
37.800000000000004,B0100,31252.74377923649,630.3701871259,5990.317976591708,342.3167207897134,174.20724297411348,0.28551304698517604,-0.5834695656324108,search
37.800000000000004,B0200,31252.880948317103,1177.3941244180696,5990.240053708647,342.31672078974725,174.20724297410612,0.285513046972894,-0.5834695656859794,search
38.0,A0100,-31181.964679420173,-637.2883626793137,5990.547666567569,341.70087334895703,354.0207887773479,0.22277953320778948,-2.9442679087178747,
38.0,A0200,-34818.794978036814,5813.554016966345,5976.588352881852,279.5204050171027,6.665727860090784,3.4750062202693304,3.883206389645577,
38.0,B0100,31184.65670414395,636.9230777374123,5991.124844654938,341.6913073340983,174.0482454063942,0.23227217210755138,-2.8902878152672633,search
38.0,B0200,31184.794868450175,1183.9574170751457,5991.0463564071815,341.69130733413243,174.04824540638663,0.23227217209504059,-2.890287815322455,search
38.2,A0100,-31113.947890175994,-643.8883538789523,5991.415149618017,341.790570658138,354.1336259362357,-0.09751613787641646,-1.5445143035436715,
38.2,A0200,-34763.4331618009,5820.8614894942275,5977.64294059358,279.1401204860345,6.785587244259279,0.9038950723884664,4.644987621573422,
38.2,B0100,31116.64092915253,643.5119622885923,5992.003554392948,341.7807631606463,174.1611942243188,-0.08802282112128906,-1.4895159751257732,search
38.2,B0200,31116.78009414714,1190.5566990475818,5991.924497671856,341.7807631606805,174.16119422431143,-0.08802282113371009,-1.4895159751826363,search
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.72705646633267,353.9717146758783,-0.005590462199515371,-3.854940570759408,
38.400000000000006,A0200,-34708.10311148927,5828.146938564614,5978.4074871686225,278.95721560637935,6.484594724394096,-2.484628022126157,10.927229396550956,
38.400000000000006,B0100,31048.61431756088,650.1315937001564,5992.808389281359,341.71700535845935,173.99977285651602,0.004163188032529287,-3.797737129794357,search
38.400000000000006,B0200,31048.75448791024,1197.186723155799,5992.728761439286,341.7170053584937,173.99977285650832,0.004163188019869288,-3.7977371298531395,search
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.8316632752832,354.0839644417599,-0.2517205102935411,-2.4406704698085626,
38.6,A0200,-34652.836495051066,5835.347605007062,5978.48437243594,278.24543309933995,6.025534181505914,-3.7198800900546836,10.965007642129827,
38.6,B0100,30980.59628903419,656.7977678202733,5993.622513553235,341.8213611044533,174.11220325947204,-0.24196138749034493,-2.382360923406606,search
38.6,B0200,30980.737471799108,1203.8632894673246,5993.542310580144,341.8213611044879,174.1122032594644,-0.24196138750292662,-2.3823609234666523,search
38.800000000000004,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.7686978904603,353.91850411355955,-0.12997754145613016,-4.76027802191972,
38.800000000000004,A0200,-34597.71302721768,5842.505291522246,5978.296963937739,277.70259188586414,6.663261092910129,0.6327517663348053,4.937976106930599,
38.800000000000004,B0100,30912.568365148636,663.4978399343036,5994.3353592830845,341.75814025330226,173.94728068817759,-0.11993778438116132,-4.6996324818922135,search
38.800000000000004,B0200,30912.710565475405,1210.5737465443635,5994.254578253343,341.758140253337,173.94728068816957,-0.1199377843939738,-4.699632481954264,search
39.0,A0100,-30841.852119143972,-670.6729071990958,5994.409533256126,341.8741002396394,354.0321315887937,-0.36013941902813446,-3.349837188535679,
39.0,A0200,-34542.68067653216,5849.700112654324,5978.504335134878,277.38348697199,7.138434042070476,3.4461284923209807,5.554253319868411,
39.0,B0100,30844.549325338055,670.2494042803446,5995.044637148723,341.8632832176628,174.06110399411807,-0.3500981271154011,-3.2880168764905195,search
39.0,B0200,30844.692551040833,1217.3356941976908,5994.963273623262,341.8632832176976,174.0611039941101,-0.3500981271281066,-3.288016876554031,search
39.2,A0100,-30773.804290911918,-677.4703466687133,5994.931269456045,342.0315813914072,354.00652766330984,-0.22810373470422698,2.4544294794031587,
39.2,A0200,-34487.727561709886,5856.954374782263,5979.21762387052,276.84931120907004,6.947548457040634,2.966618587201439,5.276996717554975,
39.2,B0100,30776.50255957921,677.0344836983168,5995.5785223409075,342.02048674857343,174.03608117441135,-0.2179100200769653,2.517780596273725,search
39.2,B0200,30776.646815741173,1224.1311460073557,5995.49657343637,342.0204867486084,174.03608117440305,-0.21791002008976215,2.5177805962088993,search
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.4573558696091,353.8511972314606,0.001165671842539591,0.057600689073431584,
39.400000000000006,A0200,-34432.88131397878,5864.217296765988,5980.195308561562,276.5905830319947,6.856142218191877,-0.9413969274463001,5.7400780537285225,
39.400000000000006,B0100,30708.488391857732,683.8256434390078,5996.074341522561,341.44600311258,173.88144619644314,0.011711511464772869,0.12337146744091226,search
39.400000000000006,B0200,30708.633679401504,1230.9326699111698,5995.991806709464,341.4460031126146,173.8814461964343,0.01171151145172704,0.12337146737400698,search
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385885,353.94347735007597,-0.32965469295741634,1.4214067110293112,
39.6,A0200,-34378.08316872251,5871.448496412571,5980.692498277187,276.05985415761955,6.484322501510584,-2.7096324897175426,5.542328632747655,
39.6,B0100,30640.537935099295,690.6266194104282,5996.64180605689,341.55051835579764,173.9738112682096,-0.3190810020809764,1.4884001343032924,search
39.6,B0200,30640.68425551428,1237.7440065544215,5996.558684493424,341.5505183558326,173.97381126820102,-0.3190810020939445,1.4884001342346476,search
39.800000000000004,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.94872683330317,353.7864972876088,-0.22080237651355233,-0.893821654196854,
39.800000000000004,A0200,-34323.40284966389,5878.625432042316,5980.885118848797,275.4548161210711,6.555464049948027,-0.5246310915312759,-0.4817242559318834,
39.800000000000004,B0100,30572.62599403868,697.4354995360936,5997.1375959369125,340.9368436852123,173.81740960331453,-0.20992287567779055,-0.824223788636728,search
39.800000000000004,B0200,30572.77334852467,1244.5632353283363,5997.053886938289,340.9368436852472,173.8174096033055,-0.20992287569101262,-0.8242237887075167,search
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.9502927854755,341.04849102273386,353.8873086606618,-0.4748729731311289,0.5107544388273794,
40.0,A0200,-34268.8043964677,5885.759287526909,5981.268720682085,275.23473922516905,6.748745917275127,3.1496904048087426,0.10600908997946025,
40.0,B0100,30504.781154975637,704.2638967042349,5997.647465412239,341.0363293594953,173.91839017012808,-0.4639854766977163,0.5816772568738567,search
40.0,B0200,30504.92954649139,1251.4019721746681,5997.563167298718,341.0363293595304,173.9183901701191,-0.46398547671085194,0.5816772568009907,search
40.2,A0100,-30434.271172521294,-711.6095245897959,5997.350069553828,340.4395524283542,353.7325720735519,-0.3370254069388544,-1.7611421125207791,
40.2,A0200,-34214.26136218858,5892.872482517852,5982.095571719185,274.84399071363674,6.741896099280713,3.6244455650955247,3.167377384528455,
40.2,B0100,30436.97500095897,711.1068845178361,5998.0601170757745,340.42711684551483,173.76428821886842,-0.32582266021158557,-1.6874605203493562,search
40.2,B0200,30437.124431718854,1258.2552854131482,5997.975228589416,340.42711684555,173.76428821885895,-0.32582266022499234,-1.687460520424374,search
