Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
86.2,A0200,-23161.231993959118,6960.581460101785,6036.666790668112,222.41619013775963,2.1566652842018468,0.24126558902723097,-27.71065181742511,战术crank,无
86.2,B0100,14749.092311129127,538.2375375251481,6261.683179984996,338.97459970779244,182.17211434544976,0.5909476873126692,4.942997052029687,平飞,无
86.2,B0200,15133.120231285871,1624.8991890025777,6770.897800998935,325.5909004080825,188.13148469015326,3.5602945869009277,-40.52543531027665,平飞,无
86.4,A0100,-18113.686565227035,-4796.151781317198,5954.712956373667,294.40535189742354,218.40142616769413,-0.37452573150898627,-85.46072559887338,Short skate,无
86.4,A0200,-23116.803472282743,6962.873749529159,6035.9352479253685,222.50618111087783,359.55225975123835,5.6936343856971785,-24.39486441573916,战术crank,无
86.4,B0100,14681.397973276975,535.4564785195435,6263.392149361282,338.6899098555951,181.8459901099054,-0.7876657049526409,2.386373086620408,平飞,无
86.4,B0200,15068.506801877047,1619.1377511638957,6776.071984512051,325.06902589746767,188.5463876144698,1.9081429356069672,-34.923476980276476,平飞,无
86.60000000000001,A0100,-18155.76626475077,-4836.967410434808,5951.526494412979,292.7474024824808,215.6627423448424,-0.732271555877138,-97.41531320342914,Short skate,无
86.60000000000001,A0200,-23072.385230078093,6964.718351069656,6035.8130544355945,221.9681440679194,357.71837344781403,9.936557398451491,-19.832284790562618,战术crank,无
86.60000000000001,B0100,14613.723471068424,532.7033340209227,6264.795806476585,338.8814597676214,182.25455224911562,1.1159024019466766,6.264587809241209,平飞,无
86.60000000000001,B0200,15003.973047779906,1612.9982373611579,6780.423092854084,324.60600463374243,187.7687470031288,1.8022017961036507,-55.466503365367096,平飞,无
86.80000000000001,A0100,-18199.221997034467,-4875.82163158262,5947.8617383380315,291.4332721525428,212.7460471050336,-1.3607569212085544,-91.80420529379214,Short skate,无
86.80000000000001,A0200,-23028.101956708328,6966.030807944588,6036.685870873246,221.10141344774834,356.92585842785604,12.348314029786883,-16.24819799122714,战术crank,无
86.80000000000001,B0100,14545.977207535901,529.9125472342434,6266.126683224096,339.1821128771207,182.26454275798653,1.5327834395759972,11.085766955900393,平飞,无
86.80000000000001,B0200,14939.484856462745,1607.226500684183,6784.566090219371,324.18724979595817,181.58799785214828,4.5377767016557575,-78.89865926332114,平飞,无
87.0,A0100,-18243.859210578583,-4912.997748146935,5943.860060552966,290.94750264539505,210.28471718502422,-1.3407715844558177,-77.03502961123007,Short skate,无
87.0,A0200,-22984.020507437963,6966.926838266745,6038.457797678031,220.21277998741107,357.521154457134,10.149236114031266,-15.290570717422161,战术crank,无
87.0,B0100,14478.23514436758,527.0253270306362,6267.755448109572,339.04230084921505,182.3845369887488,1.712761641182202,0.4960479046264617,平飞,无
87.0,B0200,14874.958652535377,1603.0457131646467,6788.712898003219,323.875808193499,180.32895047644027,4.978190535232445,-89.06962330854623,平飞,无
87.2,A0100,-18289.621050158577,-4948.641919105717,5939.927948926499,290.461976042476,208.46177112885155,-0.4080847506912318,-58.605221559193495,Short skate,无
87.2,A0200,-22940.113084520686,6967.457416220543,6040.977890664447,219.70390529971007,358.59453470681666,6.682135473941337,-18.831715232178507,战术crank,无
87.2,B0100,14410.55227926057,524.1254368884506,6269.848959936599,338.6606511909427,182.11159354637246,1.9253705107130399,-16.220199453520806,平飞,无
87.2,B0200,14810.368347536238,1599.9296115774068,6792.613481199649,324.04043185568906,182.14087846901367,4.809785707754741,-77.8665690418937,平飞,无
87.4,A0100,-18336.436061693053,-4982.891576808874,5936.558949202344,290.70997952021287,208.3132455733858,0.4342440623175088,-38.71929587927555,Short skate,无
87.4,A0200,-22896.273008208387,6967.766671979802,6043.692132512706,219.57275745033758,359.81269550272907,3.3727567678850283,-22.49128992510771,战术crank,无
87.4,B0100,14342.951902635748,521.4535354529912,6272.416012917619,338.43902090312105,182.40388892438435,1.671839672558934,-25.11708999977795,平飞,无
87.4,B0200,14745.65771749221,1597.198773815272,6796.271502005689,324.6420606574757,181.99993534271135,4.4568044004367815,-59.68885568500042,平飞,无
87.60000000000001,A0100,-18383.928307412345,-5016.4465462670105,5933.677780224301,291.55434512078926,211.67424207591287,-3.1263091296925865,-16.422753153278187,Short skate,无
87.60000000000001,A0200,-22852.41200294635,6968.042927598573,6046.064940501563,219.77450408107973,1.1649439952362228,0.23312965021587936,-22.14437338196127,战术crank,无
87.60000000000001,B0100,14275.380767499144,518.9850677782042,6275.071976023395,338.1776482822389,182.04080435945363,1.8128849813142052,-30.11941502055647,平飞,无
87.60000000000001,B0200,14680.806905363388,1594.4372934224734,6799.556644940476,325.25956445404125,185.09340561362654,1.8752603142392528,-40.30711272514757,平飞,无
87.80000000000001,A0100,-18431.63882980708,-5049.90668232685,5930.557918487297,292.00644134495946,213.03517220503628,-4.73925086418725,7.604143761161493,Short skate,无
87.80000000000001,A0200,-22808.482032737484,6968.465928858321,6047.692218235972,219.7399763490882,2.0695194114495674,-2.747319998845643,-22.718913796978377,战术crank,无
87.80000000000001,B0100,14207.87311467843,516.8924859782642,6277.963393605073,337.94428159363844,181.66977434939787,2.5262444852721937,-35.6354940674348,平飞,无
87.80000000000001,B0200,14615.851075317201,1591.2503728601037,6802.0984941114,325.48033094521577,185.88109492502306,-0.21731411587645183,-34.34989947952658,平飞,无
88.0,A0100,-18479.41395939829,-5083.321220426312,5926.955892487911,292.0117791094934,213.10183189205353,-4.2470498749443015,20.199576765742123,Short skate,无
88.0,A0200,-22764.61712180879,6968.9423825318445,6048.729505729309,218.88095636698273,2.5557034662070057,-4.846078584460242,-33.301620447782526,战术crank,无
88.0,B0100,14140.354684032216,515.1197368337766,6280.945273184567,338.20221153768614,181.35908136316053,3.1252923476908783,-22.89417073357619,平飞,无
88.0,B0200,14550.861868173713,1587.657018154233,6803.770463636477,325.71362316215897,185.9738796288828,-0.3799945357005879,-38.046670492176126,平飞,无
88.2,A0100,-18527.104564401525,-5116.7437577986475,5923.410042564596,291.30231321952095,213.65193473696846,-2.5376664548293184,12.4082881866658,Short skate,无
88.2,A0200,-22720.972274934007,6969.265085502402,6049.467947940263,217.83713983764002,1.0477803221579374,-2.704326824369898,-42.446772963415604,战术crank,无
88.2,B0100,14072.749856189092,513.4966392430574,6283.8973969031085,338.67219738784377,181.2070795151217,3.4613904987814412,-3.0488953341302802,平飞,无
88.2,B0200,14485.80714152609,1583.6908234622729,6804.71442544326,326.0195609648146,184.57221359783242,0.7365138029976558,-39.41668985981007,平飞,无
88.4,A0100,-18574.583883234845,-5150.276836207563,5920.829724461741,290.5315123695458,214.3222739082786,2.4876785128654637,-2.722191976906374,Short skate,无
88.4,A0200,-22677.424694301346,6969.3329381542335,6050.051115032773,217.78336046478205,357.40210353826336,2.1907610548959875,-37.906202404812966,战术crank,无
88.4,B0100,14005.057424518413,511.9253473475392,6286.907931951607,339.09644566050684,181.40913957437536,3.6546672497187727,16.93315806787942,平飞,无
88.4,B0200,14420.695707280443,1580.0383229043669,6805.693479909139,326.2403196979114,181.14919669887027,4.4320981419528005,-45.256081716348056,平飞,无
88.60000000000001,A0100,-18622.025451086607,-5183.711081645039,5919.519580998134,290.19035897517904,214.89233511483968,1.2044461092728058,-8.844503614564202,Short skate,无
88.60000000000001,A0200,-22633.858455623315,6969.024831438224,6050.697438841001,217.86572927596953,354.1126260362494,7.174420513008969,-28.231230311733945,战术crank,无
88.60000000000001,B0100,13937.315619857905,510.20738223033777,6290.08492973919,339.19478989681323,182.65892752947968,5.2849766448937245,37.30860151154712,平飞,无
88.60000000000001,B0200,14355.511466360676,1577.0622401130454,6807.09461858045,326.3558527376766,181.79636831372812,3.1093955536116655,-47.83617307005681,平飞,无
88.80000000000001,A0100,-18669.551919879927,-5217.102453462257,5918.559481128803,290.8166799439836,215.27844855730214,-0.7070356115545028,-3.9280667687982542,Short skate,无
88.80000000000001,A0200,-22590.357016934307,6968.167970945067,6051.879281595833,217.27240804244553,352.19900729461375,11.12784141736525,-22.122152208193274,战术crank,无
88.80000000000001,B0100,13869.661819924811,507.71429770341956,6293.9803296749205,338.83712033205614,185.14730186887655,8.052742218096775,44.57168563409476,平飞,无
88.80000000000001,B0200,14290.357511979037,1574.8456832907427,6808.80511819205,325.67338346414004,179.77363840658506,3.547960470775412,-68.67205817535564,平飞,无
89.0,A0100,-18717.15054961425,-5250.542033496804,5917.495735341938,290.9520818887077,215.22689771075912,-0.12120965148343572,1.2368095075337933,Short skate,无
89.0,A0200,-22547.10591442985,6966.636133458111,6054.151986362006,215.9842184144854,350.89819854372087,14.168226647530059,-23.963269785488993,战术crank,无
89.0,B0100,13802.201034933729,504.21092267128506,6298.703785319102,338.3654271721051,181.70666576005854,3.692813060380861,34.359698551702365,平飞,无
89.0,B0200,14225.30971739043,1574.2609914872642,6810.84899525343,325.23084017383025,173.76700113662437,5.199333308885563,-80.65710309512116,平飞,无
89.2,A0100,-18764.74691749315,-5283.997751694712,5916.598136444422,290.8129103881509,214.98441993491588,0.7675268457483928,-0.6347197665401377,Short skate,无
89.2,A0200,-22504.34561765881,6964.19273390801,6057.97129644638,213.98133884381676,349.43659877310336,16.487273712731962,-35.2078646209183,战术crank,无
89.2,B0100,13734.867587270648,500.49792550258644,6303.443795468545,337.6480262398621,181.06798812205153,3.0752782571146415,18.002361846638227,平飞,无
89.2,B0200,14160.31618550685,1575.4760969288473,6813.0062615283905,325.335605010775,176.69157362350148,4.392364420410987,-71.05224968964939,平飞,无
89.4,A0100,-18812.32166280379,-5317.4262593091025,5916.07417882476,290.74467955068184,215.02125857126998,1.4730168060333677,-0.675000436459667,Short skate,无
89.4,A0200,-22462.246389618558,6960.5000364545995,6063.330687060059,212.1460794561348,347.63445966672333,18.392782436833247,-43.86887757788404,战术crank,无
89.4,B0100,13667.67646088198,496.7571177282448,6308.1445379760235,336.9949887142556,181.05247924062473,1.4656991176835739,4.400047537374983,平飞,无
89.4,B0200,14095.241731443024,1577.2152519354609,6815.041860078131,326.02599307579413,180.08882959837186,2.7585481899409077,-52.6402288451599,平飞,无
89.60000000000001,A0100,-18859.893255520623,-5350.852220701911,5915.889918468302,290.63401732686367,214.8837633171091,1.955343718013875,1.4529810886473926,Short skate,无
89.60000000000001,A0200,-22420.73215366636,6955.6524444720435,6069.754394234736,210.81430596301195,345.5661658697351,20.245141768957136,-39.22777971016024,战术crank,无
89.60000000000001,B0100,13600.532184245476,493.1468732657563,6312.201055573969,336.68997416957535,181.47745974477863,-0.7657929500393469,8.129110347787618,平飞,无
89.60000000000001,B0200,14030.029887402587,1578.7736312946704,6816.690920512615,326.4310312845212,180.8240927232254,1.654343860905988,-40.74125725498273,平飞,无
89.80000000000001,A0100,-18907.441234265,-5384.267789538935,5915.954506153927,290.49509925159725,214.83195309575342,0.2147558863783663,4.730353504916164,Short skate,无
89.80000000000001,A0200,-22379.689957650186,6949.985489143004,6076.959279550732,209.7067914456947,344.21953535033,21.61577109121406,-28.115241301697754,战术crank,无
89.80000000000001,B0100,13533.341942466377,489.76066733125936,6314.927980267624,336.6500222493969,181.35667107732408,-2.0667980276061986,29.77482220826958,平飞,无
89.80000000000001,B0200,13964.756242896918,1580.4074599022647,6818.198967595909,326.5849649501561,177.7523822565155,4.279819570331188,-44.79960656574431,平飞,无
90.0,A0100,-18954.935484216072,-5417.652534742676,5915.7740822589,289.92160485297813,214.42145052522415,-1.9544594575835637,3.433719056981763,Short skate,无
90.0,A0200,-22339.075272239093,6943.791519412363,6084.819198058349,208.6525424829387,345.064413262703,19.810897049707055,-19.5898496577806,战术crank,无
90.0,B0100,13466.10358633534,486.80838171137884,6316.362380744971,336.450549535561,181.51130443890435,-1.5253791004046595,35.70626240616673,平飞,无
90.0,B0200,13899.522969623631,1582.8365413404658,6820.226963815632,326.60089765519757,176.75712846576133,5.164108346647659,-52.517757605701156,平飞,无
90.2,A0100,-19002.35046538468,-5450.966108556163,5915.370722900941,289.722262949781,214.64252049123002,-0.26358901583801375,4.0020938832314075,Short skate,无
90.2,A0200,-22298.772758088053,6937.257826133911,6093.182531974929,208.1920914880289,346.46685339132375,16.635430869218187,-14.858690423571677,战术crank,无
90.2,B0100,13398.903722919518,483.7182226133805,6317.569127554608,336.4457690995138,185.40691011756994,4.03632434843898,34.23117203386219,平飞,无
90.2,B0200,13834.266354592244,1585.8030326880562,6822.457338380929,327.1164971777373,177.71331400304467,4.123474837870201,-43.54558604339885,平飞,无
90.4,A0100,-19049.743125976373,-5484.283706723938,5914.963505700673,289.55266992967574,214.5251618678005,0.6181820011405119,2.8713187564163136,Short skate,无
90.4,A0200,-22258.605300556173,6930.54662225526,6101.685990426362,207.7591325856202,347.54435762960674,13.28879080108174,-13.593876923647066,战术crank,无
90.4,B0100,13331.815545131376,479.6886298118575,6319.726885145772,335.83268165934464,186.7493283790746,6.27791371266324,29.55132832641014,平飞,无
90.4,B0200,13768.879021374974,1588.920847948178,6824.577200854612,327.803972367462,178.3551012810659,2.866712726505637,-25.98038495228364,平飞,无
90.60000000000001,A0100,-19097.088804539064,-5517.57889499571,5914.828580742268,289.28686852231704,214.70089871377556,1.357203772791122,3.464224272310554,Short skate,无
90.60000000000001,A0200,-22218.57652029811,6923.694459117878,6110.216349975718,207.2428838265155,348.5203805247097,9.913647185432051,-16.50348580108303,战术crank,无
90.60000000000001,B0100,13265.051421588108,474.5640912691001,6323.504177659057,334.88355647856673,186.70034701410646,6.956429074485484,8.332250396929892,平飞,无
90.60000000000001,B0200,13703.3562367562,1591.958258252394,6826.314016091321,328.24981274307146,179.26165085331536,-0.7249637141063431,-19.795460935902252,平飞,无
90.80000000000001,A0100,-19144.368684330813,-5550.862006230371,5914.943717037799,288.8861088456649,214.66822223009504,1.864693676161922,6.0621608209822835,Short skate,无
90.80000000000001,A0200,-22178.561121265382,6916.787016886248,6118.358955657305,207.0023209449956,349.7199917207958,6.818413450985831,-16.96683029016527,战术crank,无
90.80000000000001,B0100,13198.556818625348,469.0532106725532,6328.628775405226,334.4399346334724,186.56773514696965,5.843450170738388,-8.67043580188822,平飞,无
90.80000000000001,B0200,13637.793401549232,1594.8555455658384,6827.421633258722,327.98727417675656,178.67337311406007,-1.0171549524146282,-38.80200771628999,平飞,无
91.0,A0100,-19191.55535830095,-5584.133779217855,5915.3573758925195,288.5090091555776,214.6408617407199,1.5352407923769484,6.641762030858625,Short skate,无
