Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
57.2,A0200,-29836.904336101223,6393.00518050627,6023.397901026614,244.26090393985837,5.2106576542538985,0.6056771102322019,5.450520603437655,平飞,无
57.2,B0100,24574.733710878194,553.1284776345992,6104.918905612343,344.24832523941484,179.56627119214087,0.6950591153976932,-0.3015022838182491,平飞,无
57.2,B0200,24903.019672674585,1478.7426574627625,6300.982204663735,341.0168205485009,177.3621366276425,0.8635109576198323,-5.833252480914526,平飞,无
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.15393459174954824,-1.3339492923190006,平飞,无
57.400000000000006,A0200,-29788.32320019997,6397.90906131291,6023.528759972754,243.9415697930439,4.71129726777938,-2.8648070121663074,3.0771498320942485,平飞,无
57.400000000000006,B0100,24505.897923383644,554.0703079024825,6106.181252888842,344.28261586562445,179.42598077559796,0.1758809806642064,1.3582861306398344,平飞,无
57.400000000000006,B0200,24834.913408243738,1482.4334564151432,6302.305245422114,341.1723259193334,177.31294878293596,0.3214874085912976,-0.5347642279352779,平飞,无
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.39290062085484734,-0.039749359284362705,平飞,无
57.6,A0200,-29739.81041904685,6402.764323272588,6023.224656072685,243.67219733624825,4.838664881424699,-5.134512570757975,2.732757340930722,平飞,无
57.6,B0100,24437.044837547135,554.9917624740247,6107.30097428967,344.4325290561538,179.39798326647858,0.5247797109521203,4.926049467322492,平飞,无
57.6,B0200,24766.76474966135,1486.1138183670728,6303.40310138596,341.3974704529775,177.36057174716862,-0.07345148960706488,4.508130530511804,平飞,无
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435,平飞,无
57.800000000000004,A0200,-29691.353341263944,6407.587586490847,6022.258040489864,243.3841478512617,4.8479989080452786,-2.4181688917271837,3.0350891352207428,平飞,无
57.800000000000004,B0100,24368.171388863357,555.8770451058836,6108.438997903919,344.3985923473246,179.35033404477537,0.9788108034203978,1.8891510821368263,平飞,无
57.800000000000004,B0200,24698.591104031675,1489.7540064839486,6304.319036569315,341.33979351366537,177.31775756357288,0.07527320282566236,1.4018920900357101,平飞,无
58.0,A0100,-24543.612199383646,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836,平飞,无
58.0,A0200,-29642.94741548637,6412.3856848335545,6021.425364901411,243.11594230171337,4.8479128927003945,1.9918042388831367,-2.5355263087502293,平飞,无
58.0,B0100,24299.304200500548,556.7227872617559,6109.749581013377,344.49731642638085,179.39916545867788,0.6212894259447426,2.984865072062122,平飞,无
58.0,B0200,24630.4128587672,1493.3533036818444,6305.174343774519,341.5029251071199,177.5177006333587,-0.14618894219405296,1.8970042946112968,平飞,无
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.39257001198892577,-2.7987763296151957,平飞,无
58.2,A0200,-29594.577149881792,6417.119367129193,6021.1787517240655,242.99103158154023,5.01518426412559,4.9828447131093325,-3.4437017195695474,平飞,无
58.2,B0100,24230.426977250492,557.5431492042417,6111.050645652231,344.41711388318527,179.19004246051767,0.6242622021522222,0.14494792415926874,平飞,无
58.2,B0200,24562.210544285612,1496.9047722146242,6305.882661093021,341.4490234664519,177.29190695831576,-0.02992623895587078,-1.0697056621392602,平飞,无
58.400000000000006,A0100,-24410.643073307518,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.5008420649450833,平飞,无
58.400000000000006,A0200,-29546.227342817612,6421.808336865715,6021.473058578214,242.6933474266671,5.013907412241441,5.233754813853805,-0.8197954692899999,平飞,无
58.400000000000006,B0100,24161.557730215573,558.3601793087118,6112.385187540183,344.4991801290418,179.2479834697277,0.32530059876714457,1.3330083137359596,平飞,无
58.400000000000006,B0200,24494.004326950093,1500.4372843774236,6306.548920247371,341.61327255532063,177.31373605302062,-0.26844434178971105,-0.436350374110681,平飞,无
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.5609366123116852,平飞,无
58.6,A0200,-29497.917506942063,6426.45953135568,6022.117443438989,242.78245399765223,5.224168265164945,1.8294895967253315,1.9138616629793221,平飞,无
58.6,B0100,24092.6807497097,559.1755747550951,6113.6294044742535,344.4038968926253,179.0606575547803,0.4315742527385904,-1.3462609929130864,平飞,无
58.6,B0200,24425.777622435606,1503.9558152133777,6307.083043988499,341.5489635486083,177.08257035843798,-0.16625303976815534,-3.2718488178601435,平飞,无
58.800000000000004,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.2693473951365855,平飞,无
58.800000000000004,A0200,-29449.56637141264,6431.114350036254,6022.4997006471385,242.96201872269876,5.124975691533042,-1.635140940388926,7.377588637510381,平飞,无
58.800000000000004,B0100,24023.814174387277,560.0076800796187,6114.872889504533,344.4734461790417,179.14059795810917,0.18267465488636386,-0.026273505464572123,平飞,无
58.800000000000004,B0200,24357.551119809432,1507.4857625969507,6307.589529653969,341.70082919494865,177.14140695816042,-0.40636036103168677,-2.379659728875255,平飞,无
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897,平飞,无
59.0,A0200,-29401.217062104082,6435.7501733306,6022.363218753172,242.58736573949375,4.524890845820865,-3.9305025123127315,7.914186321535201,平飞,无
59.0,B0100,23954.941397595896,560.8520429347,6116.012872210984,344.373631925927,178.96244596984639,0.3080048228782115,-2.600162224458195,平飞,无
59.0,B0200,24289.30423448753,1511.022367580148,6307.942178596566,341.6400205365925,176.94607926993527,-0.7797828634577308,-5.034313435699473,平飞,无
59.2,A0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,356.86113998810254,-0.15170344101296462,1.3785212281667836,平飞,无
59.2,A0200,-29352.978240307028,6440.352760265165,6021.967952143859,242.12165102977406,4.711991797223496,-1.3745463110518952,1.8321660619970876,平飞,无
59.2,B0100,23886.079876550793,561.7269584586929,6117.147050511141,344.4403266557827,179.0563154916007,0.07152223393924399,-1.205770995974732,平飞,无
59.2,B0200,24221.06132438966,1514.5829144068894,6308.143928402118,341.76525658340046,177.0303356660277,-1.0241595079018904,-3.9707240956166525,平飞,无
59.400000000000006,A0100,-24077.635842247022,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.22842136650557177,2.6210576939835173,平飞,无
59.400000000000006,A0200,-29304.774199491174,6444.950248957028,6021.653638650559,242.1912368631719,5.087841208014958,2.9308253271146896,1.1560733894236173,平飞,无
59.400000000000006,B0100,23817.21272621734,562.6238909839758,6118.175876620306,344.3398615145421,178.88191357889522,0.19971410937454093,-3.719387420147276,平飞,无
59.400000000000006,B0200,24152.783728915496,1518.153058093516,6308.035911030973,341.94773994379835,176.97652155913661,-1.2648463318544518,1.6518061364916898,平飞,无
59.6,A0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.24852427290255336,0.5361598265036039,平飞,无
59.6,A0200,-29256.56506076476,6449.569117868459,6021.754031683069,242.00132010052286,5.21153263375342,6.579438010312718,3.7894579362896073,平飞,无
59.6,B0100,23748.35699925502,563.5617748328605,6119.19797408534,344.4071627511426,178.98481758507563,-0.03163444317450186,-2.286253573951372,平飞,无
59.6,B0200,24084.472177776064,1521.726657910931,6307.659586892414,342.1391822141914,176.95275094917423,-0.8389285578065374,7.222408662815002,平飞,无
59.800000000000004,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.21449466556968153,1.8261640419008902,平飞,无
59.800000000000004,A0200,-29208.454511869822,6454.232260335162,6022.750185588098,241.41050586930558,5.317161874520712,8.395887818172143,4.255995053278487,平飞,无
59.800000000000004,B0100,23679.48746057476,564.5256570628962,6120.063338674303,344.40189444622786,178.8982100342247,-0.37691657355802244,-0.24831714843786182,平飞,无
59.800000000000004,B0200,24016.125042307227,1525.2697731834733,6307.267622101914,342.210034322629,176.95260146811088,-0.33461778329502595,4.5356735957963155,平飞,无
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526,平飞,无
60.0,A0200,-29160.47345155041,6458.935929342386,6024.437810751177,241.09128764364232,5.0883222645308575,5.281450069396212,4.5129164238983375,平飞,无
60.0,B0100,23610.60529250418,565.5117248009738,6120.700044241923,344.52615960628225,178.90837358551175,-0.6278185903963968,3.7883110420378654,平飞,无
60.0,B0200,23947.76104577112,1528.7672119261788,6307.067964539066,342.36689492071775,177.22375143210706,-0.001924014685401442,5.509308370362998,平飞,无
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626,平飞,无
60.2,A0200,-29112.531128344883,6463.654681609476,6026.306935222569,241.03017233380245,4.776317985560522,1.6934455357445848,4.991843055888928,平飞,无
60.2,B0100,23541.714984045815,566.5035910523375,6121.132994967678,344.4346213144611,178.75362793803183,-0.38440042163431504,1.2485047719481865,平飞,无
60.2,B0200,23879.37429249227,1532.2040111430224,6307.023123148945,342.3087910623794,177.0471562160288,0.010223534550636581,3.01272376313319,平飞,无
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413,平飞,无
60.400000000000006,A0200,-29064.61212583335,6468.354633565368,6027.956318985412,240.60860385401747,4.221409307471632,-1.6912283000903836,1.150956963665527,平飞,无
60.400000000000006,B0100,23472.832489125532,567.5059225039622,6121.57545263481,344.53296701119433,178.8451508483263,0.15148121180603596,2.6999368385488087,平飞,无
60.400000000000006,B0200,23810.988967758214,1535.6068691552327,6307.18495463352,342.44469395260205,177.11011987466875,0.26979033832480487,4.011705489410855,平飞,无
60.6,A0100,-23676.984652797335,-1261.7400706296103,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.39221316960397073,平飞,无
60.6,A0200,-29016.796663816654,6472.982938460844,6029.225920958033,240.03382552961241,4.502693823499025,-4.7376551390955575,-2.8877357814314757,平飞,无
60.6,B0100,23403.934290085206,568.5110340097235,6122.10032666084,344.4902822266318,178.69192129018688,0.30804145071122035,0.2795240735087483,平飞,无
60.6,B0200,23742.585439748407,1538.9811390936948,6307.495494140205,342.37321494047796,176.921142875905,0.29539460413248575,1.5257260363964251,平飞,无
60.800000000000004,A0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.46031947904882553,-1.6907050949680744,平飞,无
60.800000000000004,A0200,-28969.05637336567,6477.594496308584,6029.478169783785,239.5630254708636,4.796350586740031,-6.56546831896655,2.6805394223600034,平飞,无
60.800000000000004,B0100,23335.041573696813,569.5338852881368,6122.766444188714,344.58466733430146,178.79036825911916,-0.09872339244158787,1.7723135427810637,平飞,无
60.800000000000004,B0200,23674.18922345157,1542.3479795596559,6308.016527444299,342.4896738430187,176.99775122826537,0.5618097936841443,2.6813982165159205,平飞,无
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251,平飞,无
61.0,A0200,-28921.41562899942,6482.1673864619315,6028.77688486491,239.0845963683709,4.716293313642643,-4.274185211082172,3.843821081074833,平飞,无
61.0,B0100,23266.142059272737,570.5709526055462,6123.391337392613,344.4895047070515,178.63552631630816,-0.026667686847315047,-0.6164604741421386,平飞,无
61.0,B0200,23605.780223479844,1545.7067828081963,6308.690860403669,342.40158070805165,176.8232290605944,0.589449254969019,0.3192784178406912,平飞,无
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101,平飞,无
61.2,A0200,-28873.85147226276,6486.705917367593,6027.927224047768,238.83718137550116,4.826217714589539,-0.29340706268321975,-1.9362265877229652,平飞,无
61.2,B0100,23197.25294563419,571.6358722434761,6124.0413221416875,344.56258987994744,178.74072249122855,-0.29191849321678975,0.9260845838500678,平飞,无
61.2,B0200,23537.41202111897,1549.0827723129341,6309.586051778524,342.2567062517511,177.16742524533353,1.094850057283416,3.9137241775400797,平飞,无
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735,平飞,无
61.400000000000006,A0200,-28826.304525300126,6491.205769711834,6027.371308759765,238.86611721161265,5.003448042993297,3.81864241749857,-2.9064388706484463,平飞,无
61.400000000000006,B0100,23128.358335880046,572.7214815693223,6124.600802380373,344.4653215475487,178.5876903061599,-0.16329823843002284,-1.4497104448560714,平飞,无
61.400000000000006,B0200,23469.02105952731,1552.4256732273207,6310.567482280247,342.4536052045228,177.13294021705266,1.341373675515019,8.651435315082676,平飞,无
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.1659508906993095,平飞,无
61.6,A0200,-28778.757455043193,6495.677305440609,6027.310849767286,238.550769290127,4.926133086295393,6.17994055194484,-0.37703427170620224,平飞,无
61.6,B0100,23059.474505625054,573.8415013622762,6125.163555150057,344.5366181482963,178.69694516220633,-0.40113436536500807,0.10783241992407602,平飞,无
61.6,B0200,23400.63500222111,1555.6932062180476,6311.91068466994,342.32174050367036,177.23071179751386,1.4630258304948287,-1.9771909923820843,平飞,无
61.800000000000004,A0100,-23275.469601016495,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738207,-1.8026584763282154,平飞,无
61.800000000000004,A0200,-28731.2744822267,6500.118604264289,6027.767940187325,238.51739328409363,4.982747760614533,3.308369286878406,2.2895636517977613,平飞,无
61.800000000000004,B0100,22990.585171062696,574.9867259736384,6125.626591705246,344.4411860700184,178.5424894447515,-0.26377972079344725,-2.2643218059509147,平飞,无
61.800000000000004,B0200,23332.268783796117,1558.9567996839414,6313.559336789089,342.3885014026682,177.53858709935807,1.0364269678008997,-2.996176406459729,平飞,无
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911,平飞,无
62.0,A0200,-28683.76061193576,6504.56398656326,6028.148409443447,238.7216484856442,4.8342796873310245,-0.30422678221743404,7.550589855771911,平飞,无
62.0,B0100,22921.706299604197,576.1718481120506,6126.088363106806,344.51489527550996,178.65458854117986,-0.49516674314667264,-0.70609521908458,平飞,无
