Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
108.2,B1001,B0100,R-27ER,ACTIVE,-12104.418602151381,-7322.744520047271,6647.250609521682,426.9333678536109,A0100,10.552703659670883,Trajectory
108.2,A1001,A0100,AIM-120C-7,ACTIVE,8316.2858683164,4214.182831947082,10781.433143194727,495.5342651840412,B0100,1.3827147756269755,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,-6095.630976370167,-5855.169577043674,7508.9384283078725,641.4599223064935,A0100,16.718306663326796,Trajectory
108.2,A2001,A0200,AIM-120C-7,ACTIVE,-2549.4571825996954,6443.68814779453,6609.641930453226,783.3542361827356,B0100,13.103484346385393,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,-12183.128199044259,-7354.108465309014,6656.982937102265,425.8292452101957,A0100,10.527138486608813,Trajectory
108.4,A1001,A0100,AIM-120C-7,ACTIVE,8371.995887569612,4289.489155499054,10813.368577217208,494.00966798736994,B0100,1.2746570017543828,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-6218.487636308765,-5891.250448445171,7513.295728204993,639.5806740125133,A0100,16.64803140172045,Trajectory
108.4,A2001,A0200,AIM-120C-7,ACTIVE,-2395.6115478036863,6454.036078197502,6635.631180334923,780.0565924663822,B0100,12.905773719803989,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12261.628840488795,-7385.348962779659,6666.865181163299,424.723773140721,A0100,10.501849887270211,Trajectory
108.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8427.025958066462,4364.98307258833,10845.091315002634,492.473747293576,B0100,1.1674024866125927,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6340.943996324727,-5927.335728556631,7517.886133708175,637.7166248883221,A0100,16.578202458857493,Trajectory
108.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2242.5240799302615,6464.7553104630315,6661.994170691628,776.7765358423693,B0100,12.708975011381364,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12339.922515641314,-7416.456910275914,6676.900395844052,423.6095855875053,A0100,10.476817366060763,Trajectory
108.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8481.377915557507,4440.683584873291,10876.534426661086,490.93186785178995,B0100,1.0608987430395869,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6463.007191409527,-5963.408900618778,7522.710588355106,635.864959703738,A0100,16.508778107987332,Trajectory
108.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2090.1939583885646,6475.84910774891,6688.729223276716,773.5134237669738,B0100,12.513033708477026,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,-12418.01428713279,-7447.411097040466,6687.093437489517,422.4877115698017,A0100,10.45211355864257,Trajectory
109.0,A1001,A0100,AIM-120C-7,ACTIVE,8535.06023131654,4516.603112840244,10907.636442238409,489.40053000498585,B0100,0.955067929617426,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-6584.687244210965,-5999.443620646775,7527.771317476257,634.0327064950773,A0100,16.439825529964548,Trajectory
109.0,A2001,A0200,AIM-120C-7,ACTIVE,-1938.620624008334,6487.320793276895,6715.835021774094,770.2663244156764,B0100,12.317886211130773,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,-12495.913251984039,-7478.19015241309,6697.434097984164,421.37104112084864,A0100,10.42782519908684,Trajectory
109.2,A1001,A0100,AIM-120C-7,ACTIVE,8588.085223366603,4592.732621493447,10938.393778554037,487.89490438443954,B0100,0.8499163289872873,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,-6705.99806721886,-6035.411619155469,7533.057403549844,632.2345094769432,A0100,16.371439449911527,Trajectory
109.2,A2001,A0200,AIM-120C-7,ACTIVE,-1787.8039253965906,6499.1735007681,6743.311104874152,767.0340433414952,B0100,12.123575189846298,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,-12573.632309049986,-7508.772032370057,6707.898164958059,420.2627244594901,A0100,10.404032673005851,Trajectory
109.4,A1001,A0100,AIM-120C-7,ACTIVE,8640.462904196558,4669.03978912816,10968.878152194016,486.44079511020027,B0100,0.745537644118796,Trajectory
109.4,B2001,B0200,R-27ER,ACTIVE,-6826.957261365793,-6071.284261291507,7538.5437497663415,630.4856969599969,A0100,16.303705362044685,Trajectory
109.4,A2001,A0200,AIM-120C-7,ACTIVE,-1637.7943218264613,6511.415132329385,6771.300403753662,762.4864539142469,B0100,11.93024320827304,Trajectory
109.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12651.190437444788,-7539.1264444372855,6718.439734069476,419.153361016284,A0100,10.38094184019711,Trajectory
109.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8692.205430697111,4745.471938782311,10999.218469499992,485.0205840343084,B0100,0.6420509961277538,Trajectory
109.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6947.589661326841,-6107.02363787035,7544.1846549983175,628.8022561820009,A0100,16.23683112281576,Trajectory
109.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1489.7656071102267,6524.107203467556,6802.083165304131,754.2133749276845,B0100,11.738290986655048,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12728.611971833103,-7569.209132799241,6728.982543998824,418.01448116293255,A0100,10.358680288686257,Trajectory
109.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8743.28311757614,4822.0109523817955,11029.501467813187,483.5783409518639,B0100,0.5395561796734907,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7067.9252437221985,-6142.580439870481,7549.905214464454,627.149458513311,A0100,16.17094824788299,Trajectory
109.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1344.1836845818514,6537.2679279157965,6836.230698525686,746.3477300748566,B0100,11.547944943566966,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,-12805.917494525549,-7598.970674599481,6739.4424120143885,416.8176699434036,A0100,10.337191513480688,Trajectory
110.0,A1001,A0100,AIM-120C-7,ACTIVE,8793.661759499579,4898.697325508954,11059.652176408728,482.103822696734,B0100,0.4380596218661994,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,-7187.98305500879,-6177.895720003857,7555.623023850762,625.4400054582462,A0100,16.10599090436848,Trajectory
110.0,A2001,A0200,AIM-120C-7,ACTIVE,-1201.003928457922,6550.9221729988585,6873.482695173843,738.8781478678807,B0100,11.35914309975663,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,-12883.12526719938,-7628.3496866977375,6749.743453398575,415.5479196450772,A0100,10.316412045851147,Trajectory
110.2,A1001,A0100,AIM-120C-7,ACTIVE,8843.329700288758,4975.590719432516,11089.50008413844,480.59900023407005,B0100,0.3374112104450993,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,-7307.770328080517,-6212.89875558762,7561.262605504334,623.6326970984444,A0100,16.04188653671453,Trajectory
110.2,A2001,A0200,AIM-120C-7,ACTIVE,-1060.168642618017,6565.07775595797,6913.58889253891,731.798536918714,B0100,11.171708393953748,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,-12960.252387818318,-7657.276651486532,6759.823369943166,414.2066879571202,A0100,10.29626631247984,Trajectory
110.4,A1001,A0100,AIM-120C-7,ACTIVE,8892.29637867858,5052.722424080981,11118.915728315258,479.0880939067787,B0100,0.23756626301184028,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,-7427.290846139803,-6247.511188859493,7566.763155832969,621.7206281852842,A0100,15.978553344471475,Trajectory
110.4,A2001,A0200,AIM-120C-7,ACTIVE,-921.6142307612513,6579.754503088243,6956.312420545884,725.0453147029574,B0100,10.985588481439382,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13037.314960174153,-7685.676699666865,6769.636162099543,412.80074782476044,A0100,10.276672912648989,Trajectory
110.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8940.584776115535,5130.087396970036,11147.861332780521,477.6115450250373,B0100,0.13845270270645718,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7546.54815987469,-6281.649754838091,7572.076822124533,619.707937742284,A0100,15.915904265552191,Trajectory
110.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-785.2795004877689,6594.961464611593,7001.442655005554,718.6173712815748,B0100,10.800720844800564,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13114.3271441127,-7713.4739596091085,6779.154543082756,411.3365844785939,A0100,10.257541089255895,Trajectory
110.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8988.192966196317,5207.654747585591,11176.430180275824,476.1733439641461,B0100,0.04025542687349458,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7665.546086596198,-6315.229638476986,7577.1727539580825,617.6030128529023,A0100,15.853839221028988,Trajectory
110.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-651.1044450116209,6610.699706236732,7048.792278738529,712.4566463589642,B0100,10.617146321911449,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,-13191.303039262222,-7740.5824980700245,6788.363660092259,409.80322178478633,A0100,10.238767136511907,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,-7784.28885150089,-6348.1591105051275,7582.032376856122,615.3949520040193,A0100,15.792245309214252,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,-13268.25695450035,-7766.9058232774705,6797.234072200711,408.1940719751588,A0100,10.22025438963145,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,-7902.779396391928,-6380.3354883473185,7586.625242123832,613.0722957763378,A0100,15.731055148899323,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,-13345.197916643438,-7792.364591866496,6805.720820263444,406.53111148486846,A0100,10.201958459067113,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,-8021.0170680188,-6411.671767251754,7590.90314432097,610.6624507984201,A0100,15.670267918883622,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13422.128976146016,-7816.90021092058,6813.786033878341,404.8351490791995,A0100,10.183854036230429,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8138.9993028186445,-6442.102997017549,7594.826139845272,608.1951461461015,A0100,15.609864728461728,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13499.048816584587,-7840.465291549988,6821.416644665546,403.1220644694019,A0100,10.165879890346973,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8256.723372778182,-6471.576879175271,7598.377893039073,605.6897542405407,A0100,15.549768688741294,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,-13575.95324234202,-7863.016082472018,6828.6274897500325,401.403732031055,A0100,10.147949538897745,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,-8374.186871620033,-6500.044957808138,7601.568071984776,603.1620470372413,A0100,15.489873446522756,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,-13652.834335151327,-7884.519701242371,6835.460044227815,399.7005027018827,A0100,10.130047489485396,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,-8491.387314426453,-6527.469391063167,7604.434277598,600.6394748492189,A0100,15.430160923051567,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,-13729.67971674679,-7904.971806647276,6841.966034324068,398.0362216686007,A0100,10.112302333235146,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,-8608.321304220664,-6553.8434356788175,7607.024993152412,598.161696867271,A0100,15.370809592222564,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13806.474834436325,-7924.406143318384,6848.163501506275,396.42385479435507,A0100,10.09477631013267,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8724.984436354478,-6579.1994096688,7609.355484270017,595.7450977069783,A0100,15.31194656448456,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13883.206398265504,-7942.870835987321,6854.036394515893,394.8607506848193,A0100,10.077305852081325,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8841.371907593391,-6603.579936280912,7611.406913309342,593.3834767224718,A0100,15.253413303063155,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,-13959.862343333143,-7960.412891918408,6859.573345851458,393.3479678854526,A0100,10.059830476872484,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-8957.479377909238,-6627.028355378515,7613.163047867768,591.0841559389595,A0100,15.195129497118863,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,-14036.431446294504,-7977.079646148233,6864.783623888637,391.8958015141545,A0100,10.04243440358775,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-9073.304446626576,-6649.5897269505485,7614.630756837274,588.8555554055034,A0100,15.137155226401864,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,-14112.903826782349,-7992.9191993048635,6869.699842749253,390.50207279928327,A0100,10.025135748105146,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-9188.84693754897,-6671.309200148219,7615.840139260319,586.7020402868228,A0100,15.079487890572842,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14189.271413173225,-8007.975174060065,6874.343437136529,389.15593457852674,A0100,10.007949878396712,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9304.107119157126,-6692.2293406421895,7616.8128283703945,584.6081289076363,A0100,15.022153790053382,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,-14265.527508201942,-8022.2873252941,6878.710919290681,387.847619161109,A0100,9.99081346842708,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9419.083826159183,-6712.388489601248,7617.540413056088,582.5596519975435,A0100,14.965097910279145,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,-14341.666078537739,-8035.894265102098,6882.785802943623,386.5783335379373,A0100,9.973778347238092,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,-9533.775294753379,-6731.824086370886,7618.004696804701,580.5588653037507,A0100,14.908360672274751,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,-14417.68204751887,-8048.833534758488,6886.5789881405835,385.35551813032964,A0100,9.956866243878777,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-9648.18190428427,-6750.570794529101,7618.214109304727,578.6160809999135,A0100,14.851937487289089,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,-14493.571447378059,-8061.142815942143,6890.111066075937,384.1787902548605,A0100,9.940108627767327,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-9762.305645179164,-6768.665359340494,7618.188056432079,576.7307132252868,A0100,14.79585286793452,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14569.331297824718,-8072.857133590053,6893.40930648245,383.0461672793751,A0100,9.92347416941447,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9876.149318804526,-6786.141389178651,7617.952418604352,574.9016813785455,A0100,14.740062936876061,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,-14644.959304042632,-8084.010559065588,6896.495598151736,381.9532775107845,A0100,9.90698097029015,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9989.715734984129,-6803.030993873661,7617.528254945667,573.1218035999937,A0100,14.684587179339678,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,-14720.453753998489,-8094.6337280216085,6899.390504576174,380.89663555643097,A0100,9.890559698154235,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-10103.00762156435,-6819.364395725649,7616.933955392254,571.3894335014788,A0100,14.629350053318127,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-14795.813236228752,-8104.755399692926,6902.096928230649,379.86619957633116,A0100,9.874231439069215,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-10216.02685421572,-6835.169887247547,7616.172115778721,569.6904853206192,A0100,14.574386493213275,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-14871.03628499657,-8114.401201539878,6904.604173967328,378.85992696395357,A0100,9.857983403689433,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-10328.773808564421,-6850.471560982616,7615.22983599175,568.0216368013274,A0100,14.51967727771443,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14946.121920381818,-8123.595112111627,6906.911889198399,377.8811588347284,A0100,9.841893698056444,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10441.249827880185,-6865.293298089281,7614.105855589319,566.3889330962882,A0100,14.465287968964077,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-15021.070034102175,-8132.36161812523,6909.0360816399,376.9357813685887,A0100,9.825923583274651,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10553.457947562934,-6879.6586486817405,7612.815454887779,564.7993831522087,A0100,14.411165051122108,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-15095.881158635575,-8140.72526461166,6910.997331218865,376.02127221482624,A0100,9.810079243883077,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-10665.402077748087,-6893.592927539792,7611.378445428145,563.2515555274992,A0100,14.357311895548651,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-15170.556134882689,-8148.708654905047,6912.819489127269,375.13571976762177,A0100,9.794289079188301,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-10777.08647827541,-6907.1192424632645,7609.818907816303,561.7413035153215,A0100,14.303651089822194,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-15245.095524981702,-8156.331572647674,6914.508537872978,374.26707141084637,A0100,9.778586243644025,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-10888.51379454181,-6920.2570836722425,7608.142621361453,560.255935249643,A0100,14.250232884712647,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-15319.499265943843,-8163.610605827132,6916.055849114003,373.41568170934033,A0100,9.762956867062533,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10999.6850962225,-6933.025050966247,7606.338774749306,558.7930048753201,A0100,14.197038226668171,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,-15393.767781844808,-8170.564250777298,6917.4605383822045,372.5853358459065,A0100,9.74747613712977,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11110.602065472733,-6945.440188633053,7604.405434404989,557.3572239880774,A0100,14.144132630541979,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,-15467.902382191887,-8177.210820105036,6918.7382323262855,371.780558673617,A0100,9.732101304564464,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,-11221.26816451544,-6957.519739806867,7602.357902369607,555.9541849413521,A0100,14.091460621571994,Trajectory
117.2,B1001,B0100,R-27ER,ACTIVE,-15541.904619753901,-8183.56737629394,6919.905767937496,370.9980545685218,A0100,9.716839488366686,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,-11331.687311312298,-6969.281310687699,7600.214200568513,554.5815051213325,A0100,14.039028363133255,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,-11441.8635759688,-6980.741687937282,7597.99623142562,553.2396046810446,A0100,13.986759430232421,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11551.799505775534,-6991.915987093731,7595.706096014821,551.9129789911299,A0100,13.934702685360936,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11661.495842434471,-7002.816467175092,7593.330898715091,550.6021651556154,A0100,13.88282459629117,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,-11770.953625577824,-7013.456219450978,7590.86095311402,549.3070606555001,A0100,13.831201272773797,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,-11880.174885968143,-7023.847716524843,7588.297889437487,548.035555605083,A0100,13.779806866989832,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,-11989.162674416566,-7034.003218297133,7585.65098652175,546.7837482473956,A0100,13.728661926000385,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12097.920600527843,-7043.934469404782,7582.937748912977,545.5596241359264,A0100,13.677695384641249,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12206.452666555957,-7053.6543172074935,7580.177823580588,544.358316414563,A0100,13.626896139231954,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,-12314.762514404396,-7063.175716661884,7577.390601661993,543.1781816750683,A0100,13.576224817424784,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,-12422.852160580005,-7072.507489915209,7574.577567293585,542.0074031102013,A0100,13.525740297066724,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,-12530.722153541155,-7081.657279656538,7571.724519494511,540.8468008088386,A0100,13.475409388129542,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12638.373042651638,-7090.634344326403,7568.817630552416,539.69626099125,A0100,13.425309746591498,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12745.806469560765,-7099.44596661274,7565.8575933569655,538.5589692706249,A0100,13.375413696871789,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,-12853.024601623029,-7108.099687778571,7562.850185902441,537.4396882583544,A0100,13.325744002513227,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,-12960.030758053335,-7116.604731998809,7559.810963455577,536.3372398155586,A0100,13.276228540930987,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,-13066.827914399495,-7124.96887395298,7556.75697818405,535.2520571300425,A0100,13.226858498703493,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13173.418929591291,-7133.201649716446,7553.707315749742,534.1795565804308,A0100,13.177594197872152,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13279.805328834262,-7141.309405583672,7550.66190797935,533.1164609968313,A0100,13.128499128629317,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,-13385.98777124144,-7149.297275539251,7547.605264499782,532.0595105091126,A0100,13.079539446651662,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,-13491.966354376213,-7157.1702514861145,7544.521417604724,531.0084231431455,A0100,13.030794521246314,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,-13597.742137580175,-7164.932993989963,7541.407748889759,529.965544104787,A0100,12.982235022921424,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13703.316814393014,-7172.5901528225395,7538.2691485003625,528.9368356407125,A0100,12.93387062595375,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13808.69315521847,-7180.14818543244,7535.120582376762,527.920407447061,A0100,12.88560630818269,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,-13913.873420286287,-7187.613100411136,7531.976801054633,526.9139644065941,A0100,12.837469656356731,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,-14018.859178093955,-7194.990909999661,7528.8560167966725,525.9132340203067,A0100,12.789423625585627,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,-14123.651508754088,-7202.285965357433,7525.757725702587,524.9216905346992,A0100,12.741546369669395,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14228.250724252292,-7209.500389627647,7522.654912552732,523.9298620003535,A0100,12.693803277004323,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14332.65395151382,-7216.635298591774,7519.510811469314,522.9255399329605,A0100,12.646236876465842,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,-14436.860587806155,-7223.692969142141,7516.317306514283,521.9382655930602,A0100,12.598827010675512,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,-14540.87538757733,-7230.67893913296,7513.09861033942,520.9730458409945,A0100,12.551573314384761,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,-14644.702659207227,-7237.601319836618,7509.882461678396,520.0226054927449,A0100,12.504397162834605,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14748.34376645624,-7244.462351428587,7506.67343711234,519.0742956853214,A0100,12.457380636273829,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14851.797737675994,-7251.26268172973,7503.448150430036,518.1163550980089,A0100,12.410490005041973,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,-14955.060432777695,-7258.0029090849885,7500.173819932099,517.1457410450386,A0100,12.363763565432615,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,-15058.13224142992,-7264.685009357468,7496.850303015552,516.1969813068572,A0100,12.317186236110244,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,-15161.019216616294,-7271.3146473380575,7493.50715757904,515.2745263147118,A0100,12.270751206903933,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15263.725245527507,-7277.89610853699,7490.17527424503,514.3563155548985,A0100,12.224382441174118,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15366.251386551112,-7284.433143962448,7486.861657101421,513.4463381208794,A0100,12.178186123330834,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,-15468.596861921984,-7290.926601390004,7483.536889919853,512.5244822925542,A0100,12.132143112222534,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,-15570.757322007734,-7297.374641430056,7480.1690721415525,511.58628472354883,A0100,12.086196425767858,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,-15672.730476931634,-7303.777510242524,7476.744697023804,510.64959800845827,A0100,12.040411870725091,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15774.517734375726,-7310.136224671013,7473.267397117124,509.72732919810693,A0100,11.994834207379194,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15876.12362527564,-7316.455167943155,7469.755099139911,508.8276976321284,A0100,11.949382118426907,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,-15977.552419949056,-7322.736030577348,7466.225894580401,507.94441434451886,A0100,11.904049989202061,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,-16078.807329839648,-7328.980932711054,7462.7018487379,507.06767046624924,A0100,11.858783553332945,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,-16179.889069567438,-7335.192315038625,7459.20229446204,506.1850950725931,A0100,11.813621200874303,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16280.795838270398,-7341.372182748227,7455.7475213030875,505.289424168006,A0100,11.768528961518248,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16381.527677271126,-7347.521743723383,7452.3365579240535,504.41340246240276,A0100,11.723610200594605,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,-16482.08767721853,-7353.641463648634,7448.934211256959,503.5459853159752,A0100,11.678840106885433,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,-16582.473119139155,-7359.728467288223,7445.506499500857,502.6609551937522,A0100,11.63414933560869,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,-16682.682310550685,-7365.782059628894,7442.043735730489,501.7852637147518,A0100,11.58958530230623,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16782.719159735425,-7371.80317770547,7438.5636530481315,500.9293614824109,A0100,11.545166003593959,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16882.587142001714,-7377.793225456067,7435.096518575321,500.0745833801374,A0100,11.500803345039635,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,-16982.286819081663,-7383.753609137777,7431.64948407082,499.2285042441789,A0100,11.456593112537789,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17081.818747444406,-7389.685432960139,7428.201854860263,498.3822567399148,A0100,11.41252040678215,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,-17181.182639086197,-7395.5897531069695,7424.744252432065,497.5400538509347,A0100,11.3685354889313,Trajectory
