Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,1898.1333377256303,-966.0351073132273,6548.82706872144,655.194771259365,A0100,19.165724850248367,Trajectory
79.60000000000001,B1002,B0100,R-27ER,ACTIVE,5433.744266017715,-518.3302033226736,6844.550400642834,762.757676520883,A0100,22.72485539807252,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6226.545750968673,-623.0162833823231,6269.476769441911,811.9895401107378,B0100,31.68984775554131,Trajectory
79.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7054.467454059921,-852.8076544390563,6255.991954574426,838.3106065654989,B0100,32.5448738624297,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,1768.673131573288,-984.1875823988505,6542.972943397976,653.2225510465703,A0100,18.967710367005456,Trajectory
79.80000000000001,B1002,B0100,R-27ER,ACTIVE,5282.536356000421,-535.2688118774571,6837.337890542226,760.2824901500962,A0100,22.50509327909818,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6065.209789422286,-606.5947571003869,6271.817180422342,809.6850660356205,B0100,31.58479063732885,Trajectory
79.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6887.641697547461,-838.7673327206633,6258.426152924714,835.8166120756684,B0100,32.43485050505069,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,1639.5659743873557,-1002.0572819907289,6537.197924656146,651.2774996348953,A0100,18.770055707433922,Trajectory
80.0,B1002,B0100,R-27ER,ACTIVE,5131.843674072816,-552.3552376468309,6830.108163725756,757.8195655574984,A0100,22.28583193785363,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-5904.338073690653,-590.1529887776752,6274.168516239173,807.3947716862172,B0100,31.48007555348438,Trajectory
80.0,A1002,A0100,AIM-120C-7,ACTIVE,-6721.319310882064,-824.6788713247287,6260.870251331079,833.338509361,B0100,32.325204804078204,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,1510.8089878843805,-1019.6561780459155,6531.500010340812,649.3566746288861,A0100,18.57277256677015,Trajectory
80.2,B1002,B0100,R-27ER,ACTIVE,4981.664603586128,-569.5906373715959,6822.858535035756,755.3644026645238,A0100,22.067084157322764,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-5743.927743897145,-573.6914587798287,6276.530132768741,805.1184815064673,B0100,31.37577851567115,Trajectory
80.2,A1002,A0100,AIM-120C-7,ACTIVE,-6555.497107760843,-810.5429048156753,6263.323626910923,830.8761522610803,B0100,32.216012339101084,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,1382.3993289793218,-1036.9949777136503,6525.871868147574,647.4599856548035,A0100,18.375842058808782,Trajectory
80.4,B1002,B0100,R-27ER,ACTIVE,4831.998215066884,-586.9776064980147,6815.58700386465,752.9169032762987,A0100,21.84883433740348,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-5583.97599693912,-557.210635965234,6278.901731553388,802.8556218245824,B0100,31.27196628218157,Trajectory
80.4,A1002,A0100,AIM-120C-7,ACTIVE,-6390.171954288653,-796.3600561146652,6265.785996057972,828.4290103079601,B0100,32.10733948740468,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,1254.334258615365,-1054.0843296577523,6520.310998542653,645.5875768294568,A0100,18.17927608847241,Trajectory
80.60000000000001,B1002,B0100,R-27ER,ACTIVE,4682.842674358734,-604.516883114879,6808.293247630365,750.4842850648341,A0100,21.631095164011427,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5424.480226792647,-540.7109201369556,6281.2843869702265,800.6053964027053,B0100,31.168568744078417,Trajectory
80.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6225.340887987249,-782.1308743944244,6268.258422696092,825.9964365281392,B0100,31.9991155949183,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,1126.61080123001,-1070.9357163465818,6514.810656612791,643.7400908536367,A0100,17.98303950681379,Trajectory
80.80000000000001,B1002,B0100,R-27ER,ACTIVE,4534.195811065952,-622.2084558940568,6800.975493534663,748.0620914281917,A0100,21.413834409567976,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5265.437888441167,-524.1926584808183,6283.679105207859,798.3679160993271,B0100,31.065581886255178,Trajectory
80.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6061.001006363377,-767.8558553319058,6270.7419039840315,823.578389587752,B0100,31.891336489971696,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,999.226111917037,-1087.5586048934608,6509.362697737904,641.9116258935576,A0100,17.787131811078968,Trajectory
81.0,B1002,B0100,R-27ER,ACTIVE,4386.057205853781,-640.0549754956951,6793.627794692519,745.6448817461866,A0100,21.197052478388283,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-5106.846465695925,-507.65611532695004,6286.086626218622,796.1428607084907,B0100,30.96297483722157,Trajectory
81.0,A1002,A0100,AIM-120C-7,ACTIVE,-5897.149447117029,-753.5354132699177,6273.237175756473,821.1745989325115,B0100,31.78397085664912,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,872.1779455646524,-1103.9603591542457,6503.971536327115,640.0997142350741,A0100,17.591563804926384,Trajectory
81.2,B1002,B0100,R-27ER,ACTIVE,4238.425136762256,-658.0583838099302,6786.253912604405,743.2424785543119,A0100,20.980759023991112,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-4948.703444535172,-491.10155054644827,6288.507409252965,793.9304338001582,B0100,30.860774735000323,Trajectory
81.2,A1002,A0100,AIM-120C-7,ACTIVE,-5733.7833570738685,-739.1699582986795,6275.744698366985,818.7851251298613,B0100,31.677045650967823,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,745.4640769685019,-1120.1487115667856,6498.642662260903,638.300621949381,A0100,17.396319162923337,Trajectory
81.4,B1002,B0100,R-27ER,ACTIVE,4091.2964723811297,-676.2180167560952,6778.858516388368,740.8542494004122,A0100,20.764937391418243,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-4791.006341198929,-474.5291713609517,6290.941862827884,791.7302204183522,B0100,30.758952172563735,Trajectory
81.4,A1002,A0100,AIM-120C-7,ACTIVE,-5570.899920947784,-724.759848640516,6278.264882335892,816.4096291296307,B0100,31.570531015733977,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,619.0827373000183,-1136.1311672753584,6493.385316492958,636.5185972799305,A0100,17.201416758069964,Trajectory
81.60000000000001,B1002,B0100,R-27ER,ACTIVE,3944.668549079147,-694.5343576173854,6771.4475743754965,738.4817965536292,A0100,20.54960608326988,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4633.752685628029,-457.93918786153927,6293.390250243568,789.5424340840885,B0100,30.65753395995586,Trajectory
81.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5408.496340832354,-710.3054449774256,6280.797995653628,814.0481902089983,B0100,31.46445357349637,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,493.0313963514631,-1151.9176729483709,6488.199491735571,634.7550052129029,A0100,17.006843432336513,Trajectory
81.80000000000001,B1002,B0100,R-27ER,ACTIVE,3798.5392315687013,-713.008048721571,6764.022229575202,736.1183212992435,A0100,20.33475478358139,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4476.940040400279,-441.33176918185893,6295.852869625544,787.3666177143092,B0100,30.55648975127705,Trajectory
81.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5246.569857192046,-695.8070673662617,6283.344340458451,811.7004390592416,B0100,31.358782530738562,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,367.30788657728016,-1167.5148795911377,6483.083879187331,633.009125026791,A0100,16.812614120713896,Trajectory
82.0,B1002,B0100,R-27ER,ACTIVE,3652.906563346986,-731.6399047759061,6756.584642742727,733.7668990506896,A0100,20.120398694717753,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-4320.565984438833,-424.7070934360266,6298.329918108705,785.2030083931031,B0100,30.455846298073183,Trajectory
82.0,A1002,A0100,AIM-120C-7,ACTIVE,-5085.117729264882,-681.2650441587224,6285.904119760294,809.3664804350685,B0100,31.253544453263203,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,241.90953672672518,-1182.9317297889688,6478.033268934982,631.2836234204362,A0100,16.618711804244708,Trajectory
82.2,B1002,B0100,R-27ER,ACTIVE,3507.7647355532877,-750.4108033511493,6749.140386781484,731.4879313265733,A0100,19.906520485097992,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-4164.6281201882675,-408.06530824571985,6300.821584034848,783.051298076128,B0100,30.355568809440467,Trajectory
82.2,A1002,A0100,AIM-120C-7,ACTIVE,-4924.137246269528,-666.6796735334677,6288.477527869166,807.0460652020341,B0100,31.148704133614135,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,116.83387766084535,-1198.1762856255912,6473.0453671606765,629.5766806262009,A0100,16.42514924420007,Trajectory
82.4,B1002,B0100,R-27ER,ACTIVE,3363.0511450832164,-769.0961287676214,6741.743565591376,729.3608904120337,A0100,19.69308580577749,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-4009.123925632306,-391.40663040128896,6303.326918585337,780.9128739888989,B0100,30.255657443981512,Trajectory
82.4,A1002,A0100,AIM-120C-7,ACTIVE,-4763.625599581819,-652.051325008669,6291.063642105048,804.7402300910429,B0100,31.04426169504532,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7.921683342489718,-1213.255897626298,6468.113283466599,627.8891950238855,A0100,16.231908501158944,Trajectory
82.60000000000001,B1002,B0100,R-27ER,ACTIVE,3218.7441122860146,-787.6408021359942,6734.4023963997415,727.2556077963972,A0100,19.48006209724518,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3854.050660230767,-374.7313588704972,6305.843515307113,778.787607354155,B0100,30.15605094774185,Trajectory
82.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4603.579808068447,-637.3804550016969,6293.660107490793,802.4488882580712,B0100,30.94015550890238,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,-132.35961655764362,-1228.1787421316023,6463.235396248256,626.220311282685,A0100,16.03900201026273,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,3074.840553318863,-806.0509175210141,6727.1130984471765,725.1689541382871,A0100,19.26746034480504,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3699.4057635809545,-358.0398732250788,6308.370771538969,776.6743006090801,B0100,30.056853961503602,Trajectory
82.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4443.997033195115,-622.6675924224688,6296.266340580539,800.1711386731487,B0100,30.836489563026113,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,-256.48263435742354,-1242.953002173304,6458.405011421205,624.5704174148597,A0100,15.846411411764283,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,2931.3373363012056,-824.3332834860234,6719.870228083989,723.1057113545064,A0100,19.055262569329095,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-3545.186921833466,-341.3326306066626,6310.910285266378,774.5719878194275,B0100,29.95811273783585,Trajectory
83.0,A1002,A0100,AIM-120C-7,ACTIVE,-4284.874630426426,-607.9133356217782,6298.883920128729,797.9062037327661,B0100,30.733309606566113,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,-380.2931293291911,-1257.5857687654798,6453.620025604115,622.9375911991704,A0100,15.65414919677267,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,2788.231331554575,-842.4946664507629,6712.671592937633,721.0608212716959,A0100,18.84347968511191,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-3391.3920099582965,-324.6101135501904,6313.464798767405,772.480297484915,B0100,29.85971461127611,Trajectory
83.2,A1002,A0100,AIM-120C-7,ACTIVE,-4126.210111349814,-593.1183002499571,6301.5155495275485,795.6537966196752,B0100,30.630502487953137,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,-503.79373078292605,-1272.0846911297406,6448.872949728674,621.3235296307186,A0100,15.462196993805215,Trajectory
83.4,B1002,B0100,R-27ER,ACTIVE,2645.5195410108704,-860.5412307673813,6705.512171596891,719.0374289252196,A0100,18.632093762732254,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-3238.0187404545145,-307.87276239512903,6316.035109173104,770.4009682238748,B0100,29.761696202963194,Trajectory
83.4,A1002,A0100,AIM-120C-7,ACTIVE,-3968.000867687322,-578.2830659536057,6304.162021428793,793.4150916092373,B0100,30.528105089526314,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-626.9868604524012,-1286.456979070586,6444.161926829975,619.7259156587278,A0100,15.270567287715766,Trajectory
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,2503.198893361494,-878.4797876559828,6698.389749704838,717.0333516343056,A0100,18.421115810041897,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3085.064438277455,-291.12083437324463,6318.618406020444,768.3351911028951,B0100,29.664013757090967,Trajectory
83.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3810.244008538802,-563.4080481587306,6306.820583244838,791.1909426074632,B0100,30.426073691652487,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-749.8747690770739,-1300.7084144988596,6439.480379157446,618.1465119021561,A0100,15.079225892184274,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,2361.26638521088,-896.3168236549559,6691.297866168221,715.0505729058569,A0100,18.210512171884112,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2932.526341251908,-274.35465650654487,6321.211290399536,766.2824189173652,B0100,29.566620304080942,Trajectory
83.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3652.936575520112,-548.4937318704964,6309.487903327632,788.9809328327864,B0100,30.32436097525268,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-872.4599941701842,-1314.846188663422,6434.822017455316,616.5811045288362,A0100,14.888172792439265,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,2219.7192796866675,-914.0571574212779,6684.228783616442,713.0827194540271,A0100,18.000280581607377,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-2780.401913485114,-257.5744584822993,6323.811757416548,764.241119855006,B0100,29.469618104433877,Trajectory
84.0,A1002,A0100,AIM-120C-7,ACTIVE,-3496.0758004719364,-533.5405003826355,6312.162019384344,786.7837619293533,B0100,30.223068910434158,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-994.7443727341672,-1328.8742129531986,6430.193117607993,615.0241570543703,A0100,14.69741949831423,Trajectory
84.2,B1002,B0100,R-27ER,ACTIVE,2078.5551548816816,-931.7042278089582,6677.188585882262,711.1267204248802,A0100,17.790429944460314,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-2628.6891522506776,-240.78021457395488,6326.4217432172345,762.2087888029669,B0100,29.372993606068075,Trajectory
84.2,A1002,A0100,AIM-120C-7,ACTIVE,-3339.659365845513,-518.5484719425424,6314.844841891807,784.597430958039,B0100,30.122183257404917,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-1116.7294561530766,-1342.7970403518823,6425.601751072716,613.4756804893584,A0100,14.506950666496166,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,1937.7717359572755,-949.2628791954845,6670.184784199778,709.1812260010956,A0100,17.5809442872582,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-2477.3863281254175,-223.97206213008124,6329.045213920554,760.1862396652491,B0100,29.276690330342827,Trajectory
84.4,A1002,A0100,AIM-120C-7,ACTIVE,-3183.6851675114203,-503.51791329245964,6317.540277137449,782.4226697700104,B0100,30.02164702309234,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1238.4163213099605,-1356.6199389483327,6421.0588070157555,611.9343839886087,A0100,14.316786031892335,Trajectory
84.60000000000001,B1002,B0100,R-27ER,ACTIVE,1797.3677630379827,-966.7369556559054,6663.227700627272,707.2403602180975,A0100,17.371843436470403,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2326.4912242311584,-207.15026250105007,6331.682043756249,758.175888755734,B0100,29.180758221004442,Trajectory
84.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3028.1507077511565,-488.449228549131,6320.248210259876,780.2611744757221,B0100,29.921510609712794,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1359.806576361054,-1370.347940878019,6416.564924824187,610.408125998103,A0100,14.12691368186034,Trajectory
84.80000000000001,B1002,B0100,R-27ER,ACTIVE,1657.3414811293155,-984.1303974053245,6656.319109463799,705.3150787255988,A0100,17.16311734809123,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2176.00122816295,-190.3148717093169,6334.3280997125285,756.1785609816449,B0100,29.08514449375482,Trajectory
84.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2873.053200824133,-473.342636036269,6322.964586913271,778.1135404161764,B0100,29.821721254038998,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-1480.9022217770175,-1383.9874093483986,6412.119724072048,608.8925439785801,A0100,13.93734880165646,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,1517.6909331739444,-1001.4476336753972,6649.460169481961,703.4013640764639,A0100,16.95478092050336,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-2025.913684858887,-173.4661127047208,6336.97895893711,754.1936207073048,B0100,28.98986332893931,Trajectory
85.0,A1002,A0100,AIM-120C-7,ACTIVE,-2718.3898180772353,-458.1985168889383,6325.68506706835,775.9793326023877,B0100,29.72229271741883,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-1601.7053955474826,-1397.5432311720476,6407.718400369957,607.3952280080184,A0100,13.748075160256109,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,1378.4133835815167,-1018.6927430269026,6642.645869750456,701.5080446698951,A0100,16.746818342890336,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-1876.226148445263,-156.60418883882784,6339.631708320383,752.2199023925325,B0100,28.895023205832935,Trajectory
85.2,A1002,A0100,AIM-120C-7,ACTIVE,-2564.1578988172264,-443.0172279604743,6328.406794209248,773.8575957972635,B0100,29.623333096208473,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1722.2182748308273,-1411.0209779324086,6403.358562768594,605.9092077866161,A0100,13.559105956081424,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,1239.5062281729022,-1035.8704940257169,6635.873777240207,699.6284671609915,A0100,16.53924159905692,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-1726.9365106141893,-139.72931808086082,6342.287680928563,750.2560642565762,B0100,28.800579436569986,Trajectory
85.4,A1002,A0100,AIM-120C-7,ACTIVE,-2410.3550594644767,-427.7991297987896,6331.131085339003,771.747357792755,B0100,29.52479675790058,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1842.4431737583143,-1424.4257158178066,6399.034071525055,604.4414924069764,A0100,13.37042371548864,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,1100.966606485926,-1052.9853318046105,6629.13834612462,697.76973665204,A0100,16.33203349892967,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1578.0429496126465,-122.84180126107108,6344.951287215246,748.3010241329002,B0100,28.706501553065205,Trajectory
85.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2256.979143451778,-412.544652771402,6333.862283345665,769.6477182993871,B0100,29.426652904605536,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1962.3821890227787,-1437.7620879774813,6394.7424099196005,602.9852159090248,A0100,13.182041413098563,Trajectory
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,962.7921552763072,-1070.0419208358287,6622.4380957419935,695.923262344798,A0100,16.125205925973344,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1429.5438526168357,-105.94169784196987,6347.62666136003,746.3543648044605,B0100,28.612754401449198,Trajectory
85.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2104.02818477703,-397.25398479354993,6336.604460648084,767.5581715360033,B0100,29.328866455248594,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-2082.0376040420583,-1451.0356464332144,6390.478094907805,601.5466979851934,A0100,12.99394130411987,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,824.9798482768527,-1087.044426645834,6615.766226006199,694.0996765197248,A0100,15.918741141943421,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-1281.4374598998031,-89.02903776207933,6350.315677941067,744.4178911401992,B0100,28.519311841927347,Trajectory
86.0,A1002,A0100,AIM-120C-7,ACTIVE,-1951.5001150015307,-381.92729010218864,6339.359468612079,765.4801685470044,B0100,29.231410986749665,Trajectory
