Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
64.60000000000001,B0200,22370.783029872517,1572.998692900972,6425.698268683566,342.8065549166611,177.03227691548233,-0.012712425693534335,-3.3808272008021105,平飞,无
64.8,A0100,-22267.749167673785,-1336.1698531883121,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332,平飞,无
64.8,A0200,-28022.693463644646,6564.452291876598,6030.589460163593,235.4614912400757,4.1493500977126345,6.116718371493769,-4.3324448147082135,平飞,无
64.8,B0100,22013.04812490437,504.96237472553366,6137.605922429714,341.5040860884403,178.68660848266737,-0.34038648785464226,2.5202007418732233,平飞,无
64.8,B0200,22302.286633374566,1576.004490363256,6426.4508542411695,342.9086828888705,177.1558126318429,-0.23919118779070248,-1.9825813457019974,平飞,无
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.39739840015844374,-3.821742942167514,平飞,无
65.0,A0200,-27975.780031913473,6568.362390176571,6030.884763847649,235.31596411005896,4.444588659561513,3.362697493583637,-1.962106726693936,平飞,无
65.0,B0100,21944.75533486672,505.8444793174258,6137.817067117837,341.4330863997371,178.57129855454218,-0.07597249955729125,0.43913250641200813,平飞,无
65.0,B0200,22233.778947234303,1579.0436485606424,6427.0919176379575,342.8442547160842,176.9906285260062,-0.12004762163864771,-4.181692104479872,平飞,无
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.4168759445655237,平飞,无
65.2,A0200,-27928.863210893716,6572.247141787444,6031.251428630284,235.55159733535768,4.746576392572614,-0.21887156925426923,0.7344880500062054,平飞,无
65.2,B0100,21876.469385273627,506.7582265444198,6138.1840406636875,341.5531947524182,178.68967456135965,0.3015805851251704,2.0661522118091145,平飞,无
65.2,B0200,22165.277082207416,1582.1341673593106,6427.719712759878,342.9507051933205,177.11453336343013,-0.34511000652793633,-2.8023503427536816,平飞,无
65.4,A0100,-22065.68527859058,-1347.8401142071361,6055.716735208716,337.61847766646537,356.33231823704136,-0.49741854398514607,3.402807610986163,平飞,无
65.4,A0200,-27881.906430989227,6576.142381119847,6031.174078641581,235.50314680331638,4.479550515819153,-3.6002113729262413,0.902743576946766,平飞,无
65.4,B0100,21808.169936841226,507.6920922250447,6138.690083404172,341.4682746044328,178.56081085474793,0.38825164679694374,-0.041912111830537176,平飞,无
65.4,B0200,22096.746228557706,1585.2561187906795,6428.167658540568,343.1039838986853,177.09601926321557,-0.22161954944665407,3.046488286892038,平飞,无
65.60000000000001,A0100,-21998.267578535615,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.027988772228010203,1.101930727026525,平飞,无
65.60000000000001,A0200,-27835.002558338474,6580.012910027828,6030.5729302419495,235.2287272607768,4.549793092514078,-5.86400560314518,0.22580863388657835,平飞,无
65.60000000000001,B0100,21739.87834564724,508.65834850392,6139.362223695441,341.5919234458631,178.68337877774428,-0.04584523670881947,1.5561830859871677,平飞,无
65.60000000000001,B0200,22028.196270229775,1588.386623482069,6428.586697195516,343.0842785180881,176.95566656392066,0.2505190910809098,0.747682256495884,平飞,无
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329,平飞,无
65.8,A0200,-27788.154989891507,6583.878302133653,6029.291184829796,235.00029623253647,4.394039033963808,-3.5178798998806893,-0.13480990195977313,平飞,无
65.8,B0100,21671.579144138726,509.6484948153893,6140.002596116791,341.47072078818115,178.54780472729237,0.015313752109411783,-0.5939018423697024,平飞,无
65.8,B0200,21959.645795937355,1591.529775268421,6429.181083405069,343.2042385607768,177.05301136017636,0.6392161348306564,2.054624007922412,平飞,无
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.14576457422436,0.3840980182014974,0.2228668593057507,平飞,无
66.0,A0200,-27741.337649838275,6587.718035843565,6027.970582138752,235.02709410421187,4.440095730606383,0.7067400096473534,-0.8038593380513833,平飞,无
66.0,B0100,21603.290792848205,510.6739122907011,6140.673375419431,341.57435916710364,178.66713092386365,-0.25144807028856864,1.0057699362521115,平飞,无
66.0,B0200,21891.080617057192,1594.6791165175719,6429.932410768773,343.1585477258394,176.89059477901145,0.6648023101683731,-0.16629671484655992,平飞,无
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.07439569806234496,1.6127545254804962,平飞,无
66.2,A0200,-27694.47978048525,6591.557532047722,6026.885354700505,235.19426951041643,4.548390446952002,4.553487985207521,3.7455115075974743,平飞,无
66.2,B0100,21534.99551547743,511.72483943451425,6141.2544793899815,341.45377615118844,178.52830203836183,-0.12442626751930683,-1.1824089301314211,平飞,无
66.2,B0200,21822.520416717714,1597.8517507556635,6430.851400387701,343.27960178566747,177.00134227643335,0.2028861100241355,1.1732798516139107,平飞,无
66.4,A0100,-21728.414158769763,-1367.5977777239787,6057.624621784811,338.0399736371988,356.0961733785873,-0.031237308485928955,-0.6044799200607257,平飞,无
66.4,A0200,-27647.638622820847,6595.447447624138,6026.452150938524,234.77307817631785,4.633268044022541,6.616493995672749,6.601037976888291,平飞,无
66.4,B0100,21466.710903336876,512.8132608149326,6141.8399499565,341.5575816658219,178.64591527961915,-0.36080210081846015,0.39570671802311747,平飞,无
66.4,B0200,21753.94857232693,1601.0414707831633,6431.736903513606,343.2084510121932,176.84083358406616,0.23648172759884803,-1.0402622925621459,平飞,无
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463835,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473,平飞,无
66.60000000000001,A0200,-27600.889649701436,6599.418871358361,6026.762428289098,234.48121463800962,4.426496012028559,4.900160165109547,6.991902037873384,平飞,无
66.60000000000001,B0100,21398.418871724403,513.9286276672647,6142.324612460319,341.4408923592361,178.50257266821615,-0.22425299396377427,-1.8218910882077248,平飞,无
66.60000000000001,B0200,21685.383390537627,1604.2625809447145,6432.64591002769,343.30770420187656,176.9554342981463,-0.03739622505193161,0.35381766896503203,平飞,无
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.3723009524239573,平飞,无
66.8,A0200,-27554.173186134714,6603.4366286011755,6027.367598482475,234.4670695277665,4.041606117031697,1.5289487040698577,7.296656730598017,平飞,无
66.8,B0100,21330.13678082688,515.0841450952494,6142.808037322269,341.54860087935424,178.61940326456573,-0.4545926152983031,-0.2664134817089001,平飞,无
66.8,B0200,21616.80793625164,1607.506077211062,6433.45936482627,343.23389287029016,176.7958565256322,0.07103705926963161,-1.856841260360972,平飞,无
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.1905348418795,338.337777372975,356.1602314735892,-0.4256575047139077,0.09030407599462381,平飞,无
67.0,A0200,-27507.470772137327,6607.458297404333,6027.8943243976255,234.19096381768242,3.4018373384738916,-1.8900914206373922,3.6165903826186687,平飞,无
67.0,B0100,21261.846592104153,516.2683969284371,6143.187906721623,341.43643385568396,178.4715293603865,-0.31863636657616545,-2.5103794945732787,平飞,无
67.0,B0200,21548.239689092326,1610.7866234152634,6434.268438038557,343.33050893292165,176.9133236464575,-0.16707609514398972,-0.4516637343766638,平飞,无
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.29728868574067185,-2.130368677671987,平飞,无
67.2,A0200,-27460.859528734374,6611.421237524199,6028.209894369487,233.66678795671095,3.5066514529608273,-4.275560743828914,-0.38602399794204234,平飞,无
67.2,B0100,21193.565540036718,517.4958982583712,6143.564539544946,341.548560188968,178.58805908475156,-0.5471164194352682,-0.9763916341743669,平飞,无
67.2,B0200,21479.661271023186,1614.0934765053744,6434.970174062796,343.25886722796594,176.75186702120178,-0.04661896721894956,-2.665169351622616,平飞,无
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573,平飞,无
67.4,A0200,-27414.30826137957,6615.342245568132,6027.964733249697,233.60574968906647,3.827704017774444,-2.001191725749401,4.5444131342458665,平飞,无
67.4,B0100,21125.275717338292,518.7542302445554,6143.83633402019,341.4409261527914,178.43568505165356,-0.4136091070034596,-3.2457345740345485,平飞,无
67.4,B0200,21411.08984768733,1617.442390662577,6435.661742281672,343.3578108491665,176.87157591645897,-0.27670153391217545,-1.2620724052451815,平飞,无
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784,平飞,无
67.60000000000001,A0200,-27367.75306505698,6619.254343339431,6027.544412167956,233.48837861222134,4.051806864374984,2.255119009725499,5.382055940402116,平飞,无
67.60000000000001,B0100,21056.994247580573,520.0592597648147,6144.103473532661,341.55746909812444,178.5521810888002,-0.64085124695886,-1.7324294548254422,平飞,无
67.60000000000001,B0200,21342.508011997124,1620.8210832643545,6436.243247337359,343.2895445387604,176.70723817816818,-0.15604902887350394,-3.4857019166783334,平飞,无
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244,平飞,无
67.8,A0200,-27321.264154091474,6623.194230072073,6027.72957850238,233.08505879548997,4.284602601320494,5.236770160786395,-0.23263061632988438,平飞,无
67.8,B0100,20988.70336672642,521.3974558592136,6144.26470745956,341.45430006289797,178.39526787539384,-0.5102147972207137,-4.02716478336123,平飞,无
67.8,B0200,21273.93276218019,1624.2465429944277,6436.81262136267,343.3919757278425,176.8286084498355,-0.38322794070931326,-2.091357586435344,平飞,无
68.0,A0100,-21188.043228737664,-1400.4617534735335,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619,平飞,无
68.0,A0200,-27274.84295143817,6627.113067213992,6028.545953950534,232.93776859486505,4.646958477345056,5.277608016962675,-1.6836814487099474,平飞,无
68.0,B0100,20920.420088708015,522.7860846517924,6144.419890689365,341.57520455564463,178.51188902072397,-0.7362251215696378,-2.534266452339093,平飞,无
68.0,B0200,21205.346752102167,1627.7050147104073,6437.270717806195,343.327517862624,176.6607687379631,-0.2647972177296205,-4.330853297686629,平飞,无
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.77160341999036,356.0389378833024,-0.7282484676708784,-2.244250672234672,平飞,无
68.2,A0200,-27228.40978725493,6631.030712476717,6029.4424005138,233.13326920152292,4.908344727764499,2.0999104557733004,2.793528535240223,平飞,无
68.2,B0100,20852.121361158643,524.210562802069,6144.468003156699,341.53335819595327,178.35037003100283,-0.6099469560779904,-4.855486091820121,平飞,无
68.2,B0200,21136.766854621517,1631.2148122544077,6437.715249863731,343.43381409118456,176.78336621791016,-0.4900326545611282,-2.9494223697299553,平飞,无
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972,平飞,无
68.4,A0200,-27181.950994649247,6634.969141520916,6030.1332027959525,233.06098626628793,4.485129313837576,-1.3217717047196458,3.0929313480771845,平飞,无
68.4,B0100,20783.823126119067,525.6896320890628,6144.508315092213,341.6602449919758,178.46720302125746,-0.8345684573255401,-3.381742308682687,平飞,无
68.4,B0200,21068.158697768667,1634.7559696360395,6437.979978635766,343.5869652969947,176.7629402602477,-0.36652657690094265,2.889163270743329,平飞,无
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749,平飞,无
68.60000000000001,A0200,-27135.534361459082,6638.885350258028,6030.481643078852,232.85987801552528,4.439023100346733,-4.549940007459582,0.812930475818436,平飞,无
68.60000000000001,B0100,20715.492129416536,527.2018011219116,6144.371456384377,341.83944063724124,178.4443997379766,-0.7026171415922571,2.4420328722904525,平飞,无
68.60000000000001,B0200,20999.53163819666,1638.3061887388803,6438.2163320770715,343.5670710005456,176.61952789387666,0.10491239117053551,0.5569931712077616,平飞,无
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.26224849794670946,2.627840741903225,平飞,无
68.8,A0200,-27089.12637705596,6642.783229990699,6029.895514579854,232.83027112695152,4.481814536953519,-6.6123204169273935,5.457630781275751,平飞,无
68.8,B0100,20647.13730654976,528.7247772042138,6144.212377385038,341.8415422724172,178.30350291280968,-0.23116427749237528,0.021408024063418938,平飞,无
68.8,B0200,20930.903731056263,1641.8702735810393,6438.628634599956,343.6867114724493,176.71418731165616,0.4941172620529736,1.8709806611832314,平飞,无
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.35852051870814683,平飞,无
69.0,A0200,-27042.77132099403,6646.652964440989,6028.508387694033,232.52854453567704,4.4782225282948644,-4.1985136148181015,5.900304280988985,平飞,无
69.0,B0100,20578.776009648987,530.2654538590259,6144.238985878792,341.98295307040297,178.3862225840484,0.16112975693115658,1.4230994102750687,平飞,无
69.0,B0200,20862.260966067653,1645.4419942298437,6439.199232083173,343.64056182886486,176.5502222775266,0.5193335543210745,-0.3810788249784597,平飞,无
69.2,A0100,-20782.053659064743,-1426.3112815490185,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009,平飞,无
69.2,A0200,-26996.467271395188,6650.530157706333,6027.081979660343,232.37640211707367,4.695460446529102,-0.035989236771438705,-0.08148185714342457,平飞,无
69.2,B0100,20510.399825761804,531.8175745017716,6144.432386101137,341.9022195086216,178.22883177946898,0.1892691573000862,-0.9253585530438516,平飞,无
69.2,B0200,20793.622984785623,1649.0385143334033,6439.937933353989,343.7611047703958,176.6614708138912,0.05816882640436348,0.9668297473623707,平飞,无
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.46193346322687157,平飞,无
69.4,A0200,-26950.166814933218,6654.4089677634365,6026.029119155498,232.4466566132636,4.928233413117487,3.913877647621583,-1.5152058437882503,平飞,无
69.4,B0100,20442.029144241384,533.3982123547839,6144.800120576592,342.0402654923653,178.3353203842793,-0.2656141012667911,0.5108818213345666,平飞,无
69.4,B0200,20724.973819127386,1652.653129546561,6440.643750045948,343.6891636375666,176.4994995553715,0.09173939799443882,-1.277529440753663,平飞,无
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.47228812049997,355.88831168810344,0.14827252464163754,0.9983463786241226,平飞,无
69.60000000000001,A0200,-26903.840709411976,6658.298375753522,6025.474121386444,232.40006188557442,5.008882583423049,7.118658391715731,2.935833718169251,平飞,无
69.60000000000001,B0100,20373.64836729035,534.9992925773686,6145.138386325363,341.93212617881954,178.17939075686724,-0.22074651939907128,-1.8323316203043776,平飞,无
