Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5211.719644116279,-1960.4659314223804,6220.643865979646,569.1368233198956,A0100,5.226685354957049,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7474.927831116104,1144.2178588651782,6271.877689527499,643.9305519325271,B0100,23.72590073314547,Trajectory
99.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7027.704939303311,747.0989685090283,6297.047396820457,658.6004136338298,B0100,24.24806507135819,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6810.916416100577,-2210.14723771533,6158.528941527273,490.6016214806031,A0100,3.5458671856923654,Trajectory
99.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5323.077945521841,-1983.2367531799848,6217.926138901395,567.6826840627498,A0100,5.046505572107142,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7602.3763896584605,1161.6813463782023,6273.876602804888,642.5010186947264,B0100,23.64850065334974,Trajectory
99.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7158.153670554603,764.2109797165958,6299.041374363223,657.0888465192745,B0100,24.167849054920836,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-6907.447630926704,-2227.097896749359,6157.778582621349,489.4121541702843,A0100,3.380945270954411,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,-5434.130466370293,-2006.041089388847,6215.335144308715,566.1895654249599,A0100,4.8666776558628,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,7729.537936889118,1179.1360789942169,6275.881691101975,641.0769799797282,B0100,23.571375922114182,Trajectory
100.0,A1002,A0100,AIM-120C-7,ACTIVE,7288.296942959057,781.3308728380796,6301.040604969062,655.5838132550414,B0100,24.087922433330714,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-7003.735837191562,-2244.0944651073232,6157.152969904774,488.30105567356367,A0100,3.2162792933724473,Trajectory
100.2,B1002,B0100,R-27ER,ACTIVE,-5544.878753374537,-2028.8794725943274,6212.852469321221,564.7641961281057,A0100,4.687171302678789,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,7856.4136397722,1196.581978166581,6277.894052231582,639.6595542148214,B0100,23.49448999594072,Trajectory
100.2,A1002,A0100,AIM-120C-7,ACTIVE,7418.136115516566,798.4584481527985,6303.046181657321,654.0861088215756,B0100,24.008248569075974,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-7099.79534365372,-2261.13671809998,6156.530249431776,487.22596199015385,A0100,3.051933124979528,Trajectory
100.4,B1002,B0100,R-27ER,ACTIVE,-5655.333491169542,-2051.7523294859097,6210.381869396733,563.3739066036047,A0100,4.508053030566176,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,7983.005077473618,1214.018908743962,6279.9109565329745,638.2504700894208,B0100,23.41785199441061,Trajectory
100.4,A1002,A0100,AIM-120C-7,ACTIVE,7547.672838388754,815.5934327558584,6305.055421772952,652.5966729610672,B0100,23.9288380575399,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7195.630675576135,-2278.2185318624283,6155.877725462938,486.16777244977465,A0100,2.8878803370023194,Trajectory
100.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5765.499206148014,-2074.6542116293062,6207.894450205869,561.9993032540027,A0100,4.329291188478194,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8109.313952445686,1231.446925525444,6281.926653099293,636.8487282506266,B0100,23.341431741057736,Trajectory
100.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7676.908817567691,832.7357317319766,6307.062661746172,651.1148379572414,B0100,23.849660664947965,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7291.24666201814,-2295.3330619757935,6155.212519623425,485.1256695850677,A0100,2.7240934850354614,Trajectory
100.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5875.380136996435,-2097.5809259142966,6205.402904516311,560.6390080119318,A0100,4.150858076348372,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8235.341681692904,1248.8659798923686,6283.939058058302,635.453506332193,B0100,23.265274079028323,Trajectory
100.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7805.845575464264,849.8851645034657,6309.065854398486,649.6402116517272,B0100,23.770759723514068,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-7386.646357025021,-2312.473160949747,6154.576318473808,484.08476328853675,A0100,2.5606341917953457,Trajectory
101.0,B1002,B0100,R-27ER,ACTIVE,-5984.980318166714,-2120.5266642289093,6202.939225454773,559.2866542249355,A0100,3.972814933982529,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,8361.089510370291,1266.2760134333762,6285.949874696122,634.0641679485725,B0100,23.189432387567212,Trajectory
101.0,A1002,A0100,AIM-120C-7,ACTIVE,7934.4845172905925,867.0415463782796,6311.066688007357,648.1723323511992,B0100,23.69218814528594,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-7481.828790268968,-2329.6350316555554,6153.911921312749,483.00012994642725,A0100,2.3974870806233883,Trajectory
101.2,B1002,B0100,R-27ER,ACTIVE,-6094.29978494867,-2143.4880954691507,6200.460478968948,557.9086544149943,A0100,3.7951515772503472,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,8486.558350439007,1283.677231631018,6287.963445667361,632.6784769457366,B0100,23.11385893688662,Trajectory
101.2,A1002,A0100,AIM-120C-7,ACTIVE,8062.826781505856,884.2049636974017,6313.0694551540955,646.7095175029373,B0100,23.61389806104992,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-7576.778095977703,-2346.815655036836,6153.103642983019,481.85378054793506,A0100,2.23470023153793,Trajectory
101.4,B1002,B0100,R-27ER,ACTIVE,-6203.326920250833,-2166.461575046189,6197.87889849899,556.4866524354106,A0100,3.61790962886518,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,8611.74853916655,1301.0700697471464,6289.98647770697,631.2948873851558,B0100,23.038463559995076,Trajectory
101.4,A1002,A0100,AIM-120C-7,ACTIVE,8190.873059563826,901.375756064614,6315.080782203343,645.2506492565976,B0100,23.535798783960963,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7671.497403688258,-2364.015538061583,6152.175035495744,480.8081032834385,A0100,2.0722133924954,Trajectory
101.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6312.064095339831,-2189.4477492071123,6195.208149251492,555.1393334012131,A0100,3.441023404524636,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8736.660724895168,1318.4546142632155,6292.0222418856,629.9171134911678,B0100,22.963343197456613,Trajectory
101.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8318.624287776189,918.5539080877029,6317.103907646214,643.7982823325432,B0100,23.457987835219836,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7766.003598005217,-2381.236868887468,6151.266258482913,479.75359413700727,A0100,1.9100661089027926,Trajectory
101.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6420.526988891598,-2212.447146397681,6192.545691272305,553.8054929994232,A0100,3.2645335127578865,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8861.29640316943,1335.8308559984623,6294.068422285569,628.547668782929,B0100,22.888491853275067,Trajectory
101.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8446.082015708016,935.7392699888294,6319.136556866398,642.3541558240958,B0100,23.380459736820526,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-7860.279730520745,-2398.479974444259,6150.518505391933,478.5558156851731,A0100,1.7482013444238136,Trajectory
102.0,B1002,B0100,R-27ER,ACTIVE,-6528.708280804943,-2235.460570962299,6189.990600917426,552.3763994598737,A0100,3.0883731121432043,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,8985.657386436449,1353.1985723003277,6296.120845117039,627.1868731903066,B0100,22.813806234671432,Trajectory
102.0,A1002,A0100,AIM-120C-7,ACTIVE,8573.248037238352,952.9314756953723,6321.174620450174,640.9185645134015,B0100,23.303111001974948,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,-7954.3134545052335,-2415.742168046168,6149.969670058729,477.4588130512965,A0100,1.586626568361411,Trajectory
102.2,B1002,B0100,R-27ER,ACTIVE,-6636.599759138143,-2258.4856951688225,6187.575564459477,551.011294408176,A0100,2.9125533588315955,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,9109.745524614304,1370.5573502821408,6298.174460296205,625.8341009652793,B0100,22.73931315813862,Trajectory
102.2,A1002,A0100,AIM-120C-7,ACTIVE,8700.124191618894,970.1299767970211,6323.213123414635,639.4910715435343,B0100,23.22596852713971,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,-8048.11195648886,-2433.035061206144,6149.3097253655,476.15777380034314,A0100,1.4253706773098798,Trajectory
102.4,B1002,B0100,R-27ER,ACTIVE,-6744.204823626543,-2281.529860585167,6185.105703714179,549.5290881875835,A0100,2.737115463399206,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,9233.562416159079,1387.90686608139,6300.225144688123,624.488062894284,B0100,22.665164787000677,Trajectory
102.4,A1002,A0100,AIM-120C-7,ACTIVE,8826.712136490658,987.3343146312347,6325.248006079585,638.0708055592434,B0100,23.149183990705446,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8141.575154947479,-2450.401740087018,6148.063274432813,474.34175466060753,A0100,1.2645405280675568,Trajectory
102.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6851.451318790235,-2304.6157693993437,6182.274165765622,547.6615565733728,A0100,2.5621441391147077,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9357.109355974042,1405.2469332469184,6302.273214647818,623.1477147370663,B0100,22.5913382628934,Trajectory
102.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8953.013300769608,1004.5441746801541,6327.27958896464,636.6570407643809,B0100,23.072733592519764,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8234.62352508745,-2467.8709625783845,6145.970679054036,472.56645370836986,A0100,1.104069573352095,Trajectory
102.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6958.274731777317,-2327.7604566175573,6178.8898020913175,545.7731500427273,A0100,2.3875358462467906,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9480.387135116527,1422.5776886485737,6304.324397066036,621.8104088722673,B0100,22.51773236956581,Trajectory
102.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,9079.02871516597,1021.7595846824728,6329.313531539496,635.2478860810459,B0100,22.996515554903887,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,-8327.386649460377,-2485.062259801546,6143.411342761294,471.00838642422735,A0100,0.9437120270622471,Trajectory
103.0,B1002,B0100,R-27ER,ACTIVE,-7064.759384942148,-2350.758967583755,6175.125256920049,544.1427947753295,A0100,2.2130452327945034,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,9603.396140356606,1439.899360077044,6306.384955360134,620.4758639167591,B0100,22.444340488612468,Trajectory
103.0,A1002,A0100,AIM-120C-7,ACTIVE,9204.759103127868,1038.9806816350554,6331.356025030098,633.842959555736,B0100,22.920523758330667,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,-8419.936545337512,-2501.364370793251,6141.258401558191,468.6533582912075,A0100,0.7835966511122558,Trajectory
103.2,B1002,B0100,R-27ER,ACTIVE,-7170.995110641033,-2373.2662625233966,6171.439801708488,542.1698187116252,A0100,2.0387721716052165,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,9726.136963716224,1457.2121919188035,6308.457838827389,619.1455781951497,B0100,22.37117397023713,Trajectory
103.2,A1002,A0100,AIM-120C-7,ACTIVE,9330.205312141192,1056.2076054701195,6333.40999097904,632.4432455200787,B0100,22.844769692150706,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,-8512.151698928532,-2516.528605678616,6140.443674514611,465.6248700783004,A0100,0.6239398490481847,Trajectory
103.4,B1002,B0100,R-27ER,ACTIVE,-7276.942700748122,-2395.088702368355,6168.358750000423,539.7303523855973,A0100,1.8648714401642623,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,9848.610626431531,1474.5161225439886,6310.543640171018,617.8215946821299,B0100,22.29816899849534,Trajectory
103.4,A1002,A0100,AIM-120C-7,ACTIVE,9455.36852466486,1073.4401824488052,6335.476024605044,631.0503331351048,B0100,22.769189149813815,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8603.92204426245,-2530.684210085125,6141.280406898038,462.9072069995369,A0100,0.46478653677584436,Trajectory
103.60000000000001,B1002,B0100,R-27ER,ACTIVE,-7382.543762040014,-2416.2074023327564,6166.16284232949,537.2531265879422,A0100,1.6913707374925164,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9970.81874662779,1491.8109967092303,6312.639027498432,616.5066032617492,B0100,22.22534522652826,Trajectory
103.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,9580.250368582678,1090.6781257542843,6337.550845928365,629.6658675593436,B0100,22.69380346859132,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8695.340654929945,-2544.1385000590785,6142.934023411805,461.19917488268794,A0100,0.30601376642674255,Trajectory
103.80000000000001,B1002,B0100,R-27ER,ACTIVE,-7487.811061795068,-2436.70032882843,6164.657002095426,535.2085499991584,A0100,1.51825932967765,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10092.763228649483,1509.096892264594,6314.737079093069,615.1997721396558,B0100,22.152694848122465,Trajectory
103.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,9704.852638560937,1107.921359470558,6339.627629931586,628.2892706688208,B0100,22.618604820610507,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,-8786.447866263847,-2557.0964563896173,6143.8231037549585,458.74972382971356,A0100,0.14752848409787722,Trajectory
104.0,B1002,B0100,R-27ER,ACTIVE,-7592.803820916248,-2456.6548241776177,6163.302995843868,533.4465030296936,A0100,1.345430456977731,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,10214.445603666718,1526.3736311246587,6316.834214291387,613.8992290037502,B0100,22.080259797098453,Trajectory
104.0,A1002,A0100,AIM-120C-7,ACTIVE,9829.176893485883,1125.169578444853,6341.702850094129,626.9194320710985,B0100,22.543633695136343,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,10335.867055533741,1543.641099880832,6318.930834146666,612.6039666269982,B0100,22.00810660925918,Trajectory
104.2,A1002,A0100,AIM-120C-7,ACTIVE,9953.224441438375,1142.4225590336937,6343.7769116636655,625.5556128441457,B0100,22.468956150999606,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,10457.028386141328,1560.899166578016,6321.031740680823,611.3113925342799,B0100,21.93621761001837,Trajectory
104.4,A1002,A0100,AIM-120C-7,ACTIVE,10076.99631736757,1159.6800707161094,6345.854562372474,624.1962665972495,B0100,22.394552313859297,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10577.929782548086,1578.1464485842657,6323.147207399264,610.0180305508558,B0100,21.86451048116668,Trajectory
104.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,10200.493238260291,1176.940696084126,6347.945955746399,622.839637813367,B0100,22.320334998912926,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10698.571508875615,1595.3791415931194,6325.287201876856,608.7253866038918,B0100,21.792951263494313,Trajectory
104.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,10323.716198949782,1194.200662680769,6350.060950342256,621.4873725356645,B0100,22.246266330920882,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,10818.9546474795,1612.591954716747,6327.45740027283,607.4365938118406,B0100,21.721571936224276,Trajectory
105.0,A1002,A0100,AIM-120C-7,ACTIVE,10446.6669514195,1211.4547185174176,6352.205172224619,620.1420817355273,B0100,22.172377101015268,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,10939.08092185543,1629.7796977392863,6329.659647582194,606.1541685423272,B0100,21.650440147049867,Trajectory
105.2,A1002,A0100,AIM-120C-7,ACTIVE,10569.347768921214,1228.697688051916,6354.380465966885,618.805519580402,B0100,22.098736583942795,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,11058.952175312528,1646.939354833997,6331.893103808117,604.879094909463,B0100,21.57973675359053,Trajectory
105.4,A1002,A0100,AIM-120C-7,ACTIVE,10691.760834578885,1245.9265008392429,6356.586022470476,617.4771696058609,B0100,22.025531103370092,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11178.56997632837,1664.0705933942045,6334.155844422813,603.611479944518,B0100,21.509549459430772,Trajectory
105.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,10813.907805549607,1263.140687214438,6358.819957155884,616.1564430724179,B0100,21.95285053720055,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11297.935990622555,1681.1725636077567,6336.445957033268,602.3513764269087,B0100,21.439808304290132,Trajectory
105.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,10935.790458724003,1280.3392712026957,6361.080397477403,614.8441575320478,B0100,21.880622050415965,Trajectory
106.0,A1001,A0100,AIM-120C-7,ACTIVE,11417.05202356996,1698.2431997516733,6338.761847433821,601.0983714377965,B0100,21.370474637939925,Trajectory
106.0,A1002,A0100,AIM-120C-7,ACTIVE,11057.410844807207,1297.5200999810363,6363.36578715962,613.5404576470811,B0100,21.808805247992147,Trajectory
106.2,A1001,A0100,AIM-120C-7,ACTIVE,11535.919841266348,1715.2797290900085,6341.102359511079,599.8514106949484,B0100,21.30149369828568,Trajectory
106.2,A1002,A0100,AIM-120C-7,ACTIVE,11178.771083478787,1314.6803410734744,6365.675004223426,612.2450117942085,B0100,21.73734328513845,Trajectory
106.4,A1001,A0100,AIM-120C-7,ACTIVE,11654.54113594416,1732.2778786072874,6343.46696927006,598.6092235502726,B0100,21.23276515929882,Trajectory
106.4,A1002,A0100,AIM-120C-7,ACTIVE,11299.873433919265,1331.8157181411639,6368.007554819459,610.9577359981126,B0100,21.666132560068867,Trajectory
106.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11772.917503602483,1749.2338552277752,6345.854640966007,597.372835110385,B0100,21.164421448749806,Trajectory
106.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,11420.720074160501,1348.9224292126962,6370.362439859698,609.6783265359292,B0100,21.595309279490436,Trajectory
106.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11891.050452122685,1766.1456347362644,6348.2637712632295,596.1419933555568,B0100,21.0964789534394,Trajectory
106.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,11541.312884644933,1365.9983813077006,6372.7380953174825,608.406422068698,B0100,21.524889775519426,Trajectory
107.0,A1001,A0100,AIM-120C-7,ACTIVE,12008.941376609819,1783.0105866771644,6350.693092492565,594.9154482532224,B0100,21.028898349803065,Trajectory
107.0,A1002,A0100,AIM-120C-7,ACTIVE,11661.653711597417,1383.040896498711,6375.1332900005755,607.1412121295817,B0100,21.45483303631763,Trajectory
107.2,A1001,A0100,AIM-120C-7,ACTIVE,12126.591486168667,1799.8257411248917,6353.1417622598065,593.6922150863892,B0100,20.96166495011542,Trajectory
107.2,A1002,A0100,AIM-120C-7,ACTIVE,11781.7442467419,1400.0469679246908,6377.5472132283,605.881614050973,B0100,21.385123560217174,Trajectory
107.4,A1001,A0100,AIM-120C-7,ACTIVE,12244.0018083303,1816.5880856892259,6355.609357622727,592.471547965299,B0100,20.89477085490916,Trajectory
107.4,A1002,A0100,AIM-120C-7,ACTIVE,11901.585955643182,1417.0135413242003,6379.9794676520705,604.6265203774038,B0100,21.31575300144193,Trajectory
107.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12361.173205725303,1833.2946429117692,6358.095963475045,591.252402856101,B0100,20.828185210503765,Trajectory
107.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,12021.18005720842,1433.937586316716,6382.430155883888,603.3744522316643,B0100,21.246689685932022,Trajectory
107.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12478.106247828753,1849.9414081036725,6360.602910561196,590.031684270324,B0100,20.761755371248555,Trajectory
107.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,12140.527417522573,1450.8150564659654,6384.900610253821,602.1222350605359,B0100,21.17777706171049,Trajectory
108.0,A1001,A0100,AIM-120C-7,ACTIVE,12594.80126744788,1866.5226856161905,6363.131926763927,588.809418120564,B0100,20.69543742011038,Trajectory
108.0,A1002,A0100,AIM-120C-7,ACTIVE,12259.628664865962,1467.6402438438047,6387.392555980517,600.8698845614821,B0100,21.108970207417094,Trajectory
