Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
92.2,A1001,A0100,AIM-120C-7,ACTIVE,3330.3621725650846,264.0732169637075,6348.022577280424,690.6084054222715,B0100,27.113530531505585,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,2762.294868981547,-36.21381452442593,6263.813921984711,706.5622226580574,B0100,27.73137523243616,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-5816.057335910845,-1860.6620194046295,6254.750508016497,557.2083580306561,A0100,7.069257426587638,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,-3418.01354405039,-1582.2785260960552,6398.48824573458,636.7854700581116,A0100,9.48038932461049,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,3467.4309832763656,279.6337064277617,6350.356012877681,688.9436859009978,B0100,27.029509291345395,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,2902.6518574891247,-21.451001657314674,6266.075583276385,704.7846055489217,B0100,27.644331701000734,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5926.543434911542,-1873.8425583828262,6251.322207399881,555.9093800882636,A0100,6.890304460086189,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3543.8762783960115,-1599.8193766985457,6392.825778639734,635.1312535389393,A0100,9.285841162772956,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3604.1631282946973,295.213070509609,6352.696973906352,687.2873480754589,B0100,26.945804284915837,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3042.6482851008013,-6.653241387952001,6268.347728314279,703.0163075842695,B0100,27.55762487925299,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6036.765127686317,-1887.0557774042468,6247.889340993774,554.6231778421702,A0100,6.711612905961983,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3669.40225612758,-1617.3854733897815,6387.162306740545,633.4904425132672,A0100,9.091624421861015,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3740.56046312786,310.8110195133568,6355.043157553769,685.6404784394958,B0100,26.862374843703048,Trajectory
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3182.28618724601,8.179064242557313,6270.628066550187,701.2584288319957,B0100,27.471212792368032,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-6146.724416151605,-1900.302112610307,6244.470263142104,553.3390861417704,A0100,6.533167325813543,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,-3794.595014117651,-1634.9751781240493,6381.51298034129,631.8596106629451,A0100,8.897722413262187,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,3876.624960963057,326.4270978420004,6357.391505911203,684.0027443088476,B0100,26.779149581017368,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,3321.5677194395766,23.045352466831837,6272.913564453016,699.510653771576,B0100,27.38502412992733,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-6256.42138127504,-1913.5818232879021,6241.089316719657,552.0496012781807,A0100,6.354988977553817,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,-3919.4560887784637,-1652.5888456758028,6375.89981245359,630.2271759610393,A0100,8.704155363692225,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,4012.35843424905,342.0609322585886,6359.740651943683,682.3733627273965,B0100,26.69619091854309,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,3460.4948765939257,37.94514357517182,6275.202853448963,697.7721445984498,B0100,27.299122065330653,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-6365.856414258017,-1926.8956876664677,6237.748194933365,550.7685658744239,A0100,6.177067056211715,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-4043.9859330637187,-1670.2283064832793,6370.325046045773,628.6020278325384,A0100,8.510914365847915,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,4147.762459826085,357.71234319221145,6362.091756265269,680.7513382640661,B0100,26.613554068426804,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,3599.0694096681223,52.87814704779295,6277.497053210007,696.0418430529409,B0100,27.21356278755735,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6475.029902809972,-1940.245054346475,6234.449093701278,549.488223378076,A0100,5.999418728638281,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4168.185353101713,-1687.894846380732,6364.79017257574,626.9819899197225,A0100,8.318015809082734,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4282.8383425774555,373.38127650765125,6364.4485684423,679.1359860845289,B0100,26.53117478857884,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3737.292795295895,67.84419896679968,6279.799833885939,694.3190874613782,B0100,27.128282345571943,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6583.942961761924,-1953.6307800539394,6231.182769259827,548.2179392111972,A0100,5.822028594491477,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4292.055327545852,-1705.5899258954285,6359.287389028348,625.3687396009852,A0100,8.12544541829222,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4417.587495671427,389.06754242147707,6366.813020491344,677.5286272485214,B0100,26.449104122355827,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3875.1666226695083,82.84300202106921,6282.113076278277,692.6052110835965,B0100,27.043329984965855,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-6692.596127646705,-1967.0550142062075,6227.945606039443,546.9493222969722,A0100,5.64491184709367,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,-4415.596601005285,-1723.3152651744715,6353.813687351534,623.7619798986997,A0100,7.933217455607065,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,4552.0116988031305,404.7708711638036,6369.182829097049,675.9303612223376,B0100,26.36730402009901,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,4012.692841708964,97.87417591846662,6284.434509011083,690.901319208576,B0100,26.95866633579354,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-6800.989754111705,-1980.5197312421587,6224.726480070048,545.6885618316545,A0100,5.468052738749507,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-4538.809942778285,-1741.0720580891305,6348.360158272959,622.1623567687687,A0100,7.741316610048409,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,4686.112852066894,420.4908261665989,6371.554948804554,674.3408687125525,B0100,26.285701033012295,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,4149.8735247667955,112.93717889266637,6286.76111065673,689.2071126805195,B0100,26.874218029341343,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-6909.124595790684,-1994.0260696441842,6221.522802894485,544.4283458906173,A0100,5.291466022766994,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,-4661.696275493233,-1758.8615205503725,6342.924893452983,620.5674273936087,A0100,7.549756708273149,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,4819.892701264454,436.22703634231226,6373.927991103862,672.7593978373669,B0100,26.204355755298796,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,4286.710590740506,128.03153570093824,6289.091491744382,687.5217931173155,B0100,26.79004640553733,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7017.000190179829,-2007.5769166738469,6218.323276169574,543.1713039276729,A0100,5.115136387643903,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4784.2555953084775,-1776.6856862809593,6337.497721872579,618.9757276910921,A0100,7.35852272220344,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4953.35276277539,451.9793089227391,6376.303053866154,671.1849732046722,B0100,26.123323688910414,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4423.205721833959,143.15694500707477,6291.426710931999,685.8443291970366,B0100,26.706207961129202,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7124.615995795121,-2021.176443964205,6215.125811123285,541.9125390859334,A0100,4.9390797778238635,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4906.488043115851,-1794.547320890596,6332.076971807006,617.387149483281,A0100,7.167629188890573,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5086.494277015334,467.7475752632597,6378.683873279076,669.6168444951982,B0100,26.042539729724083,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4559.360322733479,158.3132308593501,6293.770426560021,684.1739969538465,B0100,26.622637958012064,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-7231.970819572288,-2034.827779645734,6211.916709911283,540.651362513687,A0100,4.763264620131131,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-5028.393144815358,-1812.4483653767772,6326.651593661877,615.7985296857147,A0100,6.9770452360395065,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,5219.318586695238,483.53163379943425,6381.072424473301,668.0564327848867,B0100,25.96205562414672,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,4695.17590453968,173.5000866812695,6296.124562878478,682.5122209888694,B0100,26.539386250173123,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-7339.064418560281,-2048.5293563839273,6208.679609855819,539.3992417547581,A0100,4.587693566580766,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-5149.970633753335,-1830.3888218795068,6321.208491042101,614.2187510317035,A0100,6.786771257288409,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,5351.827432881227,499.3311554183484,6383.466435142386,666.5048504190718,B0100,25.881835763198016,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,4830.654369138851,188.71707571900228,6298.486859361755,680.8601111784538,B0100,26.456415903215085,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-7445.90111018802,-2062.277645046131,6205.435965254358,538.1629169552311,A0100,4.412376735792044,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-5271.224382716419,-1848.3673627538112,6315.7646653057745,612.6553150434346,A0100,6.596815700593489,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,5484.022662317662,515.1456860682018,6385.862881187091,664.9617302668269,B0100,25.801803806299798,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,4965.7977258566225,203.9636412042427,6300.854315495877,679.2173217679831,B0100,26.37365071271443,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7552.483490483067,-2076.071595905927,6202.214271981655,536.9280690060828,A0100,4.2372983246344385,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5392.158100304171,-1866.3821062704328,6310.341029553401,611.0986217540859,A0100,6.407161875892391,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5615.905962911049,530.9748398135997,6388.260399555938,663.4263227930827,B0100,25.72201869480968,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5100.607826629141,219.2392956619595,6303.225567179785,677.5830641019546,B0100,26.291150377186973,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7658.811469359636,-2089.907858494561,6199.050546639759,535.6798437200986,A0100,4.062480171822089,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5512.773192136497,-1884.4317614359218,6304.965165125674,609.5378207365992,A0100,6.217830449236761,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5747.478789927931,546.8184174197095,6390.660057695805,661.8976238036572,B0100,25.64253740369447,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5235.086284786723,234.54373364885893,6305.601643890277,675.9562860684231,B0100,26.208972910125556,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-7764.884939064009,-2103.7872756494385,6195.947403214622,534.4435168433967,A0100,3.887912010376433,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-5633.070559856592,-1902.516317460764,6299.639534852937,607.9901110518723,A0100,6.028812280461349,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,5878.742311853129,562.67635233452,6393.065593427936,660.3748592004678,B0100,25.563293567148513,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,5369.234426633519,249.87678367313265,6307.986206947197,674.3362463612885,B0100,26.12705234032546,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-7870.70485216187,-2117.709565618282,6192.905629737017,533.2083691889675,A0100,3.7136104851100087,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-5753.051388183104,-1920.6360367434122,6294.366216721802,606.4422146778529,A0100,5.840123445849992,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,6009.697794437675,578.5484563345693,6395.479035358614,658.8593914664813,B0100,25.484341818899292,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,5503.053679758625,265.2381547596932,6310.3812342852925,672.7242961937095,B0100,26.045441467862485,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-7976.272562160642,-2131.6768370344025,6189.909599928197,531.9872667453615,A0100,3.539559748137414,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-5872.716714126886,-1938.7921660972738,6289.134821165463,604.9090656998603,A0100,5.6517495593515354,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,6140.346887638327,594.4344743792566,6397.898149746422,657.3523736851314,B0100,25.405648525093948,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,5636.545846331629,280.6274853359969,6312.784503385698,671.1215764988973,B0100,25.964105304232024,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8081.588638719528,-2145.691417829528,6186.955329548583,530.7681719504674,A0100,3.3657749683836005,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5992.067505714533,-1956.986461245569,6283.9405755374355,603.3784783771365,A0100,5.463704586954043,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6270.691367435813,610.3339862608831,6400.319928114313,655.8534885412262,B0100,25.327136689354127,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5769.712855605612,296.0442542089314,6315.193029013166,669.5277957619919,B0100,25.88296695386678,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8186.653835976221,-2159.7551574339163,6184.024914635031,529.5598147518901,A0100,3.192239825146507,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6111.104385708682,-1975.2202451394783,6278.769864671298,601.8583021849088,A0100,5.275973218544762,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6400.732859739421,626.2466248677956,6402.742930895862,654.3620158650924,B0100,25.248864350368837,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5902.556489283792,311.4879947532745,6317.605371927751,667.9422057631141,B0100,25.802085171009722,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-8291.468488700752,-2173.870555521081,6181.113182505794,528.3500882742987,A0100,3.0189694266538294,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,-6229.828541581041,-1993.4941339551174,6273.6202243295775,600.3418049952361,A0100,5.088569018707618,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,6530.472794997871,642.1721836731169,6405.167620894994,652.8772861854139,B0100,25.170885112466273,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,6035.078329564778,326.9583964763493,6320.021966506103,666.3641027878604,B0100,25.721514200096962,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-8396.032171942594,-2188.0395149087535,6178.201786201141,527.1441550564199,A0100,2.8459482689979754,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,-6348.239851838337,-2011.809866674341,6268.478738582015,598.830290176795,A0100,4.901477004410241,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,6659.9124282282955,658.1105324188309,6407.596245367762,651.3988689773005,B0100,25.0931557481363,Trajectory
97.2,A1002,A0100,AIM-120C-7,ACTIVE,6167.279780081759,342.45522562100086,6322.4450060670215,664.7930519643447,B0100,25.641211082354594,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-8500.344865226149,-2202.2646858947414,6175.28815939487,525.9397508121417,A0100,2.6731918594461255,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,-6466.338299970032,-2030.1705517387534,6263.3435214319115,597.3190524371014,A0100,4.714711828517513,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,6789.053111920237,674.0614283824203,6410.0296222639445,649.9278730029538,B0100,25.01570916821119,Trajectory
97.4,A1002,A0100,AIM-120C-7,ACTIVE,6299.162342793298,357.9781377498727,6324.875275777997,663.2301811441513,B0100,25.561207024988615,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8604.405150642006,-2216.5487650108244,6172.355101215842,524.7313012295273,A0100,2.500685513405284,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6584.123207674342,-2048.578157491146,6258.202438191212,595.8105560426494,A0100,4.52825887163932,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6917.896519912281,690.0244824126245,6412.464812019848,648.4650601266312,B0100,24.938503902088133,Trajectory
97.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6430.727843392193,373.52664201087765,6327.30985728337,661.6763040562922,B0100,25.48145931230885,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8708.212782350029,-2230.895167932255,6169.403198360451,523.5254787170849,A0100,2.3284450597829487,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6701.5949080321225,-2067.0347538909673,6253.0537516962695,594.3045550370936,A0100,4.342132593879435,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7046.444359270662,705.9992184260337,6414.898660496618,647.0098101663278,B0100,24.86145707836428,Trajectory
97.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6561.978147900533,389.1001668210355,6329.745621660376,660.130791546907,B0100,25.401885691474995,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-8811.76517629303,-2245.3063977529227,6166.4088581010765,522.301158430089,A0100,2.156439829381113,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,-6818.751320464419,-2085.5437714958725,6247.881439046768,592.789507982582,A0100,4.156303207866249,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,7174.698096465039,721.9853835106198,6417.33065134947,645.5612794417649,B0100,24.784662856240697,Trajectory
98.0,A1002,A0100,AIM-120C-7,ACTIVE,6692.914872593801,404.69836097397575,6332.182039394479,658.5926930224238,B0100,25.322581535638438,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-8915.059536179833,-2259.780588622758,6163.346687586828,521.0926466624377,A0100,1.9846748097074691,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,-6935.590900605263,-2104.104495305564,6242.667595134867,591.2868563512432,A0100,3.970772175163418,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,7302.658984270732,737.9829596745834,6419.7624367758535,644.1188486671053,B0100,24.708163608779667,Trajectory
98.2,A1002,A0100,AIM-120C-7,ACTIVE,6823.539407066956,420.32110122054104,6334.620717201562,657.0613508503251,B0100,25.243589861723752,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-9018.105734708253,-2274.310929949127,6160.272359129563,519.9203702452185,A0100,1.8131555287808947,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,-7052.120892938158,-2122.7125661156215,6237.441861811639,589.8120572235581,A0100,3.7855452666049514,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,7430.328074312691,753.9920086004419,6422.197683306608,642.6817398342313,B0100,24.631910002601398,Trajectory
98.4,A1002,A0100,AIM-120C-7,ACTIVE,6953.852938670389,435.9683449007184,6337.065247973876,655.5360107514157,B0100,25.164861907837626,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9120.908079799166,-2288.892070858258,6157.24958174422,518.7187711782344,A0100,1.6418652716306918,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,-7168.346341780751,-2141.366157604041,6232.240972280531,588.3399179669813,A0100,3.600604887781082,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7557.706422192008,770.0124849286884,6424.639290330415,641.2508102749783,B0100,24.55592738262832,Trajectory
98.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7083.856667146206,451.63994602111603,6339.518469445025,654.0175672150489,B0100,25.086421458478338,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9223.45815799211,-2303.5192703648986,6154.357232313445,517.4672139020383,A0100,1.4708351078860302,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,-7284.267575527115,-2160.06249487563,6227.109840564504,586.8522831253168,A0100,3.4159734318616937,Trajectory
