Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7505.872949814662,1852.811849751267,6050.081252819197,592.398764315302,B0100,5.412538060642196,Trajectory
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9321.210343699897,6811.218103721289,5371.072806432036,958.5593366899848,B0100,22.340922563613784,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-7597.230055767085,-6138.196967204344,6041.974747226298,423.3858532383933,A0100,12.99949072912219,Trajectory
102.0,B2001,B0200,R-27ER,ACTIVE,-7476.72206957077,-6024.939233689265,6040.349285469469,422.88689795694825,A0100,13.130006750548313,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,7613.346440716584,1902.2755528445866,6052.603822575478,590.8389567809165,B0100,5.253414328856124,Trajectory
102.0,A2001,A0200,AIM-120C-7,ACTIVE,-9130.043820558358,6804.467949613033,5365.020110734489,954.9580649651751,B0100,22.10408309371859,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,-7673.400262678935,-6174.630696225305,6046.94744086232,422.34553840259434,A0100,12.972014407059573,Trajectory
102.2,B2001,B0200,R-27ER,ACTIVE,-7552.653250479763,-6061.643962755645,6045.291020263832,421.8482215360432,A0100,13.102738267193992,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,7720.433400200537,1951.8383751336269,6055.064068995762,589.3009082313439,B0100,5.0947104074729115,Trajectory
102.2,A2001,A0200,AIM-120C-7,ACTIVE,-8939.596785917434,6797.616937434707,5359.081829305976,951.3725295990519,B0100,21.868020335092382,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,-7749.388318298083,-6210.943654610272,6052.073254022378,421.316525688639,A0100,12.944887074994421,Trajectory
102.4,B2001,B0200,R-27ER,ACTIVE,-7628.404677086635,-6098.2244815111435,6050.385234750212,420.82311308841537,A0100,13.075817820550782,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,7827.1398837139195,2001.49279482762,6057.555469585311,587.764894970382,B0100,4.936407796681595,Trajectory
102.4,A2001,A0200,AIM-120C-7,ACTIVE,-8749.866481723297,6790.665215182692,5353.264270167709,947.7983138985633,B0100,21.63273693084824,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7825.1936591623,-6247.139478551991,6057.348481995975,420.2855210369093,A0100,12.91804467728966,Trajectory
102.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7703.975742798098,-6134.685248955477,6055.627275196649,419.7956527183555,A0100,13.04918023062341,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7933.465793741286,2051.227328764773,6060.160792370639,586.2150817884165,B0100,4.77855328793217,Trajectory
102.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8560.85082710851,6783.612520234054,5347.575090737523,944.2342953701582,B0100,21.398291784229556,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7900.815963657745,-6283.213720152342,6062.780385480857,419.24568327361527,A0100,12.891493982589875,Trajectory
102.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7779.366602824421,-6171.020495529613,6061.024966402554,418.7566975996994,A0100,13.022830450242672,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8039.41262913441,2101.0313411505626,6062.915874039536,584.6808350334135,B0100,4.6210571976972945,Trajectory
102.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8372.547096377413,6776.45851634081,5342.018337233396,940.6895313270545,B0100,21.16456567771013,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,-7976.257166557757,-6319.159159562642,6068.371050082298,418.20847347478184,A0100,12.865285891664373,Trajectory
103.0,B2001,B0200,R-27ER,ACTIVE,-7854.578227577038,-6207.2241047850275,6066.581879793179,417.72148264746795,A0100,12.996821428590705,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,8144.991437648126,2150.90118483338,6065.7723548045315,583.196787869413,B0100,4.4638745053462765,Trajectory
103.0,A2001,A0200,AIM-120C-7,ACTIVE,-8184.950731194837,6769.203021808355,5336.591182784497,937.1725986740489,B0100,20.93149777885687,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,-8051.517969773691,-6354.978845114654,6074.111752717668,417.18281264440714,A0100,12.839423827687874,Trajectory
103.2,B2001,B0200,R-27ER,ACTIVE,-7929.611117135249,-6243.300105191218,6072.2884642123645,416.69881337235034,A0100,12.971157905802626,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,8250.216442289124,2200.833535109231,6068.645174044589,581.7527996291627,B0100,4.307105926590023,Trajectory
103.2,A2001,A0200,AIM-120C-7,ACTIVE,-7998.056400604225,6761.845988360076,5331.288373519582,933.6839584066291,B0100,20.699195036886014,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,-8126.598335978781,-6390.675310444532,6079.998814702865,416.1545622594162,A0100,12.813854628689754,Trajectory
103.4,B2001,B0200,R-27ER,ACTIVE,-8004.465684973109,-6279.250484168845,6078.140371637176,415.6726096727672,A0100,12.945785051834418,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,8355.09578083107,2250.8219688511344,6071.458768130161,580.2908840632685,B0100,4.150763255083656,Trajectory
103.4,A2001,A0200,AIM-120C-7,ACTIVE,-7811.858632702365,6754.387524403816,5326.104029131682,930.2244620290412,B0100,20.46766771891041,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8201.498823626576,-6426.2417771064165,6086.039614772392,415.11592216938914,A0100,12.78859780849711,Trajectory
103.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8079.142353682825,-6315.06736944209,6084.14718649681,414.63375049108635,A0100,12.920721013503341,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8459.625951120843,2300.864245896866,6074.139668730258,578.8240965249306,B0100,3.9947473351618186,Trajectory
103.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7626.352130798671,6746.827512418166,5321.032694314345,926.7897362959116,B0100,20.23681337188427,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8276.221468728441,-6461.670155122079,6092.236663451752,414.0794668910541,A0100,12.763694441311449,Trajectory
103.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8153.643088059981,-6350.742770123111,6090.311241790683,413.59906295059227,A0100,12.89600834867681,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8563.820955882507,2350.947316358229,6076.726556591774,577.4221577254247,B0100,3.839102041281571,Trajectory
103.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7441.533188104513,6739.1657867447175,5316.075903119635,923.3676128041485,B0100,20.006701774147626,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,-8350.767138249985,-6496.963392830607,6098.580765352521,413.0574256116835,A0100,12.739158979960562,Trajectory
104.0,B2001,B0200,R-27ER,ACTIVE,-8227.968597311414,-6386.281139636036,6096.621681026204,412.5800988728982,A0100,12.87166323667632,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,8667.686525789542,2401.069708869461,6079.332734118893,576.0174610600865,B0100,3.683814057626675,Trajectory
104.0,A2001,A0200,AIM-120C-7,ACTIVE,-7257.399701392382,6731.402117800831,5311.240922485622,919.9538303739567,B0100,19.777345775993226,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,-8425.136021042721,-6532.129829760135,6105.0586396384315,412.0487337548558,A0100,12.714956865070798,Trajectory
104.2,B2001,B0200,R-27ER,ACTIVE,-8302.118859775106,-6421.691041744139,6103.06571233315,411.5730574924768,A0100,12.847651563829519,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,8771.21564677708,2451.2206513228116,6082.074667324794,574.544322513258,B0100,3.5289370813457923,Trajectory
104.2,A2001,A0200,AIM-120C-7,ACTIVE,-7073.950214143989,6723.535835264178,5306.536167070632,916.547488350116,B0100,19.548805477838258,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,-8499.325997769232,-6567.177430391427,6111.666430252922,411.03983879745016,A0100,12.690975458379713,Trajectory
104.4,B2001,B0200,R-27ER,ACTIVE,-8376.09242439357,-6456.978570259871,6109.639722544071,410.5656701119388,A0100,12.823859652572,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,8874.405368383166,2501.3870673434176,6084.9999363626885,573.0943675742496,B0100,3.3743890384848965,Trajectory
104.4,A2001,A0200,AIM-120C-7,ACTIVE,-6891.182557815163,6715.5662758768585,5301.966299866297,913.1580197052688,B0100,19.320956021542386,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8573.33435066669,-6602.107537083763,6118.411170203621,410.02301542754356,A0100,12.667194064650912,Trajectory
104.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8449.886594021045,-6492.145323236414,6116.35026066685,409.5511638400125,A0100,12.800265783758777,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8977.266502796534,2551.5711198188064,6088.051149506134,571.7156865297214,B0100,3.22012426987004,Trajectory
104.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6709.092615331187,6707.493064357354,5297.528903559277,909.7943859396196,B0100,19.093730514087888,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8647.159944978133,-6636.920870045301,6125.293819344082,409.01409258510654,A0100,12.643708027375364,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8523.500495484719,-6527.191291270509,6123.198568881435,408.54356526912403,A0100,12.776965832777815,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9079.8166993765,2601.7741279637194,6091.122999805178,570.3733860052918,B0100,3.066237706363293,Trajectory
104.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6527.675443724939,6699.315994300587,5293.2190437134395,906.4571163047493,B0100,18.867234685064055,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,-8720.802747615,-6671.62528976746,6132.302110683643,408.0209400631789,A0100,12.62056063093066,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,-8596.93383416413,-6562.12456516072,6130.172798359863,407.55169937127107,A0100,12.754004158613736,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,9182.056976038408,2651.9973515022325,6094.110445133036,568.9870260425382,B0100,2.9127497650657777,Trajectory
105.0,A2001,A0200,AIM-120C-7,ACTIVE,-6346.925927239631,6691.035047448947,5289.031110185214,903.1473240851716,B0100,18.6414801578117,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,-8794.26242098495,-6706.228784040225,6139.426046682426,407.0318512438319,A0100,12.59765188168997,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,-8670.185737893946,-6596.9536363066145,6137.263915215051,406.56377627350344,A0100,12.731280676919697,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,9283.983547087784,2702.230421722068,6096.924591211503,567.5788709612924,B0100,2.7595635455164325,Trajectory
105.2,A2001,A0200,AIM-120C-7,ACTIVE,-6166.839081292295,6682.649989294861,5284.959802844776,899.860721920204,B0100,18.41636629654744,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,-8867.537245303294,-6740.731309694405,6146.671776351222,406.03326634880636,A0100,12.574933217795081,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,-8743.25414635505,-6631.6795973851395,6144.477516155537,405.56580737741245,A0100,12.708745638413834,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,9385.59852488008,2752.479155484949,6099.614255809595,566.2520079183961,B0100,2.6067284596782296,Trajectory
105.4,A2001,A0200,AIM-120C-7,ACTIVE,-5987.411578191528,6674.160434390202,5281.006808617797,896.5850929821712,B0100,18.19197110530405,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8940.626990297013,-6775.126634937325,6154.048286429278,405.0274469879485,A0100,12.552487328753676,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8816.139236678706,-6666.294950120204,6151.82298481935,404.5620287035426,A0100,12.686480390664284,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9486.914570479941,2802.7407806097144,6102.320325246709,564.9368088388504,B0100,2.454207209287527,Trajectory
105.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5808.641516368137,6665.565886625585,5277.178503757438,893.319009711503,B0100,17.968282355456815,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9013.534097712198,-6809.407925022918,6161.555815125286,404.02808175405085,A0100,12.53037863161146,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8888.843413004795,-6700.79428401692,6159.298789606044,403.5643124929475,A0100,12.664550481897317,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9587.927273354273,2853.0039511113923,6105.143272647863,563.5768829578423,B0100,2.302017741464724,Trajectory
105.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5630.527031299905,6656.86551263619,5273.480338839955,890.0643254119245,B0100,17.745311304542494,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,-9086.260760230407,-6843.577679231233,6169.182805026607,403.0424373847551,A0100,12.508630738245378,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,-8961.36861910166,-6735.180300091172,6166.8937531834945,402.58147463376423,A0100,12.642981093843026,Trajectory
106.0,A1001,A0100,AIM-120C-7,ACTIVE,9688.641476893314,2903.2606004992276,6108.0806125921135,562.2804063796882,B0100,2.150104185150531,Trajectory
106.0,A2001,A0200,AIM-120C-7,ACTIVE,-5453.065267130276,6648.058616335227,5269.913432746817,886.8303044427306,B0100,17.52296306191717,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,-9158.806977417262,-6877.645191687874,6176.916125248395,402.06989573856765,A0100,12.487204978673974,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,-9033.715584699754,-6769.460794803421,6174.5945730847625,401.6105351770729,A0100,12.621733233164962,Trajectory
106.2,A1001,A0100,AIM-120C-7,ACTIVE,9789.062112440024,2953.5242911293185,6110.974400148673,560.9377669119507,B0100,1.9984697822687927,Trajectory
106.2,A2001,A0200,AIM-120C-7,ACTIVE,-5276.251509072496,6639.144867424657,5266.472168945517,883.6244619989352,B0100,17.30121641832273,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,-9231.171164431744,-6911.616979865079,6184.7524540556315,401.0956238131315,A0100,12.465974111608835,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,-9105.882733346103,-6803.641813591234,6182.398503915695,400.637985565022,A0100,12.600679410127086,Trajectory
106.4,A1001,A0100,AIM-120C-7,ACTIVE,9889.179344886932,3003.7899962976658,6113.681317744746,559.5419085758078,B0100,1.84723543344899,Trajectory
106.4,A2001,A0200,AIM-120C-7,ACTIVE,-5100.0808416788905,6630.123904910163,5263.15077476684,880.4408866470137,B0100,17.08020660687176,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9303.349641835666,-6945.495754824086,6192.699933688517,400.10992376507807,A0100,12.444880216798358,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9177.867046692625,-6837.724492716439,6190.3138968207095,399.6543432105998,A0100,12.579760048756025,Trajectory
106.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9988.999098678185,3054.0484129084125,6116.202072787885,558.2286770346516,B0100,1.696335882728849,Trajectory
106.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4924.549642992428,6620.995100927647,5259.948168686456,877.2735495343298,B0100,16.859879120932924,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9375.34134638805,-6979.273931891702,6200.772066818773,399.11540308435684,A0100,12.424009468980875,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9249.666633237555,-6871.704163650071,6198.352697529817,398.66241198190806,A0100,12.559060756629409,Trajectory
106.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10088.535874024175,3104.302854994198,6118.630629037838,556.9697458720386,B0100,1.5456962286539147,Trajectory
106.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4749.655227962356,6611.757669611772,5256.866681565001,874.1174250990081,B0100,16.640187715972825,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,-9447.14816064823,-7012.945872864218,6208.969468245856,398.1245379885022,A0100,12.403448124563848,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,-9321.282990052892,-6905.575483794937,6206.516346790561,397.6743051960946,A0100,12.5386690843464,Trajectory
107.0,A1001,A0100,AIM-120C-7,ACTIVE,10187.777359470947,3154.538565286619,6121.223396342204,555.4671678214247,B0100,1.3954349696095936,Trajectory
107.0,A2001,A0200,AIM-120C-7,ACTIVE,-4575.396414417674,6602.410668168834,5253.914519792921,870.9628928233852,B0100,16.42126779486287,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,-9518.770570075656,-7046.514661398726,6217.2854714060395,397.14293751785567,A0100,12.383205475317233,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,-9392.716686535678,-6939.341196098387,6214.798453869268,396.69390415417564,A0100,12.518595291188348,Trajectory
107.2,A1001,A0100,AIM-120C-7,ACTIVE,10286.68033709705,3204.708928311086,6124.242748156826,553.7949696623765,B0100,1.2455850807987945,Trajectory
107.2,A2001,A0200,AIM-120C-7,ACTIVE,-4401.772747877123,6592.953212477492,5251.101453402371,867.8141647801198,B0100,16.203095941913222,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,-9590.208749276795,-7079.982919732997,6225.7161525485335,396.1589956538628,A0100,12.363199440062072,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,-9463.968155521916,-6973.003038490481,6223.195316978884,395.71273968304723,A0100,12.498756275427688,Trajectory
107.4,A1001,A0100,AIM-120C-7,ACTIVE,10385.23093226846,3254.7988964187443,6127.741958019539,552.1481474916055,B0100,1.0961172800427648,Trajectory
107.4,A2001,A0200,AIM-120C-7,ACTIVE,-4228.782801978495,6583.384192682882,5248.432772619465,864.6766094822101,B0100,15.985607339511757,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9661.462241115078,-7113.344974862247,6234.270499679308,395.166686135631,A0100,12.343429237370527,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9535.037258654305,-7006.556318121991,6231.713738684084,394.7226812108827,A0100,12.479149548608696,Trajectory
107.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10483.454528470054,3304.8378030210833,6131.55022531175,550.7985068507099,B0100,0.946957598317173,Trajectory
107.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4056.4237484830005,6573.702716494083,5245.908384802832,861.5604370909628,B0100,15.768709963530885,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9732.532932627886,-7146.594082572973,6242.9504952478055,394.17536365492583,A0100,12.323963412971837,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9605.925327361472,-7039.993765302556,6240.358121427145,393.7338015078905,A0100,12.459845200310601,Trajectory
107.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10581.37305056213,3354.881299289616,6135.2282864183735,549.2757736555294,B0100,0.7980837796361441,Trajectory
107.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3884.690742413632,6563.90828989215,5243.521178701753,858.4736501162134,B0100,15.552374067576666,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,-9803.421854474618,-7179.731709669474,6251.749851313264,393.1929415077866,A0100,12.304810637499237,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,-9676.633771290833,-7073.31707602265,6249.120665349505,392.7540098312286,A0100,12.4408526450026,Trajectory
108.0,A1001,A0100,AIM-120C-7,ACTIVE,10678.931993127473,3404.920737825098,6138.370334197217,547.386660829207,B0100,0.6496757856399866,Trajectory
108.0,A2001,A0200,AIM-120C-7,ACTIVE,-3713.5783482737065,6554.000614354546,5241.262344346326,855.4150959953291,B0100,15.33671788246616,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,-9874.129032596376,-7212.7598419765845,6260.665895937602,392.2088126605525,A0100,12.285899032627736,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,-9747.161900565929,-7106.52906054914,6257.99993519787,391.77052309806595,A0100,12.422099669413923,Trajectory
108.2,A1001,A0100,AIM-120C-7,ACTIVE,10776.071335173485,3454.9321257047595,6140.66815786899,545.2185818003544,B0100,0.5018232228248776,Trajectory
108.2,A2001,A0200,AIM-120C-7,ACTIVE,-3543.081223425643,6543.979436865363,5239.122990781817,852.3845590317858,B0100,15.12176078872236,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,-9944.655056950363,-7245.672083711351,6269.704973683551,391.2155189030249,A0100,12.26723466348428,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-9817.510464873201,-7139.622305105897,6267.002952903554,390.7792026412857,A0100,12.40359094211676,Trajectory
108.4,A1001,A0100,AIM-120C-7,ACTIVE,10872.751138190655,3504.9209686016766,6142.017884060347,543.2288375581393,B0100,0.3544340335021085,Trajectory
108.4,A2001,A0200,AIM-120C-7,ACTIVE,-3373.1944664970506,6533.844110533166,5237.095381150313,849.3764384217233,B0100,14.907381193376526,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10015.002120143497,-7278.460646278232,6278.868851838389,390.22569753683996,A0100,12.248880485590597,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9887.681517964982,-7172.589802969758,6276.131018432988,389.7901775949575,A0100,12.385390608390212,Trajectory
108.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10969.049862317625,3554.9424351654297,6143.098217612518,541.7630530243083,B0100,0.20743461696064389,Trajectory
108.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3203.9150188987805,6523.593830250926,5235.179866539682,846.3781197385629,B0100,14.693641911831856,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10085.171391899994,-7311.127871187279,6288.149722689017,389.24720130293144,A0100,12.230866431411792,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9957.676526167013,-7205.433603507495,6285.3756185293405,388.8133383079857,A0100,12.367529751414368,Trajectory
108.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11064.931477000697,3604.978361492682,6144.840470503921,539.5133407652584,B0100,0.060829297737597696,Trajectory
108.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3035.241561084805,6513.2276724110225,5233.3833336726875,843.3855553721608,B0100,14.480528732641051,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,-10155.16353039064,-7343.680623157589,6297.5364460164155,388.2778213045938,A0100,12.213151439433801,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-10027.495781199837,-7238.160996708736,6294.726128017271,387.84661740733424,A0100,12.349967992502409,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,-10224.976361024153,-7376.126293853184,6307.026283556532,387.30918164106356,A0100,12.195608485961161,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,-10097.137659603497,-7270.778488357451,6304.179409036383,386.87926441178445,A0100,12.332577649941705,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,-10294.60716403291,-7408.466490511037,6316.625496546114,386.33213984282634,A0100,12.17818801958864,Trajectory
109.4,B2001,B0200,R-27ER,ACTIVE,-10166.598975926872,-7303.2884192352285,6313.74206114853,385.90392073652475,A0100,12.31530834486805,Trajectory
109.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10364.0558231723,-7440.697388308091,6326.338043533061,385.35988351576026,A0100,12.160937853142935,Trajectory
109.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10235.879694359368,-7335.686916960475,6323.417871126957,384.93382992051363,A0100,12.298207554719031,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10433.326589770853,-7472.822677326906,6336.145024205645,384.41263833877554,A0100,12.143825717517991,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10304.984376950317,-7367.977348419308,6333.187389063491,383.988644047993,A0100,12.281244169369987,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,-10502.426385652878,-7504.846166795091,6346.021308651508,383.4846478376335,A0100,12.126989408798407,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,-10373.919397133284,-7400.163768054173,6343.0268046129195,383.0615742244525,A0100,12.264553694144428,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,-10571.37176476497,-7536.743492061174,6355.9440554557805,382.5512990627237,A0100,12.110853271519664,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,-10442.70100792947,-7432.222515971439,6352.913199011927,382.12832465405,A0100,12.248553567071772,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,-10640.190413363905,-7568.458059911467,6365.868616845821,381.57917581289536,A0100,12.095634641092143,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,-10511.357038365497,-7464.095829045413,6362.8039364003325,381.1555558717036,A0100,12.233457739297254,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10708.907247585365,-7599.932220072459,6375.729719088194,380.5514526317232,A0100,12.081218206171382,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10579.912335124976,-7495.726799904186,6372.63451058896,380.1293663572505,A0100,12.219152718103238,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10777.541932941007,-7631.113402606262,6385.467350477223,379.4679737633085,A0100,12.067513773436984,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10648.386484896031,-7527.0641769548165,6382.344766390604,379.04939099830995,A0100,12.205548773687587,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,-10846.112963864023,-7661.946580888247,6395.031353069753,378.3295931807577,A0100,12.05446165678425,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,-10716.798011560553,-7558.05357514531,6391.885006237913,377.9138929567289,A0100,12.192585174450244,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,-10914.638548651821,-7692.372498923648,6404.3834068267,377.14020430461915,A0100,12.04199281770975,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,-10785.165415404656,-7588.635437825382,6401.216480175561,376.72652556929785,A0100,12.180192060145233,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,-10983.136226873636,-7722.328949869713,6413.497424461983,375.90226335948876,A0100,12.030031748638761,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,-10853.506099429262,-7618.748490422387,6410.313105952974,375.4935517295899,A0100,12.168293295765656,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11051.624313450831,-7751.7450222021125,6422.357286054914,374.60911227793224,A0100,12.01848451830451,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10921.83793205154,-7648.324341722779,6419.1595555973445,374.20558273567724,A0100,12.156792925672892,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11120.121950496088,-7780.5422956956845,6430.936536099607,373.2557727691413,A0100,12.007228551675192,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10990.18034324181,-7677.284312615856,6427.730064967364,372.85881048604466,A0100,12.145567913812325,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,-11188.644104580997,-7808.652709534572,6439.196934563033,371.85646753798426,A0100,11.996186304149665,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,-11058.547857369007,-7705.563191180314,6435.986823946141,371.4668383634012,A0100,12.134544523415554,Trajectory
