Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
122.2,A1001,A0100,AIM-120C-7,ACTIVE,11545.823934185551,-4809.573750507848,6059.158140498165,716.3787611332052,B0100,16.098066922207398,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,19358.030619193345,-1616.334216036868,5711.66681459535,827.3808372765818,A0100,26.767083626324904,Trajectory
122.4,B1001,B0100,R-27ER,ACTIVE,10379.49909615212,-3703.605778025438,5595.3866796737275,375.99459408340505,A0100,17.618522664799826,Trajectory
122.4,A1001,A0100,AIM-120C-7,ACTIVE,11684.701463171054,-4843.877851260084,6061.099338519975,714.0807963340386,B0100,15.943912249904958,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,19194.97271868785,-1642.5477720167257,5713.271902297329,823.9315646471324,A0100,26.649532131887973,Trajectory
122.60000000000001,B1001,B0100,R-27ER,ACTIVE,10324.203483449437,-3754.440170044377,5595.910966939488,375.06508787615286,A0100,17.60292625709907,Trajectory
122.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11823.05037069625,-4878.413002216438,6063.0266174819335,711.8059409707879,B0100,15.792339795304668,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,19032.630752417153,-1668.8822446985291,5714.856862061562,820.5038940423365,A0100,26.532643752904306,Trajectory
122.80000000000001,B1001,B0100,R-27ER,ACTIVE,10268.836752116542,-3804.9242409251106,5596.400727813677,374.15177289945086,A0100,17.587254602561426,Trajectory
122.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11960.876590053298,-4913.17211401599,6064.936116397628,709.5564320575091,B0100,15.64356297615153,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,18871.00018897413,-1695.3382572459373,5716.428859470571,817.1085181572148,A0100,26.41640133952061,Trajectory
123.0,B1001,B0100,R-27ER,ACTIVE,10213.40456357253,-3855.0665846992365,5596.87239427227,373.2517102402375,A0100,17.57149258019677,Trajectory
123.0,A1001,A0100,AIM-120C-7,ACTIVE,12098.186597459393,-4948.147280116955,6066.8255012552,707.3327461667716,B0100,15.49754725458316,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,18710.075112405186,-1721.9144539445472,5717.991362888133,813.7382648491869,A0100,26.300785248268536,Trajectory
123.2,B1001,B0100,R-27ER,ACTIVE,10157.911792283217,-3904.874321586828,5597.324894987244,372.3618065807231,A0100,17.55565238174746,Trajectory
123.2,A1001,A0100,AIM-120C-7,ACTIVE,12234.986941202229,-4983.330531354041,6068.6949443603635,705.1345020728409,B0100,15.3541541936479,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,18549.850311983384,-1748.6102308617603,5719.54356302082,810.3966098011214,A0100,26.185803849306982,Trajectory
123.4,B1001,B0100,R-27ER,ACTIVE,10102.36294161919,-3954.353978947026,5597.74988408816,371.48152949196236,A0100,17.5397074887299,Trajectory
123.4,A1001,A0100,AIM-120C-7,ACTIVE,12371.283800877021,-5018.714557114814,6070.545777982702,702.9601946464908,B0100,15.213191846015995,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,18390.32080212011,-1775.425547804538,5721.081621808419,807.0782056541282,A0100,26.071419287219438,Trajectory
123.60000000000001,B1001,B0100,R-27ER,ACTIVE,10046.762376260642,-4003.512060128885,5598.14861466927,370.614002455189,A0100,17.523721411208314,Trajectory
123.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12507.083304343381,-5054.292091851794,6072.378457720654,700.8103469277715,B0100,15.074713758382908,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,18231.481815852578,-1802.3602543924394,5722.605401410434,803.7902391689811,A0100,25.95768417852372,Trajectory
123.80000000000001,B1001,B0100,R-27ER,ACTIVE,9991.114623692343,-4052.3556687658206,5598.527260714227,369.75722273868513,A0100,17.50770616927068,Trajectory
123.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12642.391878769877,-5090.055419916313,6074.191966821446,698.6852920277311,B0100,14.93875109126372,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,18073.327316920233,-1829.4122992309044,5724.116419953669,800.5286248600833,A0100,25.84460146593959,Trajectory
124.0,B1001,B0100,R-27ER,ACTIVE,9935.424355801655,-4100.892106900996,5598.898622839118,368.91155800986195,A0100,17.49163263170282,Trajectory
124.0,A1001,A0100,AIM-120C-7,ACTIVE,12777.216145038896,-5125.99654579953,6075.98359607929,696.5850781200431,B0100,14.805304000022565,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,17915.853094679755,-1856.582638352674,5725.617544413587,797.2868194644288,A0100,25.732132291343117,Trajectory
124.2,B1001,B0100,R-27ER,ACTIVE,9879.696270016062,-4149.128711246678,5599.264080976096,368.07716529131443,A0100,17.475522794498872,Trajectory
124.2,A1001,A0100,AIM-120C-7,ACTIVE,12911.562637040981,-5162.107680690609,6077.74981322706,694.5080250105767,B0100,14.674067785490102,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,17759.05485247702,-1883.8715564816805,5727.109877920329,794.0719661232839,A0100,25.620298397136587,Trajectory
124.4,B1001,B0100,R-27ER,ACTIVE,9823.934313909092,-4197.071814765542,5599.617709576882,367.25057619397575,A0100,17.459336945696176,Trajectory
124.4,A1001,A0100,AIM-120C-7,ACTIVE,13045.436716613358,-5198.383025794152,6079.488270101904,692.4497864253035,B0100,14.544467671680906,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,17602.927191358467,-1911.2777069177594,5728.593551658713,790.8830054541536,A0100,25.509048541474325,Trajectory
124.60000000000001,B1001,B0100,R-27ER,ACTIVE,9768.14172603451,-4244.726496383573,5599.95719821131,366.43406835014946,A0100,17.443171219482604,Trajectory
124.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13178.842475265521,-5234.818783201237,6081.19775893748,690.4079497155785,B0100,14.416216946877467,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,17447.465833767215,-1938.8014837182402,5730.066383048508,787.7190924812419,A0100,25.398470863290903,Trajectory
124.80000000000001,B1001,B0100,R-27ER,ACTIVE,9712.32349299366,-4292.10099645483,5600.287452649372,365.62923741058574,A0100,17.42706534621103,Trajectory
124.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13311.783399882012,-5271.412095905112,6082.877903169686,688.3813554401531,B0100,14.28916976124182,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,17292.66554345625,-1966.4416663357442,5731.528154889601,784.5773624752152,A0100,25.28859586335975,Trajectory
125.0,B1001,B0100,R-27ER,ACTIVE,9656.482542435382,-4339.2001891553855,5600.61936568069,364.83038353669053,A0100,17.410936055206147,Trajectory
125.0,A1001,A0100,AIM-120C-7,ACTIVE,13444.262651492445,-5308.160619476286,6084.529108621484,686.3692686203852,B0100,14.163226520163352,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,17138.522134359126,-1994.1984105846907,5732.984124683919,781.4615632114433,A0100,25.17932896904225,Trajectory
125.2,B1001,B0100,R-27ER,ACTIVE,9600.622698043086,-4386.030200430061,5600.955306301894,364.04213049747307,A0100,17.394788927983424,Trajectory
125.2,A1001,A0100,AIM-120C-7,ACTIVE,13576.283146291646,-5345.062395058684,6086.15253975694,684.371024770402,B0100,14.038295549628483,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,16985.030801062894,-2022.0710491251305,5734.434154818749,778.3673358036148,A0100,25.07067748235652,Trajectory
125.4,B1001,B0100,R-27ER,ACTIVE,9544.747425882211,-4432.5970254599015,5601.288474774232,363.26154380329024,A0100,17.378600103400643,Trajectory
125.4,A1001,A0100,AIM-120C-7,ACTIVE,13707.847536636446,-5382.115876554331,6087.749935295325,682.3856467390092,B0100,13.914243916728562,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,16832.1872129809,-2050.0593946633335,5735.875920263259,775.2987271290376,A0100,24.962608181512767,Trajectory
125.60000000000001,B1001,B0100,R-27ER,ACTIVE,9488.859765876306,-4478.905887240789,5601.613305116712,362.4888266878318,A0100,17.36243899484367,Trajectory
125.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13838.957876658855,-5419.320452446135,6089.321397447255,680.4103267749748,B0100,13.790745790348375,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,16679.986516580906,-2078.1625641913824,5737.308391066845,772.2506317672987,A0100,24.855184904694205,Trajectory
125.80000000000001,B1001,B0100,R-27ER,ACTIVE,9432.962844305115,-4524.9622021738,5601.934371404927,361.72522095715755,A0100,17.346298916232023,Trajectory
125.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13969.615312885217,-5456.676781714212,6090.8622765063965,678.4426828662771,B0100,13.667589955559317,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,16528.42458960525,-2106.3804793585946,5738.73257280153,769.2293815960036,A0100,24.748388901503525,Trajectory
126.0,B1001,B0100,R-27ER,ACTIVE,9377.060364185625,-4570.772439249977,5602.257478167035,360.97042081255927,A0100,17.33022725054365,Trajectory
126.0,A1001,A0100,AIM-120C-7,ACTIVE,14099.820334338896,-5494.186312345451,6092.363201060545,676.4799223230222,B0100,13.544639199357784,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,16377.496218978593,-2134.7113164316133,5740.148354929011,766.2357155142068,A0100,24.64226375183503,Trajectory
126.2,B1001,B0100,R-27ER,ACTIVE,9321.156813087491,-4616.344212541649,5602.593377575886,360.2256040235281,A0100,17.314295296938525,Trajectory
126.2,A1001,A0100,AIM-120C-7,ACTIVE,14229.572539473253,-5531.85163201538,6093.8138029266875,674.5212014518532,B0100,13.421894864933668,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,16227.195904820126,-2163.1529807196403,5741.558058375402,763.2603856438457,A0100,24.53687125516698,Trajectory
126.4,B1001,B0100,R-27ER,ACTIVE,9265.256871202959,-4661.685643142485,5602.946186533317,359.4910181763198,A0100,17.29852328557187,Trajectory
126.4,A1001,A0100,AIM-120C-7,ACTIVE,14358.872285294912,-5569.6741830442215,6095.20921070638,672.5719979014758,B0100,13.29986250315002,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,16077.520139313436,-2191.7059533716665,5742.9662812122715,760.3121938473616,A0100,24.432233407223638,Trajectory
126.60000000000001,B1001,B0100,R-27ER,ACTIVE,9209.365355278136,-4706.805042492223,5603.321910944583,358.7643558784613,A0100,17.282840310463442,Trajectory
126.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14487.721595387491,-5607.65313918289,6096.549169748421,670.6357519930382,B0100,13.178760862791439,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,15928.464980367704,-2220.3705857147934,5744.376960741929,757.374840056325,A0100,24.328265496093668,Trajectory
126.80000000000001,B1001,B0100,R-27ER,ACTIVE,9153.48602476884,-4751.7079211468,5603.7364059295805,358.03970168926605,A0100,17.267281826420053,Trajectory
126.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14616.122821247784,-5645.7874379776895,6097.835879490109,668.7117550838159,B0100,13.058433589337326,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,15780.028255857353,-2249.1493296902154,5745.791667201455,754.4597037849107,A0100,24.224987659521545,Trajectory
127.0,B1001,B0100,R-27ER,ACTIVE,9097.621834389904,-4796.3981811748945,5604.198778626999,357.32111770141984,A0100,17.25192360669458,Trajectory
127.0,A1001,A0100,AIM-120C-7,ACTIVE,14744.077762763329,-5684.076933935012,6099.072517247683,666.7983176943457,B0100,12.938656873692372,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,15632.205330969256,-2278.0408890333542,5747.210651087089,751.5665529378983,A0100,24.122478115962934,Trajectory
127.2,B1001,B0100,R-27ER,ACTIVE,9041.776786434712,-4840.882522331164,5604.710267180304,356.6085430867589,A0100,17.23676223468282,Trajectory
127.2,A1001,A0100,AIM-120C-7,ACTIVE,14871.58752133831,-5722.522520407807,6100.262326745698,664.8934443940926,B0100,12.819232008209863,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,15484.991295978429,-2307.0431610404303,5748.636525141349,748.701059602156,A0100,24.020728578632944,Trajectory
127.4,B1001,B0100,R-27ER,ACTIVE,8985.954106940437,-4885.165354363009,5605.27960056942,355.89468221349784,A0100,17.221770513793942,Trajectory
127.4,A1001,A0100,AIM-120C-7,ACTIVE,14998.652636437175,-5761.125759773693,6101.406669437104,662.9959016304128,B0100,12.700209001384824,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,15338.381701538876,-2336.155063625113,5750.0726029905545,745.8544372829775,A0100,23.919689468480453,Trajectory
127.60000000000001,B1001,B0100,R-27ER,ACTIVE,8930.155441495728,-4929.246815541034,5605.921229964579,355.17626825768923,A0100,17.20702782565305,Trajectory
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15125.273526595154,-5799.888172164585,6102.5045029105495,661.1056493841605,B0100,12.581708693675305,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,15192.37155272487,-2365.373914766742,5751.523698780495,743.033326553503,A0100,23.819424655947554,Trajectory
127.80000000000001,B1001,B0100,R-27ER,ACTIVE,8874.381945107443,-4973.127137469565,5606.640055272735,354.46062978315996,A0100,17.192556868218222,Trajectory
127.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15251.450838496212,-5838.810908681976,6103.555791795843,659.2240223086312,B0100,12.463728055172531,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,15046.956348332413,-2394.6983155958224,5752.990719419135,740.2348255345921,A0100,23.719967268238186,Trajectory
128.0,B1001,B0100,R-27ER,ACTIVE,8818.635653815467,-5016.809611344067,5607.433958374318,353.74937503765324,A0100,17.17835864483842,Trajectory
128.0,A1001,A0100,AIM-120C-7,ACTIVE,15377.185422444907,-5877.8949752734525,6104.563388763518,657.3508974300984,B0100,12.346125660990852,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,14902.131956598738,-2424.1276439947806,5754.473269902916,737.452025779632,A0100,23.621317035909858,Trajectory
128.20000000000002,B1001,B0100,R-27ER,ACTIVE,8762.919439111602,-5060.298886212397,5608.302127883111,353.0419319524522,A0100,17.16441824686292,Trajectory
128.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,15502.47781907893,-5917.1417761150105,6105.529362208302,655.4851288197342,B0100,12.228934473001917,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,14757.89569802929,-2453.663128861598,5755.972085927924,734.6904123772651,A0100,23.52345269087381,Trajectory
128.4,B1001,B0100,R-27ER,ACTIVE,8707.235707295848,-5103.598289976094,5609.246664510842,352.335658503675,A0100,17.150701628446793,Trajectory
128.4,A1001,A0100,AIM-120C-7,ACTIVE,15627.328429600251,-5956.552715622986,6106.4533910331465,653.6266814992204,B0100,12.112272637846171,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,14614.243291730689,-2483.3036703658645,5757.4872563056815,731.9446732212792,A0100,23.426331953464615,Trajectory
128.6,B1001,B0100,R-27ER,ACTIVE,8651.587027482767,-5146.709970432243,5610.27618188894,351.62533593353425,A0100,17.137204175183655,Trajectory
128.6,A1001,A0100,AIM-120C-7,ACTIVE,15751.737911767774,-5996.128776335359,6107.336049671333,651.7768596658296,B0100,11.996151731307227,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,14471.170678249237,-2513.0475715457505,5759.022312628894,729.2287807246455,A0100,23.329931645173904,Trajectory
128.8,B1001,B0100,R-27ER,ACTIVE,8595.974911410252,-5189.63440575453,5611.395993764872,350.9162518263697,A0100,17.123944329788998,Trajectory
128.8,A1001,A0100,AIM-120C-7,ACTIVE,15875.304470746933,-6036.530961839111,6108.079322643378,647.8037644837805,B0100,11.880782743429544,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,14328.672424090184,-2542.891557788981,5760.579994067551,726.5320134287805,A0100,23.23427631308796,Trajectory
129.0,B1001,B0100,R-27ER,ACTIVE,8540.40202320235,-5232.37514274587,5612.6074186802225,350.20786927433704,A0100,17.11090941195803,Trajectory
129.0,A1001,A0100,AIM-120C-7,ACTIVE,15997.495908848134,-6078.466590393128,6108.575127211347,643.7727985253332,B0100,11.766640953040817,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,14186.744971316692,-2572.835371563902,5762.1610797856565,723.8513243112001,A0100,23.139347108572235,Trajectory
129.20000000000002,B1001,B0100,R-27ER,ACTIVE,8484.87085957187,-5274.93388198683,5613.918123621122,349.4951974047217,A0100,17.098098302036437,Trajectory
129.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16118.337287187056,-6121.856344928753,6108.853182513061,639.8833713740191,B0100,11.653755230311416,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,14045.385071493385,-2602.8789442466077,5763.765829929226,721.1931952946559,A0100,23.04512305906876,Trajectory
129.4,B1001,B0100,R-27ER,ACTIVE,8429.383591261338,-5317.312160913656,5615.332142594628,348.78422678424835,A0100,17.08553063258175,Trajectory
129.4,A1001,A0100,AIM-120C-7,ACTIVE,16237.855903008014,-6166.627391457164,6108.92947132777,636.1220281151311,B0100,11.54215056158077,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,13904.587627095483,-2633.0189734200953,5765.397514289671,718.5557734924259,A0100,22.95163045819679,Trajectory
129.6,B1001,B0100,R-27ER,ACTIVE,8373.942954967022,-5359.513603637442,5616.850013966285,348.0740231651384,A0100,17.0732025379217,Trajectory
129.6,A1001,A0100,AIM-120C-7,ACTIVE,16356.084737981973,-6212.703430334875,6108.837889288593,632.5010449274607,B0100,11.431728706803831,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,13764.348803514611,-2663.254287389106,5767.058984737464,715.9347503987258,A0100,22.858862257573414,Trajectory
129.8,B1001,B0100,R-27ER,ACTIVE,8318.551571912774,-5401.54158585075,5618.472190935872,347.3656564546459,A0100,17.061076418285143,Trajectory
129.8,A1001,A0100,AIM-120C-7,ACTIVE,16473.056045765636,-6260.013957683783,6108.607779514721,628.9952081062529,B0100,11.322478238444802,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,13624.666071713431,-2693.585559736127,5768.752872240522,713.3342345110254,A0100,22.766773632831736,Trajectory
130.0,B1001,B0100,R-27ER,ACTIVE,8263.211472634628,-5443.396828268836,5620.205972364044,346.6472321105182,A0100,17.04913373332032,Trajectory
130.0,A1001,A0100,AIM-120C-7,ACTIVE,16588.79460123957,-6308.500589286663,6108.252161998126,625.598384217467,B0100,11.21440284706511,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,13485.535075058486,-2724.0110385476178,5770.479322381185,710.7467497758403,A0100,22.675319650517274,Trajectory
130.20000000000002,B1001,B0100,R-27ER,ACTIVE,8207.922786002204,-5485.074833171339,5622.062934605677,345.9205207021102,A0100,17.037454293804494,Trajectory
130.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16703.332396325706,-6358.098745926938,6107.792445654883,622.3148406461431,B0100,11.107391887759656,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,13346.952752225405,-2754.530049027664,5772.2415862155985,708.183533452597,A0100,22.58456650457194,Trajectory
130.4,B1001,B0100,R-27ER,ACTIVE,8152.6858376826585,-5526.574112062771,5624.044302634513,345.1959924872642,A0100,17.026057609603253,Trajectory
130.4,A1001,A0100,AIM-120C-7,ACTIVE,16816.69302824969,-6408.758217037743,6107.24954821651,619.1077278224334,B0100,11.001466725344914,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,13208.913465493735,-2785.138069860448,5774.041991109424,705.6434490946019,A0100,22.49455275920341,Trajectory
130.6,B1001,B0100,R-27ER,ACTIVE,8097.502922685426,-5567.899119414903,5626.14374250565,344.4780983876031,A0100,17.014938199298342,Trajectory
130.6,A1001,A0100,AIM-120C-7,ACTIVE,16928.89569781052,-6460.434945601834,6106.628796896261,615.9752256484444,B0100,10.896712114779792,Trajectory
130.6,B2001,B0200,R-27ER,ACTIVE,13071.412978949622,-2815.8336140497836,5775.878845062393,703.1188946335477,A0100,22.405283876277114,Trajectory
130.8,B1001,B0100,R-27ER,ACTIVE,8042.375886587385,-5609.0528623862065,5628.358781016021,343.75897321598234,A0100,17.004075080523304,Trajectory
