Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
52.0,B0200,F-16,28991.88841947663,-5180.8988219180355,8594.68763637023,170.52440328354052,12.161893779707027,333.59820545751154
52.2,A0100,F-16,-26456.05153861292,-1142.8615816866877,6036.653777810253,359.30170541825834,-1.9922952645471157,326.9838785330256
52.2,A0200,F-16,-30871.870547446113,6102.513048193216,5972.868459292427,4.186688401120437,-0.24379282931860902,264.67524481360283
52.2,B0100,F-16,26829.564302476898,-577.8732702275065,8598.414021998085,190.1394846679985,8.208578624799287,339.65866118270816
52.2,B0200,F-16,28927.178526325646,-5169.922615282441,8606.581452887718,170.20464175995187,11.940267167437252,333.3807313235531
52.400000000000006,A0100,F-16,-26390.69456882531,-1145.6656445356239,6037.071668954353,358.8933377136532,-0.9804693840833473,327.17773798495847
52.400000000000006,A0200,F-16,-30819.176732698954,6107.119915074623,5973.531781912921,3.74773657148447,-2.3867602914414667,264.19319244930153
52.400000000000006,B0100,F-16,26763.26465996843,-589.0534032523119,8607.924389286745,190.24086232892878,8.66209650028931,339.4135149825824
52.400000000000006,B0200,F-16,28862.603014278277,-5158.481337303723,8618.484231144686,169.8651931802808,12.145046355688,333.21953967979425
52.6,A0100,F-16,-26325.28445716438,-1148.3992681528634,6037.271529746099,358.62645359373386,0.7854977962395481,327.5560317870485
52.6,A0200,F-16,-30766.59778012782,6111.676580081186,5973.937451257352,3.8011393399555127,-0.6978532591928974,263.599726545863
52.6,B0100,F-16,26697.02566301336,-600.2159077774759,8617.623500525475,190.41088492065893,9.134514455672461,339.34484313930665
52.6,B0200,F-16,28798.04702991793,-5146.750472927843,8630.249891777717,169.45470544813958,12.346636902391324,333.43188758167304
52.800000000000004,A0100,F-16,-26259.795169667726,-1151.0986593900616,6037.613011643537,358.381392795078,1.260727546166055,327.87161195677515
52.800000000000004,A0200,F-16,-30714.095427985005,6116.19648750848,5974.465378096202,4.115073239792796,3.253110117555932,263.45318466285084
52.800000000000004,B0100,F-16,26630.756197989336,-611.3886569759597,8627.28277800326,190.67870823480723,8.687873865532005,339.6669420909317
52.800000000000004,B0200,F-16,28733.421195039224,-5134.875669920515,8641.832771851721,169.36240488406756,12.384264792880725,333.7628605864622
53.0,A0100,F-16,-26194.248530596742,-1153.7485317925402,6038.187386966756,358.21841019264485,1.1330972499690528,328.16031578287834
53.0,A0200,F-16,-30661.63622940949,6120.710729445027,5975.362152898009,4.143272433915665,4.038187342923193,263.123655744943
53.0,B0100,F-16,26564.396404717703,-622.6458433080916,8636.683109399091,190.45459726155454,8.328026230536342,339.8929345755267
53.0,B0200,F-16,28668.766410866436,-5122.828682874102,8653.349465686058,169.22339025863891,11.994224779555848,333.85475408131384
53.2,A0100,F-16,-26128.653912809186,-1156.3160677480464,6038.981983771775,357.95037096484765,0.924965857579735,328.283548404574
53.2,A0200,F-16,-30609.256006347303,6125.23509838385,5976.690001952711,4.07361983230585,2.5066834165569967,262.80231420982966
53.2,B0100,F-16,26498.04230228886,-633.9983480118244,8646.075423805885,190.37717120401592,8.62172628666542,339.75011247647734
53.2,B0200,F-16,28604.202503765697,-5110.497705052039,8664.987507567625,169.13882138551938,11.497945529916477,333.6236480444127
53.400000000000006,A0100,F-16,-26063.03287799872,-1158.833136668245,6039.908788314574,357.8873682714986,-0.6723927239812704,328.4990158672529
53.400000000000006,A0200,F-16,-30556.923081163244,6129.75035193626,5977.990513772736,3.7820021219822766,-0.9522615007381189,262.61366785134476
53.400000000000006,B0100,F-16,26431.787470446892,-645.4155884680004,8655.729447638474,190.37999857584236,8.960713696929616,339.46065880192293
53.400000000000006,B0200,F-16,28539.789435836778,-5097.787190767136,8676.73906871308,169.03795108817073,11.676605704424423,333.4420287781402
53.6,A0100,F-16,-25997.384292781353,-1161.342803742098,6040.372301661687,357.56968358228244,-1.9538541080472773,328.4235187917283
53.6,A0200,F-16,-30504.655514587037,6134.216109463237,5978.865973855578,3.4249492846929814,-3.0154174871576083,261.9716965048921
53.6,B0100,F-16,26365.60074169168,-656.8047284676868,8665.590890955014,190.7033877264137,8.623045059406508,339.4061053440491
53.6,B0200,F-16,28475.40545806571,-5084.837959937022,8688.415688026664,168.78784863863245,11.98967024816973,333.6442368965838
53.800000000000004,A0100,F-16,-25931.72993762639,-1163.8591588813815,6040.491438202445,357.63850535897984,-0.4018141020736704,328.68056930806125
53.800000000000004,A0200,F-16,-30452.49357631663,6138.616207324247,5979.28923113137,3.812970606276839,-1.476393722202008,261.6223107213442
53.800000000000004,B0100,F-16,26299.361217643676,-668.2315844152745,8675.269165501964,190.99577219779803,7.871250613890247,339.774899934388
53.800000000000004,B0200,F-16,28410.97746996019,-5071.754166537923,8699.970469393002,168.46077110040605,11.834674430692568,333.79286236158
54.0,A0100,F-16,-25866.0179877013,-1166.3713514258634,6040.561364290177,357.4784356872719,-0.16942853902776864,328.8638653802138
54.0,A0200,F-16,-30400.3722170576,6143.010320269392,5979.567605261762,4.080322747523083,2.876951422391752,261.34119344823375
54.0,B0100,F-16,26232.998107447227,-679.7436020737914,8684.542459978187,190.7678562370592,7.82442436684055,340.0630877045683
54.0,B0200,F-16,28346.624785415308,-5058.381948937171,8711.566441760042,168.15227595522379,11.627043524909645,333.5785667883064
54.2,A0100,F-16,-25800.269714399383,-1168.8964977983196,6040.76062759814,357.54043920769084,0.17161630754300988,329.16207276693245
54.2,A0200,F-16,-30348.35950094816,6147.434800666908,5980.556945622513,4.227889614264976,5.620756697020227,260.76482259241607
54.2,B0100,F-16,26166.620583325464,-691.3462549134038,8693.734864031172,190.70373487888875,8.269787674164222,339.9554185867965
54.2,B0200,F-16,28282.424358892313,-5044.578071961785,8723.211756610774,167.8809008541003,11.852348745872478,333.4164876853194
54.400000000000006,A0100,F-16,-25734.466215089637,-1171.4302493931118,6041.058612719973,357.3841522301319,0.22063430694985833,329.3081052357349
54.400000000000006,A0200,F-16,-30296.46434365333,6151.82711895785,5982.318428590323,4.586937413519343,5.340438751909651,260.424028605673
54.400000000000006,B0100,F-16,26100.312495482212,-703.0238234696062,8703.102372564656,190.9703758430321,8.680997933143056,339.876997175361
54.400000000000006,B0200,F-16,28218.256832287407,-5030.498561361594,8734.74519422512,167.53595373447163,12.090410089863967,333.6251082058157
54.6,A0100,F-16,-25668.630638211594,-1173.9895793812484,6041.494822786416,357.47808486446627,-0.22968465644889913,329.6060322747566
54.6,A0200,F-16,-30244.602478608842,6156.215405942405,5984.220529634291,4.761358420145118,1.750676393637662,260.41995973472075
54.6,B0100,F-16,26034.03698351536,-714.7746067866701,8712.571403529957,190.81963876824497,8.977930261223925,339.7707318158696
54.6,B0200,F-16,28154.02571496984,-5016.283187633415,8746.106593910272,167.47815824522192,12.138759244615837,333.9539020749884
54.800000000000004,A0100,F-16,-25602.74608829892,-1176.5659651738279,6041.872858539395,357.32534426414884,-0.20776547447253743,329.71821618986553
54.800000000000004,A0200,F-16,-30192.74899173806,6160.611001581574,5985.825558888428,4.169613263557015,-1.6229252203488693,260.0852257291333
54.800000000000004,B0100,F-16,25967.86144883948,-726.5442576189689,8722.341431156065,190.74279988788192,9.209540467002888,339.4464965563335
54.800000000000004,B0200,F-16,28089.768259943557,-5001.921187492591,8757.413249965266,167.32074368213378,11.768069631181069,334.04780573584867
55.0,A0100,F-16,-25536.833248568946,-1179.1750598046237,6042.26441871163,357.4234617758072,-0.4775748939071424,329.99186190556986
55.0,A0200,F-16,-30140.983809156758,6164.956990700948,5986.911861781124,4.243474698372843,-4.582015667145728,259.5988887053667
55.0,B0100,F-16,25901.75491160046,-738.261235828124,8732.335499942217,191.0697014367207,8.847338450103976,339.39034038100164
55.0,B0200,F-16,28025.603598047543,-4987.3281693410645,8768.864661185977,167.2025433812083,11.279230962134388,333.8195435458171
55.2,A0100,F-16,-25470.873928313562,-1181.8062324243183,6042.545866552144,357.27134341119915,-0.3849402668328729,330.09738795027647
55.2,A0200,F-16,-30089.28184822438,6169.272263540535,5986.884173448716,4.26656974360201,-6.14804896024794,259.15038034298857
55.2,B0100,F-16,25835.59621471685,-750.0121157675585,8742.15245280653,191.38596188490223,8.090669819941242,339.7538493010839
55.2,B0200,F-16,27961.597928290652,-4972.411427736695,8780.46960842286,167.16353319427927,11.45282133046562,333.6351068950316
55.400000000000006,A0100,F-16,-25404.887800892124,-1184.4762835969614,6042.818433840556,357.3734994245821,-0.6219662686613016,330.3649740886113
55.400000000000006,A0200,F-16,-30037.67652030798,6173.535621438388,5985.993951672388,4.3945581888129714,-2.7026957554899105,258.78231661935826
55.400000000000006,B0100,F-16,25769.31751711802,-761.8556529638518,8751.573570962617,191.14452909738617,8.01400715933252,340.0338191224718
55.400000000000006,B0200,F-16,27897.629307390493,-4957.2836153302505,8792.026310109388,166.99664615955433,11.784757119765855,333.83092915768884
55.6,A0100,F-16,-25338.85788166541,-1187.1727722267842,6042.982638931114,357.21524840738135,-0.31710881686391573,330.45805424154656
55.6,A0200,F-16,-29986.123532879163,6177.813809654426,5985.170401367426,4.719089390889951,1.6984174650023427,258.54685213661367
55.6,B0100,F-16,25703.02454080392,-773.7776424982985,8760.919717444205,191.0390247238254,8.44665812695514,339.92316401144575
55.6,B0200,F-16,27833.61947770467,-4942.042477814835,8803.473768609838,166.68397189174584,11.66779383835747,333.97610532089493
55.800000000000004,A0100,F-16,-25272.801972290414,-1189.916547457231,6043.192510975416,357.31600229745305,-0.49597152723428845,330.7287862017743
55.800000000000004,A0200,F-16,-29934.62022485734,6182.100501513987,5984.914457906816,5.01536412119864,4.225537340115274,258.3038453356809
55.800000000000004,B0100,F-16,25636.796313231003,-785.7459250524753,8770.438879958243,191.26496320839755,8.874467109737868,339.8466092785907
55.800000000000004,B0200,F-16,27769.68374559225,-4926.569296738633,8814.985553624327,166.51686712132442,11.315969559721486,333.7786976146633
56.0,A0100,F-16,-25206.686623217982,-1192.6912078533678,6043.276060680643,357.2960703114858,-0.2509834042862117,331.031784270384
56.0,A0200,F-16,-29883.161630019848,6186.405402390445,5984.986712452293,4.887923566366001,0.8651939204314216,258.0953390556495
56.0,B0100,F-16,25570.557822671082,-797.770166821605,8779.958287215843,191.51477711365735,9.13796725378512,340.1130639562526
56.0,B0200,F-16,27705.898872455058,-4910.7460634606305,8826.572660813217,166.34370807614698,11.546976778532773,333.6176113320959
56.2,A0100,F-16,-25140.519174927715,-1195.4678122453533,6043.398352063989,357.16905861528267,0.1839463603021993,331.16617501512883
56.2,A0200,F-16,-29831.714548324744,6190.713386917067,5984.8973615652285,4.769532833034666,-2.887692162737917,258.213395398223
56.2,B0100,F-16,25504.264826158098,-809.9110385079584,8789.366634863594,191.26986125510376,8.996214830626762,340.30539886023286
56.2,B0200,F-16,27642.145297115247,-4894.696572114657,8838.063634989818,166.0329161707677,11.87604464905831,333.82857549164487
56.400000000000006,A0100,F-16,-25074.325491241496,-1198.2509639584368,6043.736694001964,357.25420701382257,0.4867259729297776,331.4098543315446
56.400000000000006,A0200,F-16,-29780.28152640619,6195.005655227529,5984.125232412318,4.272565598873901,-4.9064016551497,257.8026358420884
56.400000000000006,B0100,F-16,25438.019577076702,-822.2189394202705,8798.876549378434,191.1570401574916,9.003448260723314,340.1085930343677
56.400000000000006,B0200,F-16,27578.350994709937,-4878.511079814938,8849.420063865644,165.68465710897036,11.715854411208202,333.9825909254464
56.6,A0100,F-16,-25008.08887474304,-1201.035800341735,6044.231078442764,357.1061590597193,0.4724149178448593,331.50269418637845
56.6,A0200,F-16,-29728.96391375657,6199.260480173381,5983.019891028944,4.202726824215294,-1.6166447121187113,257.35714559695595
56.6,B0100,F-16,25371.906236128347,-834.6751601271899,8808.693384215472,191.20971121767914,9.187506399768356,339.7860386505319
56.6,B0200,F-16,27514.64306508997,-4862.029221568404,8860.794815716297,165.36379624379083,11.490832618713767,333.7782907096419
56.800000000000004,A0100,F-16,-24941.829604125494,-1203.8387755277035,6044.890921311955,357.20164385688327,-0.00423015351814552,331.7620349197361
56.800000000000004,A0200,F-16,-29677.67622167907,6203.474103692295,5982.076874935339,4.352785857226991,2.0259755334734577,257.4226892404767
56.800000000000004,B0100,F-16,25305.910742274536,-847.1602001826141,8818.827432262215,191.20213821486672,9.466131254615908,339.4792227834003
56.800000000000004,B0200,F-16,27451.102713418062,-4845.112648569773,8872.187495941858,165.0557808753093,11.699964993648,333.6270166782333
57.0,A0100,F-16,-24875.52913997338,-1206.655224925531,6045.507658046435,357.05711909548484,0.018888821672865326,331.8345847061396
57.0,A0200,F-16,-29626.36071217791,6207.670073658779,5981.462884125869,4.423219873643131,3.404599413796306,257.44323983497543
57.0,B0100,F-16,25239.980550587064,-859.5788898735573,8829.169858443867,191.552671971386,9.128831647929074,339.4111222452591
57.0,B0200,F-16,27387.604881962674,-4827.9187907294945,8883.449310271673,164.67198343835193,11.91954721520942,333.8415171175421
57.2,A0100,F-16,-24809.207838328097,-1209.4983714741684,6046.147074198,357.1583767540647,-0.25619042352690674,332.0710144531755
57.2,A0200,F-16,-29575.068966490227,6211.8873567622195,5981.379440354309,4.359850017970301,3.636196635246678,257.18046104573773
57.2,B0100,F-16,25173.998418811054,-872.0215833568545,8839.33469315756,191.94145064684008,8.390060530524295,339.7596845229249
57.2,B0200,F-16,27324.049544198264,-4810.581953536239,8894.529511836283,164.5890109320783,11.965843541976602,334.17340607107155
57.400000000000006,A0100,F-16,-24742.847496287235,-1212.3602357356413,6046.683670628041,357.01550786168974,-0.15393459174954824,332.13735313163875
57.400000000000006,A0200,F-16,-29523.83760946115,6216.147722939497,5981.791174730794,4.226174959572661,2.169328085045944,256.92445175147617
57.400000000000006,B0100,F-16,25107.897166301096,-884.556413768456,8849.103422162987,191.7438550376089,8.315030036505142,340.0306428959583
57.400000000000006,B0200,F-16,27260.476955512855,-4793.081048036945,8905.542681804784,164.44460719854752,11.578216625515381,334.27179097576817
57.6,A0100,F-16,-24676.46760290538,-1215.2542945852238,6047.217104391013,357.1200852272662,-0.39290062085484734,332.3680910028676
57.6,A0200,F-16,-29472.64168715702,6220.421461414799,5982.242591250672,3.8689993526105937,-1.2621267699065117,256.835335510371
57.6,B0100,F-16,25041.782224510556,-897.16603764297,8858.792708358844,191.55668204891202,8.754991622497593,339.9126308540734
57.6,B0200,F-16,27197.01124995743,-4775.320593087093,8916.676730971494,164.34617887377001,11.07116847864587,334.05352918745467
57.800000000000004,A0100,F-16,-24610.04948158259,-1218.1707709062157,6047.637218736227,356.97567310019747,-0.27758411281348605,332.4332939158131
57.800000000000004,A0200,F-16,-29421.496962163284,6224.663630554767,5982.349038547216,3.4443720757952523,-3.4828601172237783,256.24855326177146
57.800000000000004,B0100,F-16,24975.75893316519,-909.7632919080415,8868.733575608363,191.40038635889982,9.165123607666704,339.5411172248789
57.800000000000004,B0200,F-16,27133.719797801303,-4757.212576983923,8927.929412071384,164.27218562775525,11.236310456441135,333.8814420386279
58.0,A0100,F-16,-24543.612199383646,-1221.124175805713,6048.049224216799,357.0825896197299,-0.5090497655033012,332.6631875375076
58.0,A0200,F-16,-29370.484978854885,6228.853756362305,5982.255539878366,3.508521166020023,-0.2977693762921508,255.69168972874985
