Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
193.20000000000002,A0100,-44679.64607060227,-9889.609884847012,6542.3072970597095,219.82549054429575,183.40911054562758,6.040829166999092,-3.0315654377626973,Short skate平飞,北向返航
193.20000000000002,A0200,-28450.403713046624,-838.9893476692923,6791.475488703643,203.5406565827454,182.70870399797818,-0.2713372338869111,3.6758765376489686,Short skate平飞,北向返航
193.20000000000002,B0200,27591.00631073871,5857.57300416902,6973.28522585881,216.37386693633186,1.0947229999904302,2.9139387950279554,-1.4272927351779912,平飞,无
193.4,A0100,-44723.52241959176,-9892.534265530097,6542.131105394512,220.01865981390486,183.68907347032723,3.031998466225208,-0.6068899357998969,Short skate平飞,北向返航
193.4,A0200,-28491.05082735861,-840.4327040043299,6790.362386514925,203.34395814111548,182.71036721910673,3.6010264338637246,-0.7521979440058989,Short skate平飞,北向返航
193.4,B0200,27634.269107662025,5858.8883939735115,6974.46553561072,216.65549132321897,1.481136584439237,-0.5737804196334271,1.3979209261653571,平飞,无
193.60000000000002,A0100,-44767.46111880676,-9895.46719669484,6541.773710976362,220.36648303837913,183.82342962125182,-0.3899806770910236,4.078129376974259,Short skate平飞,北向返航
193.60000000000002,A0200,-28531.673939005883,-841.8840083266932,6789.742995524973,203.24457628083633,182.72406391306853,6.30494176944975,-2.5962623739668786,Short skate平飞,北向返航
193.60000000000002,B0200,27677.584525534126,5860.205376629845,6974.9925883647975,216.62945830641246,1.286162458588641,-3.728854151587223,2.2364648418865207,平飞,无
193.8,A0100,-44811.43782817036,-9898.421398947701,6541.031812362729,220.32084036064114,183.403354115935,-3.0733905426667567,5.0231128699309044,Short skate平飞,北向返航
193.8,A0200,-28572.286120335433,-843.33547582344,6789.468129518079,203.09034702607363,182.71630266557295,6.4792091764815565,-0.7277055240548967,Short skate平飞,北向返航
193.8,B0200,27720.865138954174,5861.4972628173655,6974.8730640421945,216.413861169723,1.2329589597857593,-5.955044503979126,1.6062778530741721,平飞,无
194.0,A0100,-44855.354881891515,-9901.379180428396,6540.090418636431,219.9767981623652,183.1105223480533,-2.517579347710045,-0.35637432800001834,Short skate平飞,北向返航
194.0,A0200,-28612.890760203198,-844.7952241314633,6789.439584159187,203.31838240326013,182.74368172251724,3.6929962643403083,1.7085378978558512,Short skate平飞,北向返航
194.0,B0200,27764.10337010924,5862.770963312645,6973.961863365186,216.2502632463027,1.1841986142249479,-4.372142021908116,1.2637090667685618,平飞,无
194.20000000000002,A0100,-44899.24850391146,-9904.311517062819,6539.06343556908,220.16391659104465,183.2191611020071,1.111339153328938,-2.400192144651027,Short skate平飞,北向返航
194.20000000000002,A0200,-28653.552154002693,-846.2842746703573,6789.281014492982,203.4978562611315,182.5298291380459,0.33238071375447537,2.1721461866386242,Short skate平飞,北向返航
194.20000000000002,B0200,27807.317072201447,5864.0255943703805,6972.76901663902,216.348933756909,1.3084555129432593,-0.6964622941777351,0.3549271570467403,平飞,无
194.4,A0100,-44943.20840469676,-9907.23668220495,6538.062454792294,220.46167425705002,183.3018656141851,4.95864970720478,1.5884558318499347,Short skate平飞,北向返航
194.4,A0200,-28694.228992671513,-847.7913891808494,6788.932118649671,203.61414677597838,182.3651271203681,-2.4918094715449457,0.6062318305425153,Short skate平飞,北向返航
194.4,B0200,27850.5911458009,5865.279756650224,6971.489907473171,216.72657005886646,1.5133055951614307,3.339996646175099,4.254411836025164,平飞,无
194.60000000000002,A0100,-44987.180216483386,-9910.178683584803,6537.533513481365,220.18502037619794,183.31901248933394,7.157636348624167,4.349393357607543,Short skate平飞,北向返航
194.60000000000002,A0200,-28734.940653554557,-849.3020841550078,6788.06945846681,203.91145673664758,182.4637978911087,-1.5507921678853975,3.612030887782652,Short skate平飞,北向返航
194.60000000000002,B0200,27893.907112610785,5866.573045773005,6970.551602923857,216.59119899403947,1.710917810924246,6.6353704662491895,4.535305642833457,平飞,无
194.8,A0100,-45031.09026740652,-9913.15889031831,6537.6036414427,219.99349841844574,183.16254319142726,5.542598088561767,4.596871863397936,Short skate平飞,北向返航
194.8,A0200,-28775.70565690168,-850.8354355059946,6786.961325638476,204.08076001992674,182.67858869938965,2.115800361307348,4.102582238304606,Short skate平飞,北向返航
194.8,B0200,27937.157879913342,5867.925630658695,6970.428060260094,216.1798748357273,1.9818643890460799,8.308646815773574,1.5421223652468883,平飞,无
195.0,A0100,-45074.99205696038,-9916.159260117824,6537.895876431663,220.07814639624303,182.91811840486116,2.21009010560888,4.532376730549102,Short skate平飞,北向返航
195.0,A0200,-28816.462747984773,-852.4209649730037,6786.252882714045,203.8590591229516,182.80739102664967,5.085167405152231,-0.5496361313365485,Short skate平飞,北向返航
195.0,B0200,27980.370869727863,5869.304547574675,6970.73485853413,216.2865860903304,2.177219157878956,5.975578942031506,2.7805393340083056,平飞,无
195.20000000000002,A0100,-45118.90205325588,-9919.157511935518,6538.095655944631,219.9424465463791,182.51800688733033,-1.2549805317949487,0.7622138742285944,Short skate平飞,北向返航
195.20000000000002,A0200,-28857.184076333964,-854.0172762619022,6786.025274098904,203.7342308014633,182.9472356686309,5.432065567684765,-2.4427392804614616,Short skate平飞,北向返航
195.20000000000002,B0200,28023.61988016292,5870.718196519458,6971.1023574397495,216.3752371784708,1.973972703410662,2.579440894006993,2.5352007653309148,平飞,无
195.4,A0100,-45162.75152527838,-9922.108784130602,6538.102596783288,219.59614312076175,182.65686474906062,-3.845966491834229,-3.6914874043817285,Short skate平飞,北向返航
195.4,A0200,-28897.92829279751,-855.6268651411538,6785.815717713436,204.0517790124416,183.10699955537658,2.7588529737169307,1.0275402951326649,Short skate平飞,北向返航
195.4,B0200,28066.876816760167,5872.142107538326,6971.420925243556,216.53775423731236,1.9149462841948728,-0.9226414948100741,0.27489475629181126,平飞,无
195.60000000000002,A0100,-45206.56598997306,-9925.035568641992,6537.548311880986,219.66219743290353,182.8350253683524,-2.250522355957443,0.024243289014696256,Short skate平飞,北向返航
195.60000000000002,A0200,-28938.727058531138,-857.2691750949089,6785.428047824992,204.2394701657168,182.97317475462023,-0.5784681500219298,4.172415473609092,Short skate平飞,北向返航
195.60000000000002,B0200,28110.199776728736,5873.5675774871215,6971.105298735954,216.90635129533146,1.9157041862672357,-4.177486769058091,3.8993281861056595,平飞,无
195.8,A0100,-45250.406146067595,-9927.948469931875,6536.694519950035,219.6900262315056,182.73975143027448,1.698986523523455,0.7360887994486804,Short skate平飞,北向返航
195.8,A0200,-28979.527457984477,-858.9496848495819,6784.855523554362,204.04564263253056,182.51927936179027,-3.3899023493684224,3.0365997963590203,Short skate平飞,北向返航
195.8,B0200,28153.545433386076,5874.98250576418,6969.993133473043,216.79542995619104,1.5280153347734038,-6.43930623813838,4.622949046752334,平飞,无
196.0,A0100,-45294.23081018906,-9930.832480442903,6536.2535540969475,219.60371750717508,182.8434781205683,5.473788841714025,0.007507370086053567,Short skate平飞,北向返航
196.0,A0200,-29020.26829244392,-860.6427369979501,6784.095687394787,203.92089871665064,182.38797819703638,-2.5732167720979233,1.7087460471829634,Short skate平飞,北向返航
196.0,B0200,28196.804442095774,5876.381641361884,6968.4195853523015,216.40686498526816,1.3198665281794342,-4.945449767342254,-0.746520599163633,平飞,无
196.20000000000002,A0100,-45338.06262171337,-9933.702140552283,6536.255839855643,219.58067262001856,183.09932390840132,7.751819813875151,3.812780377498231,Short skate平飞,北向返航
196.20000000000002,A0200,-29061.048574922435,-862.3360347029411,6783.004343769498,204.38927157155126,182.65236162168137,1.0110605070316816,4.6842705602120605,Short skate平飞,北向返航
196.20000000000002,B0200,28240.036847875446,5877.756130628507,6966.5877448257725,216.64463519312326,1.4128367983475727,-1.2428524975335944,-2.905328417005234,平飞,无
196.4,A0100,-45381.85717385326,-9936.600980983812,6536.650801210859,219.37417552379003,182.96025213631665,5.549281068019809,6.580695342023133,Short skate平飞,北向返航
196.4,A0200,-29101.89763371708,-864.0675745294047,6781.914934575657,204.50175057364427,182.99429296677883,4.746964544498524,5.081363882375664,Short skate平飞,北向返航
196.4,B0200,28283.347075217498,5879.121077155946,6964.641040737248,217.05674458615172,1.470779698120952,2.7707955266747786,0.9003264924057669,平飞,无
196.60000000000002,A0100,-45425.60764750259,-9939.543760904928,6537.358027926706,219.09602590793818,182.40861460476347,2.064897991521393,3.4749927804005756,Short skate平飞,北向返航
196.60000000000002,A0200,-29142.70660684433,-865.8776363282614,6781.483483810206,203.97665119473365,183.10735897601535,7.1244427961631525,-0.6877375678848802,Short skate平飞,北向返航
196.60000000000002,B0200,28326.707810743086,5880.492719180938,6963.072546854239,216.91525513371607,1.382287791234011,5.996850813835058,1.38650947018046,平飞,无
196.8,A0100,-45469.28520190566,-9942.465524557998,6538.2005502568845,218.81171359217453,182.40531037278896,-1.4524385565069537,-0.6598130213503509,Short skate平飞,北向返航
196.8,A0200,-29183.413085878245,-867.6897929188472,6781.817995612436,203.5793582837072,183.23507709248264,7.064670715457654,-4.427526786974494,Short skate平飞,北向返航
196.8,B0200,28370.017392863072,5881.857799712344,6962.349868858188,216.51080438296722,1.5500374877342222,7.6219652863197895,0.18388050861561206,平飞,无
197.0,A0100,-45512.9590787694,-9945.354369728075,6538.479910304972,218.93361105326304,182.62229161856786,-4.556263946187501,3.03369364627961,Short skate平飞,北向返航
197.0,A0200,-29224.09971498575,-869.4939010042253,6782.338716208666,203.76409745608657,183.49166901220437,4.277698624337611,-1.460658094615435,Short skate平飞,北向返航
197.0,B0200,28413.298845783283,5883.222596219437,6962.074482257292,216.59295690112904,1.770172533070944,5.2685016441878085,3.7511143680116565,平飞,无
197.20000000000002,A0100,-45556.63101382192,-9948.206053425938,6537.83124713432,218.60456923248637,182.3651415947848,-6.588878956812132,4.251010436867773,Short skate平飞,北向返航
197.20000000000002,A0200,-29264.837508702367,-871.3249802779264,6782.654802327663,204.06433984279155,183.52980199597138,0.9292141646700687,3.283949602114888,Short skate平飞,北向返航
197.20000000000002,B0200,28456.606118042953,5884.623823959382,6961.929205713614,216.63339732444817,1.4492522593230257,1.8644107837401978,4.309498142414306,平飞,无
197.4,A0100,-45600.18506487204,-9951.008247268475,6536.611984400695,218.14782882030104,182.2461069773216,-4.768145116902136,-0.7469541158198619,Short skate平飞,北向返航
197.4,A0200,-29305.62783106759,-873.1941508321852,6782.608313716378,204.16608279872577,183.03677908463033,-2.4398381492580894,4.7793400323275,Short skate平飞,北向返航
197.4,B0200,28499.87469230697,5886.0378699766225,6961.93854384718,216.18685415613257,0.9625605178672852,-1.67024407008548,-4.376058606220691,平飞,无
197.60000000000002,A0100,-45643.7083136709,-9953.76478603469,6535.098517958471,218.33871231718118,182.42713462112357,-1.017635991856627,-2.4621356283106333,Short skate平飞,北向返航
197.60000000000002,A0200,-29346.39095857343,-875.0806485561534,6782.2293510166755,203.9176284052322,182.4669927496605,-5.000821884690176,-0.40554271254889884,Short skate平飞,北向返航
197.60000000000002,B0200,28543.021387763016,5887.367540712062,6961.999485540415,215.51598827869353,1.4026612272187184,-4.318587983054195,-12.751953070252602,平飞,无
197.8,A0100,-45687.30242473663,-9956.499700053504,6533.463350580883,218.71450297402225,182.57122222924897,3.054899151373923,1.621496701509469,Short skate平飞,北向返航
197.8,A0200,-29387.103054593943,-876.948989469478,6781.368585618913,203.86381456699493,182.4734753196794,-3.9307876434556106,-3.4419677987266954,Short skate平飞,北向返航
197.8,B0200,28586.082673891193,5888.668824219153,6961.644977243981,215.4681806751506,1.7098653882712742,-3.6864890850526093,-9.452888034746637,平飞,无
198.0,A0100,-45730.93893154713,-9959.236624512807,6532.217061847301,218.54475841292353,182.5752006172473,6.354899349997266,1.9996889544166823,Short skate平飞,北向返航
198.0,A0200,-29427.851213230402,-878.8260137955367,6779.958732665743,204.2789071836446,182.48337795738743,-0.3500380187103905,-0.5374202182770894,Short skate平飞,北向返航
198.0,B0200,28629.220792284235,5889.9984923333,6960.708127134132,216.24500905540083,1.524105967974376,-1.7864937742984783,-2.8141914023800254,平飞,无
198.20000000000002,A0100,-45774.5104145285,-9961.965272226627,6531.848796749164,218.09566055704101,182.73554304907339,8.015515665991133,-1.1445872973284084,Short skate平飞,北向返航
198.20000000000002,A0200,-29468.668813612207,-880.7023960839942,6778.411321448484,204.62037453305962,182.61950061702083,3.5571840844442484,3.6496325165936327,Short skate平飞,北向返航
198.20000000000002,B0200,28672.470896114646,5891.312358039152,6959.5044637644605,216.58021159220544,1.4301263087863862,0.976192379762244,2.376258117094894,平飞,无
198.4,A0100,-45818.04736556346,-9964.668478181531,6531.93269993375,218.22171238215734,183.07853251409506,5.57073552839902,0.055720567128439535,Short skate平飞,北向返航
198.4,A0200,-29509.53346921612,-882.6154464762149,6777.173024166791,204.53520311541385,182.8833979518052,6.703077418320131,4.078603981871423,Short skate平飞,北向返航
198.4,B0200,28715.762528888947,5892.633346024436,6958.441487166916,216.55788513744713,1.4120061235434542,4.57159358421806,2.932481418797603,平飞,无
198.60000000000002,A0100,-45861.63743317926,-9967.376640763718,6532.013053797504,218.51928770687337,183.2496431051878,2.1531648104512944,4.518609039450456,Short skate平飞,北向返航
198.60000000000002,A0200,-29550.35213619714,-884.5848370357944,6776.660336332723,204.2104448564564,183.09628073681702,8.32926975006577,0.513642396940875,Short skate平飞,北向返航
198.60000000000002,B0200,28759.021331327138,5893.974305338067,6958.045740181238,216.3265985340957,1.4682177397577196,6.955392539668947,0.06656407966682178,平飞,无
198.8,A0100,-45905.27035289423,-9970.108535156818,6531.886774726592,218.569650983787,182.78734498680893,-1.2761049283430583,5.374167837787028,Short skate平飞,北向返航
198.8,A0200,-29591.151953983768,-886.5740754059116,6776.511714411777,204.36806091609293,183.27930387540806,6.19442120595415,1.291522345553993,Short skate平飞,北向返航
198.8,B0200,28802.269068180554,5895.31268515116,6958.102716944037,216.38205301334568,1.5738014399517395,6.896123047989875,1.2784434883558191,平飞,无
