Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,-352.23331579813913,-1184.3244679137674,6552.592396406748,676.8983065257365,A0100,14.126223409034866,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,159.77885872720455,-145.0739614025284,6317.2225450092465,732.5063491360722,B0100,29.23213676413092,Trajectory
87.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-484.047170990911,-414.47803369871053,6304.9557389437705,752.2924404160203,B0100,29.914511142712705,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-3264.5152074316875,-1580.5721824879345,6349.913952587598,587.7515782063207,A0100,11.126991984473005,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,-486.1748371238745,-1201.7353072666303,6546.239980851616,675.1336333212768,A0100,13.923579486655354,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,305.3845197092531,-130.70456728397798,6319.440757799306,730.6374347341176,B0100,29.1425147703972,Trajectory
88.0,A1002,A0100,AIM-120C-7,ACTIVE,-334.36989704963054,-401.27717932562524,6307.220387198695,750.296402678237,B0100,29.82113729357917,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-3381.163554198989,-1593.4422627474257,6345.880046518387,586.3906345793064,A0100,10.941876470299464,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,-619.7658251970116,-1219.1226698148198,6539.920477114493,673.3791511029185,A0100,13.72128553749667,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,450.6131347196808,-116.31364087657772,6321.667592293858,728.7778813315919,B0100,29.05319368879091,Trajectory
88.2,A1002,A0100,AIM-120C-7,ACTIVE,-185.09613440327948,-388.03620797164234,6309.493242965726,748.3109265511162,B0100,29.728087566897475,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-3497.54085602794,-1606.294852580536,6341.8765852933275,585.0318023511026,A0100,10.757045135717728,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,-753.0068174978,-1236.4902559788488,6533.632346309046,671.6281294108263,A0100,13.519355806397007,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,595.4666088298803,-101.90153184695072,6323.904030545501,726.9282050884252,B0100,28.964178682114643,Trajectory
88.4,A1002,A0100,AIM-120C-7,ACTIVE,-36.22374701950102,-374.75558076574714,6311.7752777566575,746.3364856763408,B0100,29.63536672256939,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3613.6483342956512,-1619.1332587128686,6337.896433387866,583.68559538887,A0100,10.572481637848503,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,-885.8979996820096,-1253.8423734991297,6527.369467503303,669.8833589806032,A0100,13.317775661523012,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,739.9470488731872,-87.4686621685969,6326.148996923525,725.0892781241186,B0100,28.875513625190063,Trajectory
88.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,112.24957143691316,-361.4358352924511,6314.065437541901,744.373704755652,B0100,29.54301872595024,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3729.4865080005256,-1631.9609462317403,6333.9380143699855,582.3378149003584,A0100,10.38820065110338,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1018.4405357027933,-1271.180291542199,6521.130608041149,668.1448380028484,A0100,13.116558510337747,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,884.0566971321138,-73.0153445214867,6328.399243748016,723.261161741264,B0100,28.78717836183615,Trajectory
88.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,260.32622853852945,-348.0774062436133,6316.360529498188,742.4226165191196,B0100,29.451023274157524,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-3845.055150443503,-1644.7825196525305,6329.995420674972,580.9956039570944,A0100,10.2041869424477,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,-1150.6348422279295,-1288.5067681070968,6514.91029653369,666.4109645209612,A0100,12.915689213115037,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,1027.7977200970645,-58.54194553681058,6330.652413811184,721.4432408243424,B0100,28.69916719550343,Trajectory
89.0,A1002,A0100,AIM-120C-7,ACTIVE,408.0085692629021,-334.68077848899327,6318.658236872457,740.4827206597749,B0100,29.359374366922236,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-3960.354507114521,-1657.6008442279574,6326.065702996254,579.6549568353163,A0100,10.020455418621385,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,-1282.4809363692668,-1305.825500419828,6508.706607957326,664.6791013264822,A0100,12.715182156440385,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,1171.1721180429797,-44.04873069232752,6332.907698464961,719.6346164557153,B0100,28.61152936555256,Trajectory
89.2,A1002,A0100,AIM-120C-7,ACTIVE,555.2987911939852,-321.24633435667727,6320.957767132449,738.5532001840298,B0100,29.268121120244576,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-4075.383632119457,-1670.4202389031218,6322.1396131915935,578.3121099309786,A0100,9.83697491214789,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,-1413.9785830460892,-1323.1391452373114,6502.511060667238,662.947828040636,A0100,12.51500676763406,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,1314.1815465016732,-29.535754883268247,6335.167930353606,717.8337465682581,B0100,28.524228636004125,Trajectory
89.4,A1002,A0100,AIM-120C-7,ACTIVE,702.1987840176305,-307.77424224004164,6323.261912902835,736.6327534550818,B0100,29.177226935172342,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4190.1423476802765,-1683.2415650499793,6318.208187746323,576.9756458384525,A0100,9.653748094736267,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1545.1270625430004,-1340.4507273258782,6496.3157752878815,661.2225342770023,A0100,12.315164008978634,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1456.8274940965653,-15.003081519635675,6337.436856850399,716.04117333193,B0100,28.437239673167092,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,848.7102935550663,-294.26467355040836,6325.5743683280325,734.7217988504433,B0100,29.086666341116686,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4304.632817523086,-1696.0650400448194,6314.28260806936,575.6460931227372,A0100,9.470786482924357,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1675.9292247569824,-1357.7598413155747,6490.130096394698,659.5088094668884,A0100,12.11566277095692,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1599.1117746873024,-0.45085657345198915,6339.7143021672555,714.258448489106,B0100,28.35055546960406,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,994.8353372000851,-280.71788874530466,6327.894964828594,732.8215866214136,B0100,28.99643225132791,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-4418.855580364862,-1708.8932237030124,6310.375371385389,574.3139498049941,A0100,9.288075974850836,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,-1806.3867895181227,-1375.067997922144,6483.965247985237,657.7995010217816,A0100,11.916487940878257,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,1741.0365263959575,14.120544829686576,6341.997407988085,712.4865013317298,B0100,28.264089548979026,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,1140.5762116440364,-267.1343790073505,6330.220891800059,730.9329548901084,B0100,28.90643782349256,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-4532.809589984685,-1721.7275498328581,6306.505533489083,572.9742058901024,A0100,9.105638791506175,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,-1936.5007829359433,-1392.3751754291795,6477.837871382377,656.0876855570126,A0100,11.717660084727022,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,1882.6040033917327,28.71054676109233,6344.282496097231,710.7249518760235,B0100,28.17785325348365,Trajectory
90.2,A1002,A0100,AIM-120C-7,ACTIVE,1285.9353229673388,-253.5148328706988,6332.548530637687,729.0555815770966,B0100,28.816694242838466,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-4646.495378602103,-1734.5682800704406,6302.674776500571,571.6426903568525,A0100,8.923464386371384,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,-2066.2716266527063,-1409.6833330302147,6471.750003063941,654.3857997795358,A0100,11.519170646618587,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,2023.816245717938,43.31873308461178,6346.567792885466,708.9726781089479,B0100,28.09196212767327,Trajectory
90.4,A1002,A0100,AIM-120C-7,ACTIVE,1430.9148871942175,-239.8597794962841,6334.876137864816,727.1884856557153,B0100,28.727316844311247,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4759.913140542074,-1747.417725108189,6298.884776362634,570.311465872159,A0100,8.741569947663114,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2195.6999778167724,-1426.9948323392357,6465.70204578147,652.6849338591608,A0100,11.321035954703756,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2164.675012513905,57.94480059413381,6348.855213195802,707.2290246339825,B0100,28.006375509895452,Trajectory
90.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1575.5168706968946,-226.169631848571,6337.205602433796,725.3311118946103,B0100,28.638264635571208,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4873.063893768873,-1760.2780109959099,6295.128019999252,568.9900416606115,A0100,8.5599404133865,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2324.7871439910195,-1444.310538186628,6459.688967671553,650.9957814947991,A0100,11.123241746464112,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2305.182108048187,72.58841358286575,6351.1453287958175,705.494803431082,B0100,27.921092217190733,Trajectory
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1719.7432765001622,-212.44483503865683,6339.537490861274,723.4840872133656,B0100,28.549536456743915,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-4985.948084155904,-1773.1518197678572,6291.40273693687,567.6715756581826,A0100,8.378590863423666,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,-2453.5340136291834,-1461.632579850179,6453.708777298227,649.3108167120602,A0100,10.925801948021288,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,2445.3395110176702,87.24923282275775,6353.435783120358,703.7700742718948,B0100,27.83609279420963,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,1863.5962523308299,-198.68584163016754,6341.869485231755,721.6474387289786,B0100,28.461112744012706,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-5098.566850397751,-1786.0401402483121,6287.700429929143,566.3614208402818,A0100,8.197505080410286,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,-2581.94139957399,-1478.9628932499788,6447.754694633025,647.6327378611611,A0100,10.728701434848473,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,2585.1490954766696,101.92701588731032,6355.725236236926,702.0542054626434,B0100,27.75137364138792,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,2007.0778492723823,-184.89300658269877,6344.200268543082,719.8205949252341,B0100,28.37298974698989,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-5210.9202007570475,-1798.9465581837842,6284.018414360944,565.0525168600709,A0100,8.016698219968626,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,-2710.009716486288,-1496.3041684318312,6441.824295411254,645.959528219732,A0100,10.531954211411275,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,2724.6126238420857,116.62155803496614,6358.013884684573,700.3470887134929,B0100,27.6669554455458,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,2150.1900160533733,-171.06664533411615,6346.5300370474415,718.0034692573141,B0100,28.285187834509795,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5323.008299058841,-1811.8734935126827,6280.3489613646525,563.7459342893477,A0100,7.836154674334683,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2837.7393176886776,-1513.6586315343318,6435.909623302604,644.2895621881057,A0100,10.335545166546154,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2863.7318399149094,131.33260567550496,6360.302471998876,698.648498991028,B0100,27.58287638183977,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2292.9346851614227,-157.20712197808578,6348.8595259056165,716.195845979597,B0100,28.197745017168128,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5434.830845595337,-1824.8246230981836,6276.689911696976,562.4415448909854,A0100,7.655889887612047,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2965.130139131656,-1531.029848081942,6430.009786632994,642.6226941438322,A0100,10.139488771334062,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3002.508396139097,146.05992628238184,6362.59284389344,696.9581278386931,B0100,27.499078143483786,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2435.3137055416178,-143.31477720494604,6351.190556283111,714.397474068697,B0100,28.1106026673635,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-5546.387871399335,-1837.8016954505679,6273.033280807394,561.138829420679,A0100,7.475888257813944,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,-3092.1824581557844,-1548.4193815071137,6424.117196938914,640.9609671044882,A0100,9.943769857027059,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,3140.943914224294,160.80326382037407,6364.886893183979,695.2758241041789,B0100,27.415584750707584,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,2577.328898842777,-129.38997333820893,6353.524996193928,712.6081791104975,B0100,28.023784748484772,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-5657.678983393688,-1850.8086790051655,6269.37802348484,559.8356085685177,A0100,7.29616538051015,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,-3218.8967402160692,-1565.8295337988284,6418.230336277341,639.3024514023236,A0100,9.748402487782096,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,3279.0399588561354,175.56238830475587,6367.186572212403,693.6014369264559,B0100,27.33236421812679,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,2718.9820331229735,-115.43304591717741,6355.8647727335465,710.827849066593,B0100,27.937258955231027,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-5768.703215725309,-1863.8483551278775,6265.712920726209,558.5304967617848,A0100,7.116689860342478,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,-3345.272242935156,-1583.263391625449,6412.340274349057,637.6419852581906,A0100,9.553356308739696,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,3416.7982305437486,190.33697643620297,6369.4920402397665,691.9361487966648,B0100,27.249443722491577,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,2860.2749927314107,-101.44442493171982,6358.210046534509,709.0574112280718,B0100,27.85105244588474,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5879.460120224896,-1876.9210528172123,6262.02664507463,557.2313794477279,A0100,6.937464482864597,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3471.3087182159816,-1600.7213582786967,6406.436588739107,635.9905363227143,A0100,9.35863173181751,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3554.220729419957,205.1266125381752,6371.799867029001,690.2806472091557,B0100,27.16677042199133,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3001.209915055395,-87.42463829352981,6360.5574408928815,707.2974549266636,B0100,27.76511219208491,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5989.952571590892,-1890.0263076317012,6258.333919933605,555.9452215947374,A0100,6.758500259892928,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3597.0096555875866,-1618.202488082731,6400.531219613715,634.3529559019073,A0100,9.164237216022022,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3691.309482219187,219.93077375433987,6374.106255922505,688.6343341045724,B0100,27.08429329867635,Trajectory
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3141.7889669870597,-73.37431654932966,6362.903217394974,705.5474924986551,B0100,27.679386993912058,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-6100.183067099965,-1903.163712360432,6254.654382481023,554.6629005236657,A0100,6.579781365888663,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,-3722.3773206229735,-1635.7086749577745,6394.640594588564,632.7219063859588,A0100,8.970157227129063,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,3828.0663232018996,234.74904635973266,6376.4096614627415,686.9965579457803,B0100,27.002107007149817,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,3282.0141450339706,-59.29397932319641,6365.245855431501,703.8069438997319,B0100,27.59397129230212,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-6210.15166731506,-1916.3339429960242,6251.013582271772,553.3738695004358,A0100,6.401329111211955,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,-3847.4137386266343,-1653.2389535108466,6388.786477221455,631.0918811947707,A0100,8.776411583987446,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,3964.4929066567897,249.5811264212469,6378.7115993752095,685.366629115429,B0100,26.920268522705456,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,3421.887280473016,-45.18403802716853,6367.586850819979,702.0751902667912,B0100,27.50892187467196,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-6319.858820885876,-1929.5375150580312,6247.4132100638435,552.0933303299179,A0100,6.223132936855414,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-3972.1197974756756,-1670.794257826664,6382.970112979525,629.4723869757674,A0100,8.582991219894513,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,4100.590674838452,264.42677779891534,6381.01609627698,683.7439781815998,B0100,26.838689163173868,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,3561.410015705315,-31.0448313714855,6369.930174451942,700.3517734392359,B0100,27.42414975737338,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6429.304690214568,-1942.776387827038,6243.855812140696,550.8126197300298,A0100,6.04521013780036,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4096.496916198425,-1688.3745372785572,6377.193831572029,627.8563357976284,A0100,8.389911939813665,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4236.361161284249,279.2856745608454,6383.3249109617955,682.129662609564,B0100,26.757408405399893,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3700.5840747397306,-16.876787327337606,6372.277562968095,698.6375113680044,B0100,27.3396944610091,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6538.490239993116,-1956.0516369608765,6240.332706587555,549.5423742366457,A0100,5.867545627602713,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4220.545823386623,-1705.981689370814,6371.450411338938,626.2478963415048,A0100,8.197159853042251,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4371.806202657578,294.15745422913443,6385.63543234775,680.5244614622468,B0100,26.676377191651383,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3839.4114350876184,-2.6803776819763665,6374.626445795751,696.9330452498599,B0100,27.255506804981025,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-6647.416095219137,-1969.3651439566706,6236.84027029041,548.2741256588401,A0100,5.690154379283043,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,-4344.266798373189,-1723.6185420607296,6365.737199339413,624.6434804859841,A0100,8.004749514880986,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,4506.927695151036,309.0416576841896,6387.944338512256,678.9279496777497,B0100,26.595538162166836,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,3977.894129615934,11.543832772069738,6376.973551138111,695.2380344872896,B0100,27.171529239635333,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-6756.082869902236,-1982.7183213871806,6233.365574315604,547.0127711468319,A0100,5.513020503104051,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-4467.660725246852,-1741.285875628334,6360.044244194759,623.0463066022081,A0100,7.812665610807117,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,4641.727382048245,323.93788587658287,6390.250403370705,677.3395990321787,B0100,26.514982361686204,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,4116.034056554106,25.79534132640523,6379.317672562118,693.5520167629855,B0100,27.08785256767808,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-6864.490632722263,-1996.1139632283873,6229.906125746536,545.7531346828757,A0100,5.336159233164367,Trajectory
