Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
91.4,B1002,B0100,R-27ER,ACTIVE,-2490.2908967078274,-1418.6405776478139,6176.2675497898135,612.9504297288582,A0100,10.750823997173127,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,2955.2067031881775,49.843372346821496,6150.531146004479,697.7258372110356,B0100,28.169524763777975,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,2357.618804107083,-183.06221198024258,5994.154469032653,713.1409334018771,B0100,28.803060336730997,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4923.953071081296,-1829.6367739005286,6125.487407891762,532.4341779139864,A0100,8.232671852770933,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2611.3645742123967,-1436.8766845790235,6175.3357455776295,611.3452097045886,A0100,10.56110804955617,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3093.86603064917,64.05385641915998,6151.250260039068,696.0069567699857,B0100,28.081700782498938,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2499.4327934904836,-169.52847030085962,5994.66348803083,711.2993183129931,B0100,28.71230830905343,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5029.630722828088,-1841.7895840804892,6125.414044572063,531.2058748263571,A0100,8.05861610271776,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2732.1135084394155,-1455.115360615229,6174.407611369633,609.7436279811542,A0100,10.371731308097004,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3232.1777530180175,78.29141024930881,6151.975174473094,694.2967480058362,B0100,27.994198871344487,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2640.8738311418388,-155.95539608606674,5995.184969302982,709.4672243852666,B0100,28.621901833731613,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-5135.05914243394,-1853.9590466098796,6125.33538941084,529.9759266240565,A0100,7.884805473202325,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,-2852.5382523247604,-1473.358712599831,6173.477320054241,608.1473498860877,A0100,10.182675896980438,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,3370.143652963876,92.55568374132204,6152.705298764233,692.5955301489771,B0100,27.907029364323048,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,2781.9438913007143,-142.34342199019306,5995.718278293222,707.6452493124451,B0100,28.531848955894585,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-5240.23771612142,-1866.1495241240382,6125.250529777946,528.7499217695881,A0100,7.711257695627727,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,-2972.6389540705786,-1491.6102092095189,6172.544068832148,606.5523428785251,A0100,9.993958741270156,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,3507.7656078657164,106.84621465194247,6153.438241732933,690.9037103679277,B0100,27.82009418692018,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,2922.645078668554,-128.6930865953564,5996.26100909763,705.8339518489576,B0100,28.44205021259284,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-5345.166774949181,-1878.3618816904243,6125.149876747869,527.5207453518246,A0100,7.537937061320476,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,-3092.4152683463994,-1509.8731851711564,6171.600012333278,604.9592850136164,A0100,9.805544886664446,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,3645.0455709345283,121.16234536568334,6154.17046727117,689.221179654928,B0100,27.733425484156783,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,3062.9796026710706,-115.00511670865308,5996.8096298060755,704.0333413096366,B0100,28.35253695004449,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5449.845629182362,-1890.5984998810404,6125.02371824176,526.2969891103355,A0100,7.364849976570336,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3211.8675352609184,-1528.1486083399172,6170.635638690264,603.3719821713943,A0100,9.617438220599286,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3781.985415160374,135.5034872555355,6154.8992158220935,687.5475622298754,B0100,27.647157510592287,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3202.949588571906,-101.28017381862064,5997.361369671678,702.2427440899664,B0100,28.26344525083942,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5554.276566100173,-1902.8588516622444,6124.885959699152,525.084794322577,A0100,7.192011920619554,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3330.997891885637,-1546.4372970668524,6169.663479603382,601.7974507148296,A0100,9.429653519659313,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3918.58699232225,149.8689914519402,6155.626396691804,685.883079246464,B0100,27.561193179098048,Trajectory
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3342.557030636029,-87.51898880396598,5997.918054712239,700.4616718400384,B0100,28.17468192414898,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-5658.46108260236,-1915.142922973988,6124.755247376412,523.8767138424569,A0100,7.019407362668171,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,-3449.8082637583575,-1564.739671648902,6168.696903191008,600.2290368538506,A0100,9.242174808468665,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,4054.852101634912,164.25821056544288,6156.355743379426,684.2270720007245,B0100,27.475514938787946,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,3481.803813496373,-73.72229444538716,5998.48330928497,698.6897059627853,B0100,28.086227963340292,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-5762.39870055103,-1927.4509611390438,6124.652635791349,522.6612372824432,A0100,6.847057655427752,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,-3568.299129197876,-1583.0560089894732,6167.755740438419,598.6602200522233,A0100,9.05502298100528,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,4190.782454613375,178.67073602437054,6157.087807921507,682.5795712110513,B0100,27.390145980252598,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,3620.691806509092,-59.890581315107696,5999.057625367154,696.9272327441082,B0100,27.99810405111083,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-5866.08889529897,-1939.785960567376,6124.580589113473,521.4517034819218,A0100,6.674949058246913,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-3686.4710542313906,-1601.3876435797258,6166.84305329112,597.0986611508051,A0100,8.86818401881643,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,4326.379834961869,193.10606913180092,6157.821012587832,680.9409859227823,B0100,27.30500066648881,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,3759.2229983455036,-46.02442331759264,5999.63939885875,695.1748432452943,B0100,27.91022297740975,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5969.531889033072,-1952.1495944120297,6124.541084846967,520.2417645683253,A0100,6.503099845988187,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3804.3248858061283,-1619.7360243409964,6165.959314385927,595.5420037151049,A0100,8.681675639180082,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4461.646109022335,207.56351897161403,6158.552438263789,679.3112723165796,B0100,27.220107830018836,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3897.3994935184114,-32.12457896953183,6000.225706106239,693.4326262793074,B0100,27.82261265142799,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6072.728508379035,-1964.5441802755713,6124.525444601811,519.0417592047006,A0100,6.331492874607547,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3921.8620055040883,-1638.1023044729136,6165.098619657661,593.9947153839705,A0100,8.495480465793461,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4596.583088955065,222.042439185443,6159.279782137311,677.6902092729129,B0100,27.13560051813918,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4035.2233397449627,-18.19176574015748,6000.814226955052,691.7000656423118,B0100,27.73540786279098,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-6175.679610097699,-1976.9711367708587,6124.531165616377,517.843391272412,A0100,6.16014474803697,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,-4039.0830852220297,-1656.488948398497,6164.259020386824,592.4504909788,A0100,8.309615134825366,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,4731.192568284004,236.5421668144813,6160.005366432925,676.077837584201,B0100,27.051387971073833,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,4172.6964533988785,-4.226728212923238,6001.407195850717,689.9764591283072,B0100,27.64852206347496,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-6278.386049454712,-1989.431927034203,6124.549308499716,516.652854069365,A0100,5.989037590705344,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-4155.98849991299,-1674.899150637618,6163.432360026156,590.9130705052323,A0100,8.124062287013867,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,4865.476193081054,251.06213483042234,6160.734674537303,674.4727385451415,B0100,26.967429597643637,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,4309.820525733124,9.76987830727142,6002.009962670845,688.2603756153162,B0100,27.561915692519722,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-6380.847964249767,-2001.9296829793816,6124.577301008232,515.4610781487681,A0100,5.818188497640997,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,-4272.579431868978,-1693.3338544341718,6162.616663992403,589.381464607399,A0100,7.9388379728727605,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,4999.435264021276,265.60209089305374,6161.473535230403,672.8738290543383,B0100,26.883667436373525,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,4446.596922429424,23.79771372610209,6002.628220170791,686.5509240213185,B0100,27.475530300907437,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6483.065360172593,-2014.4671396818055,6124.606137800307,514.2744310115164,A0100,5.647580119583329,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4388.856393634328,-1711.795366372409,6161.804002515671,587.8545787689678,A0100,7.753924408118841,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5133.071114947385,280.16176038316564,6162.224820167492,671.2825589928555,B0100,26.800191540192987,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4583.027100159914,37.856421224132035,6003.264748915415,684.8499351267099,B0100,27.38945190868373,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6585.038551362281,-2027.0464954575748,6124.633570278138,513.0883540987853,A0100,5.4772294059115145,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4504.819583123141,-1730.2866769524417,6160.991254088982,586.330510121302,A0100,7.56933852875023,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5266.385511951973,294.7406129297103,6162.986670376517,669.700593237573,B0100,26.717017061929198,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4719.113010109209,51.94539477312588,6003.917668607375,683.1593435490821,B0100,27.30369225336897,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-6686.767151971854,-2039.670562148567,6124.647627369079,511.90097342796145,A0100,5.307101184997894,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-4620.469025400353,-1748.8101618433968,6160.168018160371,584.8070842468738,A0100,7.38504500913641,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,5399.3804387928685,309.33787441144364,6163.755409222172,668.1281929523857,B0100,26.634029702322515,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,4854.856851517489,66.06379268415778,6004.583310297634,681.4795131450592,B0100,27.21813613624078,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-6788.251140646757,-2052.3396135613084,6124.634089305505,510.72040360555366,A0100,5.137201140110302,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-4735.8052001689975,-1767.3662214882297,6159.322961494378,583.2935492981575,A0100,7.201047446275382,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,5532.057912986167,323.95261319389994,6164.526581353242,666.5649575532457,B0100,26.551226905263185,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,4990.260883858424,80.21062299504686,6005.257239582652,679.8101877243841,B0100,27.132780319395586,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-6889.492604145105,-2065.053248793639,6124.612631280846,509.5493907941099,A0100,4.967544999394573,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-4850.830962511063,-1785.9536556051214,6158.4712220489455,581.7926926079823,A0100,7.017359999240128,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,5664.419761361714,338.58413049036295,6165.296599606069,665.0099412650497,B0100,26.4686964953709,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,5125.327180136128,94.38512303701229,6005.935875476938,678.1501531355927,B0100,27.04771484775085,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6990.49301086053,-2077.8099259224314,6124.606177370517,508.37963715708446,A0100,4.798117294156091,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4965.548296161782,-1804.571874520399,6157.632248823639,580.295728444599,A0100,6.83396672023714,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5796.467592747986,353.2319714178049,6166.066933087631,663.4623737105072,B0100,26.38639661325435,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5260.0574864057735,108.58675964985618,6006.620616674799,676.497881127133,B0100,26.962902730671942,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7091.251266936389,-2090.6073720822305,6124.645930644185,507.19992920402257,A0100,4.628940129934136,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5079.957175951877,-1823.2202664215713,6156.830795716238,578.7959817082647,A0100,6.650889130760682,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5928.2028601437905,367.8956352492413,6166.842663624451,661.921871191651,B0100,26.304307698956514,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5394.453307631148,122.81494797041177,6007.316422160695,674.8530007496595,B0100,26.87832467947019,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-7191.767411089623,-2103.4460017924816,6124.734621796897,506.02925930239326,A0100,4.459999292544437,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-5194.0585486700675,-1841.898838866424,6156.068662757021,577.3066462182338,A0100,6.468113008614979,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,6059.627041378689,382.5744951041909,6167.626816864817,660.3887622314363,B0100,26.22249906762114,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,5528.516220606518,137.06898305694665,6008.026225390873,673.2162365259989,B0100,26.79404681505717,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-7292.04184389056,-2116.3264694453837,6124.874122867101,504.8599446322263,A0100,4.29131292318598,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-5307.853287573483,-1860.6082148348958,6155.348147271041,575.8202890541666,A0100,6.285656092838305,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,6190.741700325923,397.2681659221987,6168.418783661385,658.8635496954378,B0100,26.140986258493424,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,5662.247952600825,151.34840293009228,6008.749378131197,671.5883048797681,B0100,26.710082465825728,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-7392.076312934639,-2129.2498570738,6125.05225436586,503.70274907476715,A0100,4.122862945963946,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-5421.343004924151,-1879.3494263245975,6154.660372196779,574.3451716949337,A0100,6.103500780732203,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,6321.5485162214,411.9761878651158,6169.216260659236,657.3467687370251,B0100,26.05967536792119,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,5795.650374351885,165.65267629899833,6009.48356464043,669.9698796184174,B0100,26.6263362365995,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7491.871651306911,-2142.2178823329,6125.265105935103,502.5488751127762,A0100,3.954666005410323,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5534.528280981777,-1898.1250190044796,6154.002926955294,572.8737659797788,A0100,5.9216637709175215,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6452.0492892220545,426.69791323982236,6170.01441393682,655.8381925068835,B0100,25.978601830297155,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5928.725533262506,179.98109383779467,6010.22397717985,668.3612444468157,B0100,26.542840425678758,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7591.4289110591335,-2155.232970065083,6125.498163939803,501.40301756022484,A0100,3.7867039416625405,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5647.410846862554,-1916.935406402368,6153.3639210873935,571.4133458204727,A0100,5.740126503253127,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6582.245556134011,441.4330096073548,6170.805764358089,654.3360894119221,B0100,25.897792584491803,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6061.475321068519,194.33326775226047,6010.963200175373,666.7609658066759,B0100,26.4596216094593,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-7690.74828202546,-2168.2980951042514,6125.748006330541,500.2561784047132,A0100,3.6189938389122713,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,-5759.991227175424,-1935.7831763754061,6152.740362740098,569.9550194102409,A0100,5.558905560997241,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,6712.138766213201,456.18097769175057,6171.586246054368,652.8416726451393,B0100,25.817287210701988,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,6193.901485770278,208.70864081091324,6011.697180154344,665.1694046817439,B0100,26.376723308214526,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-7789.83010948105,-2181.4153825611556,6125.998894607839,499.1157003661772,A0100,3.4515179603985775,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,-5872.270092691279,-1954.6700068791665,6152.121377083827,568.5043523031372,A0100,5.377983015876838,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,6841.730590510233,470.9411216576579,6172.356079050719,651.3554330090303,B0100,25.73718886776141,Trajectory
97.2,A1002,A0100,AIM-120C-7,ACTIVE,6326.005851496959,223.10644296000007,6012.426082592393,663.5865498204938,B0100,26.29425077209173,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-7888.674465112113,-2194.5876844859044,6126.248502138368,497.97431674309007,A0100,3.2842935213528928,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,-5984.247864576964,-1973.598299186801,6151.504502439421,567.0550277793438,A0100,5.1973756069844725,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,6971.022680610319,485.71304696123343,6173.11844898785,649.8770813741535,B0100,25.657414049433477,Trajectory
97.4,A1002,A0100,AIM-120C-7,ACTIVE,6457.790122296423,237.52619041486497,6013.152995145465,662.0115094789742,B0100,26.212123815374976,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7987.280939395716,-2207.817544567583,6126.482046622586,496.8335750981825,A0100,3.117303379260558,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6095.92478537823,-1992.569825987233,6150.879326747934,565.6106050216946,A0100,5.017065634830322,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7100.016455325824,500.4967660289982,6173.879617966935,648.4054533828776,B0100,25.577839387338233,Trajectory
97.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6589.255682270083,251.96779587726488,6013.88404111775,660.4430473723089,B0100,26.130220325085325,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8085.649037316842,-2221.1090100514452,6126.699583357775,495.6943732605113,A0100,2.9505653349554577,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6207.300472136486,-2011.5885897898147,6150.24376845581,564.1661153884644,A0100,4.837070638735199,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7228.71323889639,515.2921042390643,6174.643499630009,646.9407005179115,B0100,25.49854756681129,Trajectory
97.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6720.40389451671,266.43099675114684,6014.623031114726,658.8820553152702,B0100,26.048618405646945,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-8183.778180845391,-2234.463202634131,6126.881925165435,494.54638647077877,A0100,2.784044142362381,Trajectory
