Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
58.400000000000006,A0200,F-16,-29357.566865558045,6318.375429421196,6043.80994331456,4.142234664230791,5.724420936315473,252.57932944986453
58.400000000000006,B0100,F-16,24684.037547089545,872.2519890367657,7599.126620117118,161.59819845795855,5.43830207425029,338.5757507725558
58.400000000000006,B0200,F-16,25802.456806976326,2993.322417343853,7318.56128175202,178.69877635920034,12.19685930503779,325.1238671068686
58.6,A0100,F-16,-24344.111545203385,-1230.172721063038,6048.804022078604,356.8936195300741,-0.506287793886487,333.0244941443893
58.6,A0200,F-16,-29307.30947823356,6322.70555768586,6045.274641672594,4.335141772833462,3.937331458678123,252.2153860148736
58.6,B0100,F-16,24618.22818125628,887.2889073497208,7603.478629041072,159.02948304397097,4.247738037348907,337.89738592106085
58.6,B0200,F-16,25738.82673373867,2995.5667756166104,7331.624457778351,178.72018593479308,12.38663484867521,324.8147702489548
58.800000000000004,A0100,F-16,-24277.561121991574,-1233.2674537962812,6048.964442295221,357.003391975822,-0.7337832983919187,333.25547499736666
58.800000000000004,A0200,F-16,-29257.065997638612,6327.038405226967,6046.738635172337,4.220206600623614,0.4896359190059042,252.2902974120858
58.800000000000004,B0100,F-16,24553.018921345836,904.3051747699747,7607.092605751986,157.1743332203955,3.4691867689034295,336.999643308148
58.800000000000004,B0200,F-16,25675.333766766624,2997.7219523215754,7345.041579083312,178.7191941694387,12.682090574790324,324.4980449035622
59.0,A0100,F-16,-24210.95723582027,-1236.3920932031615,6048.94219634922,356.9835328990137,-0.615561736399863,333.5358162258228
59.0,A0200,F-16,-29206.825936157686,6331.345970284443,6047.787797671066,3.4513205941445135,-2.7771048121606556,251.9360446982966
59.0,B0100,F-16,24488.55250217028,923.3825080923289,7610.159352297591,155.49170863377591,3.1202956501137193,336.029445258267
59.0,B0200,F-16,25611.937074670277,2999.9049885666973,7358.692407652015,179.00035693451508,12.325957515332288,324.44143968031915
59.2,A0100,F-16,-24144.30909535189,-1239.5206740326867,6048.888352646902,356.86113998810254,-0.15170344101296462,333.6373091087963
59.2,A0200,F-16,-29156.683058433428,6335.569605013638,6048.2910846960385,3.0687551262195645,-4.874452860984437,251.27333597232914
59.2,B0100,F-16,24424.94343418406,944.5452921372271,7612.920892569287,153.75285020316528,2.852807132091596,334.88746349161397
59.2,B0200,F-16,25548.467886495026,3002.0769354995,7372.165219802864,179.23408055594228,11.601057391572821,324.7992344151962
59.400000000000006,A0100,F-16,-24077.635842247022,-1242.6551438087354,6049.00859048153,356.9523781047388,0.22842136650557177,333.8743041767035
59.400000000000006,A0200,F-16,-29106.642559325366,6339.712112822084,6048.153668846465,3.508554563556877,-2.617772752819231,251.0060889651616
59.400000000000006,B0100,F-16,24362.331641694513,967.8755896066577,7615.363204776582,151.8415069455295,2.733361345133779,333.8542338886539
59.400000000000006,B0200,F-16,25484.87586807961,3004.1876544720635,7385.338516380987,179.05304814985618,11.75036494359506,324.9038747123097
59.6,A0100,F-16,-24010.922055298117,-1245.7900702518618,6049.274302624261,356.80568848027707,0.24852427290255336,333.9480176333505
59.6,A0200,F-16,-29056.621238447187,6343.833656423836,6047.74207723399,3.688393739867587,1.5979561695733737,250.8174731292747
59.6,B0100,F-16,24300.64886922264,993.1461143605766,7617.455172260205,149.91221857421513,2.623961154409751,333.0657040564315
59.6,B0200,F-16,25421.299190247686,3006.1990621668165,7398.538439185995,178.93730532764684,10.782565475765521,324.68411096452917
59.800000000000004,A0100,F-16,-23944.189033514063,-1248.9411528797282,6049.703238198925,356.90126672236454,-0.21449466556968153,334.1839480966244
59.800000000000004,A0200,F-16,-29006.67816924001,6347.956378049725,6047.929860534935,3.801259613410887,4.666652357718083,250.31810726937312
59.800000000000004,B0100,F-16,24239.980239144927,1020.3374766010365,7619.395614179673,148.11390209789218,2.552297466772792,332.01997650413836
59.800000000000004,B0200,F-16,25357.694751468443,3008.158761118023,7411.410883059323,179.25693722785624,7.77999498060199,324.5914667605664
60.0,A0100,F-16,-23877.42031896731,-1252.104983959196,6050.09085201577,356.75707151094986,-0.1796198240646471,334.2303539896177
60.0,A0200,F-16,-28956.82433377187,6352.029966068154,6048.815954033895,4.186657529557812,4.672348028753757,250.04626420643407
60.0,B0100,F-16,24180.563135484765,1049.627348032839,7621.16971510871,146.23062086036344,2.1406060534861213,330.6690990164638
60.0,B0200,F-16,25293.874864310612,3010.0676254201953,7423.206090280673,179.33765617536787,6.097415951712938,324.7294634342613
60.2,A0100,F-16,-23810.635601124006,-1255.2941742448184,6050.502888434084,356.8591984669152,-0.4529300806714284,334.44216836493104
60.2,A0200,F-16,-28906.985370025726,6356.0905963604255,6049.825441375362,4.4544140271975845,1.3150551091584268,250.1150500166961
60.2,B0100,F-16,24122.48514343628,1081.0018721781516,7622.256835387863,144.01349932093203,1.12298985620147,329.6715474488208
60.2,B0200,F-16,25229.80386994916,3012.093540172791,7433.71797640242,178.6791060339785,4.602922513445933,324.8889007060613
60.400000000000006,A0100,F-16,-23743.817514765535,-1258.5016575374939,6050.815420883239,356.71702324904214,-0.3431966444786917,334.48339753054734
60.400000000000006,A0200,F-16,-28857.143719325184,6360.157820813964,6050.592248406037,3.9605602391969494,-2.1028929751299024,249.8865264560067
60.400000000000006,B0100,F-16,24065.548452067127,1114.1212680376175,7622.354698049741,141.8551434184626,-0.18756279632744596,329.0847098961315
60.400000000000006,B0200,F-16,25165.51869518178,3014.4818931654336,7443.03682595043,177.44062944674116,3.3706126296010437,325.1456722823429
60.6,A0100,F-16,-23676.984652797335,-1261.7400706296103,6051.126980371905,356.82252155725007,-0.5822964770530997,334.6900258788391
60.6,A0200,F-16,-28807.384784277237,6364.181589936476,6050.954616309494,3.6966386474187054,-4.347063611455475,249.30347386501091
60.6,B0100,F-16,24009.714712085664,1148.8463398464855,7621.568494138652,140.0665207479733,-0.934979767067937,328.4800483673141
60.6,B0200,F-16,25101.055265173854,3017.3980376182863,7451.330917450419,177.0921836497486,3.290787400380282,325.4456034633167
60.800000000000004,A0100,F-16,-23610.119185042113,-1265.0005061029333,6051.328805820541,356.67887267205055,-0.46031947904882553,334.730523655185
60.800000000000004,A0200,F-16,-28757.718162272107,6368.159185161172,6050.785088731739,3.864761250881764,-1.9689881875976836,249.1419804821665
60.800000000000004,B0100,F-16,23955.100215022543,1185.2013154060833,7620.105477876077,138.4237860351666,-1.3334382764156738,327.7905825163215
60.800000000000004,B0200,F-16,25036.474592228562,3020.2594768230474,7459.073830423487,182.46854684397402,5.497878410773918,325.58473175292505
61.0,A0100,F-16,-23543.239291771697,-1268.2965604986275,6051.524840342994,356.7866539109077,-0.6922434021075742,334.9366662324404
61.0,A0200,F-16,-28708.03141075482,6372.12210131857,6050.330959380764,3.9580908603816956,1.9161374154320043,249.32815544768243
61.0,B0100,F-16,23901.780199789755,1223.1752073270436,7618.2066502269645,136.7413480721823,-1.3749962425214597,327.11900459482735
61.0,B0200,F-16,24971.846654022833,3021.823841991618,7466.68440432942,185.4118826701632,6.349746623168091,325.24530461429845
61.2,A0100,F-16,-23476.327158724318,-1271.6178527753927,6051.60913605197,356.6403643545458,-0.5692947825336254,334.9775978930759
61.2,A0200,F-16,-28658.341822870203,6376.100311153112,6050.29321409609,4.029144646717289,5.730656663891441,249.00631423898244
61.2,B0100,F-16,23849.737543598618,1262.6781271302098,7616.129060589985,135.09693519674863,-0.728973023725689,326.66488878866517
61.2,B0200,F-16,24907.298549551808,3021.600212942054,7474.1878165772305,187.3690859317494,6.648171217987199,324.58684747651137
61.400000000000006,A0100,F-16,-23409.400724931445,-1274.9791259136837,6051.686202004878,356.74974871584647,-0.7988389911749685,335.18438759627827
61.400000000000006,A0200,F-16,-28608.776775028455,6380.109604475527,6051.268563256282,4.226613084869509,7.669121012091462,248.37919259849573
61.400000000000006,B0100,F-16,23798.859538504454,1303.536521946382,7614.256089278979,133.51621408663215,0.11578307975263209,326.0929825706676
61.400000000000006,B0200,F-16,24842.905262952896,3019.4637589138392,7481.4891787021115,189.0994040695902,6.616317104156536,323.84315602760523
61.6,A0100,F-16,-23342.442290521387,-1278.368626462825,6051.6508140603055,356.60014704881274,-0.6771491638169906,335.2262215390009
61.6,A0200,F-16,-28559.306205745987,6384.1257901070985,6052.807687360774,4.305248021676934,4.483263372225668,248.3036414980082
61.6,B0100,F-16,23749.33476343373,1345.8059023736723,7612.940223410313,131.9868000781309,0.9256895251697167,325.10545810301636
61.6,B0200,F-16,24778.718495978355,3015.39016574743,7488.449433605796,190.80083992063075,6.295178414516619,323.1011395564653
61.800000000000004,A0100,F-16,-23275.469601016495,-1281.802343501542,6051.607186007015,356.71068884893583,-0.9051922975738207,335.4340702367237
61.800000000000004,A0200,F-16,-28509.841259105793,6388.162036786218,6054.372225466253,3.913351663968096,0.9089005195561224,248.1982249123367
61.800000000000004,B0100,F-16,23701.51722931713,1389.6613815096161,7612.100602007426,130.27030755004597,1.1324984514841954,323.83067663074564
61.800000000000004,B0200,F-16,24714.776297559994,3009.395636168676,7494.9076500461,192.52140358021148,5.685783367184652,322.39712604336853
62.0,A0100,F-16,-23208.465095339256,-1285.267185075434,6051.450499084293,356.55729481154935,-0.7853850892001754,335.4770764955333
62.0,A0200,F-16,-28460.424110243235,6392.182395422538,6055.727981439335,3.228271271835435,-2.426643497748118,247.6570783017818
62.0,B0100,F-16,23655.497945971667,1435.0895016646455,7611.127496940262,128.05308245139975,0.7060643077808046,323.0186447513579
62.0,B0200,F-16,24651.111311115965,3001.518248891638,7500.688241156862,194.23160045566712,4.783934001534028,321.74210350281174
62.2,A0100,F-16,-23141.4463472174,-1288.7804716856026,6051.284495149812,356.66871132425996,-1.0120820580098335,335.6862104238854
62.2,A0200,F-16,-28411.145439367854,6396.1304761477495,6056.720295574954,3.4395278202618536,-4.589331557762769,246.86730200069272
62.2,B0100,F-16,23611.024053803674,1481.8581687759024,7609.6246620510665,125.79724526602881,-0.06752812837335928,322.59873071481843
62.2,B0200,F-16,24587.77403541947,2991.7641086034855,7505.5959522625035,195.95338440401824,3.8119886578181297,320.9456947655263
62.400000000000006,A0100,F-16,-23074.38122320048,-1292.3251483172844,6050.948727060698,356.65096167535324,-0.6848305580162628,335.9358563900745
62.400000000000006,A0200,F-16,-28361.96059695452,6400.044138255138,6057.014449126791,3.725089579076729,-2.4127185277462804,246.63558982647183
62.400000000000006,B0100,F-16,23568.027309157267,1529.85556419163,7607.656991521835,124.01197982841683,-0.5372798701891284,322.0981945920603
62.400000000000006,B0200,F-16,24524.89205685031,2979.987097185237,7509.5709848514,197.65819740513987,2.9564575001678577,320.0899865075729
62.6,A0100,F-16,-23007.27388479638,-1295.8745532717967,6050.639213791008,356.5240618433951,-0.21261693072213683,336.0259578071623
62.6,A0200,F-16,-28312.803025237285,6403.945054464426,6057.027650148218,3.916609837743815,1.7458474667237918,246.39432494533747
62.6,B0100,F-16,23526.597019316978,1579.0563004379555,7605.419903589147,122.41262352196689,-0.602182216674394,321.5226532389167
62.6,B0200,F-16,24462.54700267552,2966.193744275477,7512.811685395131,199.42767246356618,2.466681445994917,319.29845366457215
62.800000000000004,A0100,F-16,-22940.147253385814,-1299.4325830175894,6050.548227386206,356.6119885659437,0.11329094165802538,336.2260954383281
62.800000000000004,A0200,F-16,-28263.728745971533,6407.878284497905,6057.581918545525,4.176013700202602,4.904194088388813,245.95304794995553
62.800000000000004,B0100,F-16,23486.75609786679,1629.4040039417605,7603.150561318651,120.83710131655366,-0.2800924186893262,320.9467859266442
62.800000000000004,B0200,F-16,24400.784045196146,2950.4615840846864,7515.5618847284095,201.25106699771973,2.132702072960667,318.73723220937524
63.0,A0100,F-16,-22872.986458662934,-1302.9942326172222,6050.626092617166,356.46166872007205,0.1127930952416469,336.2707153844416
63.0,A0200,F-16,-28214.739774435737,6411.802188308817,6058.752291685261,4.553631118163303,4.965410243052247,245.7304834341093
63.0,B0100,F-16,23448.528703380543,1680.8394098365516,7601.112055853053,119.22475647896516,0.1731234634648351,320.1972228921798
63.0,B0200,F-16,24339.579046189123,2932.967112354884,7517.871674965647,203.01066738844585,1.7862452870905408,318.2573899909664
63.2,A0100,F-16,-22805.81573550627,-1306.5765645193478,6050.926179030762,356.5496951973149,0.37373110262164816,336.45079559391894
63.2,A0200,F-16,-28165.75762853993,6415.735236879396,6059.991858479865,4.731972732964206,1.6499139743992988,245.84038161194462
63.2,B0100,F-16,23412.171082923844,1733.3990111663052,7599.402452644879,117.48694786854514,0.3774942581018893,319.11224567089687
63.2,B0200,F-16,24279.013420049465,2913.676552874417,7519.619868274551,204.71364927913464,1.392771413878498,317.58852532895474
63.400000000000006,A0100,F-16,-22738.61425708792,-1310.1731450622046,6051.380676093713,356.40374655620667,0.398194853866651,336.4854894645165
63.400000000000006,A0200,F-16,-28116.763754541855,6419.687756949259,6060.966045107128,4.163768829290869,-1.7571938224572903,245.65763066232492
63.400000000000006,B0100,F-16,23377.908630135953,1787.0954496397317,7597.636043271625,115.37953319986856,0.1430283313553898,318.22596654056036
63.400000000000006,B0200,F-16,24219.23545267904,2892.4643952456227,7520.825318732746,206.45431194371204,1.0968257350973558,316.87436800487325
63.6,A0100,F-16,-22671.402327173564,-1313.7990742544353,6052.002853561116,356.5114168961864,-0.05837523171405839,336.68286201213044
63.6,A0200,F-16,-28067.834871511033,6423.606366813778,6061.502369032528,4.145308280615758,-4.908840658890668,245.32160805609573
63.6,B0100,F-16,23345.52331382112,1841.7790566102603,7595.478618328504,113.15068128064578,-0.3519088557962234,317.7488988271691
63.6,B0200,F-16,24160.262312802144,2869.4277942706076,7521.699137287234,208.26753731499716,0.9374171255579395,316.40325867447586
63.800000000000004,A0100,F-16,-22604.16325073071,-1317.446190188939,6052.588121619376,356.3651070605159,-0.019578369360718217,336.6902257476662
63.800000000000004,A0200,F-16,-28018.945723702676,6427.500859601332,6060.998147289738,4.171933728546643,-6.8408552055997625,245.06346588161057
63.800000000000004,B0100,F-16,23314.839833156042,1897.3298706435908,7593.015198408114,111.31567938117539,-0.5753736660508153,317.3442198588718
63.800000000000004,B0200,F-16,24102.043765604023,2844.7391020625264,7522.281394928821,210.01161625751152,0.7610826182140275,316.0048822080707
64.0,A0100,F-16,-22536.916320652763,-1321.12782452819,6053.199417709365,356.47296499110195,-0.2898852944266638,336.8644560492262
64.0,A0200,F-16,-27970.14372280029,6431.351947786465,6059.620435566621,4.191681602768698,-4.123016104655535,244.67667850656298
64.0,B0100,F-16,23285.868839467454,1953.6856034287366,7590.451488139982,109.7260292454932,-0.4240136283587398,316.85514545045805
64.0,B0200,F-16,24044.671746860837,2818.363709804672,7522.462933757184,211.69555454205093,0.5305694360037869,315.41017492911436
64.2,A0100,F-16,-22469.644006716942,-1324.8342425363771,6053.714142582705,356.3254293932097,-0.17797487984388843,336.86829724341067
64.2,A0200,F-16,-27921.40721116811,6435.206731204635,6058.186004157736,4.45260175353006,0.07989746263759537,244.4319632723563
64.2,B0100,F-16,23258.654491431626,2010.7932058045872,7588.031000937352,108.13966329407589,-0.14281210538461708,316.1815763299723
64.2,B0200,F-16,23988.30583777657,2790.195707643389,7522.279706985366,213.41409884272215,0.39740747468395793,314.76276871414615
