Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
88.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
88.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
88.2,A0100,AN/APG-68(V)9,SEARCH,B0200,39.46241947534379,10.294799500320654,4051.972946916708,0.26644355357072497,78.23220407826153,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.87936881508928,12.658486617875461,-2092.454891950449,0.23597486450269156,95.12328147586675,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.2,A0200,AN/APG-68(V)9,SEARCH,B0100,37.66272180586648,10.013357294260073,-5540.869805436627,0.2185107567897957,103.6780486105954,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
88.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
88.4,A0100,AN/APG-68(V)9,TRACK,B0200,39.26123759485541,10.415620847523638,4114.523997719007,0.4471843246447572,77.99391959268758,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.4,A0100,AN/APG-68(V)9,TRACK,B0100,33.40793140243091,12.96668825772826,-1891.1178157742988,0.4315866018809252,94.77070385146942,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.61522829239882,10.562827190343477,-5725.366865846863,0.4047563854621609,104.58360259608946,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.4,A0200,AN/APG-68(V)9,TRACK,B0200,40.50719944873226,9.271880439267495,855.1239392729299,0.43500265245118735,87.52221763712106,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
88.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
88.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,39.26123759485541,10.415620847523638,4114.523997719007,0.3843124931036159,77.99391959268758,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.40793140243091,12.96668825772826,-1891.1178157742988,0.4005577402720944,94.77070385146942,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,36.61522829239882,10.562827190343477,-5725.366865846863,0.37565647871097535,104.58360259608946,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,40.50719944873226,9.271880439267495,855.1239392729299,0.3738435017886791,87.52221763712106,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
88.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
88.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,39.26123759485541,10.415620847523638,4114.523997719007,0.331529152198164,77.99391959268758,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.40793140243091,12.96668825772826,-1891.1178157742988,0.370514302506998,94.77070385146942,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,36.61522829239882,10.562827190343477,-5725.366865846863,0.34748073547969505,104.58360259608946,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,40.50719944873226,9.271880439267495,855.1239392729299,0.322498022902882,87.52221763712106,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
88.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
89.0,A0100,AN/APG-68(V)9,TRACK,B0200,39.26123759485541,10.415620847523638,4114.523997719007,0.2968909805715175,77.99391959268758,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.0,A0100,AN/APG-68(V)9,TRACK,B0100,33.40793140243091,12.96668825772826,-1891.1178157742988,0.3526656290056896,94.77070385146942,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.61522829239882,10.562827190343477,-5725.366865846863,0.3307416510405607,104.58360259608946,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.0,A0200,AN/APG-68(V)9,TRACK,B0200,40.50719944873226,9.271880439267495,855.1239392729299,0.2888034238231391,87.52221763712106,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
89.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
89.2,A0100,AN/APG-68(V)9,TRACK,B0200,39.26123759485541,10.415620847523638,4114.523997719007,0.2819394186852115,77.99391959268758,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.2,A0100,AN/APG-68(V)9,TRACK,B0100,33.40793140243091,12.96668825772826,-1891.1178157742988,0.3424814232196091,94.77070385146942,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.2,A0200,AN/APG-68(V)9,TRACK,B0100,36.61522829239882,10.562827190343477,-5725.366865846863,0.3211905613987324,104.58360259608946,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.2,A0200,AN/APG-68(V)9,TRACK,B0200,40.50719944873226,9.271880439267495,855.1239392729299,0.27425915489332375,87.52221763712106,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
89.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
89.4,A0100,AN/APG-68(V)9,TRACK,B0200,39.26123759485541,10.415620847523638,4114.523997719007,0.2600333569587381,77.99391959268758,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.4,A0100,AN/APG-68(V)9,TRACK,B0100,33.40793140243091,12.96668825772826,-1891.1178157742988,0.32026845298537837,94.77070385146942,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.61522829239882,10.562827190343477,-5725.366865846863,0.3003584931574982,104.58360259608946,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.4,A0200,AN/APG-68(V)9,TRACK,B0200,40.50719944873226,9.271880439267495,855.1239392729299,0.252949832471646,87.52221763712106,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
89.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
89.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,39.26123759485541,10.415620847523638,4114.523997719007,0.23513410417703395,77.99391959268758,Friendly,True,B0200:NOISE_JAMMING
89.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.61522829239882,10.562827190343477,-5725.366865846863,0.274018629695782,104.58360259608946,Friendly,True,B0200:NOISE_JAMMING
89.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,40.50719944873226,9.271880439267495,855.1239392729299,0.22872885600361295,87.52221763712106,Friendly,True,B0200:NOISE_JAMMING
89.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
89.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
89.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,39.26123759485541,10.415620847523638,4114.523997719007,0.22170153894085518,77.99391959268758,Friendly,True,B0200:NOISE_JAMMING
89.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.61522829239882,10.562827190343477,-5725.366865846863,0.2567310030027639,104.58360259608946,Friendly,True,B0200:NOISE_JAMMING
89.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,40.50719944873226,9.271880439267495,855.1239392729299,0.21566220499431557,87.52221763712106,Friendly,True,B0200:NOISE_JAMMING
89.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
89.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
90.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.26123759485541,10.415620847523638,4114.523997719007,0.2087259539794708,77.99391959268758,Friendly,True,B0200:NOISE_JAMMING
90.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.61522829239882,10.562827190343477,-5725.366865846863,0.24483575704790736,104.58360259608946,Friendly,True,B0200:NOISE_JAMMING
90.0,A0200,AN/APG-68(V)9,SEARCH,B0200,40.50719944873226,9.271880439267495,855.1239392729299,0.20304008573780574,87.52221763712106,Friendly,True,B0200:NOISE_JAMMING
90.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
90.0,B0200,N001VE,SEARCH,A0100,39.2277171852009,-9.775877426234624,-4056.1698785284507,0.28115834545090057,257.9428166597919,Enemy,True,A0200:NOISE_JAMMING
90.2,A0100,AN/APG-68(V)9,SEARCH,B0200,39.26123759485541,10.415620847523638,4114.523997719007,0.1978297615661703,77.99391959268758,Friendly,False,
90.2,A0200,AN/APG-68(V)9,SEARCH,B0100,36.61522829239882,10.562827190343477,-5725.366865846863,0.22415300782417655,104.58360259608946,Friendly,False,
90.2,A0200,AN/APG-68(V)9,SEARCH,B0200,40.50719944873226,9.271880439267495,855.1239392729299,0.1924407146503474,87.52221763712106,Friendly,False,
90.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
90.2,B0200,N001VE,TRACK,A0100,39.2277171852009,-9.775877426234624,-4056.1698785284507,0.30415390170909024,257.9428166597919,Enemy,True,A0200:NOISE_JAMMING
90.4,A0100,AN/APG-68(V)9,TRACK,B0200,39.225020646568865,10.437882436574302,4130.666727383827,0.3846569046229988,77.94176529118329,Friendly,True,B0200:CHAFF
90.4,A0100,AN/APG-68(V)9,TRACK,B0100,33.34396893577387,13.000826657247014,-1880.7851353486303,0.4254365566699901,94.88169483788323,Friendly,True,B0200:CHAFF
90.4,A0200,AN/APG-68(V)9,TRACK,B0100,35.806375123866694,10.97188305950323,-6010.792700804934,0.4051562992014563,105.78130278614003,Friendly,True,B0200:CHAFF
90.4,A0200,AN/APG-68(V)9,TRACK,B0200,39.531562295706,9.764899475751221,661.1939370740988,0.3820809698315333,88.0837034200091,Friendly,True,B0200:CHAFF
90.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
90.4,B0200,N001VE,TRACK,A0100,39.2277171852009,-9.775877426234624,-4056.1698785284507,0.3370754967919747,257.9428166597919,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
90.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,39.225020646568865,10.437882436574302,4130.666727383827,0.3875527725120667,77.94176529118329,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.34396893577387,13.000826657247014,-1880.7851353486303,0.39480493820348866,94.88169483788323,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,35.806375123866694,10.97188305950323,-6010.792700804934,0.3759848681575896,105.78130278614003,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,39.531562295706,9.764899475751221,661.1939370740988,0.384957444940289,88.0837034200091,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
90.60000000000001,B0200,N001VE,TRACK,A0100,39.2277171852009,-9.775877426234624,-4056.1698785284507,0.38458897107717643,257.9428166597919,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
90.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,39.225020646568865,10.437882436574302,4130.666727383827,0.3686852251914253,77.94176529118329,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.34396893577387,13.000826657247014,-1880.7851353486303,0.3767916423648887,94.88169483788323,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,35.806375123866694,10.97188305950323,-6010.792700804934,0.35883025329441665,105.78130278614003,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,39.531562295706,9.764899475751221,661.1939370740988,0.3662162480659511,88.0837034200091,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
90.80000000000001,B0200,N001VE,TRACK,A0100,39.2277171852009,-9.775877426234624,-4056.1698785284507,0.3186014724610864,257.9428166597919,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.0,A0100,AN/APG-68(V)9,TRACK,B0200,39.225020646568865,10.437882436574302,4130.666727383827,0.3295616783819474,77.94176529118329,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.0,A0100,AN/APG-68(V)9,TRACK,B0100,33.34396893577387,13.000826657247014,-1880.7851353486303,0.3545007804760078,94.88169483788323,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.0,A0200,AN/APG-68(V)9,TRACK,B0100,35.806375123866694,10.97188305950323,-6010.792700804934,0.3376019809061665,105.78130278614003,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.0,A0200,AN/APG-68(V)9,TRACK,B0200,39.531562295706,9.764899475751221,661.1939370740988,0.3273547002071766,88.0837034200091,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.0,B0200,N001VE,TRACK,A0100,39.2277171852009,-9.775877426234624,-4056.1698785284507,0.30375718629053866,257.9428166597919,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.2,A0100,AN/APG-68(V)9,TRACK,B0200,39.225020646568865,10.437882436574302,4130.666727383827,0.28491232817561957,77.94176529118329,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.2,A0100,AN/APG-68(V)9,TRACK,B0100,33.34396893577387,13.000826657247014,-1880.7851353486303,0.3258701985504694,94.88169483788323,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.2,A0200,AN/APG-68(V)9,TRACK,B0100,35.806375123866694,10.97188305950323,-6010.792700804934,0.31033619841739646,105.78130278614003,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.2,A0200,AN/APG-68(V)9,TRACK,B0200,39.531562295706,9.764899475751221,661.1939370740988,0.28300435364079524,88.0837034200091,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.2,B0200,N001VE,TRACK,A0100,39.2277171852009,-9.775877426234624,-4056.1698785284507,0.30924019370545675,257.9428166597919,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.4,A0100,AN/APG-68(V)9,TRACK,B0200,39.225020646568865,10.437882436574302,4130.666727383827,0.2524753311480982,77.94176529118329,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.4,A0100,AN/APG-68(V)9,TRACK,B0100,33.34396893577387,13.000826657247014,-1880.7851353486303,0.3074136769710925,94.88169483788323,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.806375123866694,10.97188305950323,-6010.792700804934,0.2927594860686439,105.78130278614003,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.4,A0200,AN/APG-68(V)9,SEARCH,B0200,39.531562295706,9.764899475751221,661.1939370740988,0.25078457769567136,88.0837034200091,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.4,B0200,N001VE,TRACK,A0100,39.2277171852009,-9.775877426234624,-4056.1698785284507,0.30082947445712704,257.9428166597919,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,39.225020646568865,10.437882436574302,4130.666727383827,0.23622899447536028,77.94176529118329,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.34396893577387,13.000826657247014,-1880.7851353486303,0.2956887420620856,94.88169483788323,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.806375123866694,10.97188305950323,-6010.792700804934,0.281593470450959,105.78130278614003,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,39.531562295706,9.764899475751221,661.1939370740988,0.2346470379881411,88.0837034200091,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.60000000000001,B0200,N001VE,SEARCH,A0100,39.2277171852009,-9.775877426234624,-4056.1698785284507,0.2835795091894553,257.9428166597919,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,39.225020646568865,10.437882436574302,4130.666727383827,0.22478446973637192,77.94176529118329,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.34396893577387,13.000826657247014,-1880.7851353486303,0.2740651551883456,94.88169483788323,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.806375123866694,10.97188305950323,-6010.792700804934,0.2610006645534124,105.78130278614003,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,39.531562295706,9.764899475751221,661.1939370740988,0.22327915388420344,88.0837034200091,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.80000000000001,B0200,N001VE,SEARCH,A0100,39.2277171852009,-9.775877426234624,-4056.1698785284507,0.27733070940646176,257.9428166597919,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.225020646568865,10.437882436574302,4130.666727383827,0.21438022606037438,77.94176529118329,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.34396893577387,13.000826657247014,-1880.7851353486303,0.24735927838559635,94.88169483788323,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.0,A0200,AN/APG-68(V)9,SEARCH,B0100,35.806375123866694,10.97188305950323,-6010.792700804934,0.23556783786587182,105.78130278614003,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.0,A0200,AN/APG-68(V)9,SEARCH,B0200,39.531562295706,9.764899475751221,661.1939370740988,0.2129445843852239,88.0837034200091,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.0,B0200,N001VE,SEARCH,A0100,39.2277171852009,-9.775877426234624,-4056.1698785284507,0.25754020728151594,257.9428166597919,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.2,A0100,AN/APG-68(V)9,SEARCH,B0200,39.225020646568865,10.437882436574302,4130.666727383827,0.20883999144063917,77.94176529118329,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.34396893577387,13.000826657247014,-1880.7851353486303,0.22841660096336835,94.88169483788323,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.2,A0200,AN/APG-68(V)9,SEARCH,B0100,35.806375123866694,10.97188305950323,-6010.792700804934,0.2175281443768373,105.78130278614003,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.80000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
93.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
93.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
93.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
93.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
93.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
93.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
93.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.60000000000001,B0100,N001VE,TRACK,A0100,33.881903787548524,-8.2020259365671,1823.6920640246858,0.47904957061868875,275.5097725629928,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
93.60000000000001,B0200,N001VE,TRACK,A0100,39.14430667688146,-9.71073995942025,-4042.4846190384033,0.40925209763647746,257.7115926181898,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
93.80000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
