Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
30.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.8,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14841439742348,-3.070879508768318,-458.358881833315,0.12899990270129086,91.29498057878453,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.8,A0100,AN/APG-68(V)9,SEARCH,B0200,68.97531495656074,-2.8029082523368807,1054.6548953368238,0.14733864369487124,87.15258134120228,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.8,A0200,AN/APG-68(V)9,SEARCH,B0100,70.61024628982537,-3.6311756818711336,-817.0632292226867,0.11710354251289197,92.30883999818343,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.0,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14841439742348,-3.070879508768318,-458.358881833315,0.13475413000401518,91.29498057878453,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
31.0,A0100,AN/APG-68(V)9,SEARCH,B0200,68.97531495656074,-2.8029082523368807,1054.6548953368238,0.14765262607292437,87.15258134120228,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
31.0,A0200,AN/APG-68(V)9,SEARCH,B0100,70.61024628982537,-3.6311756818711336,-817.0632292226867,0.12232711545723558,92.30883999818343,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
31.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14841439742348,-3.070879508768318,-458.358881833315,0.13710478655519726,91.29498057878453,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
31.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,68.97531495656074,-2.8029082523368807,1054.6548953368238,0.13019839851911605,87.15258134120228,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
31.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,70.61024628982537,-3.6311756818711336,-817.0632292226867,0.12446099465877239,92.30883999818343,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
31.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14841439742348,-3.070879508768318,-458.358881833315,0.11445804079158105,91.29498057878453,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
31.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,68.97531495656074,-2.8029082523368807,1054.6548953368238,0.12785827231643795,87.15258134120228,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
31.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,70.61024628982537,-3.6311756818711336,-817.0632292226867,0.10390272988667232,92.30883999818343,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
31.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.6,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14841439742348,-3.070879508768318,-458.358881833315,0.10192679342616831,91.29498057878453,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
31.6,A0100,AN/APG-68(V)9,SEARCH,B0200,68.97531495656074,-2.8029082523368807,1054.6548953368238,0.1190444814989259,87.15258134120228,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
31.6,A0200,AN/APG-68(V)9,SEARCH,B0100,70.61024628982537,-3.6311756818711336,-817.0632292226867,0.0925271131004087,92.30883999818343,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
31.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.8,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14841439742348,-3.070879508768318,-458.358881833315,0.09955305423826626,91.29498057878453,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
31.8,A0200,AN/APG-68(V)9,SEARCH,B0100,70.61024628982537,-3.6311756818711336,-817.0632292226867,0.0903722799409708,92.30883999818343,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
31.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.0,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14841439742348,-3.070879508768318,-458.358881833315,0.09616866391618005,91.29498057878453,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.0,A0200,AN/APG-68(V)9,SEARCH,B0100,70.61024628982537,-3.6311756818711336,-817.0632292226867,0.08729999781002716,92.30883999818343,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.2,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14841439742348,-3.070879508768318,-458.358881833315,0.08395229834438195,91.29498057878453,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.2,A0200,AN/APG-68(V)9,SEARCH,B0100,70.61024628982537,-3.6311756818711336,-817.0632292226867,0.07621022444482778,92.30883999818343,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.4,A0100,AN/APG-68(V)9,SEARCH,B0200,67.53198378520534,-2.2822876242713477,1147.6815449208646,0.1922883914114915,86.97417889792666,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.4,A0200,AN/APG-68(V)9,SEARCH,B0100,69.39274062864713,-3.2250373901361016,-948.2634261257293,0.16065098075588335,92.6640345022538,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.4,A0200,AN/APG-68(V)9,SEARCH,B0200,69.03693495842703,-2.877440834465671,679.2414307584984,0.1757218484971029,88.20974540616555,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.6,A0100,AN/APG-68(V)9,SEARCH,B0200,67.53198378520534,-2.2822876242713477,1147.6815449208646,0.19395874829877177,86.97417889792666,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.6,A0200,AN/APG-68(V)9,SEARCH,B0100,69.39274062864713,-3.2250373901361016,-948.2634261257293,0.1531080910942519,92.6640345022538,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.03693495842703,-2.877440834465671,679.2414307584984,0.17724829633791217,88.20974540616555,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,67.53198378520534,-2.2822876242713477,1147.6815449208646,0.175315153679142,86.97417889792666,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,69.39274062864713,-3.2250373901361016,-948.2634261257293,0.13729232579627396,92.6640345022538,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,69.03693495842703,-2.877440834465671,679.2414307584984,0.1602109344610776,88.20974540616555,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.53198378520534,-2.2822876242713477,1147.6815449208646,0.16551419834096986,86.97417889792666,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.0,A0200,AN/APG-68(V)9,SEARCH,B0100,69.39274062864713,-3.2250373901361016,-948.2634261257293,0.12512422679934898,92.6640345022538,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.03693495842703,-2.877440834465671,679.2414307584984,0.15125437719613274,88.20974540616555,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.2,A0100,AN/APG-68(V)9,SEARCH,B0200,67.53198378520534,-2.2822876242713477,1147.6815449208646,0.15635007593219383,86.97417889792666,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.2,A0200,AN/APG-68(V)9,SEARCH,B0100,69.39274062864713,-3.2250373901361016,-948.2634261257293,0.12385415605805206,92.6640345022538,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.2,A0200,AN/APG-68(V)9,SEARCH,B0200,69.03693495842703,-2.877440834465671,679.2414307584984,0.14287978672968185,88.20974540616555,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.4,A0100,AN/APG-68(V)9,SEARCH,B0200,67.53198378520534,-2.2822876242713477,1147.6815449208646,0.13888635299317234,86.97417889792666,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.4,A0200,AN/APG-68(V)9,SEARCH,B0100,69.39274062864713,-3.2250373901361016,-948.2634261257293,0.12184737609320742,92.6640345022538,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.4,A0200,AN/APG-68(V)9,SEARCH,B0200,69.03693495842703,-2.877440834465671,679.2414307584984,0.12692064507812442,88.20974540616555,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,A0100,AN/APG-68(V)9,SEARCH,B0200,67.53198378520534,-2.2822876242713477,1147.6815449208646,0.1288366005100439,86.97417889792666,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.6,A0200,AN/APG-68(V)9,SEARCH,B0100,69.39274062864713,-3.2250373901361016,-948.2634261257293,0.10929936252437537,92.6640345022538,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.03693495842703,-2.877440834465671,679.2414307584984,0.11773672570415362,88.20974540616555,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,67.53198378520534,-2.2822876242713477,1147.6815449208646,0.1101353090325416,86.97417889792666,Friendly,True,B0100:NOISE_JAMMING
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,69.39274062864713,-3.2250373901361016,-948.2634261257293,0.09856742344538925,92.6640345022538,Friendly,True,B0100:NOISE_JAMMING
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,69.03693495842703,-2.877440834465671,679.2414307584984,0.10064663782319884,88.20974540616555,Friendly,True,B0100:NOISE_JAMMING
33.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.53198378520534,-2.2822876242713477,1147.6815449208646,0.0973579118902954,86.97417889792666,Friendly,True,B0100:NOISE_JAMMING
34.0,A0200,AN/APG-68(V)9,SEARCH,B0100,69.39274062864713,-3.2250373901361016,-948.2634261257293,0.09121292563615019,92.6640345022538,Friendly,True,B0100:NOISE_JAMMING
34.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.03693495842703,-2.877440834465671,679.2414307584984,0.08897007311570022,88.20974540616555,Friendly,True,B0100:NOISE_JAMMING
34.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,A0100,AN/APG-68(V)9,SEARCH,B0200,67.53198378520534,-2.2822876242713477,1147.6815449208646,0.09060222925292101,86.97417889792666,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
34.2,A0200,AN/APG-68(V)9,SEARCH,B0100,69.39274062864713,-3.2250373901361016,-948.2634261257293,0.07928653248190233,92.6640345022538,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
34.2,A0200,AN/APG-68(V)9,SEARCH,B0200,69.03693495842703,-2.877440834465671,679.2414307584984,0.08279642408683707,88.20974540616555,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
34.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,A0100,AN/APG-68(V)9,SEARCH,B0200,66.21191305002435,-1.7988961712668248,1236.5574624498392,0.18062696444310006,86.80518847540264,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
34.4,A0200,AN/APG-68(V)9,SEARCH,B0100,68.30079925105568,-2.8580194485491086,-1073.7071287193005,0.14660515206452182,93.01816183354583,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
34.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,A0100,AN/APG-68(V)9,SEARCH,B0200,66.21191305002435,-1.7988961712668248,1236.5574624498392,0.16760173865075206,86.80518847540264,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
34.6,A0200,AN/APG-68(V)9,SEARCH,B0100,68.30079925105568,-2.8580194485491086,-1073.7071287193005,0.1359852663322734,93.01816183354583,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
34.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,66.21191305002435,-1.7988961712668248,1236.5574624498392,0.16106880327084303,86.80518847540264,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,68.30079925105568,-2.8580194485491086,-1073.7071287193005,0.12898942467294475,93.01816183354583,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
34.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.0,A0100,AN/APG-68(V)9,SEARCH,B0200,66.21191305002435,-1.7988961712668248,1236.5574624498392,0.15503118402984786,86.80518847540264,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
35.0,A0200,AN/APG-68(V)9,SEARCH,B0100,68.30079925105568,-2.8580194485491086,-1073.7071287193005,0.12806819948276274,93.01816183354583,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
35.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.2,A0100,AN/APG-68(V)9,SEARCH,B0200,66.21191305002435,-1.7988961712668248,1236.5574624498392,0.14245359933725055,86.80518847540264,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
35.2,A0200,AN/APG-68(V)9,SEARCH,B0100,68.30079925105568,-2.8580194485491086,-1073.7071287193005,0.13226284053029383,93.01816183354583,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
35.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.4,A0100,AN/APG-68(V)9,SEARCH,B0200,66.21191305002435,-1.7988961712668248,1236.5574624498392,0.1302236670900307,86.80518847540264,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
35.4,A0200,AN/APG-68(V)9,SEARCH,B0100,68.30079925105568,-2.8580194485491086,-1073.7071287193005,0.13972379282520717,93.01816183354583,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
35.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.6,A0100,AN/APG-68(V)9,SEARCH,B0200,66.21191305002435,-1.7988961712668248,1236.5574624498392,0.12289056594690326,86.80518847540264,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
35.6,A0200,AN/APG-68(V)9,SEARCH,B0100,68.30079925105568,-2.8580194485491086,-1073.7071287193005,0.12768173351262904,93.01816183354583,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
35.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,66.21191305002435,-1.7988961712668248,1236.5574624498392,0.11581962677697759,86.80518847540264,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
35.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,68.30079925105568,-2.8580194485491086,-1073.7071287193005,0.10578286566933486,93.01816183354583,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
35.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.0,A0100,AN/APG-68(V)9,SEARCH,B0200,66.21191305002435,-1.7988961712668248,1236.5574624498392,0.1042767372007913,86.80518847540264,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
36.0,A0200,AN/APG-68(V)9,SEARCH,B0100,68.30079925105568,-2.8580194485491086,-1073.7071287193005,0.08811617966765867,93.01816183354583,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
36.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.2,A0100,AN/APG-68(V)9,SEARCH,B0200,66.21191305002435,-1.7988961712668248,1236.5574624498392,0.09663662419348532,86.80518847540264,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
36.2,A0200,AN/APG-68(V)9,SEARCH,B0100,68.30079925105568,-2.8580194485491086,-1073.7071287193005,0.07648134067129375,93.01816183354583,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
36.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.4,A0100,AN/APG-68(V)9,SEARCH,B0100,65.45506967457895,-1.7869705812251704,-725.9111127765815,0.1596482010305636,92.07464068522415,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
36.4,A0200,AN/APG-68(V)9,SEARCH,B0100,67.26744057751974,-2.5105327189614846,-1200.3394237039597,0.144844272367881,93.43185021522822,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
36.4,A0200,AN/APG-68(V)9,SEARCH,B0200,66.57766325298536,-2.0026107106593365,670.2821987561676,0.17489144625498163,88.23404915274875,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
36.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.6,A0100,AN/APG-68(V)9,SEARCH,B0100,65.45506967457895,-1.7869705812251704,-725.9111127765815,0.14739208964307823,92.07464068522415,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
36.6,A0200,AN/APG-68(V)9,SEARCH,B0100,67.26744057751974,-2.5105327189614846,-1200.3394237039597,0.133724651072304,93.43185021522822,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
36.6,A0200,AN/APG-68(V)9,SEARCH,B0200,66.57766325298536,-2.0026107106593365,670.2821987561676,0.168620896065474,88.23404915274875,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
36.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,65.45506967457895,-1.7869705812251704,-725.9111127765815,0.14243937263950227,92.07464068522415,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,67.26744057751974,-2.5105327189614846,-1200.3394237039597,0.1292311917912335,93.43185021522822,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,66.57766325298536,-2.0026107106593365,670.2821987561676,0.17489910831597294,88.23404915274875,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
36.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,A0100,AN/APG-68(V)9,SEARCH,B0100,65.45506967457895,-1.7869705812251704,-725.9111127765815,0.1331594874819322,92.07464068522415,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
37.0,A0200,AN/APG-68(V)9,SEARCH,B0100,67.26744057751974,-2.5105327189614846,-1200.3394237039597,0.12081181590958226,93.43185021522822,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
37.0,A0200,AN/APG-68(V)9,SEARCH,B0200,66.57766325298536,-2.0026107106593365,670.2821987561676,0.1757386892396918,88.23404915274875,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
37.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,A0100,AN/APG-68(V)9,SEARCH,B0100,65.45506967457895,-1.7869705812251704,-725.9111127765815,0.12259894710061811,92.07464068522415,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
37.2,A0200,AN/APG-68(V)9,SEARCH,B0100,67.26744057751974,-2.5105327189614846,-1200.3394237039597,0.1112305379655218,93.43185021522822,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
37.2,A0200,AN/APG-68(V)9,SEARCH,B0200,66.57766325298536,-2.0026107106593365,670.2821987561676,0.17166540671207628,88.23404915274875,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
37.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.4,A0100,AN/APG-68(V)9,SEARCH,B0100,65.45506967457895,-1.7869705812251704,-725.9111127765815,0.11363661545509614,92.07464068522415,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
37.4,A0200,AN/APG-68(V)9,SEARCH,B0100,67.26744057751974,-2.5105327189614846,-1200.3394237039597,0.10309926935406567,93.43185021522822,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
37.4,A0200,AN/APG-68(V)9,SEARCH,B0200,66.57766325298536,-2.0026107106593365,670.2821987561676,0.1569915184164723,88.23404915274875,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
37.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.6,A0100,AN/APG-68(V)9,SEARCH,B0100,65.45506967457895,-1.7869705812251704,-725.9111127765815,0.09860733757387691,92.07464068522415,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
37.6,A0200,AN/APG-68(V)9,SEARCH,B0100,67.26744057751974,-2.5105327189614846,-1200.3394237039597,0.08946363296814026,93.43185021522822,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
