Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
38.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.9824301939597,-0.29847006904387374,760.5076381693581,0.23238245505802013,88.18966102264045,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.66750246335701,-1.1282758889527944,-803.0634915112539,0.19494785721730146,92.09626183083554,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.6,A0200,AN/APG-68(V)9,SEARCH,B0100,68.35802807331602,-2.8442759137185964,-895.5621885422125,0.15208330676728038,92.33784123201872,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.9824301939597,-0.29847006904387374,760.5076381693581,0.2157749970151896,88.18966102264045,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,63.66750246335701,-1.1282758889527944,-803.0634915112539,0.18850158814677548,92.09626183083554,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,68.35802807331602,-2.8442759137185964,-895.5621885422125,0.14705442401600985,92.33784123201872,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.9824301939597,-0.29847006904387374,760.5076381693581,0.20069904383350884,88.18966102264045,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.66750246335701,-1.1282758889527944,-803.0634915112539,0.19679374803026528,92.09626183083554,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.0,A0200,AN/APG-68(V)9,SEARCH,B0100,68.35802807331602,-2.8442759137185964,-895.5621885422125,0.153523328641714,92.33784123201872,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.9824301939597,-0.29847006904387374,760.5076381693581,0.20042538469434173,88.18966102264045,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.66750246335701,-1.1282758889527944,-803.0634915112539,0.19333231690396735,92.09626183083554,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.2,A0200,AN/APG-68(V)9,SEARCH,B0100,68.35802807331602,-2.8442759137185964,-895.5621885422125,0.1508229866151392,92.33784123201872,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,61.9824301939597,-0.29847006904387374,760.5076381693581,0.18313235589164512,88.18966102264045,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,63.66750246335701,-1.1282758889527944,-803.0634915112539,0.16376073481097722,92.09626183083554,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,68.35802807331602,-2.8442759137185964,-895.5621885422125,0.12775351534606544,92.33784123201872,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.9824301939597,-0.29847006904387374,760.5076381693581,0.16801536415042914,88.18966102264045,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.66750246335701,-1.1282758889527944,-803.0634915112539,0.13932911755396107,92.09626183083554,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.6,A0200,AN/APG-68(V)9,SEARCH,B0100,68.35802807331602,-2.8442759137185964,-895.5621885422125,0.1086938488528971,92.33784123201872,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.9824301939597,-0.29847006904387374,760.5076381693581,0.15922920965275042,88.18966102264045,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,63.66750246335701,-1.1282758889527944,-803.0634915112539,0.12353752807914525,92.09626183083554,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,68.35802807331602,-2.8442759137185964,-895.5621885422125,0.09637446673337807,92.33784123201872,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.9824301939597,-0.29847006904387374,760.5076381693581,0.15250510060257746,88.18966102264045,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.66750246335701,-1.1282758889527944,-803.0634915112539,0.11112478313264187,92.09626183083554,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.0,A0200,AN/APG-68(V)9,SEARCH,B0100,68.35802807331602,-2.8442759137185964,-895.5621885422125,0.08669099893604369,92.33784123201872,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.9824301939597,-0.29847006904387374,760.5076381693581,0.14333925361905267,88.18966102264045,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.66750246335701,-1.1282758889527944,-803.0634915112539,0.099233488617737,92.09626183083554,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.2,A0200,AN/APG-68(V)9,SEARCH,B0100,68.35802807331602,-2.8442759137185964,-895.5621885422125,0.07741432661255915,92.33784123201872,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,60.61520590590134,0.22486920103463337,731.1983600376451,0.27494141363769503,88.20693635081119,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,67.41218283444009,-2.5176507836232727,-985.9951729817079,0.14957836803092375,92.53793800204494,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,65.61185353227692,-1.6777020857159508,512.030779426326,0.21860362556600454,88.7444892636849,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.6,A0100,AN/APG-68(V)9,SEARCH,B0200,60.61520590590134,0.22486920103463337,731.1983600376451,0.2639810294309945,88.20693635081119,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.6,A0200,AN/APG-68(V)9,SEARCH,B0100,67.41218283444009,-2.5176507836232727,-985.9951729817079,0.15216504155891653,92.53793800204494,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.6,A0200,AN/APG-68(V)9,SEARCH,B0200,65.61185353227692,-1.6777020857159508,512.030779426326,0.20988911546917927,88.7444892636849,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,60.61520590590134,0.22486920103463337,731.1983600376451,0.24661633222434706,88.20693635081119,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,67.41218283444009,-2.5176507836232727,-985.9951729817079,0.15977251522791167,92.53793800204494,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,65.61185353227692,-1.6777020857159508,512.030779426326,0.19608258950422888,88.7444892636849,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.61520590590134,0.22486920103463337,731.1983600376451,0.22652037896032037,88.20693635081119,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.0,A0200,AN/APG-68(V)9,SEARCH,B0100,67.41218283444009,-2.5176507836232727,-985.9951729817079,0.1704893269161483,92.53793800204494,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.0,A0200,AN/APG-68(V)9,SEARCH,B0200,65.61185353227692,-1.6777020857159508,512.030779426326,0.18010446462083038,88.7444892636849,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.2,A0100,AN/APG-68(V)9,SEARCH,B0200,60.61520590590134,0.22486920103463337,731.1983600376451,0.2081790886170318,88.20693635081119,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.2,A0200,AN/APG-68(V)9,SEARCH,B0100,67.41218283444009,-2.5176507836232727,-985.9951729817079,0.14902964170034852,92.53793800204494,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.2,A0200,AN/APG-68(V)9,SEARCH,B0200,65.61185353227692,-1.6777020857159508,512.030779426326,0.16552145759561326,88.7444892636849,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,60.61520590590134,0.22486920103463337,731.1983600376451,0.19973789472741763,88.20693635081119,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,67.41218283444009,-2.5176507836232727,-985.9951729817079,0.12398737324923753,92.53793800204494,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,65.61185353227692,-1.6777020857159508,512.030779426326,0.15880993471529925,88.7444892636849,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.6,A0100,AN/APG-68(V)9,SEARCH,B0200,60.61520590590134,0.22486920103463337,731.1983600376451,0.17001285386861748,88.20693635081119,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.6,A0200,AN/APG-68(V)9,SEARCH,B0100,67.41218283444009,-2.5176507836232727,-985.9951729817079,0.1098241069734849,92.53793800204494,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.6,A0200,AN/APG-68(V)9,SEARCH,B0200,65.61185353227692,-1.6777020857159508,512.030779426326,0.13517580257108144,88.7444892636849,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,60.61520590590134,0.22486920103463337,731.1983600376451,0.14240997545440356,88.20693635081119,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,67.41218283444009,-2.5176507836232727,-985.9951729817079,0.10634600672292105,92.53793800204494,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,65.61185353227692,-1.6777020857159508,512.030779426326,0.1132289840923047,88.7444892636849,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.61520590590134,0.22486920103463337,731.1983600376451,0.127765651057068,88.20693635081119,Friendly,True,B0100:NOISE_JAMMING
42.0,A0200,AN/APG-68(V)9,SEARCH,B0100,67.41218283444009,-2.5176507836232727,-985.9951729817079,0.10706497226871911,92.53793800204494,Friendly,True,B0100:NOISE_JAMMING
42.0,A0200,AN/APG-68(V)9,SEARCH,B0200,65.61185353227692,-1.6777020857159508,512.030779426326,0.10158540386600683,88.7444892636849,Friendly,True,B0100:NOISE_JAMMING
42.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.2,A0100,AN/APG-68(V)9,SEARCH,B0200,60.61520590590134,0.22486920103463337,731.1983600376451,0.1171590089608899,88.20693635081119,Friendly,True,B0100:NOISE_JAMMING
42.2,A0200,AN/APG-68(V)9,SEARCH,B0100,67.41218283444009,-2.5176507836232727,-985.9951729817079,0.10799211279928266,92.53793800204494,Friendly,True,B0100:NOISE_JAMMING
42.2,A0200,AN/APG-68(V)9,SEARCH,B0200,65.61185353227692,-1.6777020857159508,512.030779426326,0.09315215117181304,88.7444892636849,Friendly,True,B0100:NOISE_JAMMING
42.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,59.262400954370094,0.7523998840129522,712.1126872854813,0.2211348104147357,88.20380642022224,Friendly,True,B0100:NOISE_JAMMING
42.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,61.16962785375348,-0.2099605931513464,-1010.1305580149225,0.2796427683315896,92.63128549346192,Friendly,True,B0100:NOISE_JAMMING
42.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,64.55580411368912,-1.29183691327641,484.9509918430611,0.17565443355403823,88.7768939493422,Friendly,True,B0100:NOISE_JAMMING
42.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.6,A0100,AN/APG-68(V)9,SEARCH,B0200,59.262400954370094,0.7523998840129522,712.1126872854813,0.2112303499953217,88.20380642022224,Friendly,True,B0100:NOISE_JAMMING
42.6,A0100,AN/APG-68(V)9,SEARCH,B0100,61.16962785375348,-0.2099605931513464,-1010.1305580149225,0.2608384418390353,92.63128549346192,Friendly,True,B0100:NOISE_JAMMING
42.6,A0200,AN/APG-68(V)9,SEARCH,B0200,64.55580411368912,-1.29183691327641,484.9509918430611,0.16778700471564023,88.7768939493422,Friendly,True,B0100:NOISE_JAMMING
42.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,59.262400954370094,0.7523998840129522,712.1126872854813,0.19910354488818469,88.20380642022224,Friendly,True,B0100:NOISE_JAMMING
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.16962785375348,-0.2099605931513464,-1010.1305580149225,0.2518641713389458,92.63128549346192,Friendly,True,B0100:NOISE_JAMMING
42.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,64.55580411368912,-1.29183691327641,484.9509918430611,0.1581542966046045,88.7768939493422,Friendly,True,B0100:NOISE_JAMMING
42.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.262400954370094,0.7523998840129522,712.1126872854813,0.18863508305877472,88.20380642022224,Friendly,True,B0100:NOISE_JAMMING
43.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.16962785375348,-0.2099605931513464,-1010.1305580149225,0.2379397378341919,92.63128549346192,Friendly,True,B0100:NOISE_JAMMING
43.0,A0200,AN/APG-68(V)9,SEARCH,B0200,64.55580411368912,-1.29183691327641,484.9509918430611,0.14983886345602712,88.7768939493422,Friendly,True,B0100:NOISE_JAMMING
43.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.2,A0100,AN/APG-68(V)9,SEARCH,B0200,59.262400954370094,0.7523998840129522,712.1126872854813,0.17521728837325543,88.20380642022224,Friendly,True,B0100:NOISE_JAMMING
43.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.16962785375348,-0.2099605931513464,-1010.1305580149225,0.22102959938416855,92.63128549346192,Friendly,True,B0100:NOISE_JAMMING
43.2,A0200,AN/APG-68(V)9,SEARCH,B0200,64.55580411368912,-1.29183691327641,484.9509918430611,0.13918068114357732,88.7768939493422,Friendly,True,B0100:NOISE_JAMMING
43.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,59.262400954370094,0.7523998840129522,712.1126872854813,0.16413249584185194,88.20380642022224,Friendly,True,B0100:NOISE_JAMMING
43.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,61.16962785375348,-0.2099605931513464,-1010.1305580149225,0.20763573427563747,92.63128549346192,Friendly,True,B0100:NOISE_JAMMING
43.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,64.55580411368912,-1.29183691327641,484.9509918430611,0.1303756768590146,88.7768939493422,Friendly,True,B0100:NOISE_JAMMING
43.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.6,A0100,AN/APG-68(V)9,SEARCH,B0200,59.262400954370094,0.7523998840129522,712.1126872854813,0.15016609673069786,88.20380642022224,Friendly,True,B0100:NOISE_JAMMING
43.6,A0100,AN/APG-68(V)9,SEARCH,B0100,61.16962785375348,-0.2099605931513464,-1010.1305580149225,0.19107174590494588,92.63128549346192,Friendly,True,B0100:NOISE_JAMMING
43.6,A0200,AN/APG-68(V)9,SEARCH,B0200,64.55580411368912,-1.29183691327641,484.9509918430611,0.11928172055218829,88.7768939493422,Friendly,True,B0100:NOISE_JAMMING
43.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,59.262400954370094,0.7523998840129522,712.1126872854813,0.1456137803114327,88.20380642022224,Friendly,True,B0100:NOISE_JAMMING
43.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.16962785375348,-0.2099605931513464,-1010.1305580149225,0.17803128502292023,92.63128549346192,Friendly,True,B0100:NOISE_JAMMING
43.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,64.55580411368912,-1.29183691327641,484.9509918430611,0.11566567041297655,88.7768939493422,Friendly,True,B0100:NOISE_JAMMING
43.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.262400954370094,0.7523998840129522,712.1126872854813,0.14305386750795726,88.20380642022224,Friendly,True,B0100:NOISE_JAMMING
44.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.16962785375348,-0.2099605931513464,-1010.1305580149225,0.1671137936059703,92.63128549346192,Friendly,True,B0100:NOISE_JAMMING
44.0,A0200,AN/APG-68(V)9,SEARCH,B0200,64.55580411368912,-1.29183691327641,484.9509918430611,0.11363225001842683,88.7768939493422,Friendly,True,B0100:NOISE_JAMMING
44.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.2,A0100,AN/APG-68(V)9,SEARCH,B0200,59.262400954370094,0.7523998840129522,712.1126872854813,0.14243199629690412,88.20380642022224,Friendly,True,B0100:NOISE_JAMMING
44.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.16962785375348,-0.2099605931513464,-1010.1305580149225,0.15318099944755556,92.63128549346192,Friendly,True,B0100:NOISE_JAMMING
44.2,A0200,AN/APG-68(V)9,SEARCH,B0200,64.55580411368912,-1.29183691327641,484.9509918430611,0.11313827787936724,88.7768939493422,Friendly,True,B0100:NOISE_JAMMING
44.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,57.930996383106766,1.283756817093849,721.1187308750292,0.2966864239392006,88.13407232931081,Friendly,True,B0100:NOISE_JAMMING
44.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,59.952558861103654,0.24512242474572155,-1126.7694533883662,0.29403232490248504,92.94625446996662,Friendly,True,B0100:NOISE_JAMMING
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,63.49230382428372,-0.8960021446358892,479.8198137265636,0.235732410245119,88.75856662267574,Friendly,True,B0100:NOISE_JAMMING
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,65.54805065020393,-1.8742663930988561,-1201.3294831926303,0.2283467544444715,93.14140206041958,Friendly,True,B0100:NOISE_JAMMING
44.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.6,A0100,AN/APG-68(V)9,SEARCH,B0200,57.930996383106766,1.283756817093849,721.1187308750292,0.296687833459796,88.13407232931081,Friendly,True,B0100:NOISE_JAMMING
44.6,A0100,AN/APG-68(V)9,SEARCH,B0100,59.952558861103654,0.24512242474572155,-1126.7694533883662,0.27598226121679154,92.94625446996662,Friendly,True,B0100:NOISE_JAMMING
44.6,A0200,AN/APG-68(V)9,SEARCH,B0200,63.49230382428372,-0.8960021446358892,479.8198137265636,0.23573353018071577,88.75856662267574,Friendly,True,B0100:NOISE_JAMMING
44.6,A0200,AN/APG-68(V)9,SEARCH,B0100,65.54805065020393,-1.8742663930988561,-1201.3294831926303,0.21432899819433446,93.14140206041958,Friendly,True,B0100:NOISE_JAMMING
44.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,57.930996383106766,1.283756817093849,721.1187308750292,0.25775130487355663,88.13407232931081,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,59.952558861103654,0.24512242474572155,-1126.7694533883662,0.24363561803793282,92.94625446996662,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
44.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,63.49230382428372,-0.8960021446358892,479.8198137265636,0.20479648355638777,88.75856662267574,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
44.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,65.54805065020393,-1.8742663930988561,-1201.3294831926303,0.18920845748672552,93.14140206041958,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
44.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
