Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
155.20000000000002,B0100,13366537.143522194,6734840.14693187,5916.791776421661,208.14054975921815,176.69093971061022,5.205003232336047,3.198034552271129,爬升
155.60000000000002,A0100,13358873.463483846,6707702.372666365,7600.153070878629,166.831447314256,0.9184173599228259,8.01136502498135,-5.518964472329062,爬升
155.60000000000002,B0100,13366546.086486943,6734756.78868398,5916.945552348304,207.66504784163274,177.0145003972758,7.248343075198744,1.5644931535039308,爬升
156.0,A0100,13358873.51082305,6707769.282465006,7602.865600594095,167.87973080878496,0.9540757744196955,1.147790638399754,4.358014572130779,爬升
156.0,B0100,13366554.869142069,6734673.400657966,5918.041705986732,209.24514268988736,176.59069057114436,0.8110605112594046,4.51773722605841,爬升
156.4,A0100,13358873.72117658,6707836.290717344,7604.309303064179,167.0096683931452,0.06482772004390404,-4.860489807729163,0.4964487557289882,爬升
156.4,B0100,13366563.646874335,6734590.039734419,5918.47190439519,208.0352206408707,176.25358363826797,-4.990878298631078,-3.3400151117917414,爬升
156.8,A0100,13358873.907623779,6707903.176488067,7604.1961510001065,167.57879612911267,359.9530812289743,-1.6794119771175582,-4.870884580637447,爬升
156.8,B0100,13366572.523723092,6734506.802168284,5916.945935570053,208.75958645049548,176.29637354413737,0.5664131484251312,0.3594827337938842,爬升
157.20000000000002,A0100,13358874.010053225,6707970.186264736,7603.175261977503,165.79751579276808,359.57663921067774,8.765635386124831,1.1501133123157736,爬升
157.20000000000002,B0100,13366581.53300729,6734423.533380821,5916.077527689162,207.30667406826075,176.37693778714362,6.815428972478306,1.3028893846421115,爬升
157.60000000000002,A0100,13358874.145327622,6708037.163446549,7603.424371345183,162.3138723854001,0.11414759813644704,15.263779491356456,2.1450719810528063,爬升
157.60000000000002,B0100,13366590.586469468,6734340.312227776,5916.653688448915,208.98602641545642,176.38486972473152,1.4686886285973084,3.0454504357497996,爬升
158.0,A0100,13358874.379224664,6708103.593412919,7606.165758037216,164.119932174136,0.40591156422049524,12.008922865075531,-8.822195956902778,爬升
158.0,B0100,13366599.738413543,6734256.922175001,5916.207686620769,208.50148941462618,175.9237958369138,-4.497016644155373,-1.9295970925476995,爬升
158.4,A0100,13358874.230974255,6708169.818062556,7609.772153553442,166.11468226325042,1.0663961580560715,5.289604071724681,-1.9669035502235477,爬升
158.4,B0100,13366609.079459425,6734173.631833979,5914.254610047225,209.07744246916397,176.08422345306926,1.011856408667678,-0.6336710137053522,爬升
158.8,A0100,13358874.167067653,6708236.238673348,7612.300086636544,166.4666926640845,0.681109974185778,-1.4640423286401876,6.435788039402339,爬升
158.8,B0100,13366618.495609269,6734090.123925994,5912.453211891407,207.7000587977882,176.47528504466635,6.877343268922559,6.216896294171122,爬升
159.20000000000002,A0100,13358874.20932986,6708302.724536602,7613.214297693453,165.8915282589477,359.98997336898515,-4.346384969062976,0.6894721559947371,爬升
159.20000000000002,B0100,13366627.482403586,6734006.665000581,5912.4963144566955,209.25344902671804,176.14781391091793,2.1915394213371924,6.192361927669826,爬升
159.60000000000002,A0100,13358874.251747059,6708369.2142587975,7612.747092132533,166.3740678767253,0.4550491407626696,3.516313802544243,1.4105660975236978,爬升
159.60000000000002,B0100,13366636.432333538,6733923.11603793,5912.1328838194195,209.03039987433564,175.47762661980892,-3.839608859580476,3.713360193004146,爬升
160.0,A0100,13358874.405024929,6708435.821814401,7612.568338881004,163.20527735961633,0.774005844179545,12.197581623406025,1.3033414182910446,爬升
160.0,B0100,13366645.626325458,6733839.731174619,5910.9180877555045,208.98483287637134,175.58965215463053,1.6420690189755687,-4.170611851619092,爬升
160.4,A0100,13358874.746684544,6708502.20341686,7613.813514540438,164.1342226808901,0.7848023152782342,10.330437323214584,0.9113901392191011,爬升
160.4,B0100,13366655.167038815,6733756.247667002,5910.157014993829,207.54359853312232,175.68604416508725,7.519395572005296,1.887605773426885,爬升
160.8,A0100,13358875.146389874,6708568.373287847,7616.11916448792,165.72402708159115,0.918105180271375,3.703400579028692,-9.366176395965766,爬升
160.8,B0100,13366664.82794828,6733672.842858882,5910.941479245365,209.46296941447133,175.6854577384362,1.6588396450320528,3.538608932698349,爬升
161.20000000000002,A0100,13358875.476822715,6708634.632963043,7617.61722101107,165.98679501864117,1.93734459565076,-2.928348699506454,-6.67303514706482,爬升
161.20000000000002,B0100,13366674.671617035,6733589.261544419,5910.6686320824265,208.96119603298484,175.1225018119158,-4.287347211211909,4.269341202067024,爬升
161.60000000000002,A0100,13358876.178623326,6708701.109173135,7616.5565569975915,165.7297670822665,2.0835234285102815,-8.264639649977065,1.9651151220463725,爬升
161.60000000000002,B0100,13366684.73999972,6733505.882274811,5909.448649886575,209.15989114931932,175.24272563388166,1.1633607469886578,-3.425342488200462,爬升
162.0,A0100,13358877.117209623,6708767.578069624,7613.012791662169,166.7374532615402,1.6870593126659432,-4.548768518553783,1.5246296383631541,爬升
162.0,B0100,13366695.129771363,6733422.350538103,5908.525189672431,207.84324636182885,175.4369158306507,7.202023926037902,2.6185283519618126,爬升
162.4,A0100,13358878.217500743,6708834.10408063,7609.241513072277,165.08691571594946,1.4507109458787752,5.940695991270315,-0.4624083209230804,爬升
162.4,B0100,13366705.581691042,6733338.873943274,5909.065802178455,209.7121541799033,175.3801319149997,1.3578021612137665,4.2558295197368,爬升
162.8,A0100,13358879.450320175,6708900.691191074,7606.822967480162,161.33401519804366,1.476436436236562,13.359222827931179,3.323090825112448,爬升
162.8,B0100,13366716.244974429,6733255.224870859,5908.519197687158,209.2854922379024,174.86028519933677,-4.582659684869975,-2.4917472020374785,爬升
163.20000000000002,A0100,13358881.062271552,6708966.92542418,7606.989171459076,161.10493860407848,1.440101794515553,14.157783731679984,-3.009281532349819,爬升
163.20000000000002,B0100,13366727.220356142,6733171.645894171,5906.328482025996,209.89345590840864,175.0967148047815,1.0306190198482184,-1.4316706781199007,爬升
163.60000000000002,A0100,13358882.536084546,6709032.714126293,7609.261917100275,163.97285964260874,1.6503287770654333,8.090352771859727,-4.618327535256242,爬升
163.60000000000002,B0100,13366738.393580722,6733087.849132261,5904.354280643821,208.4962891232304,175.3629685774165,6.8440138158769726,5.503990730537809,爬升
164.0,A0100,13358883.955772556,6709098.5732127195,7611.362076052362,165.22692815709433,1.5079849106306993,1.2078336496859285,4.400271196033271,爬升
164.0,B0100,13366749.323533235,6733004.101028949,5904.257041199711,210.1061251119912,175.12964260356173,2.1250361119834853,5.000948077759903,爬升
164.4,A0100,13358885.546718737,6709164.494822276,7612.480525452429,164.83474321437873,0.9224295937125847,-2.3727270387548813,-0.4186902834162454,爬升
164.4,B0100,13366760.340972517,6732920.259497571,5903.742244667646,209.90472779317113,174.71000342245293,-3.9285378639374247,2.4593351501754674,爬升
164.8,A0100,13358887.159560027,6709230.418020939,7612.619187302301,164.68041699126874,1.1957444815927352,5.17219175189297,0.6710385584805237,爬升
164.8,B0100,13366771.597273365,6732836.514021214,5902.125625557205,210.06666366801718,175.03418809828958,1.60791132578767,0.6674484976875559,爬升
165.20000000000002,A0100,13358888.84763167,6709296.400222117,7613.235707101581,161.37343337294317,1.359876353069277,13.351496206205562,0.682098226389352,爬升
165.20000000000002,B0100,13366783.06328105,6732752.722497102,5901.500849882404,208.6090049748687,175.45205042369474,7.509765793733762,3.036311915347937,爬升
165.60000000000002,A0100,13358890.629566256,6709362.050878633,7615.495906759617,162.29662750927258,1.2138036587408265,11.320036662496664,-4.633770664944911,爬升
165.60000000000002,B0100,13366794.442283468,6732668.953007945,5902.213608167178,210.26383320166767,175.07470969613226,1.7019289340766695,5.95549218154665,爬升
166.0,A0100,13358892.157541716,6709427.4398054285,7618.837111445171,163.99773980835798,1.6745242516130747,4.731783282562912,-7.967915148127935,爬升
166.0,B0100,13366805.856752682,6732585.216495572,5902.6461960373435,209.24140320520203,174.77429930076954,-4.921276562412778,-1.9246952124882102,爬升
166.4,A0100,13358893.694597816,6709493.0306851985,7620.999287041292,164.42630109122751,2.249331102519294,-1.95199056125392,-0.9278259893571793,爬升
166.4,B0100,13366817.46847024,6732501.594449459,5900.391436216915,209.65896175664312,175.1174438074191,-4.950528731438398,2.5053540830366128,爬升
166.8,A0100,13358895.443577668,6709558.821662409,7620.882674165798,163.8863618590114,1.938267111306767,-7.771702092134796,1.4375359541285275,爬升
166.8,B0100,13366829.269764883,6732418.090796792,5897.3979820574195,209.0453206511464,175.27744673663304,3.227587028553178,-4.325459658501574,爬升
167.20000000000002,A0100,13358897.238291819,6709624.63574725,7617.689936531943,164.44157241564815,1.754798454458867,-9.363253095305438,4.754485885417902,爬升
167.20000000000002,B0100,13366841.376596484,6732334.519685571,5895.890668055186,207.44900267571353,175.2202463256288,8.096296823460548,2.030154380111182,爬升
167.60000000000002,A0100,13358899.12246906,6709690.429366249,7612.653295137048,165.2508832656112,1.5174072025166738,-1.447006106521832,-3.0510326847831726,爬升
167.60000000000002,B0100,13366853.503406417,6732251.07541201,5896.392265072713,209.69787236066966,175.19640939848387,2.0836790597905313,3.690010763317024,爬升
168.0,A0100,13358900.989042597,6709756.40335779,7607.962408147547,162.1297499683213,1.3009325367102333,8.551236170534523,1.0382969860447422,爬升
168.0,B0100,13366865.717423119,6732167.458582853,5896.077860011966,209.345540026419,174.60503669601516,-3.9310556336711087,4.481723424346132,爬升
168.4,A0100,13358902.999237526,6709822.3711593645,7605.117629638938,158.96572871441396,1.3918785847066848,14.22127118744668,-0.8004501765566014,爬升
168.4,B0100,13366878.066390686,6732084.043121513,5894.973307945625,209.33224317222493,174.66991166819338,1.5352609310533951,-3.301555912069311,爬升
168.8,A0100,13358904.972967729,6709887.879013184,7605.245717281867,159.22341934779783,1.5291830838225684,14.293601252619789,-0.46458951953808436,爬升
168.8,B0100,13366890.686935024,6732000.531029603,5894.267941397166,207.9073957340975,174.82849128992856,7.477810510457427,2.7847284861087074,爬升
169.20000000000002,A0100,13358907.003521234,6709953.079073845,7606.956695268694,162.22202250978503,1.312758778683913,8.316150313641504,3.081320303131034,爬升
169.20000000000002,B0100,13366903.309070306,6731917.111425776,5895.161622035945,209.57844962631907,174.65812827870002,1.5986087449834308,2.6175072881706085,爬升
169.60000000000002,A0100,13358909.208024535,6710018.147067523,7609.296222467932,163.12201600965705,1.3241319215182747,1.3089357913933461,-7.586608001886424,爬升
169.60000000000002,B0100,13366916.09865297,6731833.598722239,5895.2355272144,209.0642543184901,174.41779694123915,-4.341382636419855,0.181558121765769,爬升
170.0,A0100,13358911.442174247,6710083.327190176,7610.341733723769,163.0312519543633,2.1344904887100355,-4.740391384774806,-5.504131979699655,爬升
170.0,B0100,13366929.127855077,6731750.178931616,5893.801038645252,209.71020784908424,174.72653053543368,1.2050387561074443,2.609676605051602,爬升
170.4,A0100,13358913.939042544,6710148.639402265,7609.054465917251,163.792725177351,1.8658919894451176,-1.882452768349569,0.28341129347516275,爬升
170.4,B0100,13366942.188371532,6731666.627617006,5892.911589512587,208.1228840964338,174.97940340354472,7.320118605726288,-0.042720508663545216,爬升
170.8,A0100,13358916.442794677,6710214.009920743,7607.488815404955,161.75439494911393,1.2535152735179416,8.267544537257317,-6.346598037582456,爬升
170.8,B0100,13366955.250031209,6731583.114965343,5893.808194355142,209.51461487446193,175.28962846003375,4.159302352943217,3.049343823450024,爬升
171.20000000000002,A0100,13358918.49252835,6710279.282050354,7607.546903484732,158.12831821565624,0.5378980278685318,15.156664724493098,-4.976869141903284,爬升
171.20000000000002,B0100,13366968.243085345,6731499.543779437,5894.766832829476,209.5434165640761,174.81566537312827,-2.680015059524317,1.3548418183206847,爬升
171.60000000000002,A0100,13358920.06531367,6710344.163793524,7609.48962333102,159.60650741712837,0.5511410153758278,12.771691075355333,-2.684756708031136,爬升
171.60000000000002,B0100,13366981.350525293,6731416.037138426,5893.883560283142,209.84822160943625,175.0728608519199,-3.3412752533171703,3.8050494939665525,爬升
172.0,A0100,13358921.450911526,6710408.875469635,7612.2947513755835,161.99658020364416,0.5784137453995657,6.21167958971105,-1.4358452375860715,爬升
172.0,B0100,13366994.429840785,6731332.46355278,5891.948496242264,208.99510699138932,175.3862799390742,4.448118984535727,-0.7661473611745195,爬升
172.4,A0100,13358922.796448454,6710473.7536138715,7614.336048897341,162.814133926104,0.7750373534488149,-0.6126250197407377,1.6984257877897881,爬升
172.4,B0100,13367007.487723567,6731249.0250259545,5892.002317536923,208.93299414633972,175.73427227815895,4.636061537049713,-0.8181408575785976,爬升
172.8,A0100,13358924.179997114,6710538.777831644,7614.753195421466,162.5305032222529,0.6253208489693246,-3.941073150649514,-0.8540596874568842,爬升
172.8,B0100,13367020.546314271,6731165.510176407,5892.181672047401,209.91999888183403,175.68112684793968,-2.200721670813417,4.344475276279832,爬升
173.20000000000002,A0100,13358925.558957955,6710603.857948341,7613.797315790364,162.80005854105244,0.9626344602840227,3.5622626649104228,0.9153169254120413,爬升
173.20000000000002,B0100,13367033.53827894,6731082.0205419725,5890.958429186887,209.5022381434077,175.33669196446868,-3.121221637939308,0.9269213434348016,爬升
173.60000000000002,A0100,13358927.011705086,6710669.074737325,7613.091576592506,159.5132078348689,1.2183933081282954,12.373102256292377,1.008004401096421,爬升
173.60000000000002,B0100,13367046.552677106,6730998.550338784,5889.19632252811,208.87523181567448,175.48858660105168,4.6168021801303185,-0.7038557127717544,爬升
174.0,A0100,13358928.620097699,6710734.059005272,7614.113588303894,158.2638294333989,1.3678105470429534,14.560603618639714,0.6328934592063945,爬升
174.0,B0100,13367059.521024315,6730915.027198735,5888.872321875287,209.06709595108953,175.50362772340682,4.714581309778815,5.852718165088968,爬升
174.4,A0100,13358930.254550312,6710798.603770518,7616.995066006611,160.76938102563085,1.482544181302435,8.90739469740039,-8.385224387317342,爬升
174.4,B0100,13367072.162698938,6730831.63259976,5889.681638596729,208.96762799465193,174.9029358872304,-2.236102091648355,-0.9797322574376177,爬升
174.8,A0100,13358931.66807958,6710863.125892386,7619.9600158683215,162.02915987432726,2.165420530214352,2.0777192386899666,-4.083049745766998,爬升
174.8,B0100,13367084.889995882,6730748.314515625,5888.926673816381,209.09541387966357,175.07787149400033,-2.8760613482453907,2.8837586336275023,爬升
175.20000000000002,A0100,13358933.261252018,6710927.914834421,7621.1805933494215,162.01240568700248,2.0919110837627692,-4.4116544596858605,2.572763981850932,爬升
175.20000000000002,B0100,13367097.700944543,6730665.083715605,5887.889415873313,208.09927623857212,175.02069037665999,5.2554385905467145,-3.9629111121597513,爬升
175.60000000000002,A0100,13358934.998921987,6710992.762472755,7620.224856554577,160.89851596586362,1.6333372680937093,-9.423517635176788,-3.862011719153121,爬升
175.60000000000002,B0100,13367110.84333176,6730581.929462884,5888.463421681935,208.25929464856654,175.12798828243905,5.22901186055514,-0.10586210028920826,爬升
176.0,A0100,13358936.87239014,6711057.438031023,7616.704954199812,162.51397029056992,1.4086253114326022,-5.332386338649686,-1.3032957050549405,爬升
176.0,B0100,13367124.094139982,6730498.647698523,5889.050109526688,209.2610482119951,174.88054462901127,-1.6475017714023095,5.084595113661526,爬升
176.4,A0100,13358938.819519825,6711122.285821353,7612.059944199729,161.11824747278246,1.0214249579937364,5.187015751876936,-0.90439663847323,爬升
176.4,B0100,13367137.40693084,6730415.39138432,5888.083253787303,208.22888797170788,174.76762983452562,-7.001950468087134,-3.591750251304171,爬升
176.8,A0100,13358940.769001532,6711187.286075734,7608.465354063025,157.37327174640842,1.1446904698487048,12.663074195053047,1.8398776372037946,爬升
176.8,B0100,13367150.735139795,6730332.1340651065,5883.884113332153,209.54173107413004,175.1745454798617,-0.945979634289416,4.1703039723691315,爬升
177.20000000000002,A0100,13358942.786900705,6711252.001294844,7607.466703627816,155.36909219711643,1.122507352531373,16.16485292222748,-5.2953621114477984,爬升
177.20000000000002,B0100,13367163.990460703,6730248.817249035,5880.600566154457,207.4558495525549,175.51403530743872,6.2786133160628586,-2.3468945046686884,爬升
177.60000000000002,A0100,13358944.483173432,6711316.248370916,7608.755459061555,157.8797994381793,1.4066606663948136,12.541541252015413,5.6443551156713205,爬升
177.60000000000002,B0100,13367177.320045616,6730165.632725671,5879.912789342434,207.93291000516666,175.5997142130543,5.37900874539511,0.0622401198641438,爬升
178.0,A0100,13358946.485786574,6711380.4913439825,7610.439329690222,160.64361451379852,0.7150968360644774,6.009468522052039,12.950484112531525,爬升
178.0,B0100,13367190.6151714,6730082.403523859,5879.913835845826,209.31682249584097,175.48612166512288,-1.5176205129658094,4.803549833544051,爬升
178.4,A0100,13358948.952542163,6711444.804684486,7611.940763337359,161.0611636558047,359.78312706239115,-0.8706451046512175,-0.0010236102101166195,爬升
178.4,B0100,13367203.817242999,6729999.191189429,5878.847272871465,208.6512039393505,174.78055967622504,-2.606242654292299,-2.7446852918277984,爬升
178.8,A0100,13358951.345267098,6711509.125753072,7612.358223982028,160.82306904559593,0.40757055409360315,-4.256610811095164,-10.61898395596552,爬升
178.8,B0100,13367217.235183733,6729916.047578309,5877.387934983337,208.23782147672117,174.6933537837657,4.592246741179545,-1.4621400528602961,爬升
179.20000000000002,A0100,13358953.665469952,6711573.5499229515,7611.095850579402,161.1644112112612,359.64918586974136,3.357789476108071,-6.347016461258824,爬升
179.20000000000002,B0100,13367230.860326592,6729832.817184882,5876.8317250145765,208.9862221554413,174.57313555958575,2.0787367794477425,1.4948105320542528,爬升
179.60000000000002,A0100,13358955.591948757,6711638.151841628,7609.9008621125495,157.65507520895642,359.28913039600883,12.490688265152384,-0.9337698347975553,爬升
179.60000000000002,B0100,13367244.647698618,6729749.436697124,5875.696456988347,209.4683004359447,174.32213565776598,-3.9659378353984107,3.527961726499396,爬升
180.0,A0100,13358957.20161839,6711702.542651019,7610.55204094272,155.10294974558772,359.7738500079701,16.798754858949128,-1.4150412712696938,爬升
180.0,B0100,13367258.62295168,6729666.116510562,5873.596531258079,209.21155012043639,174.34111841764079,1.589917893231307,-3.6744813135326004,爬升
180.4,A0100,13358958.653350422,6711766.542464436,7612.9043556971765,157.42595027811637,0.12340904697884802,13.27920965789418,2.4434234778518027,爬升
180.4,B0100,13367272.862404935,6729582.696030302,5872.190306271941,207.74107118657224,174.39869597053885,7.280329917216776,2.504720086926306,爬升
180.8,A0100,13358960.160493527,6711830.387832967,7616.023320466447,159.69773767934586,0.094834918199495,6.611564011094953,-3.3135237235535584,爬升
180.8,B0100,13367287.109277561,6729499.343618326,5872.437943410489,209.73320967716592,174.2749158589831,1.3689768048660889,4.246233014177554,爬升
181.20000000000002,A0100,13358961.50723035,6711894.201006195,7619.029601972517,160.08291068772652,1.1357794684966396,-0.23734929205908467,-9.296399122943297,爬升
181.20000000000002,B0100,13367301.52723136,6729415.820719657,5871.693025032726,209.35489204860008,173.6797242030998,-4.591345930087195,-2.5160839317934345,爬升
181.60000000000002,A0100,13358963.04921974,6711958.247134747,7619.922417694295,159.93380851202383,2.1468035512708648,-5.870829361374076,-3.5343445911235625,爬升
181.60000000000002,B0100,13367316.238586104,6729332.372471808,5869.360490340221,209.862205882739,173.85965522424644,1.0427737595940665,-1.5127220289899301,爬升
182.0,A0100,13358964.885094004,6712022.405371536,7618.303303061441,160.90686265158084,2.1049009001622214,-2.936811551865586,3.247315927805018,爬升
182.0,B0100,13367331.150851622,6729248.744507062,5867.287902330825,208.41392507477795,174.10774314512258,6.815363407103507,5.4073018025225,爬升
182.4,A0100,13358966.935116602,6712086.651632146,7616.227294709855,159.3556984586717,1.9010724773051124,6.959406687433084,-2.111400968963765,爬升
182.4,B0100,13367345.820587104,6729165.163698465,5867.120676871974,210.04039554789412,173.87568532427107,2.076500544171634,4.89915344904243,爬升
182.8,A0100,13358969.012770224,6712150.880659538,7615.498869991717,155.87710844418527,1.7747307180135805,14.094957111205057,1.881009502995806,爬升
182.8,B0100,13367360.58191755,6729081.488656052,5866.541298517013,209.8430685019716,173.4626598171629,-3.9754785570322144,2.342088839699085,爬升
183.20000000000002,A0100,13358971.277262248,6712214.748972108,7616.700344098986,157.1291624315008,1.6047377098574744,11.99497955340887,-2.261378568195307,爬升
183.20000000000002,B0100,13367375.577544266,6728997.910896851,5864.861441743317,210.01033100812668,173.78135196387694,1.580699609966477,0.5286610200043182,爬升
183.60000000000002,A0100,13358973.449160965,6712278.345695568,7619.199538071693,159.27207040445938,2.0179477125248155,5.443530439163915,-4.916367524246784,爬升
183.60000000000002,B0100,13367390.786911309,6728914.309041662,5864.283626950032,208.44889852915458,174.1000359678022,7.44884615327016,1.1026906768546685,爬升
184.0,A0100,13358975.639935046,6712342.135509785,7620.781870804051,160.068263800994,2.258604372313183,-1.3430755346511007,2.528707291400428,爬升
184.0,B0100,13367406.071934242,6728830.7980671115,5865.2757805105,210.2703061103166,174.2314348320196,1.5859916062086787,2.959852327223447,爬升
184.4,A0100,13358977.989325522,6712406.121539026,7620.51206075247,159.90050033008882,1.7457600639540531,-4.650139849023088,2.487774608682933,爬升
184.4,B0100,13367421.480282852,6728747.12969999,5865.221259627593,209.6944596199682,173.78193481208467,-4.357705476138983,-2.05248325018407,爬升
184.8,A0100,13358980.437928885,6712470.09011135,7619.241759386266,160.1146387551925,1.8372876414011992,2.681557829748857,-0.07865902011051323,爬升
184.8,B0100,13367437.081278702,6728663.574315038,5863.615559058318,210.27469987403376,173.94510497665706,1.2464850973215973,-0.5889042499798115,爬升
185.20000000000002,A0100,13358983.027732473,6712534.208710259,7618.081996596766,156.8417189988334,2.2166187649735867,12.028574260298413,4.418046152404157,爬升
185.20000000000002,B0100,13367452.765018895,6728579.814582142,5862.197503362626,208.86630795972678,174.20677474030578,7.119246258856643,6.460536623118361,爬升
185.60000000000002,A0100,13358986.005843602,6712598.073814354,7618.876206116697,155.63039243868363,2.283436464589881,14.26886031762785,-4.84750583743875,爬升
185.60000000000002,B0100,13367468.04023776,6728496.114695242,5862.653027653,210.40922332989905,173.8088966074884,2.397245426133845,6.091712274788235,爬升
186.0,A0100,13358988.727957085,6712661.528062618,7621.491839168957,158.12352624015165,2.7129821688869806,8.698218238244017,-7.158674426133061,爬升
186.0,B0100,13367483.346803991,6728412.328857303,5862.666785103822,210.10195438727897,173.1462256655481,-3.6164101179537367,2.4412254629385113,爬升
186.4,A0100,13358991.3565765,6712725.051685485,7623.9118691942185,159.4303671126948,2.822272175463258,1.8743380845849291,0.28074700034607114,爬升
186.4,B0100,13367498.93040642,6728328.713601377,5861.8082177946035,210.2848985252526,173.48416598741767,1.9417182703726845,1.3440499694224868,爬升
186.8,A0100,13358994.159438616,6712788.776846543,7624.892077776129,159.25788549957562,2.123313033601885,-4.643425225398592,3.8059842169603844,爬升
186.8,B0100,13367514.700464685,6728245.028007405,5861.729676345045,208.67632311493264,173.7666711041908,7.7592545879910695,0.30765506416609595,爬升
187.20000000000002,A0100,13358997.05092202,6712852.498658275,7623.949066127748,157.99362015993637,1.5159367035141071,-9.995084783626623,-5.554427688300922,爬升
187.20000000000002,B0100,13367530.531272564,6728161.487056043,5863.362419099995,210.21562040482812,173.90413227263826,1.89843406477498,2.0932411726134794,爬升
187.60000000000002,A0100,13359000.143350432,6712916.020788451,7619.840739456278,157.758472017977,2.3695239055668704,-14.252670381962439,-5.262573648948352,爬升
187.60000000000002,B0100,13367546.526535086,6728077.784757881,5863.812979002938,210.14103660895282,173.4989797862337,-4.666625802759299,4.423600173926344,爬升
188.0,A0100,13359003.671978988,6712979.246046974,7611.684975255338,159.0576678170994,2.5185518637206092,-14.845635536896383,1.660944697450843,爬升
188.0,B0100,13367562.792872222,6727994.212614148,5861.797226419947,209.9085249995308,173.31622109097736,-5.059507550323914,-2.807186958638783,爬升
188.4,A0100,13359007.31525988,6713042.367264749,7601.254203634921,160.5419628610984,2.190732628042681,-6.666701177359482,-2.8365479336195105,爬升
188.4,B0100,13367579.25594951,6727910.631029321,5858.055135560641,209.81054229322876,173.4324598224215,2.7901274875793027,1.3449699741849521,爬升
188.8,A0100,13359010.948871419,6713105.8509309245,7590.861208593339,157.92356322512057,1.9803530923983748,3.3157716252859766,-0.766529032029923,爬升
188.8,B0100,13367595.854006134,6727827.024854552,5856.3361288805545,208.17144072135056,173.9396885513171,7.681886344139249,1.7589770437136107,爬升
189.20000000000002,A0100,13359014.452901812,6713169.623724232,7582.433103696093,155.16134653956274,1.4623271702203418,9.06804999388423,-6.629644633441635,爬升
189.20000000000002,B0100,13367612.3818889,6727743.533778636,5856.631574534655,210.30141401229372,173.9520281251529,1.7066827267455975,3.743778090714787,爬升
189.60000000000002,A0100,13359017.394208288,6713233.413183013,7576.657930095676,153.3865531820761,1.188540310965003,12.545649590959462,1.2881201838097227,爬升
189.60000000000002,B0100,13367628.981008735,6727659.879564646,5856.084011823777,209.981502796059,173.3617209842198,-4.29080783870127,-2.8664958737865045,爬升
190.0,A0100,13359020.352965316,6713296.919360997,7573.740410763413,152.28858360397757,1.3138926124723285,15.00370664443879,-1.7050353197357433,爬升
190.0,B0100,13367645.792047607,6727576.295801945,5854.0145081907485,210.40747613108138,173.40431442228652,1.3615703701754767,-1.9031766414105138,爬升
190.4,A0100,13359023.106201252,6713359.904222987,7573.920948098222,151.5997764342267,1.3934628895514722,16.607969566642574,-2.834028692791178,爬升
190.4,B0100,13367662.779516544,6727492.542906392,5852.26846395202,208.91859950539973,173.54441922417644,7.081302617871083,5.0947413333685,爬升
190.8,A0100,13359025.688714575,6713422.555576341,7575.680216796595,154.1726494922612,1.5111513796611802,12.692781379544575,10.040913465700514,爬升
190.8,B0100,13367679.516952258,6727408.858754701,5852.481752430905,210.52969859299822,173.28440433761762,2.319750921279072,4.6823210190033535,爬升
191.20000000000002,A0100,13359028.751217784,6713485.157205364,7577.928606141499,156.60223754529738,0.8873523507583064,6.075526355949402,4.956431341165418,爬升
191.20000000000002,B0100,13367696.333862832,6727325.0893125255,5852.296116520134,210.29995893485744,172.8633849643937,-3.7269692047328613,2.1278441725601454,爬升
191.60000000000002,A0100,13359031.978159266,6713547.741799399,7580.164216798059,156.81896041922562,1.1621811850489665,-0.8576129301442336,-11.779461432743027,爬升
191.60000000000002,B0100,13367713.371267084,6727241.421683363,5851.0050333828185,210.44633700248747,173.13278749524187,1.861871742387068,0.3228044748849246,爬升
192.0,A0100,13359035.223128801,6713610.430805455,7580.802838845626,156.95050991372264,2.2155188784800273,-4.128369150629378,-13.311328850598137,爬升
192.0,B0100,13367730.631885752,6727157.74453642,5850.827853618094,208.86202829331202,173.41182508664286,7.7205376485202075,0.9116217416862178,爬升
192.4,A0100,13359038.649399493,6713673.277806092,7579.554281771269,157.33322449398563,0.8965424635893616,3.1069576150223845,-6.559884435261256,爬升
192.4,B0100,13367747.979300745,6727074.1764705805,5852.234181406144,210.66454954684187,173.55402540739246,1.8366859192262266,2.7962428258033882,爬升
192.8,A0100,13359041.740342481,6713736.310414583,7578.306806415725,153.99251514395834,0.22408801585760926,12.247199744737843,-0.43879079943645105,爬升
192.8,B0100,13367765.438626576,6726990.4432814205,5852.541338026696,210.05587232749298,172.99950263583688,-4.073458372802588,3.6274299953192495,爬升
193.20000000000002,A0100,13359044.589789858,6713799.167136238,7578.800231477934,151.03133116388676,0.6130296511535515,17.23252046279734,-0.4859769284489905,爬升
193.20000000000002,B0100,13367783.03806539,6726906.933499087,5851.839667506499,210.16826813902117,172.95624908265245,1.4687434357233475,-4.202082174864222,爬升
193.60000000000002,A0100,13359047.341078987,6713861.612200196,7581.015336066484,152.91678711246195,1.1680301370689548,14.476443268916537,2.9161789827567266,爬升
193.60000000000002,B0100,13367800.945265885,6726823.333277394,5851.269110957041,209.6163588561499,173.01655996607397,5.292586604703744,2.0396850831137403,爬升
194.0,A0100,13359050.23747678,6713923.851256036,7584.150859419197,155.4518912400924,1.2099794772412777,8.010918098975297,-1.9906468590019206,爬升
