Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
158.4,A0100,13314173.454967977,6690772.684671908,6086.195881725249,159.75439495574574,286.6058383063715,-8.369247827115895,-1.883574813130038,左转
158.4,B0100,13366609.079459425,6734173.631833979,5914.254610047225,209.07744246916397,176.08422345306926,1.011856408667678,-0.6336710137053522,左转
158.8,A0100,13314050.54756541,6690791.372409153,6082.943383161101,161.22891192730503,286.8550508288793,-3.7182912366280574,4.091486900856423,左转
158.8,B0100,13366618.495609269,6734090.123925994,5912.453211891407,207.7000587977882,176.47528504466635,6.877343268922559,6.216896294171122,左转
159.20000000000002,A0100,13313927.220980246,6690810.213033841,6078.915655917907,159.3872577928639,287.68377199622665,6.780470139670559,3.501174836381518,左转
159.20000000000002,B0100,13366627.482403586,6734006.665000581,5912.4963144566955,209.25344902671804,176.14781391091793,2.1915394213371924,6.192361927669826,左转
159.60000000000002,A0100,13313804.014469527,6690829.240040616,6077.09357414428,156.64614993997597,288.04404442480006,12.718422553946473,0.09755207378422331,左转
159.60000000000002,B0100,13366636.432333538,6733923.11603793,5912.1328838194195,209.03039987433564,175.47762661980892,-3.839608859580476,3.713360193004146,左转
160.0,A0100,13313681.3891616,6690848.2577232355,6077.446383071155,158.69999815836385,287.9868664151272,9.187779643019608,1.3497145652166254,左转
160.0,B0100,13366645.626325458,6733839.731174619,5910.9180877555045,208.98483287637134,175.58965215463053,1.6420690189755687,-4.170611851619092,左转
160.4,A0100,13313558.884638732,6690867.33668385,6078.554465052393,160.66503557979482,287.8998944002984,2.3853827274456254,1.4818106179651551,左转
160.4,B0100,13366655.167038815,6733756.247667002,5910.157014993829,207.54359853312232,175.68604416508725,7.519395572005296,1.887605773426885,左转
160.8,A0100,13313435.982380012,6690886.533730705,6078.529611881903,160.83832031067521,287.3203199216129,-3.890425798499864,-3.0580753780845833,左转
160.8,B0100,13366664.82794828,6733672.842858882,5910.941479245365,209.46296941447133,175.6854577384362,1.6588396450320528,3.538608932698349,左转
161.20000000000002,A0100,13313313.06952844,6690905.670770488,6077.272905092651,161.13225107777416,286.91989189120807,-0.427360773862396,-7.485776271117533,左转
161.20000000000002,B0100,13366674.671617035,6733589.261544419,5910.6686320824265,208.96119603298484,175.1225018119158,-4.287347211211909,4.269341202067024,左转
161.60000000000002,A0100,13313189.76050326,6690924.720467076,6075.721736966488,158.80463277087074,286.2175999307516,9.701085724990289,0.306248176552348,左转
161.60000000000002,B0100,13366684.73999972,6733505.882274811,5909.448649886575,209.15989114931932,175.24272563388166,1.1633607469886578,-3.425342488200462,左转
162.0,A0100,13313066.565774757,6690943.675918222,6075.818230123938,157.45883134635565,286.6875107013064,12.599397618504343,2.4377139063770286,左转
162.0,B0100,13366695.129771363,6733422.350538103,5908.525189672431,207.84324636182885,175.4369158306507,7.202023926037902,2.6185283519618126,左转
162.4,A0100,13312943.806455167,6690962.6235519815,6077.343525917164,160.11004874681242,287.051818555973,6.7159343520762915,1.3392625290272682,左转
162.4,B0100,13366705.581691042,6733338.873943274,5909.065802178455,209.7121541799033,175.3801319149997,1.3578021612137665,4.2558295197368,左转
162.8,A0100,13312820.75823061,6690981.64838211,6078.522374119654,161.39061507419112,287.05679925179345,-0.1041335603192395,2.7061649532502017,左转
162.8,B0100,13366716.244974429,6733255.224870859,5908.519197687158,209.2854922379024,174.86028519933677,-4.582659684869975,-2.4917472020374785,左转
163.20000000000002,A0100,13312697.443364406,6691000.707312256,6078.430435096926,161.1171642295477,286.8769082562012,-3.1509973838559455,-7.526508928130941,左转
163.20000000000002,B0100,13366727.220356142,6733171.645894171,5906.328482025996,209.89345590840864,175.0967148047815,1.0306190198482184,-1.4316706781199007,左转
163.60000000000002,A0100,13312574.016879117,6691019.6707400745,6077.469049969751,160.71343401685857,286.2791992268734,5.6344051551848615,-2.4983708034415546,左转
163.60000000000002,B0100,13366738.393580722,6733087.849132261,5904.354280643821,208.4962891232304,175.3629685774165,6.8440138158769726,5.503990730537809,左转
164.0,A0100,13312450.376750616,6691038.532324394,6077.402120440865,157.83248816665446,286.3102208201284,12.78718104604589,0.5658712733724889,左转
164.0,B0100,13366749.323533235,6733004.101028949,5904.257041199711,210.1061251119912,175.12964260356173,2.1250361119834853,5.000948077759903,左转
164.4,A0100,13312327.190725,6691057.289379978,6079.026431388536,159.6877456482276,286.7011245484134,9.13645388732201,-0.08749252049876922,左转
164.4,B0100,13366760.340972517,6732920.259497571,5903.742244667646,209.90472779317113,174.71000342245293,-3.9285378639374247,2.4593351501754674,左转
164.8,A0100,13312203.949740859,6691076.045414093,6080.955200372842,161.42592473895775,286.93717658204366,2.385764591209946,0.7801173839051793,左转
164.8,B0100,13366771.597273365,6732836.514021214,5902.125625557205,210.06666366801718,175.03418809828958,1.60791132578767,0.6674484976875559,左转
165.20000000000002,A0100,13312080.230308836,6691094.882560994,6081.505308869917,161.4934005594057,286.67716952306944,-4.199415655805712,1.8837511545784578,左转
165.20000000000002,B0100,13366783.06328105,6732752.722497102,5901.500849882404,208.6090049748687,175.45205042369474,7.509765793733762,3.036311915347937,左转
165.60000000000002,A0100,13311956.420649705,6691113.710928251,6080.101706738761,161.53354693103768,286.9088220976636,-6.332745518150252,1.0056193869128096,左转
165.60000000000002,B0100,13366794.442283468,6732668.953007945,5902.213608167178,210.26383320166767,175.07470969613226,1.7019289340766695,5.95549218154665,左转
166.0,A0100,13311832.503763795,6691132.577853562,6077.100897068936,161.56734415803777,286.7865440901373,2.919491620991228,-2.9719211503884804,左转
166.0,B0100,13366805.856752682,6732585.216495572,5902.6461960373435,209.24140320520203,174.77429930076954,-4.921276562412778,-1.9246952124882102,左转
166.4,A0100,13311708.42812923,6691151.281497906,6075.537526500142,158.25750583427566,286.29986959388253,11.754569131713138,-5.338265367810867,左转
166.4,B0100,13366817.46847024,6732501.594449459,5900.391436216915,209.65896175664312,175.1174438074191,-4.950528731438398,2.5053540830366128,左转
166.8,A0100,13311584.662352107,6691169.680379325,6076.165635828656,157.991780516174,286.2838765078493,12.608846934506547,0.699818135129526,左转
166.8,B0100,13366829.269764883,6732418.090796792,5897.3979820574195,209.0453206511464,175.27744673663304,3.227587028553178,-4.325459658501574,左转
167.20000000000002,A0100,13311461.32639945,6691187.998308555,6078.23384843629,160.56607467606452,286.5150772806517,6.341559283119272,1.2543638196247648,左转
167.20000000000002,B0100,13366841.376596484,6732334.519685571,5895.890668055186,207.44900267571353,175.2202463256288,8.096296823460548,2.030154380111182,左转
167.60000000000002,A0100,13311337.685891323,6691206.386283729,6079.808076785061,161.60634903407885,286.4303205424202,-0.48024505588509336,2.9598993637200266,左转
167.60000000000002,B0100,13366853.503406417,6732251.07541201,5896.392265072713,209.69787236066966,175.19640939848387,2.0836790597905313,3.690010763317024,左转
168.0,A0100,13311213.742683519,6691224.812049036,6079.825215994853,160.92212376310852,286.40891444529757,-6.268461146238467,-7.380736233706028,左转
168.0,B0100,13366865.717423119,6732167.458582853,5896.077860011966,209.345540026419,174.60503669601516,-3.9310556336711087,4.481723424346132,左转
168.4,A0100,13311089.817634234,6691243.239618129,6077.781132140171,162.08103514154146,286.4653077862692,-2.1631618203651777,-1.6201198717333918,左转
168.4,B0100,13366878.066390686,6732084.043121513,5894.973307945625,209.33224317222493,174.66991166819338,1.5352609310533951,-3.301555912069311,左转
168.8,A0100,13310965.419412334,6691261.770559688,6074.896697680932,160.03009628572397,286.8206674913166,8.276450838503965,7.836708533316468,左转
168.8,B0100,13366890.686935024,6732000.531029603,5894.267941397166,207.9073957340975,174.82849128992856,7.477810510457427,2.7847284861087074,左转
169.20000000000002,A0100,13310841.272769276,6691280.557249201,6074.1326228109865,157.29240830369707,287.51920612814064,13.952092862447902,-1.8359018506051723,左转
169.20000000000002,B0100,13366903.309070306,6731917.111425776,5895.161622035945,209.57844962631907,174.65812827870002,1.5986087449834308,2.6175072881706085,左转
169.60000000000002,A0100,13310717.924080059,6691299.267249348,6075.796323230732,159.45175838121483,287.5245032086078,10.074649398490534,-4.913379919390171,左转
169.60000000000002,B0100,13366916.09865297,6731833.598722239,5895.2355272144,209.0642543184901,174.41779694123915,-4.341382636419855,0.181558121765769,左转
170.0,A0100,13310594.560941892,6691317.892544515,6077.963207365984,161.4209645378288,287.7511864885867,3.276546689730825,-0.7988973885995737,左转
170.0,B0100,13366929.127855077,6731750.178931616,5893.801038645252,209.71020784908424,174.72653053543368,1.2050387561074443,2.609676605051602,左转
170.4,A0100,13310470.68764829,6691336.642180607,6078.7785476387235,161.8505309490791,287.3373012752949,-3.3751555713179706,5.687824152757448,左转
170.4,B0100,13366942.188371532,6731666.627617006,5892.911589512587,208.1228840964338,174.97940340354472,7.320118605726288,-0.042720508663545216,左转
170.8,A0100,13310346.65649171,6691355.43617194,6077.684061509568,160.84063054524853,286.7537252886213,-8.589860355129337,-2.6663239501008853,左转
170.8,B0100,13366955.250031209,6731583.114965343,5893.808194355142,209.51461487446193,175.28962846003375,4.159302352943217,3.049343823450024,左转
171.20000000000002,A0100,13310222.865641335,6691374.1878966335,6074.223732237732,162.33624130048588,287.0139067390485,-3.7933072577052767,3.3235630438682957,左转
171.20000000000002,B0100,13366968.243085345,6731499.543779437,5894.766832829476,209.5434165640761,174.81566537312827,-2.680015059524317,1.3548418183206847,左转
171.60000000000002,A0100,13310098.66285189,6691393.100344674,6070.029635924185,160.43735041748704,287.6639312871069,6.733499012166106,2.8230581116852522,左转
171.60000000000002,B0100,13366981.350525293,6731416.037138426,5893.883560283142,209.84822160943625,175.0728608519199,-3.3412752533171703,3.8050494939665525,左转
172.0,A0100,13309974.563182386,6691412.167212258,6068.129977691379,157.31039836574143,288.0165210360542,13.356513579352308,0.7136738890820927,左转
172.0,B0100,13366994.429840785,6731332.46355278,5891.948496242264,208.99510699138932,175.3862799390742,4.448118984535727,-0.7661473611745195,左转
172.4,A0100,13309851.21894113,6691431.236393904,6069.090409451965,155.08290938778657,287.9804140811971,17.609188190887213,-1.6049427029895753,左转
172.4,B0100,13367007.487723567,6731249.0250259545,5892.002317536923,208.93299414633972,175.73427227815895,4.636061537049713,-0.8181408575785976,左转
172.8,A0100,13309729.445804747,6691450.0072683515,6073.689487956736,153.35632109063914,287.7782789958959,20.808952220504036,0.32086791225918304,左转
172.8,B0100,13367020.546314271,6731165.510176407,5892.181672047401,209.91999888183403,175.68112684793968,-2.200721670813417,4.344475276279832,左转
173.20000000000002,A0100,13309609.421375366,6691468.563980368,6081.111583291975,153.88982036838868,287.6731679835717,19.9867535381197,3.556085012843615,左转
173.20000000000002,B0100,13367033.53827894,6731082.0205419725,5890.958429186887,209.5022381434077,175.33669196446868,-3.121221637939308,0.9269213434348016,左转
173.60000000000002,A0100,13309491.141938878,6691486.991084005,6090.718531922507,155.952800364028,287.79123923440994,13.477690268293877,-9.987924597793933,左转
173.60000000000002,B0100,13367046.552677106,6730998.550338784,5889.19632252811,208.87523181567448,175.48858660105168,4.6168021801303185,-0.7038557127717544,左转
174.0,A0100,13309373.022892326,6691505.283329118,6100.185802255628,156.45386003808719,289.01585640065645,6.711091686758595,-10.315203937345954,左转
174.0,B0100,13367059.521024315,6730915.027198735,5888.872321875287,209.06709595108953,175.50362772340682,4.714581309778815,5.852718165088968,左转
174.4,A0100,13309254.271895975,6691523.874455124,6107.490131044195,156.0928807651877,289.68732151329925,0.5966601550657767,-2.3370491786729417,左转
174.4,B0100,13367072.162698938,6730831.63259976,5889.681638596729,208.96762799465193,174.9029358872304,-2.236102091648355,-0.9797322574376177,左转
174.8,A0100,13309135.006929003,6691542.737346848,6111.844196813045,155.5143114652792,289.072770592981,-4.555651540395707,5.046043262700665,左转
174.8,B0100,13367084.889995882,6730748.314515625,5888.926673816381,209.09541387966357,175.07787149400033,-2.8760613482453907,2.8837586336275023,左转
175.20000000000002,A0100,13309015.781157287,6691561.6244642055,6113.183768821595,154.2240294499221,288.1540076304984,-8.956467824692758,-1.7950995248280348,左转
175.20000000000002,B0100,13367097.700944543,6730665.083715605,5887.889415873313,208.09927623857212,175.02069037665999,5.2554385905467145,-3.9629111121597513,左转
175.60000000000002,A0100,13308897.042926429,6691580.480684851,6110.8383658352495,154.31113404753845,288.4502967018259,-12.438525494833424,0.7837557812231986,左转
175.60000000000002,B0100,13367110.84333176,6730581.929462884,5888.463421681935,208.25929464856654,175.12798828243905,5.22901186055514,-0.10586210028920826,左转
176.0,A0100,13308778.653999671,6691599.343121758,6104.755331475073,156.3122293773703,288.2980604077426,-8.16041677887235,0.19797572580121378,左转
176.0,B0100,13367124.094139982,6730498.647698523,5889.050109526688,209.2610482119951,174.88054462901127,-1.6475017714023095,5.084595113661526,左转
176.4,A0100,13308659.933419373,6691618.2620216645,6097.828263901046,155.7210755904826,288.1266142152068,1.6420947463352658,-2.025509808022488,左转
176.4,B0100,13367137.40693084,6730415.39138432,5888.083253787303,208.22888797170788,174.76762983452562,-7.001950468087134,-3.591750251304171,左转
176.8,A0100,13308540.576088814,6691637.295616899,6091.7650664284765,152.57735855637796,288.15498172237926,9.506997680690606,4.952819746556722,左转
176.8,B0100,13367150.735139795,6730332.1340651065,5883.884113332153,209.54173107413004,175.1745454798617,-0.945979634289416,4.1703039723691315,左转
177.20000000000002,A0100,13308421.424581017,6691656.496415123,6088.440654315761,150.66525291010095,288.2719377476049,13.783714478931229,-5.9640361990328445,左转
177.20000000000002,B0100,13367163.990460703,6730248.817249035,5880.600566154457,207.4558495525549,175.51403530743872,6.2786133160628586,-2.3468945046686884,左转
177.60000000000002,A0100,13308302.96370076,6691675.28668744,6088.525438975266,151.10736845917774,288.1068637533476,13.805809207159564,-6.438906526514974,左转
177.60000000000002,B0100,13367177.320045616,6730165.632725671,5879.912789342434,207.93291000516666,175.5997142130543,5.37900874539511,0.0622401198641438,左转
178.0,A0100,13308184.855819225,6691693.81676243,6090.193938004044,153.9893866760618,287.90712474451107,7.687487493978183,3.83567485147653,左转
178.0,B0100,13367190.6151714,6730082.403523859,5879.913835845826,209.31682249584097,175.48612166512288,-1.5176205129658094,4.803549833544051,左转
178.4,A0100,13308066.827802727,6691712.44307218,6092.183533147047,154.7682510618827,287.14239915983217,0.7768834400727624,-1.0668512442493818,左转
178.4,B0100,13367203.817242999,6729999.191189429,5878.847272871465,208.6512039393505,174.78055967622504,-2.606242654292299,-2.7446852918277984,左转
178.8,A0100,13307948.744525744,6691731.064593385,6093.248266105021,154.36286989686522,287.6398109296373,-5.144099481417966,-6.80459584770957,左转
178.8,B0100,13367217.235183733,6729916.047578309,5877.387934983337,208.23782147672117,174.6933537837657,4.592246741179545,-1.4621400528602961,左转
179.20000000000002,A0100,13307830.436790632,6691749.7859488735,6091.938466219756,155.54022453340596,287.5979046336958,-1.7239496891432626,-0.6315089835760079,左转
179.20000000000002,B0100,13367230.860326592,6729832.817184882,5876.8317250145765,208.9862221554413,174.57313555958575,2.0787367794477425,1.4948105320542528,左转
179.60000000000002,A0100,13307711.688046744,6691768.596164484,6089.829108747786,153.61214363858923,287.56186071827716,8.480217822761205,-1.2536982194202664,左转
179.60000000000002,B0100,13367244.647698618,6729749.436697124,5875.696456988347,209.4683004359447,174.32213565776598,-3.9659378353984107,3.527961726499396,左转
180.0,A0100,13307593.052907554,6691787.289772532,6089.703141745538,150.58715063734334,287.4185223317412,14.823831224981086,-4.313758628467024,左转
180.0,B0100,13367258.62295168,6729666.116510562,5873.596531258079,209.21155012043639,174.34111841764079,1.589917893231307,-3.6744813135326004,左转
180.4,A0100,13307475.015408168,6691805.700904536,6091.647625679505,152.32661727364487,287.45528273469336,11.888575009676204,-2.0429011351531776,左转
180.4,B0100,13367272.862404935,6729582.696030302,5872.190306271941,207.74107118657224,174.39869597053885,7.280329917216776,2.504720086926306,左转
180.8,A0100,13307357.12787477,6691824.022866127,6094.359328487778,154.5102615497833,287.5600748767677,5.218917035770156,0.1633714038677943,左转
180.8,B0100,13367287.109277561,6729499.343618326,5872.437943410489,209.73320967716592,174.2749158589831,1.3689768048660889,4.246233014177554,左转
181.20000000000002,A0100,13307238.735878712,6691842.43480151,6095.993041567541,155.26143491563812,287.3539660586487,-1.5086602048963302,5.059738353046821,左转
181.20000000000002,B0100,13367301.52723136,6729415.820719657,5871.693025032726,209.35489204860008,173.6797242030998,-4.591345930087195,-2.5160839317934345,左转
181.60000000000002,A0100,13307120.044001613,6691860.899080028,6095.924145499215,154.46480558031857,286.9619389481147,-7.081034088943708,-2.9069348602335454,左转
181.60000000000002,B0100,13367316.238586104,6729332.372471808,5869.360490340221,209.862205882739,173.85965522424644,1.0427737595940665,-1.5127220289899301,左转
182.0,A0100,13307001.411773227,6691879.33623867,6093.685884445748,155.76815331855673,287.2945543644254,-3.234383109382951,2.7237828019808394,左转
182.0,B0100,13367331.150851622,6729248.744507062,5867.287902330825,208.41392507477795,174.10774314512258,6.815363407103507,5.4073018025225,左转
182.4,A0100,13306882.374059197,6691897.910029679,6090.5558792984075,154.10268110094003,287.8776950757377,7.168652655042436,2.7733543542865764,左转
182.4,B0100,13367345.820587104,6729165.163698465,5867.120676871974,210.04039554789412,173.87568532427107,2.076500544171634,4.89915344904243,左转
182.8,A0100,13306763.441951599,6691916.60996569,6089.390490162653,151.08776255394486,288.1783109915676,13.704716449770991,-0.3409789281092424,左转
182.8,B0100,13367360.58191755,6729081.488656052,5866.541298517013,209.8430685019716,173.4626598171629,-3.9754785570322144,2.342088839699085,左转
183.20000000000002,A0100,13306645.119300265,6691935.259062429,6090.299131730756,152.84907521365002,288.17439772448023,10.796346869915878,0.8732038706289315,左转
183.20000000000002,B0100,13367375.577544266,6728997.910896851,5864.861441743317,210.01033100812668,173.78135196387694,1.580699609966477,0.5286610200043182,左转
183.60000000000002,A0100,13306526.986382097,6691953.9374028845,6092.0558593335545,155.01472993374193,288.14284318364804,4.107778211591646,1.0790871986724695,左转
183.60000000000002,B0100,13367390.786911309,6728914.309041662,5864.283626950032,208.44889852915458,174.1000359678022,7.44884615327016,1.1026906768546685,左转
184.0,A0100,13306408.367203252,6691972.737565349,6092.718362867645,155.7812980812293,287.6043481463714,-2.600783339190053,5.738062500315159,左转
184.0,B0100,13367406.071934242,6728830.7980671115,5865.2757805105,210.2703061103166,174.2314348320196,1.5859916062086787,2.959852327223447,左转
184.4,A0100,13306289.497806547,6691991.576410397,6091.765692901638,155.44436880045654,287.0967758258208,-5.412928486910168,-2.5695600904210303,左转
184.4,B0100,13367421.480282852,6728747.12969999,5865.221259627593,209.6944596199682,173.78193481208467,-4.357705476138983,-2.05248325018407,左转
184.8,A0100,13306170.545470767,6692010.376366378,6089.608742014995,155.7839781474046,287.1679447689239,3.0249670650578415,0.557707080186623,左转
184.8,B0100,13367437.081278702,6728663.574315038,5863.615559058318,210.27469987403376,173.94510497665706,1.2464850973215973,-0.5889042499798115,左转
185.20000000000002,A0100,13306051.260772564,6692029.22339671,6088.0135939618085,152.55093508238562,287.22430291700664,12.037357987103814,-3.229881307512338,左转
185.20000000000002,B0100,13367452.765018895,6728579.814582142,5862.197503362626,208.86630795972678,174.20677474030578,7.119246258856643,6.460536623118361,左转
185.60000000000002,A0100,13305932.512437154,6692047.775314222,6089.057722572435,151.7045289553827,287.28681032063315,13.89729871502693,-6.28451881492424,左转
185.60000000000002,B0100,13367468.04023776,6728496.114695242,5862.653027653,210.40922332989905,173.8088966074884,2.397245426133845,6.091712274788235,左转
186.0,A0100,13305814.153797816,6692066.02342781,6091.5900287954455,154.30187531787243,287.6699574830099,8.045945614494375,-2.466320408419226,左转
186.0,B0100,13367483.346803991,6728412.328857303,5862.666785103822,210.10195438727897,173.1462256655481,-3.6164101179537367,2.4412254629385113,左转
186.4,A0100,13305695.481255015,6692084.309396461,6093.742349880883,155.58440637447836,287.6280470221886,1.2578989616806215,4.765535134377935,左转
186.4,B0100,13367498.93040642,6728328.713601377,5861.8082177946035,210.2848985252526,173.48416598741767,1.9417182703726845,1.3440499694224868,左转
186.8,A0100,13305576.529640965,6692102.706187265,6094.648724636042,154.988986832087,286.64770345420175,-5.1045567829078635,-0.09315422612377434,左转
186.8,B0100,13367514.700464685,6728245.028007405,5861.729676345045,208.67632311493264,173.7666711041908,7.7592545879910695,0.30765506416609595,左转
187.20000000000002,A0100,13305457.695952347,6692121.052452106,6093.678959711722,154.89720835707726,286.98592685917856,-6.913497187293933,-5.8930703959256565,左转
187.20000000000002,B0100,13367530.531272564,6728161.487056043,5863.362419099995,210.21562040482812,173.90413227263826,1.89843406477498,2.0932411726134794,左转
187.60000000000002,A0100,13305338.6956203,6692139.445996257,6090.619723495996,155.74466711687293,286.937428749021,2.052025750614165,4.394722528821459,左转
187.60000000000002,B0100,13367546.526535086,6728077.784757881,5863.812979002938,210.14103660895282,173.4989797862337,-4.666625802759299,4.423600173926344,左转
188.0,A0100,13305219.258049443,6692158.030095438,6087.883332529191,152.68315801596412,287.7807168354995,11.02501032453378,4.0423903687868314,左转
188.0,B0100,13367562.792872222,6727994.212614148,5861.797226419947,209.9085249995308,173.31622109097736,-5.059507550323914,-2.807186958638783,左转
188.4,A0100,13305100.44182019,6692176.689134986,6088.048652668521,150.4451592914419,287.8228389446681,15.566846735582882,-9.13550621292956,左转
188.4,B0100,13367579.25594951,6727910.631029321,5858.055135560641,209.81054229322876,173.4324598224215,2.7901274875793027,1.3449699741849521,左转
188.8,A0100,13304982.338304333,6692194.93906168,6090.572703286251,152.47526387076525,287.9943524434907,12.057339919389559,-0.5736739814174683,左转
188.8,B0100,13367595.854006134,6727827.024854552,5856.3361288805545,208.17144072135056,173.9396885513171,7.681886344139249,1.7589770437136107,左转
189.20000000000002,A0100,13304864.449422967,6692213.155679112,6093.841315298403,154.43894040328786,287.7797540806693,5.302603836578767,3.4196754385918067,左转
189.20000000000002,B0100,13367612.3818889,6727743.533778636,5856.631574534655,210.30141401229372,173.9520281251529,1.7066827267455975,3.743778090714787,左转
189.60000000000002,A0100,13304746.413069332,6692231.477483384,6096.502570053837,154.3160898586755,287.1497721326654,-1.4384842116131284,-3.152113453930827,左转
189.60000000000002,B0100,13367628.981008735,6727659.879564646,5856.084011823777,209.981502796059,173.3617209842198,-4.29080783870127,-2.8664958737865045,左转
190.0,A0100,13304628.364882538,6692249.801666503,6097.610475143847,153.59602338788,287.9717877853736,-6.675589315308361,-9.212130630449902,左转
190.0,B0100,13367645.792047607,6727576.295801945,5854.0145081907485,210.40747613108138,173.40431442228652,1.3615703701754767,-1.9031766414105138,左转
190.4,A0100,13304510.281700235,6692268.305049062,6095.910052608294,155.12193204557624,287.8927261817082,-2.5097439425015895,1.2330928893267332,左转
190.4,B0100,13367662.779516544,6727492.542906392,5852.26846395202,208.91859950539973,173.54441922417644,7.081302617871083,5.0947413333685,左转
190.8,A0100,13304391.8051082,6692286.963120351,6093.374862222666,153.32758479378484,288.0878883685843,7.866985585876852,2.411218562337243,左转
190.8,B0100,13367679.516952258,6727408.858754701,5852.481752430905,210.52969859299822,173.28440433761762,2.319750921279072,4.6823210190033535,左转
191.20000000000002,A0100,13304273.52136513,6692305.713521596,6092.88138778461,150.31075586689303,288.3045593245558,14.335893851003986,-0.33093762535153826,左转
191.20000000000002,B0100,13367696.333862832,6727325.0893125255,5852.296116520134,210.29995893485744,172.8633849643937,-3.7269692047328613,2.1278441725601454,左转
191.60000000000002,A0100,13304155.914779669,6692324.396966094,6094.448642584429,152.00959851796375,288.29392806477085,11.464692572037968,0.8858975487197955,左转
191.60000000000002,B0100,13367713.371267084,6727241.421683363,5851.0050333828185,210.44633700248747,173.13278749524187,1.861871742387068,0.3228044748849246,左转
192.0,A0100,13304038.539923096,6692343.1006277995,6096.850100704372,154.14303022284895,288.29155803427835,4.792344877958669,1.0537262655243218,左转
192.0,B0100,13367730.631885752,6727157.74453642,5850.827853618094,208.86202829331202,173.41182508664286,7.7205376485202075,0.9116217416862178,左转
192.4,A0100,13303920.68101462,6692361.922757289,6098.163819568268,154.90119764287647,287.94297066602707,-1.925583372605272,5.540678007922421,左转
192.4,B0100,13367747.979300745,6727074.1764705805,5852.234181406144,210.66454954684187,173.55402540739246,1.8366859192262266,2.7962428258033882,左转
192.8,A0100,13303802.563628694,6692380.801608131,6097.865617122728,154.54491885520054,287.48110357781155,-4.805224016276172,-2.4651257827514623,左转
192.8,B0100,13367765.438626576,6726990.4432814205,5852.541338026696,210.05587232749298,172.99950263583688,-4.073458372802588,3.6274299953192495,左转
193.20000000000002,A0100,13303684.372687621,6692399.657842937,6096.357144468016,154.8639133809714,287.5136759305743,3.5262687008729654,0.7953832080978993,左转
193.20000000000002,B0100,13367783.03806539,6726906.933499087,5851.839667506499,210.16826813902117,172.95624908265245,1.4687434357233475,-4.202082174864222,左转
193.60000000000002,A0100,13303565.893577268,6692418.573833706,6095.377171168801,151.62725230945728,287.56293166545805,12.55768256262081,-2.7458228705872916,左转
193.60000000000002,B0100,13367800.945265885,6726823.333277394,5851.269110957041,209.6163588561499,173.01655996607397,5.292586604703744,2.0396850831137403,左转
194.0,A0100,13303448.031712046,6692437.225336869,6096.987134690989,150.71806246873018,287.4657760684823,14.474382153467293,-5.574371943673447,左转
194.0,B0100,13367818.985503359,6726739.702333584,5851.388390074906,210.9794776353665,172.93202658392335,-1.1514750995790983,4.140687840060241,左转
194.4,A0100,13303330.610634232,6692455.585524834,6100.054248890377,153.27407044214715,287.8076376235368,8.678122798146337,-2.170172409341162,左转
194.4,B0100,13367837.25308339,6726655.956292498,5849.966317648101,210.65850643050115,172.6153452677225,-2.0880552739321696,-0.791221055687744,左转
194.8,A0100,13303212.888604125,6692473.982103141,6102.739058036793,154.5602302135259,287.78308044541205,1.900337980791105,4.822504020268697,左转
194.8,B0100,13367855.778005041,6726572.233741827,5848.470133112794,209.96394171944462,172.92275567454672,5.608143425156771,0.9144999382065516,左转
195.20000000000002,A0100,13303094.881527836,6692492.488233998,6104.1969921293385,153.9756179960681,286.8262824224025,-4.484759795538225,0.006923484258615602,左转
195.20000000000002,B0100,13367874.34452826,6726488.483653831,5848.618392949445,210.18751916214293,172.8672654240872,5.111857964089629,3.544812346534814,左转
195.60000000000002,A0100,13302976.963622468,6692510.945344476,6103.808190934003,153.84988106833447,287.1743875595312,-6.391015815263012,-5.715389585042606,左转
195.60000000000002,B0100,13367892.903360497,6726404.737140746,5849.374509562647,211.04149917963122,172.59370056072157,-1.82064961981367,3.270399944130818,左转
196.0,A0100,13302858.859341558,6692529.450018021,6101.332400430349,154.69453540204123,287.1640220001631,2.452791961829235,4.487714184532311,左转
196.0,B0100,13367911.68610045,6726321.025831495,5848.652903493986,210.69879411646457,172.55314709160325,-2.606825299093057,-0.4244502577850539,左转
196.4,A0100,13302740.34153142,6692548.143657108,6099.133210898477,151.6388848392451,288.02778798043977,11.458414360194686,4.2542551537116315,左转
196.4,B0100,13367930.643914102,6726237.241624151,5847.012429917765,210.19633895903164,172.95791858010568,5.138984786394023,3.684120613835385,左转
196.8,A0100,13302622.491201682,6692566.91645097,6099.757623802454,149.50804778242207,288.11465430854156,15.809947759095861,-8.80216128490451,左转
196.8,B0100,13367949.451583918,6726153.487290486,5847.430346032906,209.7116686208899,173.28779640227657,7.250056798104716,1.6855388605012915,左转
197.20000000000002,A0100,13302505.367024345,6692585.302175544,6102.64001948829,151.55397464855747,288.3103961795416,12.147664212089426,-0.5799247201534822,左转
197.20000000000002,B0100,13367968.187993012,6726069.699303175,5848.7505883823815,211.23659053852728,172.96369063122944,0.7802658256228131,4.425100546248362,左转
197.60000000000002,A0100,13302388.442811912,6692603.662367061,6106.181590606946,153.43683160778363,288.0871676969915,5.397544022164354,3.382204149333438,左转
197.60000000000002,B0100,13367986.987565039,6725985.949294223,5849.339204184491,209.951604584989,172.70870445116984,-4.975843786224459,-3.546693949580692,左转
